drug_id,target_id,affinity,Split
CHEMBL220057,P17948,15.299970641,val
CHEMBL220057,P22607,11.800000504,val
CHEMBL220057,P23443,12.399997603,val
CHEMBL220057,P24941,11.200000128,val
CHEMBL220057,P27448,11.599999679,val
CHEMBL220057,P28482,11.200000128,val
CHEMBL220057,P29317,11.800000504,val
CHEMBL220057,P29597,11.999998417,val
CHEMBL220057,P30530,12.699997654,val
CHEMBL220057,P31749,11.200000128,val
CHEMBL220057,P31751,11.200000128,val
CHEMBL220057,P35916,13.500007822,val
CHEMBL220057,P35968,14.442439249,val
CHEMBL220057,P36888,14.351078367,val
CHEMBL220057,P41743,11.400000202,val
CHEMBL220057,P42679,11.800000504,val
CHEMBL220057,P42685,13.600038134,val
CHEMBL220057,P43405,11.900000875,val
CHEMBL220057,P45983,11.599999679,val
CHEMBL220057,P45984,11.900000875,val
CHEMBL220057,P48729,11.300000236999999,val
CHEMBL220057,P48730,11.400000202,val
CHEMBL220057,P49137,11.200000128,val
CHEMBL220057,P49760,11.800000504,val
CHEMBL220057,P49840,11.200000128,val
CHEMBL220057,P49841,11.500000186,val
CHEMBL220057,P51451,12.1,val
CHEMBL220057,P51617,11.300000236999999,val
CHEMBL220057,P51812,11.599999679,val
CHEMBL220057,P51817,11.900000875,val
CHEMBL220057,P51955,11.1,val
CHEMBL220057,P51957,11.300000236999999,val
CHEMBL220057,P52333,11.999998417,val
CHEMBL220057,P53350,11.200000128,val
CHEMBL220057,P53667,11.500000186,val
CHEMBL220057,P53778,11.300000236999999,val
CHEMBL220057,P68400,11.500000186,val
CHEMBL220057,P78368,11.500000186,val
CHEMBL220057,Q00535,11.400000202,val
CHEMBL220057,Q05397,11.900000875,val
CHEMBL220057,Q05513,11.200000128,val
CHEMBL220057,Q05655,11.200000128,val
CHEMBL220057,Q06187,11.999998417,val
CHEMBL220057,Q06418,11.800000504,val
CHEMBL220057,Q08881,11.900000875,val
CHEMBL220057,Q12851,11.699999383,val
CHEMBL220057,Q13131,11.300000236999999,val
CHEMBL220057,Q13153,11.1,val
CHEMBL220057,Q13188,12.199999035,val
CHEMBL220057,Q13237,11.900000875,val
CHEMBL220057,Q13464,12.799991797,val
CHEMBL220057,Q13554,11.500000186,val
CHEMBL220057,Q13555,11.400000202,val
CHEMBL220057,Q13557,11.500000186,val
CHEMBL220057,Q13627,11.400000202,val
CHEMBL220057,Q13882,11.699999383,val
CHEMBL220057,Q13976,12.199999035,val
CHEMBL220057,Q14012,11.300000236999999,val
CHEMBL220057,Q14289,11.900000875,val
CHEMBL220057,Q14680,11.900000875,val
CHEMBL220057,Q15303,11.500000186,val
CHEMBL220057,Q16288,13.399988938,val
CHEMBL220057,Q16513,11.400000202,val
CHEMBL220057,Q16620,12.1,val
CHEMBL220057,Q16644,11.1,val
CHEMBL220057,Q5VT25,11.1,val
CHEMBL220057,Q7KZI7,11.500000186,val
CHEMBL220057,Q7L7X3,12.1,val
CHEMBL220057,Q86V86,11.200000128,val
CHEMBL220057,Q8IW41,11.900000875,val
CHEMBL220057,Q8N4C8,11.200000128,val
CHEMBL220057,Q8NE63,13.1,val
CHEMBL220057,Q8TDC3,11.500000186,val
CHEMBL220057,Q96GD4,13.299970641,val
CHEMBL220057,Q96KB5,11.200000128,val
CHEMBL220057,Q96PF2,11.900000875,val
CHEMBL220057,Q96SB4,11.400000202,val
CHEMBL220057,Q9BWU1,11.800000504,val
CHEMBL220057,Q9BXA7,11.900000875,val
CHEMBL220057,Q9BZL6,11.1,val
CHEMBL220057,Q9H2G2,11.800000504,val
CHEMBL220057,Q9H2X6,11.599999679,val
CHEMBL220057,Q9H3Y6,11.900000875,val
CHEMBL220057,Q9H4B4,12.1,val
CHEMBL220057,Q9HAZ1,13.200015437,val
CHEMBL220057,Q9HBH9,11.800000504,val
CHEMBL220057,Q9HBY8,12.1,val
CHEMBL220057,Q9HCP0,11.300000236999999,val
CHEMBL220057,Q9NR20,11.200000128,val
CHEMBL220057,Q9NWZ3,12.199999035,val
CHEMBL220057,Q9NYL2,11.300000236999999,val
CHEMBL220057,Q9P1W9,11.900000875,val
CHEMBL220057,Q9UEE5,11.500000186,val
CHEMBL220057,Q9UM73,11.900000875,val
CHEMBL220057,Q9Y243,11.200000128,val
CHEMBL220057,Q9Y4K4,11.900000875,val
CHEMBL220057,Q9Y6M4,11.300000236999999,val
CHEMBL225519,O00311,14.441477877,val
CHEMBL225519,O00418,11.500000186,val
CHEMBL225519,O00444,12.199999035,val
CHEMBL225519,O14757,11.268929859,val
CHEMBL225519,O14920,11.1,val
CHEMBL225519,O14965,11.561329794999999,val
CHEMBL225519,O15075,11.1,val
CHEMBL225519,O15264,13.200015437,val
CHEMBL225519,O15530,11.500000186,val
CHEMBL225519,O43293,13.299970641,val
CHEMBL225519,O43781,13.399988938,val
CHEMBL225519,O60674,11.800000504,val
CHEMBL225519,O75116,13.399988938,val
CHEMBL225519,O75582,11.961743698,val
CHEMBL225519,O75676,11.621433503999999,val
CHEMBL225519,O94806,12.199999035,val
CHEMBL225519,O95819,11.599999679,val
CHEMBL225519,O96013,11.303734096,val
CHEMBL225519,O96017,12.182458956,val
CHEMBL225519,P00519,11.561329794999999,val
CHEMBL225519,P00533,11.800000504,val
CHEMBL225519,P04626,11.900000875,val
CHEMBL225519,P04629,11.441299925,val
CHEMBL225519,P05129,11.300000236999999,val
CHEMBL225519,P05771,11.1,val
CHEMBL225519,P06213,11.303734096,val
CHEMBL225519,P06239,11.343922179,val
CHEMBL225519,P06241,11.400000202,val
CHEMBL225519,P06493,12.826415714,val
CHEMBL225519,P07332,11.800000504,val
CHEMBL225519,P07333,11.699999383,val
CHEMBL225519,P07948,11.900000875,val
CHEMBL225519,P07949,11.441299925,val
CHEMBL225519,P08069,11.800000504,val
CHEMBL225519,P08581,11.441299925,val
CHEMBL225519,P08922,11.900000875,val
CHEMBL225519,P09619,11.800000504,val
CHEMBL225519,P10721,11.629298919,val
CHEMBL225519,P11309,11.300000236999999,val
CHEMBL225519,P11362,11.343922179,val
CHEMBL225519,P12931,11.800000504,val
CHEMBL225519,P15735,11.400000202,val
CHEMBL225519,P16234,11.699999383,val
CHEMBL225519,P16591,11.900000875,val
CHEMBL225519,P17612,11.498558602,val
CHEMBL225519,P17948,11.900000875,val
CHEMBL225519,P22607,11.800000504,val
CHEMBL225519,P23443,11.800000504,val
CHEMBL225519,P24941,12.808874782,val
CHEMBL225519,P27448,11.400000202,val
CHEMBL225519,P28482,11.441299925,val
CHEMBL225519,P29317,11.599999679,val
CHEMBL225519,P29376,11.800000504,val
CHEMBL225519,P29597,11.800000504,val
CHEMBL225519,P30530,11.800000504,val
CHEMBL225519,P31749,11.303734096,val
CHEMBL225519,P31751,11.200000128,val
CHEMBL225519,P34947,11.599999679,val
CHEMBL225519,P35916,11.268929859,val
CHEMBL225519,P35968,11.389741105999999,val
CHEMBL225519,P36507,11.500000186,val
CHEMBL225519,P36888,11.599999679,val
CHEMBL225519,P41743,11.500000186,val
CHEMBL225519,P42679,11.800000504,val
CHEMBL225519,P42685,11.800000504,val
CHEMBL225519,P43403,11.1,val
CHEMBL225519,P43405,11.900000875,val
CHEMBL225519,P45983,11.500000186,val
CHEMBL225519,P45984,11.500000186,val
CHEMBL225519,P48729,13.600038134,val
CHEMBL225519,P48730,13.399988938,val
CHEMBL225519,P49137,12.691628047,val
CHEMBL225519,P49336,14.1,val
CHEMBL225519,P49760,12.699997654,val
CHEMBL225519,P49840,13.299970641,val
CHEMBL225519,P49841,13.182111855999999,val
CHEMBL225519,P50613,11.441299925,val
CHEMBL225519,P50750,13.873872452,val
CHEMBL225519,P51451,11.900000875,val
CHEMBL225519,P51617,13.200015437,val
CHEMBL225519,P51812,11.800000504,val
CHEMBL225519,P51817,12.299998171999999,val
CHEMBL225519,P51955,11.300000236999999,val
CHEMBL225519,P51957,11.999998417,val
CHEMBL225519,P52333,11.699999383,val
CHEMBL225519,P53350,12.147382520999999,val
CHEMBL225519,P53667,11.599999679,val
CHEMBL225519,P53778,13.600038134,val
CHEMBL225519,P68400,11.599999679,val
CHEMBL225519,P78368,13.299970641,val
CHEMBL225519,Q00535,12.665546345,val
CHEMBL225519,Q02750,11.599999679,val
CHEMBL225519,Q04759,13.500007822,val
CHEMBL225519,Q04771,12.1,val
CHEMBL225519,Q04912,11.699999383,val
CHEMBL225519,Q05397,11.400000202,val
CHEMBL225519,Q05513,11.800000504,val
CHEMBL225519,Q05655,12.299998171999999,val
CHEMBL225519,Q06187,11.599999679,val
CHEMBL225519,Q06418,11.699999383,val
CHEMBL225519,Q07912,11.500000186,val
CHEMBL225519,Q08881,11.900000875,val
CHEMBL225519,Q12851,11.999998417,val
CHEMBL225519,Q13131,11.999998417,val
CHEMBL225519,Q13153,11.1,val
CHEMBL225519,Q13188,11.500000186,val
CHEMBL225519,Q13237,13.200015437,val
CHEMBL225519,Q13464,13.1,val
CHEMBL225519,Q13554,11.400000202,val
CHEMBL225519,Q13555,11.599999679,val
CHEMBL225519,Q13557,11.900000875,val
CHEMBL225519,Q13627,13.8000571,val
CHEMBL225519,Q13882,11.699999383,val
CHEMBL225519,Q13976,13.8000571,val
CHEMBL225519,Q14012,11.300000236999999,val
CHEMBL225519,Q14164,11.599999679,val
CHEMBL225519,Q14289,11.900000875,val
CHEMBL225519,Q14680,11.900000875,val
CHEMBL225519,Q15118,11.1,val
CHEMBL225519,Q15303,11.500000186,val
CHEMBL225519,Q15759,11.1,val
CHEMBL225519,Q16288,11.800000504,val
CHEMBL225519,Q16513,14.400162274,val
CHEMBL225519,Q16539,11.500000186,val
CHEMBL225519,Q16620,11.500000186,val
CHEMBL225519,Q16644,10.775145887,val
CHEMBL225519,Q5S007,12.199999035,val
CHEMBL225519,Q5VT25,11.400000202,val
CHEMBL225519,Q7KZI7,11.599999679,val
CHEMBL225519,Q7L7X3,11.699999383,val
CHEMBL225519,Q86V86,11.900000875,val
CHEMBL225519,Q8IU85,11.699999383,val
CHEMBL225519,Q8IW41,12.461727836,val
CHEMBL225519,Q8N4C8,12.399997603,val
CHEMBL225519,Q8NE63,12.299998171999999,val
CHEMBL225519,Q8TDC3,12.1,val
CHEMBL225519,Q96GD4,11.303734096,val
CHEMBL225519,Q96KB5,12.399997603,val
CHEMBL225519,Q96PF2,11.900000875,val
CHEMBL225519,Q96RG2,12.699997654,val
CHEMBL225519,Q96SB4,11.200000128,val
CHEMBL225519,Q9BUB5,11.673488739,val
CHEMBL225519,Q9BXA7,11.900000875,val
CHEMBL225519,Q9BZL6,12.299998171999999,val
CHEMBL225519,Q9H2G2,11.268929859,val
CHEMBL225519,Q9H2X6,12.799991797,val
CHEMBL225519,Q9H3Y6,11.900000875,val
CHEMBL225519,Q9H4B4,12.399997603,val
CHEMBL225519,Q9HAZ1,14.500116927999999,val
CHEMBL225519,Q9HBH9,12.919643534999999,val
CHEMBL225519,Q9HBY8,11.400000202,val
CHEMBL225519,Q9HC98,11.1,val
CHEMBL225519,Q9HCP0,12.699997654,val
CHEMBL225519,Q9NR20,12.799991797,val
CHEMBL225519,Q9NWZ3,11.200000128,val
CHEMBL225519,Q9NYL2,11.200000128,val
CHEMBL225519,Q9P1W9,12.199999035,val
CHEMBL225519,Q9UEE5,13.299970641,val
CHEMBL225519,Q9UHD2,11.599999679,val
CHEMBL225519,Q9UM73,11.343922179,val
CHEMBL225519,Q9UQM7,11.500000186,val
CHEMBL225519,Q9Y243,11.1,val
CHEMBL225519,Q9Y463,14.1,val
CHEMBL225519,Q9Y4K4,11.800000504,val
CHEMBL225519,Q9Y6M4,12.899998135,val
CHEMBL402846,O00311,11.999998417,val
CHEMBL402846,O00418,11.500000186,val
CHEMBL402846,O00444,11.599999679,val
CHEMBL402846,O14757,11.200000128,val
CHEMBL402846,O14920,11.599999679,val
CHEMBL402846,O14965,12.399997603,val
CHEMBL402846,O15075,11.1,val
CHEMBL402846,O15111,11.500000186,val
CHEMBL402846,O15264,11.599999679,val
CHEMBL402846,O15530,11.500000186,val
CHEMBL402846,O43293,11.999998417,val
CHEMBL402846,O43781,11.599999679,val
CHEMBL402846,O60674,11.900000875,val
CHEMBL402846,O75116,11.900000875,val
CHEMBL402846,O75582,12.1,val
CHEMBL402846,O75676,11.900000875,val
CHEMBL402846,O94806,11.200000128,val
CHEMBL402846,O95819,11.800000504,val
CHEMBL402846,O96013,11.400000202,val
CHEMBL402846,O96017,11.400000202,val
CHEMBL402846,P00519,12.299998171999999,val
CHEMBL402846,P00533,11.800000504,val
CHEMBL402846,P04626,11.900000875,val
CHEMBL402846,P04629,11.900000875,val
CHEMBL402846,P05129,11.200000128,val
CHEMBL402846,P06213,11.400000202,val
CHEMBL402846,P06239,12.399997603,val
CHEMBL402846,P06241,12.399997603,val
CHEMBL402846,P06493,11.200000128,val
CHEMBL402846,P07332,11.800000504,val
CHEMBL402846,P07333,15.1,val
CHEMBL402846,P07948,12.399997603,val
CHEMBL402846,P07949,12.399997603,val
CHEMBL402846,P08069,11.800000504,val
CHEMBL402846,P08581,12.499996913,val
CHEMBL402846,P08922,11.800000504,val
CHEMBL402846,P10721,15.600312917,val
CHEMBL402846,P11309,11.1,val
CHEMBL402846,P11362,11.599999679,val
CHEMBL402846,P12931,11.800000504,val
CHEMBL402846,P15735,11.400000202,val
CHEMBL402846,P16591,11.900000875,val
CHEMBL402846,P17612,11.200000128,val
CHEMBL402846,P17948,14.798970004,val
CHEMBL402846,P22607,11.800000504,val
CHEMBL402846,P23443,12.399997603,val
CHEMBL402846,P24941,11.200000128,val
CHEMBL402846,P27448,11.300000236999999,val
CHEMBL402846,P28482,11.200000128,val
CHEMBL402846,P29317,12.299998171999999,val
CHEMBL402846,P29597,11.800000504,val
CHEMBL402846,P30530,14.1,val
CHEMBL402846,P31749,11.200000128,val
CHEMBL402846,P31751,11.200000128,val
CHEMBL402846,P35916,15.200179497999999,val
CHEMBL402846,P35968,14.41819401,val
CHEMBL402846,P36888,15.500116927999999,val
CHEMBL402846,P41743,11.400000202,val
CHEMBL402846,P42679,11.800000504,val
CHEMBL402846,P42685,13.299970641,val
CHEMBL402846,P43405,11.900000875,val
CHEMBL402846,P45983,11.800000504,val
CHEMBL402846,P45984,11.999998417,val
CHEMBL402846,P48729,11.800000504,val
CHEMBL402846,P48730,12.1,val
CHEMBL402846,P49137,11.200000128,val
CHEMBL402846,P49760,11.300000236999999,val
CHEMBL402846,P49840,11.200000128,val
CHEMBL402846,P49841,11.300000236999999,val
CHEMBL402846,P51451,12.399997603,val
CHEMBL402846,P51617,11.599999679,val
CHEMBL402846,P51812,11.599999679,val
CHEMBL402846,P51817,11.900000875,val
CHEMBL402846,P51955,11.200000128,val
CHEMBL402846,P51957,11.300000236999999,val
CHEMBL402846,P52333,11.900000875,val
CHEMBL402846,P53350,11.200000128,val
CHEMBL402846,P53667,11.200000128,val
CHEMBL402846,P53778,11.300000236999999,val
CHEMBL402846,P68400,11.300000236999999,val
CHEMBL402846,P78368,12.299998171999999,val
CHEMBL402846,Q00535,11.1,val
CHEMBL402846,Q05397,11.900000875,val
CHEMBL402846,Q05513,11.200000128,val
CHEMBL402846,Q05655,11.200000128,val
CHEMBL402846,Q06187,11.999998417,val
CHEMBL402846,Q06418,11.800000504,val
CHEMBL402846,Q08881,11.900000875,val
CHEMBL402846,Q12851,11.699999383,val
CHEMBL402846,Q13131,11.300000236999999,val
CHEMBL402846,Q13153,11.1,val
CHEMBL402846,Q13188,11.200000128,val
CHEMBL402846,Q13237,11.900000875,val
CHEMBL402846,Q13464,11.999998417,val
CHEMBL402846,Q13554,11.200000128,val
CHEMBL402846,Q13555,11.300000236999999,val
CHEMBL402846,Q13557,11.300000236999999,val
CHEMBL402846,Q13627,12.599996932,val
CHEMBL402846,Q13882,11.699999383,val
CHEMBL402846,Q13976,11.800000504,val
CHEMBL402846,Q14012,11.300000236999999,val
CHEMBL402846,Q14289,11.900000875,val
CHEMBL402846,Q14680,11.900000875,val
CHEMBL402846,Q15303,11.500000186,val
CHEMBL402846,Q16288,12.899998135,val
CHEMBL402846,Q16513,11.200000128,val
CHEMBL402846,Q16620,11.800000504,val
CHEMBL402846,Q16644,11.1,val
CHEMBL402846,Q5VT25,11.1,val
CHEMBL402846,Q7KZI7,11.200000128,val
CHEMBL402846,Q7L7X3,11.900000875,val
CHEMBL402846,Q86V86,11.200000128,val
CHEMBL402846,Q8IW41,11.900000875,val
CHEMBL402846,Q8N4C8,11.200000128,val
CHEMBL402846,Q8NE63,12.799991797,val
CHEMBL402846,Q8TDC3,11.1,val
CHEMBL402846,Q96GD4,12.499996913,val
CHEMBL402846,Q96KB5,11.1,val
CHEMBL402846,Q96PF2,11.900000875,val
CHEMBL402846,Q96SB4,11.300000236999999,val
CHEMBL402846,Q9BXA7,11.900000875,val
CHEMBL402846,Q9BZL6,11.1,val
CHEMBL402846,Q9H2G2,11.599999679,val
CHEMBL402846,Q9H2X6,11.599999679,val
CHEMBL402846,Q9H3Y6,11.900000875,val
CHEMBL402846,Q9H4B4,11.300000236999999,val
CHEMBL402846,Q9HAZ1,11.999998417,val
CHEMBL402846,Q9HBH9,11.800000504,val
CHEMBL402846,Q9HBY8,11.1,val
CHEMBL402846,Q9HCP0,12.1,val
CHEMBL402846,Q9NR20,11.200000128,val
CHEMBL402846,Q9NWZ3,11.200000128,val
CHEMBL402846,Q9NYL2,11.500000186,val
CHEMBL402846,Q9P1W9,11.900000875,val
CHEMBL402846,Q9UEE5,11.500000186,val
CHEMBL402846,Q9UM73,12.599996932,val
CHEMBL402846,Q9Y243,11.1,val
CHEMBL402846,Q9Y4K4,12.899998135,val
CHEMBL402846,Q9Y6M4,11.900000875,val
CHEMBL404367,O00311,11.999998417,val
CHEMBL404367,O00418,11.500000186,val
CHEMBL404367,O00444,11.800000504,val
CHEMBL404367,O14757,11.200000128,val
CHEMBL404367,O14920,11.599999679,val
CHEMBL404367,O14965,12.1,val
CHEMBL404367,O15075,11.1,val
CHEMBL404367,O15111,11.500000186,val
CHEMBL404367,O15264,11.400000202,val
CHEMBL404367,O15530,11.500000186,val
CHEMBL404367,O43293,11.999998417,val
CHEMBL404367,O43781,11.599999679,val
CHEMBL404367,O60674,11.900000875,val
CHEMBL404367,O75116,12.599996932,val
CHEMBL404367,O75582,11.900000875,val
CHEMBL404367,O75676,12.699997654,val
CHEMBL404367,O94806,11.300000236999999,val
CHEMBL404367,O95819,12.1,val
CHEMBL404367,O96013,11.400000202,val
CHEMBL404367,O96017,11.400000202,val
CHEMBL404367,P00519,12.299998171999999,val
CHEMBL404367,P00533,11.800000504,val
CHEMBL404367,P04626,11.900000875,val
CHEMBL404367,P04629,11.800000504,val
CHEMBL404367,P05129,11.200000128,val
CHEMBL404367,P06213,11.400000202,val
CHEMBL404367,P06239,11.900000875,val
CHEMBL404367,P06241,11.931598104999999,val
CHEMBL404367,P06493,11.200000128,val
CHEMBL404367,P07332,11.800000504,val
CHEMBL404367,P07333,14.809221334,val
CHEMBL404367,P07948,12.299998171999999,val
CHEMBL404367,P07949,12.499996913,val
CHEMBL404367,P08069,11.800000504,val
CHEMBL404367,P08581,12.399997603,val
CHEMBL404367,P08922,11.800000504,val
CHEMBL404367,P10721,14.282827659999999,val
CHEMBL404367,P11309,11.1,val
CHEMBL404367,P11362,11.800000504,val
CHEMBL404367,P12931,11.462400178,val
CHEMBL404367,P15735,11.400000202,val
CHEMBL404367,P16591,11.900000875,val
CHEMBL404367,P17612,11.200000128,val
CHEMBL404367,P17948,14.566655821,val
CHEMBL404367,P22607,11.800000504,val
CHEMBL404367,P23443,12.499996913,val
CHEMBL404367,P24941,11.200000128,val
CHEMBL404367,P27448,11.300000236999999,val
CHEMBL404367,P28482,11.200000128,val
CHEMBL404367,P29317,12.199999035,val
CHEMBL404367,P29597,11.800000504,val
CHEMBL404367,P30530,13.99997427,val
CHEMBL404367,P31749,11.200000128,val
CHEMBL404367,P31751,11.200000128,val
CHEMBL404367,P35916,14.500116927999999,val
CHEMBL404367,P35968,14.710025568999999,val
CHEMBL404367,P36888,14.667640196999999,val
CHEMBL404367,P41743,11.400000202,val
CHEMBL404367,P42679,11.900000875,val
CHEMBL404367,P42685,13.200015437,val
CHEMBL404367,P43405,11.900000875,val
CHEMBL404367,P45983,11.900000875,val
CHEMBL404367,P45984,11.900000875,val
CHEMBL404367,P48729,11.900000875,val
CHEMBL404367,P48730,12.299998171999999,val
CHEMBL404367,P49137,11.200000128,val
CHEMBL404367,P49760,11.800000504,val
CHEMBL404367,P49840,11.200000128,val
CHEMBL404367,P49841,11.300000236999999,val
CHEMBL404367,P51451,12.199999035,val
CHEMBL404367,P51617,11.500000186,val
CHEMBL404367,P51812,11.599999679,val
CHEMBL404367,P51817,11.900000875,val
CHEMBL404367,P51955,11.599999679,val
CHEMBL404367,P51957,11.300000236999999,val
CHEMBL404367,P52333,11.900000875,val
CHEMBL404367,P53350,11.200000128,val
CHEMBL404367,P53667,11.800000504,val
CHEMBL404367,P53778,11.300000236999999,val
CHEMBL404367,P68400,11.300000236999999,val
CHEMBL404367,P78368,12.499996913,val
CHEMBL404367,Q00535,11.1,val
CHEMBL404367,Q05397,11.900000875,val
CHEMBL404367,Q05513,11.200000128,val
CHEMBL404367,Q05655,11.200000128,val
CHEMBL404367,Q06187,11.999998417,val
CHEMBL404367,Q06418,11.800000504,val
CHEMBL404367,Q08881,11.900000875,val
CHEMBL404367,Q12851,11.900000875,val
CHEMBL404367,Q13131,11.300000236999999,val
CHEMBL404367,Q13153,11.1,val
CHEMBL404367,Q13188,11.300000236999999,val
CHEMBL404367,Q13237,11.900000875,val
CHEMBL404367,Q13464,12.199999035,val
CHEMBL404367,Q13554,11.200000128,val
CHEMBL404367,Q13555,11.300000236999999,val
CHEMBL404367,Q13557,11.300000236999999,val
CHEMBL404367,Q13627,12.499996913,val
CHEMBL404367,Q13882,11.699999383,val
CHEMBL404367,Q13976,11.800000504,val
CHEMBL404367,Q14012,11.300000236999999,val
CHEMBL404367,Q14289,11.900000875,val
CHEMBL404367,Q14680,11.900000875,val
CHEMBL404367,Q15303,11.500000186,val
CHEMBL404367,Q16288,13.1,val
CHEMBL404367,Q16513,11.200000128,val
CHEMBL404367,Q16620,11.599999679,val
CHEMBL404367,Q16644,11.1,val
CHEMBL404367,Q5VT25,11.1,val
CHEMBL404367,Q7KZI7,11.200000128,val
CHEMBL404367,Q7L7X3,12.299998171999999,val
CHEMBL404367,Q86V86,11.200000128,val
CHEMBL404367,Q8IW41,11.900000875,val
CHEMBL404367,Q8N4C8,11.400000202,val
CHEMBL404367,Q8NE63,13.1,val
CHEMBL404367,Q8TDC3,11.1,val
CHEMBL404367,Q96GD4,12.599996932,val
CHEMBL404367,Q96KB5,11.1,val
CHEMBL404367,Q96PF2,11.900000875,val
CHEMBL404367,Q96SB4,11.200000128,val
CHEMBL404367,Q9BXA7,11.900000875,val
CHEMBL404367,Q9BZL6,11.1,val
CHEMBL404367,Q9H2G2,11.599999679,val
CHEMBL404367,Q9H2X6,11.599999679,val
CHEMBL404367,Q9H3Y6,11.900000875,val
CHEMBL404367,Q9H4B4,11.300000236999999,val
CHEMBL404367,Q9HAZ1,11.999998417,val
CHEMBL404367,Q9HBH9,11.900000875,val
CHEMBL404367,Q9HBY8,11.200000128,val
CHEMBL404367,Q9HCP0,12.199999035,val
CHEMBL404367,Q9NR20,11.200000128,val
CHEMBL404367,Q9NWZ3,11.699999383,val
CHEMBL404367,Q9NYL2,11.699999383,val
CHEMBL404367,Q9P1W9,11.900000875,val
CHEMBL404367,Q9UEE5,11.500000186,val
CHEMBL404367,Q9UM73,11.999998417,val
CHEMBL404367,Q9Y243,11.1,val
CHEMBL404367,Q9Y4K4,13.000008766,val
CHEMBL404367,Q9Y6M4,12.199999035,val
CHEMBL411903,O00311,11.999998417,val
CHEMBL411903,O00444,13.000008766,val
CHEMBL411903,O14757,11.200000128,val
CHEMBL411903,O14965,13.699980365,val
CHEMBL411903,O15075,11.1,val
CHEMBL411903,O15264,13.1,val
CHEMBL411903,O15530,11.800000504,val
CHEMBL411903,O43293,12.199999035,val
CHEMBL411903,O43781,12.399997603,val
CHEMBL411903,O60674,12.399997603,val
CHEMBL411903,O75116,12.599996932,val
CHEMBL411903,O75582,11.999998417,val
CHEMBL411903,O94806,11.599999679,val
CHEMBL411903,O95819,13.000008766,val
CHEMBL411903,O96013,11.400000202,val
CHEMBL411903,O96017,12.699997654,val
CHEMBL411903,P00519,12.299998171999999,val
CHEMBL411903,P00533,11.800000504,val
CHEMBL411903,P04626,11.900000875,val
CHEMBL411903,P04629,14.600312917,val
CHEMBL411903,P05129,11.200000128,val
CHEMBL411903,P06213,11.400000202,val
CHEMBL411903,P06239,12.799991797,val
CHEMBL411903,P06241,12.199999035,val
CHEMBL411903,P06493,11.699999383,val
CHEMBL411903,P07332,11.800000504,val
CHEMBL411903,P07333,12.299998171999999,val
CHEMBL411903,P07948,12.1,val
CHEMBL411903,P08069,11.800000504,val
CHEMBL411903,P08581,12.699997654,val
CHEMBL411903,P08922,12.699997654,val
CHEMBL411903,P10721,14.065731303,val
CHEMBL411903,P11309,11.1,val
CHEMBL411903,P11362,11.500000186,val
CHEMBL411903,P12931,11.800000504,val
CHEMBL411903,P15735,11.400000202,val
CHEMBL411903,P16591,11.900000875,val
CHEMBL411903,P17612,11.200000128,val
CHEMBL411903,P17948,15.299970641,val
CHEMBL411903,P22607,11.800000504,val
CHEMBL411903,P24941,11.200000128,val
CHEMBL411903,P27448,11.400000202,val
CHEMBL411903,P28482,11.200000128,val
CHEMBL411903,P29317,13.299970641,val
CHEMBL411903,P29597,11.800000504,val
CHEMBL411903,P30530,14.200179497999999,val
CHEMBL411903,P31749,11.200000128,val
CHEMBL411903,P31751,11.200000128,val
CHEMBL411903,P35916,14.299970641,val
CHEMBL411903,P35968,14.497940009,val
CHEMBL411903,P36888,14.938769410999999,val
CHEMBL411903,P41743,11.400000202,val
CHEMBL411903,P42679,11.800000504,val
CHEMBL411903,P42685,12.1,val
CHEMBL411903,P43405,11.900000875,val
CHEMBL411903,P45983,11.599999679,val
CHEMBL411903,P45984,11.900000875,val
CHEMBL411903,P48729,11.300000236999999,val
CHEMBL411903,P48730,11.200000128,val
CHEMBL411903,P49137,11.200000128,val
CHEMBL411903,P49760,12.399997603,val
CHEMBL411903,P49840,11.200000128,val
CHEMBL411903,P49841,11.300000236999999,val
CHEMBL411903,P51451,12.799991797,val
CHEMBL411903,P51617,13.000008766,val
CHEMBL411903,P51812,11.599999679,val
CHEMBL411903,P51817,11.900000875,val
CHEMBL411903,P51955,11.999998417,val
CHEMBL411903,P51957,11.800000504,val
CHEMBL411903,P52333,12.199999035,val
CHEMBL411903,P53350,11.200000128,val
CHEMBL411903,P53667,11.999998417,val
CHEMBL411903,P53778,12.1,val
CHEMBL411903,P68400,11.300000236999999,val
CHEMBL411903,P78368,11.200000128,val
CHEMBL411903,Q00535,11.1,val
CHEMBL411903,Q05397,12.799991797,val
CHEMBL411903,Q05513,11.200000128,val
CHEMBL411903,Q05655,11.300000236999999,val
CHEMBL411903,Q06187,11.999998417,val
CHEMBL411903,Q06418,11.800000504,val
CHEMBL411903,Q08881,11.900000875,val
CHEMBL411903,Q12851,12.799991797,val
CHEMBL411903,Q13131,11.900000875,val
CHEMBL411903,Q13153,11.200000128,val
CHEMBL411903,Q13188,12.599996932,val
CHEMBL411903,Q13237,11.900000875,val
CHEMBL411903,Q13464,12.499996913,val
CHEMBL411903,Q13554,11.599999679,val
CHEMBL411903,Q13555,11.300000236999999,val
CHEMBL411903,Q13557,11.400000202,val
CHEMBL411903,Q13627,11.900000875,val
CHEMBL411903,Q13882,11.699999383,val
CHEMBL411903,Q13976,11.999998417,val
