drug_id,target_id,affinity,Split
50355496,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,8.2839966563652,val
50355496,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,7.0655015487564325,val
50355496,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,5.853871964321762,val
50355496,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.823908740944319,val
50355496,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.070581074285707,val
50355496,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.920818753952375,val
50355496,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.7447274948966935,val
50355496,cab46bc57a39e00c016a0d3f7904b5076aa2b082f595bd156c08a2f5a446aeac,5.508638306165727,val
50355496,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,7.136677139879544,val
50355496,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,6.0915149811213505,val
50355496,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,6.886056647693163,val
50355496,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.563818976071772,val
50355496,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,6.522878745280337,val
50355496,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,6.337242168318426,val
50355496,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,6.4089353929735005,val
50355496,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.920818753952375,val
50355496,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.251811972993799,val
50355496,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,6.508638306165727,val
50355496,cf90d0333d1ad7d22995c184cfdbfae6aaf189fef8232ba9f9ccdd42ec07c54c,5.920818753952375,val
50355496,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.167491087293763,val
50355496,d2c9df3d75278a13ac7108eaaa393ccd801f036a5418a24ff8a5f322820e7684,5.6777807052660805,val
50355496,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,6.236572006437063,val
50355496,d58a362e7e6061c3e3ca1455272f008832e88b0d850609843887587047a6f27b,7.214670164989233,val
50355496,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,6.481486060122112,val
50355496,d6ded8ee98dcd114873cefe511c207a83d98e9a15075bc5f3ce23a0bd4dac9a1,5.568636235841012,val
50355496,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,6.568636235841012,val
50355496,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.431798275933005,val
50355496,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.3979400086720375,val
50355496,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,7.886056647693163,val
50355496,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,6.327902142064282,val
50355496,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,5.638272163982407,val
50355496,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,7.086186147616283,val
50355496,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,5.443697499232712,val
50355496,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.236572006437063,val
50355496,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,5.958607314841775,val
50355496,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.700050410890055,val
50355496,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,6.086186147616283,val
50355496,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.638272163982407,val
50355496,dffd5108043662801f8fd5aa496b90931bbd2bb6ef68c7d140038a2aa1a4c722,6.050609993355087,val
50355496,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,6.366531544420413,val
50355496,e11a8ca0d0d551f3fa704c31f4d0af57361c9d19d838a54bdd6b63528cbb7a1e,6.036212172654444,val
50355496,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,6.823908740944319,val
50355496,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,6.236572006437063,val
50355496,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.886056647693163,val
50355496,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,7.537602002101044,val
50355496,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,6.356547323513812,val
50355496,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,7.022276394711152,val
50355496,e95b3a9a7cff92f29de95c5e80cc69e58411acf5d4acdb083b415381da943d4a,5.958607314841775,val
50355496,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.522878745280337,val
50355496,ea702ed4725525fd6e0def5659c4adf779a1467a0f282a81692b1eae360880f3,6.376750709602099,val
50355496,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,6.638272163982407,val
50355496,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,6.060480747381382,val
50355496,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,7.443697499232712,val
50355496,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.236572006437063,val
50355496,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.431798275933005,val
50355496,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.292429823902063,val
50355496,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,5.958607314841775,val
50355496,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.1938200260161125,val
50355496,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.0,val
50355496,f418bc4037e86d72ef5ca2076445f38f37790afd25f588d48e5d372771fa637c,5.585026652029182,val
50355496,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,6.236572006437063,val
50355496,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,6.90135972093719,val
50355496,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.920818753952375,val
50355496,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,6.036212172654444,val
50355496,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,7.200659450546418,val
50355496,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,7.309803919971486,val
50355496,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.920818753952375,val
50355496,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,6.200659450546418,val
50355496,fe6c53c334ac18897f9a3ddc8357b071fccebb3e9ac046fc79a9142cee695ee3,6.4089353929735005,val
50355496,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.853871964321762,val
50355499,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.7447274948966935,val
50355499,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,7.0915149811213505,val
50355499,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,6.229147988357855,val
50355499,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.853871964321762,val
50355499,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,5.886056647693163,val
50355499,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,6.045757490560675,val
50355499,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,5.207608310501746,val
50355499,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,5.259637310505756,val
50355499,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.769551078621726,val
50355499,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,8.275724130399212,val
50355499,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.481486060122112,val
50355499,0eea428f8633719530522ad20c0f7427959e058e97531e7479418c91766ff0f8,6.207608310501746,val
50355499,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,7.187086643357144,val
50355499,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,5.537602002101044,val
50355499,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.557943215061714,val
50355499,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,6.2839966563652006,val
50355499,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,6.130768280269024,val
50355499,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,5.301029995663981,val
50355499,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,6.318758762624412,val
50355499,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.468521082957745,val
50355499,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.060480747381382,val
50355499,174b4410f1432f12a6a805d7077f13d8f768b760612919f83196b956b10c240c,7.376750709602099,val
50355499,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,5.376750709602099,val
50355499,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.7447274948966935,val
50355499,1b068d99d6e43ba9318cb12b365fd9c97d0d130eb86a631b82664c3776e8ae94,5.698970004336019,val
50355499,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,6.77642098432889,val
50355499,1d62a832e19e9e79b65751ebd90599512e745fa8a0ba508c49702af1cab6573f,5.096910013008056,val
50355499,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,7.113509274827518,val
50355499,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.107905397309519,val
50355499,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,8.00436480540245,val
50355499,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.698970004336019,val
50355499,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,5.2441251443275085,val
50355499,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,5.180456064458131,val
50355499,261a58d7e60edfc0e5856fbe4a7731d73aecba5005d564fad9d5dafb5bfe869e,5.823908740944319,val
50355499,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.259637310505756,val
50355499,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,6.698970004336019,val
50355499,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,5.214670164989233,val
50355499,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,6.107905397309519,val
50355499,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.142667503568731,val
50355499,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,5.552841968657781,val
50355499,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,6.657577319177793,val
50355499,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.823908740944319,val
50355499,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,8.387216143280265,val
50355499,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,7.167491087293763,val
50355499,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.309803919971486,val
50355499,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.366531544420413,val
50355499,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.769551078621726,val
50355499,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.522878745280337,val
50355499,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.568636235841012,val
50355499,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,5.6777807052660805,val
50355499,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,7.0,val
50355499,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,5.638272163982407,val
50355499,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.769551078621726,val
50355499,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,5.638272163982407,val
50355499,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,7.282237074250673,val
50355499,40aac23a59e6fb97fe6ca5fc7410c416c0aeac402113e0e580de80d9e5c882a5,5.958607314841775,val
50355499,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,5.721246399047171,val
50355499,41b7f83599f74232022b2849406c8b66303ad8162b0f8c14ec41b50f9eec6c85,5.657577319177793,val
50355499,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.481486060122112,val
50355499,477a2267d854ab9f59546d492ceb1c1dd0ee875e86a7bbf326b8139012aadf84,6.376750709602099,val
50355499,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,7.508638306165727,val
50355499,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.356547323513812,val
50355499,4a46219543d27cb72ff4bad198c55f043174a3e203c32c69e353d9d67995b08e,6.3872161432802645,val
50355499,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,6.6777807052660805,val
50355499,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.568636235841012,val
50355499,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.494850021680094,val
50355499,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.045757490560675,val
50355499,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.958607314841775,val
50355499,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,8.0,val
50355499,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.853871964321762,val
50355499,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,6.920818753952375,val
50355499,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,5.657577319177793,val
50355499,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,5.221848749616356,val
50355499,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,5.522878745280337,val
50355499,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.00436480540245,val
50355499,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.431798275933005,val
50355499,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.376750709602099,val
50355499,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,6.42021640338319,val
50355499,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.04041876239932,val
50355499,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.823908740944319,val
50355499,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,5.167491087293763,val
50355499,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,5.443697499232712,val
50355499,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.468521082957745,val
50355499,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.113509274827518,val
50355499,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.1249387366083,val
50355499,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,5.251811972993799,val
50355499,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,6.075720713938118,val
50355499,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.508638306165727,val
50355499,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,5.769551078621726,val
50355499,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,5.275724130399211,val
50355499,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.958607314841775,val
50355499,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,5.4089353929735005,val
50355499,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,6.494850021680094,val
50355499,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.8889497609712445,val
50355499,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,6.4089353929735005,val
50355499,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.265236260406493,val
50355499,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.0655015487564325,val
50355499,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.086186147616283,val
50355499,80662fd4ba93c571a522d273b5ad78b688b7e8733925685af0dd3f176c9f498d,5.721246399047171,val
50355499,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,6.619788758288394,val
50355499,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,7.552841968657781,val
50355499,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,5.468521082957745,val
50355499,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,6.886056647693163,val
50355499,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,5.494850021680094,val
50355499,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,8.0268721464003,val
50355499,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.795880017344075,val
50355499,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,5.769551078621726,val
50355499,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.119186407719209,val
50355499,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.275724130399211,val
50355499,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.173925197299173,val
50355499,8cd938d461fa1a3017d840bb584b4e2a5a1d03000e2c359dc0080475b0cb3af7,5.080921907623926,val
50355499,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,6.508638306165727,val
50355499,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,5.657577319177793,val
50355499,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.6777807052660805,val
50355499,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,6.481486060122112,val
50355499,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.327902142064282,val
50355499,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.853871964321762,val
50355499,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.657577319177793,val
50355499,921eaccadd68e998941925968250223dc2f70b43287e08f93d524f03e9929f43,5.251811972993799,val
50355499,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.522878745280337,val
50355499,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,5.769551078621726,val
50355499,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.698970004336019,val
50355499,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.301029995663981,val
50355499,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.568636235841012,val
50355499,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.886056647693163,val
50355499,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,6.443697499232712,val
50355499,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,5.877243666092925,val
50355499,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,6.060480747381382,val
50355499,9c48b4cb53e7f08301b2d1d8866a54aed244dc5f57aaa092ecd568507910226e,6.346787486224656,val
50355499,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,6.060480747381382,val
50355499,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,6.468521082957745,val
50355499,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,5.494850021680094,val
50355499,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,8.00436480540245,val
50355499,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.795880017344075,val
50355499,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.619788758288394,val
50355499,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,5.619788758288394,val
50355499,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.920818753952375,val
50355499,a9dd7027d2dab50fda77e364f8c136b415753786ed22fe73ae60a21b61e5120f,5.327902142064282,val
50355499,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,7.0655015487564325,val
50355499,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,5.207608310501746,val
50355499,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,5.958607314841775,val
50355499,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.431798275933005,val
50355499,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,5.958607314841775,val
50355499,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,7.958607314841775,val
50355499,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.6777807052660805,val
50355499,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,6.481486060122112,val
50355499,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.431798275933005,val
50355499,be5291d8ec559c80e2cc3791aa361a84157c4524ee3abc7f1496c0eea998cba7,5.6020599913279625,val
50355499,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.189097190103582,val
50355499,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,5.619788758288394,val
50355499,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,6.229147988357855,val
50355499,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.657577319177793,val
50355499,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.251811972993799,val
50355499,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.026872146400301,val
50355499,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,6.3979400086720375,val
50355499,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.4089353929735005,val
50355499,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,5.6777807052660805,val
50355499,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,5.443697499232712,val
50355499,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,7.275724130399211,val
50355499,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.795880017344075,val
50355499,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,5.638272163982407,val
50355499,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.609582526918824,val
50355499,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,6.431798275933005,val
50355499,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.431798275933005,val
50355499,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,7.318758762624412,val
50355499,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.327902142064282,val
50355499,cf559ca22e969dc6a8bb865fe5e89cf38d07e22a24caf182f8384201045496e1,5.346787486224656,val
50355499,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.065501548756432,val
50355499,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,5.508638306165727,val
50355499,d58a362e7e6061c3e3ca1455272f008832e88b0d850609843887587047a6f27b,5.698970004336019,val
50355499,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,7.0915149811213505,val
50355499,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,5.060480747381382,val
50355499,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,6.142667503568731,val
50355499,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,5.853871964321762,val
