drug_id,target_id,affinity,Split
CHEMBL272453,Q14289,11.900000875,val
CHEMBL272453,Q5VT25,11.1,val
CHEMBL272453,Q9H2X6,12.599996932,val
CHEMBL274064,O15111,11.500000186,val
CHEMBL274064,O60674,11.900000875,val
CHEMBL274064,O96017,11.400000202,val
CHEMBL274064,Q08881,11.900000875,val
CHEMBL274064,Q14289,11.900000875,val
CHEMBL274064,Q5VT25,11.1,val
CHEMBL274064,Q9H2X6,11.599999679,val
CHEMBL296586,O15111,11.500000186,val
CHEMBL296586,O60674,11.900000875,val
CHEMBL296586,O96017,12.299998171999999,val
CHEMBL296586,P50750,13.293820025999999,val
CHEMBL296586,Q08881,11.900000875,val
CHEMBL296586,Q5VT25,11.400000202,val
CHEMBL306380,O15111,11.500000186,val
CHEMBL306380,O60674,11.900000875,val
CHEMBL306380,O96017,11.699999383,val
CHEMBL306380,Q02763,11.25490196,val
CHEMBL306380,Q08881,11.900000875,val
CHEMBL306380,Q14289,11.900000875,val
CHEMBL306380,Q5VT25,11.300000236999999,val
CHEMBL306380,Q9H2X6,11.599999679,val
CHEMBL316264,O60674,11.900000875,val
CHEMBL316264,O96017,11.900000875,val
CHEMBL316264,Q08881,11.900000875,val
CHEMBL316264,Q14289,11.900000875,val
CHEMBL316264,Q5VT25,11.1,val
CHEMBL316264,Q9H2X6,11.599999679,val
CHEMBL340384,O96017,11.900000875,val
CHEMBL340384,Q14289,11.900000875,val
CHEMBL340384,Q5VT25,12.699997654,val
CHEMBL340384,Q9H2X6,11.599999679,val
CHEMBL340921,O15111,11.500000186,val
CHEMBL340921,O60674,11.900000875,val
CHEMBL340921,O96017,11.300000236999999,val
CHEMBL340921,Q08881,11.900000875,val
CHEMBL340921,Q14289,12.1,val
CHEMBL340921,Q5VT25,11.800000504,val
CHEMBL340921,Q9H2X6,11.599999679,val
CHEMBL363648,O15111,11.500000186,val
CHEMBL363648,O60674,11.900000875,val
CHEMBL363648,O96017,11.400000202,val
CHEMBL363648,Q08881,11.900000875,val
CHEMBL363648,Q14289,11.900000875,val
CHEMBL363648,Q5VT25,11.1,val
CHEMBL363648,Q9H2X6,11.599999679,val
CHEMBL371206,O60674,11.900000875,val
CHEMBL371206,O96017,11.900000875,val
CHEMBL371206,Q02763,12.869781120999999,val
CHEMBL371206,Q08881,11.900000875,val
CHEMBL371206,Q14289,11.900000875,val
CHEMBL371206,Q5VT25,11.1,val
CHEMBL371206,Q9H2X6,12.799991797,val
CHEMBL377408,O15111,11.500000186,val
CHEMBL377408,O60674,11.699999383,val
CHEMBL377408,O96017,11.1,val
CHEMBL377408,Q08881,11.900000875,val
CHEMBL377408,Q14164,11.599999679,val
CHEMBL377408,Q14289,11.900000875,val
CHEMBL377408,Q5S007,11.699999383,val
CHEMBL377408,Q5VT25,11.1,val
CHEMBL377408,Q9H2X6,11.599999679,val
CHEMBL385478,O60674,13.000008766,val
CHEMBL385478,Q08881,12.399997603,val
CHEMBL385478,Q9H2X6,14.299970641,val
CHEMBL387971,O15111,11.500000186,val
CHEMBL387971,O60674,11.900000875,val
CHEMBL387971,O96017,11.599999679,val
CHEMBL387971,Q08881,11.900000875,val
CHEMBL387971,Q14289,11.900000875,val
CHEMBL387971,Q5VT25,11.1,val
CHEMBL387971,Q9H2X6,11.599999679,val
CHEMBL392642,O60674,11.900000875,val
CHEMBL392642,O96017,11.900000875,val
CHEMBL392642,Q08881,11.900000875,val
CHEMBL392642,Q5VT25,11.1,val
CHEMBL392642,Q9H2X6,11.599999679,val
CHEMBL394619,O15111,11.500000186,val
CHEMBL394619,O60674,11.900000875,val
CHEMBL394619,O96017,11.400000202,val
CHEMBL394619,Q08881,11.900000875,val
CHEMBL394619,Q14289,11.900000875,val
CHEMBL394619,Q5VT25,11.1,val
CHEMBL394619,Q9H2X6,11.599999679,val
CHEMBL394790,O60674,11.900000875,val
CHEMBL394790,O96017,11.900000875,val
CHEMBL394790,Q08881,11.900000875,val
CHEMBL394790,Q14289,11.900000875,val
CHEMBL394790,Q5VT25,11.1,val
CHEMBL394790,Q9H2X6,11.800000504,val
CHEMBL398951,O15111,11.500000186,val
CHEMBL398951,O60674,11.800000504,val
CHEMBL398951,O96017,11.900000875,val
CHEMBL398951,P50750,11.900000875,val
CHEMBL398951,Q08881,11.900000875,val
CHEMBL398951,Q14164,11.599999679,val
CHEMBL398951,Q14289,11.900000875,val
CHEMBL398951,Q5S007,11.699999383,val
CHEMBL398951,Q5VT25,11.1,val
CHEMBL398951,Q9H2X6,11.599999679,val
CHEMBL402548,P05771,11.1,val
CHEMBL402548,P17252,11.1,val
CHEMBL402548,P67870,11.1,val
CHEMBL402548,Q14164,11.1,val
CHEMBL402846,O15111,11.500000186,val
CHEMBL402846,O60674,11.900000875,val
CHEMBL402846,O96017,11.400000202,val
CHEMBL402846,Q08881,11.900000875,val
CHEMBL402846,Q14289,11.900000875,val
CHEMBL402846,Q5VT25,11.1,val
CHEMBL402846,Q9H2X6,11.599999679,val
CHEMBL404367,O15111,11.500000186,val
CHEMBL404367,O60674,11.900000875,val
CHEMBL404367,O96017,11.400000202,val
CHEMBL404367,Q08881,11.900000875,val
CHEMBL404367,Q14289,11.900000875,val
CHEMBL404367,Q5VT25,11.1,val
CHEMBL404367,Q9H2X6,11.599999679,val
CHEMBL411903,O60674,12.399997603,val
CHEMBL411903,O96017,12.699997654,val
CHEMBL411903,Q08881,11.900000875,val
CHEMBL411903,Q14289,13.8000571,val
CHEMBL411903,Q5VT25,11.1,val
CHEMBL411903,Q9H2X6,12.499996913,val
CHEMBL412142,O15111,11.500000186,val
CHEMBL412142,O60674,11.900000875,val
CHEMBL412142,O96017,11.500000186,val
CHEMBL412142,Q08881,11.900000875,val
CHEMBL412142,Q14289,11.900000875,val
CHEMBL412142,Q5VT25,11.1,val
CHEMBL412142,Q9H2X6,11.599999679,val
CHEMBL41783,O60674,11.900000875,val
CHEMBL41783,O96017,11.900000875,val
CHEMBL41783,Q08881,11.900000875,val
CHEMBL41783,Q14289,11.900000875,val
CHEMBL41783,Q5VT25,11.1,val
CHEMBL41783,Q9H2X6,11.699999383,val
CHEMBL422897,O60674,11.800000504,val
CHEMBL422897,O96017,11.900000875,val
CHEMBL422897,P50750,15.299970641,val
CHEMBL422897,Q08881,11.900000875,val
CHEMBL422897,Q14164,11.599999679,val
CHEMBL422897,Q14289,11.900000875,val
CHEMBL422897,Q5S007,12.1,val
CHEMBL422897,Q5VT25,12.299998171999999,val
CHEMBL422897,Q9H2X6,11.500000186,val
CHEMBL424872,O15111,11.500000186,val
CHEMBL424872,O60674,11.800000504,val
CHEMBL424872,O96017,11.500000186,val
CHEMBL424872,Q08881,11.900000875,val
CHEMBL424872,Q14164,11.599999679,val
CHEMBL424872,Q14289,11.900000875,val
CHEMBL424872,Q5S007,11.699999383,val
CHEMBL424872,Q5VT25,11.1,val
CHEMBL424872,Q9H2X6,11.599999679,val
CHEMBL458997,O60674,12.199999035,val
CHEMBL458997,O96017,12.599996932,val
CHEMBL458997,P50750,11.900000875,val
CHEMBL458997,Q08881,12.699997654,val
CHEMBL458997,Q14164,11.800000504,val
CHEMBL458997,Q5S007,14.700326279,val
CHEMBL458997,Q5VT25,11.1,val
CHEMBL458997,Q9H2X6,12.599996932,val
CHEMBL461876,O60674,11.699999383,val
CHEMBL461876,P50750,11.900000875,val
CHEMBL461876,Q14164,11.599999679,val
CHEMBL461876,Q5S007,14.200179497999999,val
CHEMBL468280,O15111,11.500000186,val
CHEMBL468280,O60674,11.900000875,val
CHEMBL468280,O96017,11.500000186,val
CHEMBL468280,Q08881,11.900000875,val
CHEMBL468280,Q14289,11.900000875,val
CHEMBL468280,Q5VT25,11.1,val
CHEMBL468280,Q9H2X6,11.599999679,val
CHEMBL474432,O15111,11.500000186,val
CHEMBL474432,O60674,12.199999035,val
CHEMBL474432,O96017,12.1,val
CHEMBL474432,Q08881,11.900000875,val
CHEMBL474432,Q14289,12.399997603,val
CHEMBL474432,Q5VT25,11.1,val
CHEMBL474432,Q9H2X6,11.599999679,val
CHEMBL481491,O60674,11.900000875,val
CHEMBL481491,O96017,11.900000875,val
CHEMBL481491,Q08881,11.900000875,val
CHEMBL481491,Q14289,11.900000875,val
CHEMBL481491,Q5VT25,11.1,val
CHEMBL481491,Q9H2X6,11.599999679,val
CHEMBL482767,O60674,11.800000504,val
CHEMBL482767,O96017,13.000008766,val
CHEMBL482767,P50750,11.900000875,val
CHEMBL482767,Q08881,11.900000875,val
CHEMBL482767,Q14164,11.599999679,val
CHEMBL482767,Q5S007,11.699999383,val
CHEMBL482767,Q5VT25,11.1,val
CHEMBL482767,Q9H2X6,11.599999679,val
CHEMBL482967,O60674,13.299970641,val
CHEMBL482967,O96017,11.900000875,val
CHEMBL482967,P50750,12.418758763,val
CHEMBL482967,Q08881,12.1,val
CHEMBL482967,Q14164,12.599996932,val
CHEMBL482967,Q5VT25,11.1,val
CHEMBL482967,Q9H2X6,13.299970641,val
CHEMBL483158,O60674,11.800000504,val
CHEMBL483158,O96017,11.900000875,val
CHEMBL483158,P50750,11.900000875,val
CHEMBL483158,Q08881,11.900000875,val
CHEMBL483158,Q14164,11.599999679,val
CHEMBL483158,Q5S007,12.199999035,val
CHEMBL483158,Q5VT25,11.1,val
CHEMBL483158,Q9H2X6,11.599999679,val
CHEMBL484390,O60674,11.900000875,val
CHEMBL484390,O96017,13.299970641,val
CHEMBL484390,Q08881,13.908837741,val
CHEMBL484390,Q14289,11.900000875,val
CHEMBL484390,Q5VT25,11.1,val
CHEMBL484390,Q9H2X6,11.599999679,val
CHEMBL491758,O60674,13.899970733,val
CHEMBL491758,O96017,11.900000875,val
CHEMBL491758,Q08881,11.599999679,val
CHEMBL491758,Q14289,12.1,val
CHEMBL491758,Q5VT25,11.1,val
CHEMBL491758,Q9H2X6,11.599999679,val
CHEMBL497151,O60674,11.900000875,val
CHEMBL497151,O96017,11.900000875,val
CHEMBL497151,Q08881,11.900000875,val
CHEMBL497151,Q14289,11.900000875,val
CHEMBL497151,Q5VT25,12.399997603,val
CHEMBL497151,Q9H2X6,12.699997654,val
CHEMBL504950,O15111,11.900000875,val
CHEMBL504950,O60674,11.900000875,val
CHEMBL504950,O96017,11.1,val
CHEMBL504950,Q08881,11.999998417,val
CHEMBL504950,Q5VT25,11.200000128,val
CHEMBL508928,O15111,11.500000186,val
CHEMBL508928,O60674,12.1,val
CHEMBL508928,O96017,11.400000202,val
CHEMBL508928,Q08881,13.899970733,val
CHEMBL508928,Q14289,11.900000875,val
CHEMBL508928,Q5VT25,11.1,val
CHEMBL508928,Q9H2X6,12.699997654,val
CHEMBL50894,O15111,11.500000186,val
CHEMBL50894,O60674,11.900000875,val
CHEMBL50894,O96017,13.8000571,val
CHEMBL50894,P50750,13.99997427,val
CHEMBL50894,Q08881,11.900000875,val
CHEMBL50894,Q14164,11.599999679,val
CHEMBL50894,Q14289,11.900000875,val
CHEMBL50894,Q5S007,11.699999383,val
CHEMBL50894,Q5VT25,12.799991797,val
CHEMBL50894,Q9H2X6,11.599999679,val
CHEMBL514499,O15111,11.500000186,val
CHEMBL514499,O60674,11.999998417,val
CHEMBL514499,O96017,11.400000202,val
CHEMBL514499,Q08881,12.1,val
CHEMBL514499,Q14289,12.899998135,val
CHEMBL514499,Q5VT25,11.1,val
CHEMBL514499,Q9H2X6,11.599999679,val
CHEMBL519697,O60674,11.900000875,val
CHEMBL519697,O96017,14.1,val
CHEMBL519697,Q08881,12.816607345,val
CHEMBL519697,Q14289,11.900000875,val
CHEMBL519697,Q5VT25,11.1,val
CHEMBL519697,Q9H2X6,11.599999679,val
CHEMBL524266,P05771,12.039679971,val
CHEMBL524266,P50750,13.652841968999999,val
CHEMBL524266,Q14164,11.497940009,val
CHEMBL524266,Q9P289,11.497940009,val
CHEMBL526133,O60674,11.900000875,val
CHEMBL526133,O96017,11.900000875,val
CHEMBL526133,Q08881,11.900000875,val
CHEMBL526133,Q5VT25,11.599999679,val
CHEMBL526133,Q9H2X6,12.899998135,val
CHEMBL539474,O60674,11.900000875,val
CHEMBL539474,O96017,11.900000875,val
CHEMBL539474,Q08881,11.900000875,val
CHEMBL539474,Q5VT25,11.1,val
CHEMBL539474,Q9H2X6,12.499996913,val
CHEMBL560813,O60674,11.900000875,val
CHEMBL560813,O96017,11.900000875,val
CHEMBL560813,Q08881,11.900000875,val
CHEMBL560813,Q14289,11.900000875,val
CHEMBL560813,Q5VT25,11.1,val
CHEMBL560813,Q9H2X6,11.599999679,val
CHEMBL564829,P05771,11.1,val
CHEMBL564829,Q14164,11.1,val
CHEMBL565612,O60674,11.441299925,val
CHEMBL565612,O96017,11.900000875,val
CHEMBL565612,P05771,14.798970004,val
CHEMBL565612,P17252,14.777780705,val
CHEMBL565612,P50750,11.900000875,val
CHEMBL565612,Q08881,11.900000875,val
CHEMBL565612,Q14164,11.599999679,val
CHEMBL565612,Q5S007,11.999998417,val
CHEMBL565612,Q5VT25,11.1,val
CHEMBL565612,Q9H2X6,11.599999679,val
CHEMBL583144,O15111,11.500000186,val
CHEMBL583144,O60674,11.900000875,val
CHEMBL583144,O96017,11.400000202,val
CHEMBL583144,Q08881,11.900000875,val
CHEMBL583144,Q14289,11.900000875,val
CHEMBL583144,Q5VT25,11.400000202,val
CHEMBL583144,Q9H2X6,12.799991797,val
CHEMBL592030,O60674,11.800000504,val
CHEMBL592030,O96017,13.8000571,val
CHEMBL592030,P50750,11.900000875,val
CHEMBL592030,Q08881,11.900000875,val
CHEMBL592030,Q14164,11.599999679,val
CHEMBL592030,Q14289,12.699997654,val
CHEMBL592030,Q5S007,12.699997654,val
CHEMBL592030,Q5VT25,12.299998171999999,val
CHEMBL592030,Q9H2X6,12.299998171999999,val
CHEMBL604712,O60674,11.1,val
CHEMBL604712,P17252,11.1,val
CHEMBL7064,O60674,11.1,val
CHEMBL7064,O96017,12.399997603,val
CHEMBL7064,P09769,11.1,val
CHEMBL7064,P17252,11.1,val
CHEMBL7064,Q02763,11.1,val
CHEMBL7064,Q5VT25,11.1,val
CHEMBL7064,Q9H2X6,12.799991797,val
CHEMBL95692,O15111,11.500000186,val
CHEMBL95692,O60674,11.900000875,val
CHEMBL95692,O96017,11.400000202,val
CHEMBL95692,P04049,13.401029996,val
CHEMBL95692,P05771,13.869551078999999,val
CHEMBL95692,P17252,13.180921908,val
CHEMBL95692,Q08881,11.900000875,val
CHEMBL95692,Q14289,11.900000875,val
CHEMBL95692,Q5VT25,11.1,val
CHEMBL95692,Q9H2X6,11.599999679,val
CHEMBL1081312,O60674,12.1,val
CHEMBL1081312,P50750,11.900000875,val
CHEMBL1081312,Q14164,11.900000875,val
CHEMBL1081312,Q5S007,13.299970641,val
CHEMBL1834657,O60674,11.370153012,val
CHEMBL1834657,P17252,11.1,val
CHEMBL1834657,Q02763,11.78803434,val
CHEMBL1879463,O60674,11.900000875,val
CHEMBL1879463,P50750,12.1,val
CHEMBL1879463,Q14164,11.599999679,val
CHEMBL1879463,Q5S007,12.1,val
CHEMBL1945559,O60674,11.1,val
CHEMBL1945559,P17252,11.757577319,val
CHEMBL1986603,O60674,11.900000875,val
CHEMBL1986603,O96017,11.900000875,val
CHEMBL1986603,Q08881,11.900000875,val
CHEMBL1986603,Q5VT25,11.1,val
CHEMBL1986603,Q9H2X6,11.599999679,val
CHEMBL2205766,O60674,11.1,val
CHEMBL2205766,P05771,11.1,val
CHEMBL2205766,P09769,11.1,val
CHEMBL2205766,P17252,11.1,val
CHEMBL2205766,P50750,11.1,val
CHEMBL2205766,Q08881,11.1,val
CHEMBL2205766,Q14164,11.1,val
CHEMBL2205766,Q14289,11.1,val
CHEMBL98350,P17252,11.213943352,val
CHEMBL1461728,Q5VT25,11.1,val
CHEMBL1461728,Q9H2X6,11.599999679,val
CHEMBL1727312,O60674,11.200000128,val
CHEMBL1727312,O96017,11.400000202,val
CHEMBL1727312,P50750,10.300000031,val
CHEMBL1727312,Q08881,11.200000128,val
CHEMBL1727312,Q5S007,10.599999953,val
CHEMBL1727312,Q5VT25,11.1,val
CHEMBL1966035,O96017,11.900000875,val
CHEMBL1966035,Q5VT25,11.400000202,val
CHEMBL1966035,Q9H2X6,11.599999679,val
CHEMBL1966087,O15111,11.900000875,val
CHEMBL1966087,O96017,11.400000202,val
CHEMBL1966087,Q5VT25,11.1,val
CHEMBL1966087,Q9H2X6,11.599999679,val
CHEMBL1968926,Q5VT25,11.1,val
CHEMBL1968926,Q9H2X6,11.599999679,val
CHEMBL1969755,O15111,11.500000186,val
CHEMBL1969755,O60674,11.900000875,val
CHEMBL1969755,O96017,11.400000202,val
CHEMBL1969755,Q08881,11.900000875,val
CHEMBL1969755,Q14289,11.900000875,val
CHEMBL1969755,Q5VT25,11.1,val
CHEMBL1969755,Q9H2X6,11.599999679,val
CHEMBL1970735,Q5VT25,11.1,val
CHEMBL1970735,Q9H2X6,11.599999679,val
CHEMBL1970806,O15111,11.500000186,val
CHEMBL1970806,O96017,11.400000202,val
CHEMBL1970806,Q14289,11.900000875,val
CHEMBL1970806,Q5VT25,11.1,val
CHEMBL1970806,Q9H2X6,11.599999679,val
CHEMBL1971430,O15111,11.500000186,val
CHEMBL1971430,O96017,11.500000186,val
CHEMBL1971430,Q5VT25,11.400000202,val
CHEMBL1971430,Q9H2X6,11.599999679,val
CHEMBL1971694,O15111,11.500000186,val
CHEMBL1971694,O96017,11.699999383,val
CHEMBL1971694,Q14289,11.900000875,val
CHEMBL1971694,Q5VT25,11.1,val
CHEMBL1971694,Q9H2X6,11.599999679,val
CHEMBL1972258,O15111,11.500000186,val
CHEMBL1972258,O96017,11.400000202,val
CHEMBL1972258,Q5VT25,11.1,val
CHEMBL1972258,Q9H2X6,11.599999679,val
CHEMBL1972276,Q5VT25,11.1,val
CHEMBL1972276,Q9H2X6,11.599999679,val
CHEMBL1972489,O96017,11.900000875,val
CHEMBL1972489,Q14289,11.900000875,val
CHEMBL1972489,Q5VT25,11.1,val
CHEMBL1972489,Q9H2X6,11.599999679,val
CHEMBL1974157,Q5VT25,11.1,val
CHEMBL1974803,O15111,11.500000186,val
CHEMBL1974803,O96017,11.400000202,val
CHEMBL1974803,Q5VT25,11.200000128,val
CHEMBL1974803,Q9H2X6,11.999998417,val
CHEMBL1977374,Q5VT25,11.1,val
CHEMBL1979318,Q5VT25,11.1,val
CHEMBL1979318,Q9H2X6,11.599999679,val
CHEMBL1980995,O15111,13.399988938,val
CHEMBL1980995,O60674,15.200179497999999,val
CHEMBL1980995,O96017,14.1,val
CHEMBL1980995,P50750,13.99997427,val
CHEMBL1980995,Q08881,14.200179497999999,val
CHEMBL1980995,Q14164,14.400162274,val
CHEMBL1980995,Q5S007,15.500116927999999,val
CHEMBL1980995,Q5VT25,14.500116927999999,val
CHEMBL1980995,Q9H2X6,13.000008766,val
CHEMBL1982992,O60674,11.900000875,val
CHEMBL1982992,O96017,11.900000875,val
CHEMBL1982992,Q08881,11.900000875,val
CHEMBL1982992,Q14289,11.900000875,val
CHEMBL1982992,Q5VT25,11.1,val
CHEMBL1982992,Q9H2X6,11.599999679,val
CHEMBL1983449,O96017,12.1,val
CHEMBL1983449,Q14289,11.900000875,val
CHEMBL1983449,Q5VT25,12.799991797,val
CHEMBL1983449,Q9H2X6,11.599999679,val
CHEMBL1984039,Q5VT25,11.1,val
CHEMBL1984039,Q9H2X6,11.900000875,val
CHEMBL1987533,O15111,11.500000186,val
CHEMBL1987533,O96017,11.400000202,val
CHEMBL1987533,Q5VT25,11.1,val
CHEMBL1987533,Q9H2X6,11.599999679,val
CHEMBL1988995,Q5VT25,11.1,val
CHEMBL1989265,O15111,11.500000186,val
CHEMBL1989265,O96017,11.400000202,val
CHEMBL1989265,Q5VT25,11.1,val
CHEMBL1989265,Q9H2X6,11.599999679,val
CHEMBL1989474,O60674,11.900000875,val
CHEMBL1989474,O96017,11.900000875,val
CHEMBL1989474,Q08881,11.900000875,val
CHEMBL1989474,Q14289,11.900000875,val
CHEMBL1989474,Q5VT25,11.1,val
CHEMBL1989474,Q9H2X6,11.599999679,val
CHEMBL1989518,O15111,11.999998417,val
CHEMBL1989518,O96017,11.400000202,val
CHEMBL1989518,Q08881,11.900000875,val
CHEMBL1989518,Q14289,11.900000875,val
CHEMBL1989518,Q5VT25,11.1,val
CHEMBL1989518,Q9H2X6,11.599999679,val
CHEMBL1990415,Q5VT25,11.1,val
CHEMBL1990415,Q9H2X6,11.599999679,val
CHEMBL1991356,Q14289,11.900000875,val
CHEMBL1991356,Q5VT25,11.1,val
CHEMBL1991356,Q9H2X6,11.599999679,val
CHEMBL1991434,O15111,11.500000186,val
CHEMBL1991434,O96017,11.400000202,val
CHEMBL1991434,Q08881,11.900000875,val
CHEMBL1991434,Q14289,11.900000875,val
CHEMBL1991434,Q5VT25,11.1,val
CHEMBL1991434,Q9H2X6,11.599999679,val
CHEMBL1992555,Q5VT25,11.1,val
CHEMBL1992555,Q9H2X6,11.599999679,val
CHEMBL1994864,O60674,11.900000875,val
CHEMBL1994864,O96017,12.199999035,val
CHEMBL1994864,Q08881,11.900000875,val
CHEMBL1994864,Q14289,11.900000875,val
CHEMBL1994864,Q5VT25,12.899998135,val
CHEMBL1994864,Q9H2X6,11.599999679,val
CHEMBL1995172,O60674,11.599999679,val
CHEMBL1995172,O96017,11.999998417,val
CHEMBL1995172,P50750,10.599999953,val
CHEMBL1995172,Q08881,11.500000186,val
CHEMBL1995172,Q14164,11.599999679,val
CHEMBL1995172,Q5S007,11.500000186,val
CHEMBL1995172,Q5VT25,11.1,val
CHEMBL1995172,Q9H2X6,11.599999679,val
CHEMBL1995736,Q5VT25,11.1,val
CHEMBL1996923,O15111,11.500000186,val
CHEMBL1996923,O96017,11.400000202,val
CHEMBL1996923,Q5VT25,11.1,val
CHEMBL1997025,O15111,11.500000186,val
CHEMBL1997025,O96017,11.500000186,val
CHEMBL1997025,Q5VT25,11.1,val
CHEMBL1997025,Q9H2X6,11.599999679,val
CHEMBL1997349,O96017,12.1,val
CHEMBL1997349,Q5VT25,11.1,val
CHEMBL1997349,Q9H2X6,11.800000504,val
CHEMBL1997872,O60674,12.1,val
CHEMBL1997872,Q14289,11.900000875,val
CHEMBL1997872,Q5VT25,11.1,val
CHEMBL1997872,Q9H2X6,11.599999679,val
CHEMBL1998414,O96017,12.599996932,val
CHEMBL1998414,Q5VT25,11.1,val
CHEMBL1998414,Q9H2X6,11.599999679,val
CHEMBL1998829,O96017,11.900000875,val
CHEMBL1998829,Q08881,11.900000875,val
CHEMBL1998829,Q14289,11.900000875,val
CHEMBL1998829,Q5VT25,11.1,val
CHEMBL1998829,Q9H2X6,11.599999679,val
CHEMBL1999496,O96017,11.900000875,val
CHEMBL1999496,Q14289,11.900000875,val
CHEMBL1999496,Q5VT25,11.1,val
CHEMBL1999496,Q9H2X6,11.599999679,val
CHEMBL2002373,Q14289,11.900000875,val
CHEMBL2002373,Q5VT25,11.1,val
CHEMBL2002373,Q9H2X6,11.599999679,val
CHEMBL2004615,Q5VT25,11.1,val
CHEMBL2004615,Q9H2X6,11.900000875,val
CHEMBL2004692,O15111,11.500000186,val
CHEMBL2004692,O96017,11.400000202,val
CHEMBL2004692,Q5VT25,12.699997654,val
CHEMBL2004692,Q9H2X6,11.599999679,val
CHEMBL2005112,Q5VT25,11.1,val
CHEMBL2006276,O60674,11.900000875,val
CHEMBL2006276,O96017,11.900000875,val
CHEMBL2006276,Q08881,11.900000875,val
CHEMBL2006276,Q14289,11.900000875,val
CHEMBL2006276,Q5VT25,11.999998417,val
CHEMBL2006276,Q9H2X6,11.599999679,val
CHEMBL2006493,O15111,11.500000186,val
CHEMBL2006493,O60674,11.900000875,val
CHEMBL2006493,O96017,11.400000202,val
CHEMBL2006493,Q08881,11.900000875,val
CHEMBL2006493,Q14289,11.900000875,val
CHEMBL2006493,Q5VT25,11.1,val
CHEMBL2006493,Q9H2X6,11.599999679,val
CHEMBL2006580,Q5VT25,11.1,val
CHEMBL2006580,Q9H2X6,11.599999679,val
CHEMBL2006836,O15111,11.500000186,val
CHEMBL2006836,O96017,11.400000202,val
CHEMBL2006836,Q14289,11.999998417,val
CHEMBL2006836,Q5VT25,11.1,val
CHEMBL2006836,Q9H2X6,11.599999679,val
CHEMBL2007372,Q5VT25,11.1,val
CHEMBL2007372,Q9H2X6,11.599999679,val
CHEMBL379835,O15111,11.500000186,val
CHEMBL379835,O96017,11.400000202,val
CHEMBL379835,Q14289,11.900000875,val
CHEMBL379835,Q5VT25,11.1,val
CHEMBL379835,Q9H2X6,11.599999679,val
CHEMBL443962,O15111,11.500000186,val
CHEMBL443962,O96017,11.699999383,val
CHEMBL443962,Q08881,11.900000875,val
CHEMBL443962,Q14289,11.900000875,val
CHEMBL443962,Q5VT25,11.1,val
CHEMBL443962,Q9H2X6,11.599999679,val
CHEMBL462120,O15111,11.500000186,val
CHEMBL462120,O96017,11.400000202,val
CHEMBL462120,Q5VT25,11.300000236999999,val
CHEMBL462120,Q9H2X6,11.599999679,val
CHEMBL52387,O15111,11.500000186,val
CHEMBL52387,O96017,11.400000202,val
CHEMBL52387,P50750,12.539999898,val
CHEMBL52387,Q5VT25,11.1,val
CHEMBL52387,Q9H2X6,11.599999679,val
CHEMBL535331,Q5VT25,11.1,val
CHEMBL597754,O15111,11.1,val
CHEMBL597754,Q9P289,11.1,val
CHEMBL599224,O15111,11.1,val
CHEMBL599224,Q9P289,11.1,val
CHEMBL599428,O15111,11.1,val
CHEMBL599428,Q9P289,11.1,val
CHEMBL1082152,P17252,12.497940009,val
CHEMBL1082152,P50750,12.487216143,val
CHEMBL127898,O96017,11.900000875,val
CHEMBL127898,Q5VT25,11.1,val
CHEMBL127898,Q9H2X6,11.599999679,val
CHEMBL1288582,P05771,10.622878745,val
CHEMBL1288582,Q08881,13.32184875,val
CHEMBL1381197,O15111,11.500000186,val
CHEMBL1381197,O96017,11.1,val
CHEMBL1381197,Q08881,11.900000875,val
CHEMBL1381197,Q5VT25,11.1,val
CHEMBL1419458,Q5VT25,12.299998171999999,val
CHEMBL1419458,Q9H2X6,11.599999679,val
CHEMBL143703,P50750,10.300000031,val
CHEMBL1472492,O60674,12.199999035,val
CHEMBL1472492,Q08881,12.299998171999999,val
CHEMBL1682345,O15111,11.699999383,val
CHEMBL1682345,O60674,12.623339296,val
CHEMBL1682345,O96017,12.299998171999999,val
CHEMBL1682345,Q08881,11.900000875,val
CHEMBL1682345,Q5VT25,12.399997603,val
CHEMBL1682357,O15111,11.500000186,val
CHEMBL1682357,O60674,12.577344908,val
CHEMBL1682357,O96017,11.1,val
CHEMBL1682357,Q08881,11.900000875,val
CHEMBL1682357,Q5VT25,11.999998417,val
CHEMBL1957190,Q02763,10.555931955999998,val
CHEMBL1964307,O15111,11.500000186,val
CHEMBL1964307,O60674,12.299998171999999,val
CHEMBL1964307,O96017,11.200000128,val
CHEMBL1964307,Q08881,11.900000875,val
CHEMBL1964307,Q5VT25,11.1,val
CHEMBL1964399,O15111,11.500000186,val
CHEMBL1964399,O60674,11.900000875,val
CHEMBL1964399,O96017,13.600038134,val
CHEMBL1964399,Q08881,11.900000875,val
CHEMBL1964399,Q5VT25,11.500000186,val
CHEMBL1965495,O15111,11.800000504,val
CHEMBL1965495,O60674,11.900000875,val
CHEMBL1965495,O96017,11.200000128,val
CHEMBL1965495,Q08881,11.900000875,val
CHEMBL1965495,Q5VT25,11.1,val
CHEMBL1965910,O15111,11.500000186,val
CHEMBL1965910,O60674,11.900000875,val
CHEMBL1965910,O96017,11.599999679,val
CHEMBL1965910,Q08881,11.900000875,val
CHEMBL1965910,Q5VT25,11.800000504,val
CHEMBL1966425,O96017,11.900000875,val
CHEMBL1966425,Q5VT25,11.500000186,val
