drug_id,target_id,affinity,Split
153999,ERBB4,5.0,val
153999,FER,5.0,val
153999,FLT1,5.0,val
153999,ICK,6.619788758288394,val
153999,INSR,5.0,val
153999,IRAK3,5.0,val
153999,LATS1,5.585026652029182,val
153999,MKNK1,5.1487416512809245,val
153999,MRCKA,5.0,val
153999,MRCKB,5.0,val
153999,PAK7,5.0,val
153999,PCTK1,5.585026652029182,val
153999,PIK4CB,5.0,val
153999,PIM2,5.769551078621726,val
153999,PKAC-alpha,5.267606240177031,val
153999,PKAC-beta,5.494850021680094,val
153999,RAF1,5.0,val
153999,SIK2,5.0,val
153999,SRPK2,5.958607314841775,val
153999,STK35,5.0,val
153999,ULK1,5.0,val
153999,YANK3,5.0,val
25127112,ASK1,5.0,val
25127112,BMPR1B,5.7447274948966935,val
25127112,CAMK4,5.0,val
25127112,CAMKK2,5.0,val
25127112,CDK2,5.0,val
25127112,CHEK1,5.0,val
25127112,CLK2,6.337242168318426,val
25127112,CLK3,5.0,val
25127112,CSF1R,5.0,val
25127112,DAPK3,7.050609993355087,val
25127112,EIF2AK1,5.0,val
25127112,EPHA3,5.214670164989233,val
25127112,EPHA8,5.0,val
25127112,ERBB4,5.0,val
25127112,FER,5.0,val
25127112,FLT1,5.0,val
25127112,ICK,5.0,val
25127112,INSR,5.0,val
25127112,IRAK3,5.0,val
25127112,LATS1,5.0,val
25127112,MKNK1,5.0,val
25127112,MRCKA,5.0,val
25127112,MRCKB,5.0,val
25127112,PAK7,5.886056647693163,val
25127112,PCTK1,5.0,val
25127112,PIK4CB,5.468521082957745,val
25127112,PIM2,5.0,val
25127112,PKAC-alpha,5.0,val
25127112,PKAC-beta,5.0,val
25127112,RAF1,5.0,val
25127112,SIK2,5.0,val
25127112,SRPK2,5.0,val
25127112,STK35,5.0,val
25127112,ULK1,6.522878745280337,val
25127112,YANK3,5.0,val
176155,ASK1,5.0,val
176155,BMPR1B,5.481486060122112,val
176155,CAMK4,5.0,val
176155,CAMKK2,5.0,val
176155,CDK2,5.0,val
176155,CHEK1,5.0,val
176155,CLK2,5.0,val
176155,CLK3,5.0,val
176155,CSF1R,5.0,val
176155,DAPK3,5.0,val
176155,EIF2AK1,5.0,val
176155,EPHA3,5.0,val
176155,EPHA8,5.0,val
176155,ERBB4,5.318758762624412,val
176155,FER,5.0,val
176155,FLT1,5.0,val
176155,ICK,5.0,val
176155,INSR,5.0,val
176155,IRAK3,5.0,val
176155,LATS1,5.0,val
176155,MKNK1,5.0,val
176155,MRCKA,5.207608310501746,val
176155,MRCKB,5.568636235841012,val
176155,PAK7,5.0,val
176155,PCTK1,5.0,val
176155,PIK4CB,5.0,val
176155,PIM2,5.0,val
176155,PKAC-alpha,5.0,val
176155,PKAC-beta,5.0,val
176155,RAF1,6.008773924307505,val
176155,SIK2,5.0,val
176155,SRPK2,5.0,val
176155,STK35,5.0,val
176155,ULK1,5.0,val
176155,YANK3,5.0,val
24779724,ASK1,5.0,val
24779724,BMPR1B,5.0,val
24779724,CAMK4,5.0,val
24779724,CAMKK2,5.0,val
24779724,CDK2,5.0,val
24779724,CHEK1,5.0,val
24779724,CLK2,5.0,val
24779724,CLK3,5.0,val
24779724,CSF1R,5.0,val
24779724,DAPK3,5.0,val
24779724,EIF2AK1,5.0,val
24779724,EPHA3,5.0,val
24779724,EPHA8,5.0,val
24779724,ERBB4,5.0,val
24779724,FER,5.0,val
24779724,FLT1,5.0,val
24779724,ICK,5.0,val
24779724,INSR,5.0,val
24779724,IRAK3,5.0,val
24779724,LATS1,5.0,val
24779724,MKNK1,5.0,val
24779724,MRCKA,5.0,val
24779724,MRCKB,5.0,val
24779724,PAK7,5.0,val
24779724,PCTK1,5.0,val
24779724,PIK4CB,5.0,val
24779724,PIM2,5.0,val
24779724,PKAC-alpha,5.0,val
24779724,PKAC-beta,5.0,val
24779724,RAF1,5.0,val
24779724,SIK2,5.0,val
24779724,SRPK2,5.0,val
24779724,STK35,5.0,val
24779724,ULK1,5.0,val
24779724,YANK3,5.0,val
3025986,ASK1,5.0,val
3025986,BMPR1B,5.0,val
3025986,CAMK4,5.0,val
3025986,CAMKK2,5.0,val
3025986,CDK2,7.161150909262744,val
3025986,CHEK1,5.0,val
3025986,CLK2,5.958607314841775,val
3025986,CLK3,5.0,val
3025986,CSF1R,5.0,val
3025986,DAPK3,5.0,val
3025986,EIF2AK1,5.0,val
3025986,EPHA3,5.0,val
3025986,EPHA8,5.0,val
3025986,ERBB4,5.0,val
3025986,FER,5.0,val
3025986,FLT1,5.00436480540245,val
3025986,ICK,6.823908740944319,val
3025986,INSR,5.0,val
3025986,IRAK3,5.537602002101044,val
3025986,LATS1,5.0,val
3025986,MKNK1,5.42021640338319,val
3025986,MRCKA,5.0,val
3025986,MRCKB,5.0,val
3025986,PAK7,5.0,val
3025986,PCTK1,8.148741651280925,val
3025986,PIK4CB,5.0,val
3025986,PIM2,5.0,val
3025986,PKAC-alpha,5.0,val
3025986,PKAC-beta,5.0,val
3025986,RAF1,5.0,val
3025986,SIK2,5.0,val
3025986,SRPK2,5.0,val
3025986,STK35,5.0,val
3025986,ULK1,5.552841968657781,val
3025986,YANK3,5.0,val
10138260,ASK1,5.0,val
10138260,BMPR1B,5.431798275933005,val
10138260,CAMK4,5.568636235841012,val
10138260,CAMKK2,5.6020599913279625,val
10138260,CDK2,5.0,val
10138260,CHEK1,5.920818753952375,val
10138260,CLK2,6.823908740944319,val
10138260,CLK3,5.0,val
10138260,CSF1R,8.443697499232712,val
10138260,DAPK3,6.769551078621726,val
10138260,EIF2AK1,5.0,val
10138260,EPHA3,5.638272163982407,val
10138260,EPHA8,5.0,val
10138260,ERBB4,5.0,val
10138260,FER,7.468521082957745,val
10138260,FLT1,8.327902142064282,val
10138260,ICK,5.920818753952375,val
10138260,INSR,5.920818753952375,val
10138260,IRAK3,5.721246399047171,val
10138260,LATS1,6.070581074285707,val
10138260,MKNK1,5.292429823902063,val
10138260,MRCKA,5.0,val
10138260,MRCKB,5.0,val
10138260,PAK7,5.886056647693163,val
10138260,PCTK1,6.026872146400301,val
10138260,PIK4CB,5.0,val
10138260,PIM2,5.0,val
10138260,PKAC-alpha,5.0,val
10138260,PKAC-beta,5.0,val
10138260,RAF1,5.0,val
10138260,SIK2,6.1249387366083,val
10138260,SRPK2,6.698970004336019,val
10138260,STK35,8.086186147616283,val
10138260,ULK1,7.086186147616283,val
10138260,YANK3,5.0,val
10127622,ASK1,5.0,val
10127622,BMPR1B,5.0,val
10127622,CAMK4,5.0,val
10127622,CAMKK2,5.0,val
10127622,CDK2,5.0,val
10127622,CHEK1,5.0,val
10127622,CLK2,5.0,val
10127622,CLK3,5.0,val
10127622,CSF1R,5.0,val
10127622,DAPK3,5.0,val
10127622,EIF2AK1,5.0,val
10127622,EPHA3,5.0,val
10127622,EPHA8,5.0,val
10127622,ERBB4,5.0,val
10127622,FER,5.0,val
10127622,FLT1,5.0,val
10127622,ICK,5.0,val
10127622,INSR,5.0,val
10127622,IRAK3,5.0,val
10127622,LATS1,5.0,val
10127622,MKNK1,5.0,val
10127622,MRCKA,5.0,val
10127622,MRCKB,5.0,val
10127622,PAK7,5.0,val
10127622,PCTK1,5.0,val
10127622,PIK4CB,5.0,val
10127622,PIM2,5.0,val
10127622,PKAC-alpha,5.0,val
10127622,PKAC-beta,5.0,val
10127622,RAF1,5.0,val
10127622,SIK2,5.0,val
10127622,SRPK2,5.0,val
10127622,STK35,5.0,val
10127622,ULK1,5.0,val
10127622,YANK3,5.0,val
216239,ASK1,5.0,val
216239,BMPR1B,5.0,val
216239,CAMK4,5.0,val
216239,CAMKK2,5.0,val
216239,CDK2,5.060480747381382,val
216239,CHEK1,5.0,val
216239,CLK2,5.0,val
216239,CLK3,5.0,val
216239,CSF1R,7.552841968657781,val
216239,DAPK3,5.0,val
216239,EIF2AK1,5.0,val
216239,EPHA3,5.721246399047171,val
216239,EPHA8,5.619788758288394,val
216239,ERBB4,5.0,val
216239,FER,5.0,val
216239,FLT1,7.508638306165727,val
216239,ICK,5.0,val
216239,INSR,5.0,val
216239,IRAK3,5.0,val
216239,LATS1,5.0,val
216239,MKNK1,6.638272163982407,val
216239,MRCKA,5.0,val
216239,MRCKB,5.0,val
216239,PAK7,5.0,val
216239,PCTK1,5.0,val
216239,PIK4CB,5.0,val
216239,PIM2,5.0,val
216239,PKAC-alpha,5.0,val
216239,PKAC-beta,5.0,val
216239,RAF1,6.638272163982407,val
216239,SIK2,5.0,val
216239,SRPK2,5.0,val
216239,STK35,5.0,val
216239,ULK1,5.0,val
216239,YANK3,5.0,val
44259,ASK1,6.958607314841775,val
44259,BMPR1B,6.769551078621726,val
44259,CAMK4,7.3872161432802645,val
44259,CAMKK2,9.795880017344075,val
44259,CDK2,8.154901959985743,val
44259,CHEK1,8.494850021680094,val
44259,CLK2,8.086186147616283,val
44259,CLK3,6.040958607678906,val
44259,CSF1R,7.920818753952375,val
44259,DAPK3,9.0,val
44259,EIF2AK1,5.0,val
44259,EPHA3,7.568636235841012,val
44259,EPHA8,6.721246399047171,val
44259,ERBB4,6.113509274827518,val
44259,FER,7.619788758288394,val
44259,FLT1,6.823908740944319,val
44259,ICK,7.795880017344075,val
44259,INSR,6.958607314841775,val
44259,IRAK3,7.886056647693163,val
44259,LATS1,7.376750709602099,val
44259,MKNK1,6.769551078621726,val
44259,MRCKA,7.2441251443275085,val
44259,MRCKB,7.376750709602099,val
44259,PAK7,8.920818753952375,val
44259,PCTK1,7.619788758288394,val
44259,PIK4CB,6.337242168318426,val
44259,PIM2,8.721246399047171,val
44259,PKAC-alpha,7.721246399047171,val
44259,PKAC-beta,7.537602002101044,val
44259,RAF1,5.0,val
44259,SIK2,8.958607314841775,val
44259,SRPK2,7.173925197299173,val
44259,STK35,6.853871964321762,val
44259,ULK1,8.00436480540245,val
44259,YANK3,6.508638306165727,val
5329102,ASK1,5.0,val
5329102,BMPR1B,5.619788758288394,val
5329102,CAMK4,6.050609993355087,val
5329102,CAMKK2,5.823908740944319,val
5329102,CDK2,5.0,val
5329102,CHEK1,6.522878745280337,val
5329102,CLK2,7.698970004336019,val
5329102,CLK3,5.0,val
5329102,CSF1R,8.602059991327963,val
5329102,DAPK3,7.657577319177793,val
5329102,EIF2AK1,5.0,val
5329102,EPHA3,5.6777807052660805,val
5329102,EPHA8,5.0,val
5329102,ERBB4,5.0,val
5329102,FER,5.958607314841775,val
5329102,FLT1,8.744727494896694,val
5329102,ICK,6.327902142064282,val
5329102,INSR,6.301029995663981,val
5329102,IRAK3,6.026872146400301,val
5329102,LATS1,6.200659450546418,val
5329102,MKNK1,5.4089353929735005,val
5329102,MRCKA,5.0,val
5329102,MRCKB,5.0,val
5329102,PAK7,6.1938200260161125,val
5329102,PCTK1,6.823908740944319,val
5329102,PIK4CB,5.0,val
5329102,PIM2,5.0,val
5329102,PKAC-alpha,5.0,val
5329102,PKAC-beta,5.0,val
5329102,RAF1,5.0,val
5329102,SIK2,6.236572006437063,val
5329102,SRPK2,6.721246399047171,val
5329102,STK35,5.886056647693163,val
5329102,ULK1,7.638272163982407,val
5329102,YANK3,5.0,val
16038120,ASK1,5.0,val
16038120,BMPR1B,9.070581074285707,val
16038120,CAMK4,7.522878745280337,val
16038120,CAMKK2,7.958607314841775,val
16038120,CDK2,5.2839966563652006,val
16038120,CHEK1,7.356547323513812,val
16038120,CLK2,7.086186147616283,val
16038120,CLK3,6.6777807052660805,val
16038120,CSF1R,7.318758762624412,val
16038120,DAPK3,5.657577319177793,val
16038120,EIF2AK1,5.0,val
16038120,EPHA3,5.3979400086720375,val
16038120,EPHA8,5.0,val
16038120,ERBB4,6.552841968657781,val
16038120,FER,8.853871964321762,val
16038120,FLT1,6.259637310505756,val
16038120,ICK,5.3979400086720375,val
16038120,INSR,8.619788758288394,val
16038120,IRAK3,6.795880017344075,val
16038120,LATS1,5.795880017344075,val
16038120,MKNK1,5.0,val
16038120,MRCKA,5.0,val
16038120,MRCKB,5.318758762624412,val
16038120,PAK7,6.4089353929735005,val
16038120,PCTK1,6.251811972993799,val
16038120,PIK4CB,6.107905397309519,val
16038120,PIM2,5.0,val
16038120,PKAC-alpha,5.3979400086720375,val
16038120,PKAC-beta,5.3872161432802645,val
16038120,RAF1,5.0,val
16038120,SIK2,7.769551078621726,val
16038120,SRPK2,5.0,val
16038120,STK35,6.585026652029182,val
16038120,ULK1,9.080921907623926,val
16038120,YANK3,7.259637310505756,val
10427712,ASK1,5.0,val
10427712,BMPR1B,5.0,val
10427712,CAMK4,5.0,val
10427712,CAMKK2,5.0,val
10427712,CDK2,5.0,val
10427712,CHEK1,5.0,val
10427712,CLK2,7.366531544420413,val
10427712,CLK3,5.1487416512809245,val
10427712,CSF1R,5.0,val
10427712,DAPK3,5.0,val
10427712,EIF2AK1,5.0,val
10427712,EPHA3,5.0,val
10427712,EPHA8,5.0,val
10427712,ERBB4,5.6777807052660805,val
10427712,FER,5.0,val
10427712,FLT1,5.0,val
10427712,ICK,5.0,val
10427712,INSR,5.0,val
10427712,IRAK3,5.0,val
10427712,LATS1,5.346787486224656,val
10427712,MKNK1,6.055517327849831,val
10427712,MRCKA,5.0,val
10427712,MRCKB,5.0,val
10427712,PAK7,5.0,val
10427712,PCTK1,5.0,val
10427712,PIK4CB,6.366531544420413,val
10427712,PIM2,5.0,val
10427712,PKAC-alpha,5.0,val
10427712,PKAC-beta,5.0,val
10427712,RAF1,5.0,val
10427712,SIK2,5.0,val
10427712,SRPK2,5.0,val
10427712,STK35,5.0,val
10427712,ULK1,5.0,val
10427712,YANK3,5.0,val
16722836,ASK1,5.0,val
16722836,BMPR1B,6.3872161432802645,val
16722836,CAMK4,5.0,val
16722836,CAMKK2,5.3979400086720375,val
16722836,CDK2,5.0,val
16722836,CHEK1,5.42021640338319,val
16722836,CLK2,5.638272163982407,val
16722836,CLK3,5.0,val
16722836,CSF1R,6.207608310501746,val
16722836,DAPK3,8.920818753952375,val
16722836,EIF2AK1,6.0,val
16722836,EPHA3,5.1487416512809245,val
16722836,EPHA8,5.113509274827518,val
16722836,ERBB4,5.698970004336019,val
16722836,FER,5.958607314841775,val
16722836,FLT1,5.366531544420413,val
16722836,ICK,5.721246399047171,val
16722836,INSR,6.070581074285707,val
16722836,IRAK3,6.920818753952375,val
16722836,LATS1,5.0,val
16722836,MKNK1,5.136677139879544,val
16722836,MRCKA,5.0,val
16722836,MRCKB,5.0,val
16722836,PAK7,5.920818753952375,val
16722836,PCTK1,5.508638306165727,val
16722836,PIK4CB,5.769551078621726,val
16722836,PIM2,5.0,val
16722836,PKAC-alpha,5.0,val
16722836,PKAC-beta,5.0,val
16722836,RAF1,5.0,val
16722836,SIK2,7.008773924307505,val
16722836,SRPK2,7.0,val
16722836,STK35,5.0,val
16722836,ULK1,6.568636235841012,val
16722836,YANK3,5.0,val
3038522,ASK1,5.0,val
3038522,BMPR1B,5.0,val
3038522,CAMK4,5.0,val
3038522,CAMKK2,5.0,val
3038522,CDK2,5.0,val
3038522,CHEK1,5.0,val
3038522,CLK2,5.187086643357144,val
3038522,CLK3,5.180456064458131,val
3038522,CSF1R,8.309803919971486,val
3038522,DAPK3,5.0,val
3038522,EIF2AK1,5.0,val
3038522,EPHA3,5.0,val
3038522,EPHA8,5.0,val
3038522,ERBB4,5.0,val
3038522,FER,5.0,val
3038522,FLT1,5.508638306165727,val
3038522,ICK,5.0,val
3038522,INSR,5.0,val
3038522,IRAK3,6.136677139879544,val
3038522,LATS1,5.0,val
3038522,MKNK1,5.0,val
3038522,MRCKA,5.0,val
3038522,MRCKB,5.0,val
3038522,PAK7,5.0,val
3038522,PCTK1,5.221848749616356,val
3038522,PIK4CB,5.0,val
3038522,PIM2,5.0,val
3038522,PKAC-alpha,5.0,val
3038522,PKAC-beta,5.0,val
3038522,RAF1,5.0,val
3038522,SIK2,5.0,val
3038522,SRPK2,5.0,val
3038522,STK35,5.0,val
3038522,ULK1,5.0,val
3038522,YANK3,5.0,val
9926791,ASK1,5.0,val
9926791,BMPR1B,5.0,val
9926791,CAMK4,5.0,val
9926791,CAMKK2,5.0,val
9926791,CDK2,5.0,val
9926791,CHEK1,5.0,val
9926791,CLK2,5.0,val
9926791,CLK3,5.0,val
9926791,CSF1R,5.0,val
9926791,DAPK3,5.0,val
9926791,EIF2AK1,5.0,val
9926791,EPHA3,5.0,val
9926791,EPHA8,5.0,val
9926791,ERBB4,5.0,val
9926791,FER,5.0,val
9926791,FLT1,5.0,val
9926791,ICK,5.0,val
9926791,INSR,5.0,val
9926791,IRAK3,5.0,val
9926791,LATS1,5.0,val
9926791,MKNK1,5.0,val
9926791,MRCKA,5.0,val
9926791,MRCKB,5.0,val
9926791,PAK7,5.0,val
9926791,PCTK1,5.0,val
9926791,PIK4CB,5.0,val
9926791,PIM2,5.0,val
9926791,PKAC-alpha,5.0,val
9926791,PKAC-beta,5.0,val
9926791,RAF1,5.0,val
9926791,SIK2,5.0,val
9926791,SRPK2,5.0,val
9926791,STK35,5.0,val
9926791,ULK1,5.0,val
9926791,YANK3,5.0,val
5494449,ASK1,5.0,val
5494449,BMPR1B,5.958607314841775,val
5494449,CAMK4,5.0,val
5494449,CAMKK2,5.0,val
5494449,CDK2,5.0,val
5494449,CHEK1,5.060480747381382,val
5494449,CLK2,5.0,val
5494449,CLK3,5.0,val
5494449,CSF1R,5.7447274948966935,val
5494449,DAPK3,5.00436480540245,val
5494449,EIF2AK1,5.0,val
5494449,EPHA3,5.823908740944319,val
5494449,EPHA8,6.301029995663981,val
5494449,ERBB4,5.0,val
5494449,FER,5.376750709602099,val
5494449,FLT1,7.0,val
5494449,ICK,5.0,val
5494449,INSR,6.200659450546418,val
5494449,IRAK3,5.0,val
5494449,LATS1,5.259637310505756,val
5494449,MKNK1,5.0,val
5494449,MRCKA,5.0,val
5494449,MRCKB,5.0,val
5494449,PAK7,5.481486060122112,val
5494449,PCTK1,6.638272163982407,val
5494449,PIK4CB,5.0,val
5494449,PIM2,5.0,val
5494449,PKAC-alpha,5.0,val
5494449,PKAC-beta,5.0,val
5494449,RAF1,5.0,val
5494449,SIK2,5.769551078621726,val
5494449,SRPK2,6.167491087293763,val
5494449,STK35,5.0,val
5494449,ULK1,5.0,val
5494449,YANK3,5.0,val
3038525,ASK1,5.0,val
3038525,BMPR1B,5.0,val
3038525,CAMK4,5.0,val
3038525,CAMKK2,5.0,val
3038525,CDK2,5.0,val
3038525,CHEK1,5.0,val
3038525,CLK2,5.0,val
3038525,CLK3,5.0,val
3038525,CSF1R,5.585026652029182,val
3038525,DAPK3,5.0,val
3038525,EIF2AK1,5.0,val
3038525,EPHA3,5.0,val
3038525,EPHA8,5.0,val
3038525,ERBB4,5.0,val
3038525,FER,5.0,val
3038525,FLT1,5.0,val
3038525,ICK,5.0,val
3038525,INSR,5.0,val
3038525,IRAK3,5.0,val
3038525,LATS1,5.0,val
3038525,MKNK1,5.0,val
3038525,MRCKA,5.0,val
3038525,MRCKB,5.0,val
3038525,PAK7,5.0,val
3038525,PCTK1,5.0,val
3038525,PIK4CB,5.0,val
3038525,PIM2,5.0,val
3038525,PKAC-alpha,5.0,val
3038525,PKAC-beta,5.0,val
3038525,RAF1,5.0,val
3038525,SIK2,5.0,val
3038525,SRPK2,5.0,val
3038525,STK35,5.0,val
3038525,ULK1,5.0,val
3038525,YANK3,5.0,val
3081361,ASK1,5.0,val
3081361,BMPR1B,6.619788758288394,val
3081361,CAMK4,5.0,val
3081361,CAMKK2,5.0,val
3081361,CDK2,5.0,val
3081361,CHEK1,5.0,val
3081361,CLK2,5.0,val
3081361,CLK3,5.0,val
3081361,CSF1R,5.920818753952375,val
3081361,DAPK3,5.0,val
3081361,EIF2AK1,5.0,val
3081361,EPHA3,5.698970004336019,val
3081361,EPHA8,7.040958607678906,val
3081361,ERBB4,6.318758762624412,val
3081361,FER,5.0,val
3081361,FLT1,6.585026652029182,val
3081361,ICK,5.0,val
3081361,INSR,5.0,val
3081361,IRAK3,5.0,val
3081361,LATS1,5.0,val
3081361,MKNK1,6.443697499232712,val
3081361,MRCKA,5.585026652029182,val
3081361,MRCKB,5.6020599913279625,val
3081361,PAK7,5.0,val
3081361,PCTK1,5.0,val
3081361,PIK4CB,5.0,val
3081361,PIM2,5.0,val
3081361,PKAC-alpha,5.0,val
3081361,PKAC-beta,5.0,val
3081361,RAF1,5.0,val
3081361,SIK2,6.366531544420413,val
3081361,SRPK2,5.0,val
3081361,STK35,7.251811972993799,val
3081361,ULK1,5.0,val
3081361,YANK3,5.0,val
9809715,ASK1,5.0,val
9809715,BMPR1B,5.0,val
9809715,CAMK4,5.431798275933005,val
9809715,CAMKK2,6.036212172654444,val
9809715,CDK2,5.853871964321762,val
9809715,CHEK1,6.537602002101044,val
9809715,CLK2,6.119186407719209,val
9809715,CLK3,5.0,val
9809715,CSF1R,7.318758762624412,val
9809715,DAPK3,5.6777807052660805,val
9809715,EIF2AK1,5.0,val
9809715,EPHA3,5.065501548756432,val
9809715,EPHA8,5.0,val
9809715,ERBB4,5.0,val
9809715,FER,7.136677139879544,val
9809715,FLT1,7.200659450546418,val
9809715,ICK,5.769551078621726,val
9809715,INSR,7.619788758288394,val
9809715,IRAK3,5.275724130399211,val
9809715,LATS1,6.376750709602099,val
9809715,MKNK1,5.0,val
9809715,MRCKA,5.0,val
9809715,MRCKB,5.0,val
9809715,PAK7,5.886056647693163,val
9809715,PCTK1,7.6777807052660805,val
9809715,PIK4CB,5.0,val
9809715,PIM2,5.0,val
9809715,PKAC-alpha,5.0,val
9809715,PKAC-beta,5.0,val
9809715,RAF1,5.0,val
9809715,SIK2,6.552841968657781,val
9809715,SRPK2,7.443697499232712,val
9809715,STK35,6.0915149811213505,val
9809715,ULK1,6.468521082957745,val
9809715,YANK3,5.0,val
151194,ASK1,5.0,val
151194,BMPR1B,5.0,val
151194,CAMK4,5.0,val
151194,CAMKK2,5.0,val
151194,CDK2,5.0,val
151194,CHEK1,5.0,val
151194,CLK2,5.0,val
151194,CLK3,5.0,val
151194,CSF1R,7.346787486224656,val
151194,DAPK3,5.0,val
151194,EIF2AK1,5.0,val
151194,EPHA3,5.0,val
151194,EPHA8,5.0,val
151194,ERBB4,5.0,val
151194,FER,5.0,val
151194,FLT1,8.017728766960431,val
151194,ICK,5.0,val
151194,INSR,5.0,val
151194,IRAK3,5.0,val
151194,LATS1,5.0,val
151194,MKNK1,5.0,val
151194,MRCKA,5.0,val
151194,MRCKB,5.0,val
151194,PAK7,5.0,val
151194,PCTK1,5.0,val
151194,PIK4CB,5.0,val
151194,PIM2,5.0,val
151194,PKAC-alpha,5.0,val
151194,PKAC-beta,5.0,val
151194,RAF1,5.0,val
151194,SIK2,5.0,val
151194,SRPK2,5.0,val
151194,STK35,5.0,val
151194,ULK1,5.0,val
151194,YANK3,5.0,val
