drug_id,target_id,affinity,Split
CHEMBL526133,Q13554,11.200000128,val
CHEMBL526133,Q13555,11.300000236999999,val
CHEMBL526133,Q13557,11.300000236999999,val
CHEMBL526133,Q14012,11.400000202,val
CHEMBL526133,Q9H4B4,11.999998417,val
CHEMBL526133,Q9Y4K4,11.200000128,val
CHEMBL539474,O14757,11.200000128,val
CHEMBL539474,P04626,13.500007822,val
CHEMBL539474,P07332,11.800000504,val
CHEMBL539474,P11362,11.400000202,val
CHEMBL539474,P27448,11.300000236999999,val
CHEMBL539474,P35968,11.200000128,val
CHEMBL539474,Q00535,11.1,val
CHEMBL539474,Q13554,11.200000128,val
CHEMBL539474,Q13555,11.300000236999999,val
CHEMBL539474,Q13557,11.999998417,val
CHEMBL539474,Q14012,11.400000202,val
CHEMBL539474,Q9H4B4,13.200015437,val
CHEMBL539474,Q9Y4K4,11.200000128,val
CHEMBL560813,O14757,13.000008766,val
CHEMBL560813,O75582,11.800000504,val
CHEMBL560813,P04626,11.900000875,val
CHEMBL560813,P07332,11.800000504,val
CHEMBL560813,P11362,11.400000202,val
CHEMBL560813,P27448,11.300000236999999,val
CHEMBL560813,P35968,11.599999679,val
CHEMBL560813,P50613,11.900000875,val
CHEMBL560813,Q00535,11.1,val
CHEMBL560813,Q13554,11.200000128,val
CHEMBL560813,Q13555,11.300000236999999,val
CHEMBL560813,Q13557,11.300000236999999,val
CHEMBL560813,Q14012,11.400000202,val
CHEMBL560813,Q9H4B4,11.599999679,val
CHEMBL560813,Q9Y4K4,11.200000128,val
CHEMBL564829,O14757,11.1,val
CHEMBL564829,P11362,12.018292729999999,val
CHEMBL564829,P35968,11.1,val
CHEMBL564829,P50613,12.923908741,val
CHEMBL564829,Q00535,12.676754125999999,val
CHEMBL564829,Q9HC98,12.072650392,val
CHEMBL565612,O14757,11.400000202,val
CHEMBL565612,P04626,11.779134134,val
CHEMBL565612,P07332,11.800000504,val
CHEMBL565612,P11362,11.699999383,val
CHEMBL565612,P27448,12.1,val
CHEMBL565612,P35968,12.104308830999999,val
CHEMBL565612,P42338,11.1,val
CHEMBL565612,P50613,11.500000186,val
CHEMBL565612,Q00535,11.599999679,val
CHEMBL565612,Q13554,11.699999383,val
CHEMBL565612,Q13555,13.200015437,val
CHEMBL565612,Q13557,13.600038134,val
CHEMBL565612,Q14012,11.300000236999999,val
CHEMBL565612,Q8IU85,11.900000875,val
CHEMBL565612,Q9H4B4,11.200000128,val
CHEMBL565612,Q9UQM7,11.599999679,val
CHEMBL565612,Q9Y4K4,12.899998135,val
CHEMBL583144,O14757,11.200000128,val
CHEMBL583144,O75582,12.218784739,val
CHEMBL583144,P04626,11.900000875,val
CHEMBL583144,P07332,12.1,val
CHEMBL583144,P11362,11.400000202,val
CHEMBL583144,P27448,11.300000236999999,val
CHEMBL583144,P35968,11.200000128,val
CHEMBL583144,Q00535,11.1,val
CHEMBL583144,Q13554,11.200000128,val
CHEMBL583144,Q13555,11.500000186,val
CHEMBL583144,Q13557,11.400000202,val
CHEMBL583144,Q14012,11.300000236999999,val
CHEMBL583144,Q9H4B4,11.200000128,val
CHEMBL583144,Q9Y4K4,11.200000128,val
CHEMBL592030,O14757,11.999998417,val
CHEMBL592030,O75582,12.299998171999999,val
CHEMBL592030,P04626,11.900000875,val
CHEMBL592030,P07332,11.800000504,val
CHEMBL592030,P11362,11.500000186,val
CHEMBL592030,P27448,13.299970641,val
CHEMBL592030,P35968,11.400000202,val
CHEMBL592030,Q00535,11.900000875,val
CHEMBL592030,Q13554,11.599999679,val
CHEMBL592030,Q13555,12.399997603,val
CHEMBL592030,Q13557,12.899998135,val
CHEMBL592030,Q14012,11.599999679,val
CHEMBL592030,Q8IU85,11.699999383,val
CHEMBL592030,Q9H4B4,11.200000128,val
CHEMBL592030,Q9UQM7,11.400000202,val
CHEMBL592030,Q9Y4K4,12.899998135,val
CHEMBL604712,O14757,11.1,val
CHEMBL604712,P11362,11.1,val
CHEMBL604712,P35968,11.1,val
CHEMBL604712,Q00535,12.953871964,val
CHEMBL604712,Q9HC98,11.1,val
CHEMBL7064,O14757,11.999998417,val
CHEMBL7064,O75582,11.869551079,val
CHEMBL7064,P04626,11.1,val
CHEMBL7064,P07332,13.200015437,val
CHEMBL7064,P11362,11.899998827,val
CHEMBL7064,P27448,14.500116927999999,val
CHEMBL7064,P35968,11.699999086,val
CHEMBL7064,P51813,11.1,val
CHEMBL7064,Q00535,11.6,val
CHEMBL7064,Q13554,11.200000119,val
CHEMBL7064,Q13555,11.500000437,val
CHEMBL7064,Q13557,11.6,val
CHEMBL7064,Q14012,11.693608509,val
CHEMBL7064,Q8IU85,11.953871964,val
CHEMBL7064,Q99683,11.1,val
CHEMBL7064,Q9HC98,11.1,val
CHEMBL7064,Q9UQM7,11.1,val
CHEMBL7064,Q9Y4K4,11.1,val
CHEMBL95692,O14757,11.200000128,val
CHEMBL95692,O75582,11.800000504,val
CHEMBL95692,P04626,11.900000875,val
CHEMBL95692,P07332,11.800000504,val
CHEMBL95692,P11362,11.400000202,val
CHEMBL95692,P27448,11.300000236999999,val
CHEMBL95692,P35968,11.200000128,val
CHEMBL95692,Q00535,11.1,val
CHEMBL95692,Q13554,11.200000128,val
CHEMBL95692,Q13555,11.300000236999999,val
CHEMBL95692,Q13557,11.300000236999999,val
CHEMBL95692,Q14012,11.300000236999999,val
CHEMBL95692,Q9H4B4,11.200000128,val
CHEMBL95692,Q9Y4K4,11.900000875,val
CHEMBL1081312,O14757,11.599999679,val
CHEMBL1081312,P11362,13.1,val
CHEMBL1081312,P27448,12.199999035,val
CHEMBL1081312,P35968,14.25598418,val
CHEMBL1081312,P42338,11.953871964,val
CHEMBL1081312,P50613,11.500000186,val
CHEMBL1081312,Q00535,11.999998417,val
CHEMBL1081312,Q8IU85,11.699999383,val
CHEMBL1081312,Q9UQM7,11.300000236999999,val
CHEMBL1081312,Q9Y4K4,11.999998417,val
CHEMBL1230790,P35968,12.771620397,val
CHEMBL1230790,P42338,11.165501549,val
CHEMBL1233881,P35968,11.25490196,val
CHEMBL1233881,P42338,12.986056648,val
CHEMBL1233882,P35968,12.608638306,val
CHEMBL1233882,P42338,12.719788758,val
CHEMBL1234815,P35968,12.058607315,val
CHEMBL1234815,P42338,10.895880017,val
CHEMBL1240544,P35968,12.043095148999999,val
CHEMBL1240544,P42338,11.552225295,val
CHEMBL1240545,P35968,11.058607315,val
CHEMBL1240545,P42338,10.1,val
CHEMBL1240553,P35968,11.872113295,val
CHEMBL1240553,P42338,12.734512015,val
CHEMBL1240554,P35968,11.784029655,val
CHEMBL1240554,P42338,12.63165267,val
CHEMBL1240565,P35968,12.126872146,val
CHEMBL1240565,P42338,11.895880017,val
CHEMBL1240566,P35968,11.058607315,val
CHEMBL1240566,P42338,11.637602002,val
CHEMBL1241241,P35968,11.938631998,val
CHEMBL1241241,P42338,12.520216403,val
CHEMBL1241270,P35968,12.725251654,val
CHEMBL1241270,P42338,11.331361899,val
CHEMBL1241271,P35968,12.921023052999999,val
CHEMBL1241271,P42338,11.604455662,val
CHEMBL1241299,P35968,11.622878745,val
CHEMBL1241299,P42338,12.861953897,val
CHEMBL1241300,P35968,12.074694135,val
CHEMBL1241300,P42338,11.966461092,val
CHEMBL1241301,P42338,12.765546249,val
CHEMBL1241390,P35968,10.1,val
CHEMBL1241390,P42338,10.401029995999998,val
CHEMBL1241391,P35968,10.1,val
CHEMBL1241391,P42338,10.1,val
CHEMBL1241439,P35968,12.091399828,val
CHEMBL1241481,P35968,11.751695136999999,val
CHEMBL1241481,P42338,10.401029995999998,val
CHEMBL1241482,P35968,10.1,val
CHEMBL1241482,P42338,10.1,val
CHEMBL1241483,P35968,10.1,val
CHEMBL1241483,P42338,11.593494968,val
CHEMBL1241484,P35968,13.798970004,val
CHEMBL1241484,P42338,12.280456064,val
CHEMBL1241485,P35968,11.685026652,val
CHEMBL1241485,P42338,11.555931956,val
CHEMBL1241486,P35968,12.81219827,val
CHEMBL1241486,P42338,10.1,val
CHEMBL1241487,P35968,12.347183569,val
CHEMBL1241487,P42338,11.381498311,val
CHEMBL1241490,P35968,11.637602002,val
CHEMBL1241490,P42338,10.272630727,val
CHEMBL1241491,P35968,12.013640168999999,val
CHEMBL1241491,P42338,10.642118103,val
CHEMBL1241492,P35968,10.1,val
CHEMBL1241492,P42338,12.456547323999999,val
CHEMBL1241578,P35968,13.359637311,val
CHEMBL1241578,P42338,12.719788758,val
CHEMBL1241579,P35968,12.356490234999999,val
CHEMBL1241579,P42338,11.541291429,val
CHEMBL1241580,P35968,13.307608311,val
CHEMBL1241580,P42338,11.969666232,val
CHEMBL1241581,P35968,12.223782158999999,val
CHEMBL1241581,P42338,11.640607511999999,val
CHEMBL1241582,P35968,10.1,val
CHEMBL1241582,P42338,11.314670164999999,val
CHEMBL1241583,P35968,11.418758763,val
CHEMBL1241583,P42338,11.242667504,val
CHEMBL1241586,P35968,10.986056648,val
CHEMBL1241586,P42338,11.136212173,val
CHEMBL1241587,P35968,10.1,val
CHEMBL1241587,P42338,10.429754147,val
CHEMBL1241588,P35968,10.777780705,val
CHEMBL1241588,P42338,11.953871964,val
CHEMBL1241675,P35968,10.401029995999998,val
CHEMBL1241675,P42338,10.923908741,val
CHEMBL1241676,P35968,14.466531544,val
CHEMBL1241676,P42338,12.126410377,val
CHEMBL1241677,P35968,12.859450751999999,val
CHEMBL1241677,P42338,12.163486257999999,val
CHEMBL1241678,P35968,13.280456064,val
CHEMBL1241678,P42338,12.359637311,val
CHEMBL1241679,P35968,10.466531543999999,val
CHEMBL1241680,P35968,11.466531543999999,val
CHEMBL1241680,P42338,10.1,val
CHEMBL1241681,P35968,11.456547323999999,val
CHEMBL1241681,P42338,11.668636236,val
CHEMBL1241682,P35968,12.058607315,val
CHEMBL1241682,P42338,11.895880017,val
CHEMBL1241683,P35968,12.117728767,val
CHEMBL1241683,P42338,11.359637311,val
CHEMBL1241684,P35968,11.885156152,val
CHEMBL1241684,P42338,10.401029995999998,val
CHEMBL1241767,P35968,10.401029995999998,val
CHEMBL1241767,P42338,12.273925197,val
CHEMBL1241768,P35968,13.087162775,val
CHEMBL1241768,P42338,12.192051478,val
CHEMBL1241769,P35968,11.605845406,val
CHEMBL1241769,P42338,11.256144577,val
CHEMBL1241770,P35968,12.461510743,val
CHEMBL1241770,P42338,12.116824928,val
CHEMBL1241771,P35968,10.1,val
CHEMBL1241771,P42338,10.1,val
CHEMBL1241772,P35968,10.1,val
CHEMBL1241772,P42338,11.314670164999999,val
CHEMBL1241773,P35968,10.1,val
CHEMBL1241773,P42338,11.58148606,val
CHEMBL1241774,P35968,10.986056648,val
CHEMBL1241774,P42338,12.110995383999999,val
CHEMBL1241775,P35968,11.020818754,val
CHEMBL1241775,P42338,11.287086643,val
CHEMBL1241776,P35968,11.191514981,val
CHEMBL1241776,P42338,12.430683119,val
CHEMBL1241858,P35968,11.245086978,val
CHEMBL1241858,P42338,10.1,val
CHEMBL1241859,P35968,11.522508199999999,val
CHEMBL1241859,P42338,11.668636236,val
CHEMBL1241860,P35968,12.020818754,val
CHEMBL1241860,P42338,11.329147987999999,val
CHEMBL1241861,P35968,11.953871964,val
CHEMBL1241861,P42338,11.242667504,val
CHEMBL1241862,P35968,10.1,val
CHEMBL1241862,P42338,11.25490196,val
CHEMBL1241863,P35968,10.1,val
CHEMBL1241863,P42338,10.923908741,val
CHEMBL1241864,P35968,10.1,val
CHEMBL1241864,P42338,10.1,val
CHEMBL1241943,P35968,11.99279003,val
CHEMBL1241943,P42338,11.678396073,val
CHEMBL1241944,P35968,11.953871964,val
CHEMBL1241944,P42338,12.229596095,val
CHEMBL1241945,P35968,11.915308569,val
CHEMBL1241945,P42338,11.938631998,val
CHEMBL1241946,P35968,10.1,val
CHEMBL1241946,P42338,11.196910013,val
CHEMBL1241947,P35968,12.078810701,val
CHEMBL1241947,P42338,10.196910013,val
CHEMBL1241948,P35968,10.1,val
CHEMBL1241949,P35968,11.392429824,val
CHEMBL1241949,P42338,12.401029996,val
CHEMBL1241950,P35968,10.401029995999998,val
CHEMBL1241950,P42338,11.437242168,val
CHEMBL1242024,P35968,12.771620397,val
CHEMBL1242024,P42338,11.165501549,val
CHEMBL1242025,P35968,10.1,val
CHEMBL1242025,P42338,10.1,val
CHEMBL1242026,P35968,14.1,val
CHEMBL1242026,P42338,11.864471553,val
CHEMBL1242028,P35968,11.191514981,val
CHEMBL1242028,P42338,11.696879479,val
CHEMBL1242029,P35968,10.1,val
CHEMBL1242029,P42338,10.1,val
CHEMBL1242030,P35968,11.329884705,val
CHEMBL1242031,P35968,11.437242168,val
CHEMBL1242031,P42338,11.777780705,val
CHEMBL1242032,P35968,10.105243054999999,val
CHEMBL1242032,P42338,11.383996655999999,val
CHEMBL1242033,P35968,10.1,val
CHEMBL1242033,P42338,11.150609993,val
CHEMBL1242034,P35968,11.25490196,val
CHEMBL1242034,P42338,11.020818754,val
CHEMBL1242109,P35968,13.466531544,val
CHEMBL1242109,P42338,11.376544328,val
CHEMBL1242110,P35968,11.879891912,val
CHEMBL1242110,P42338,11.335823868,val
CHEMBL1242111,P35968,12.145275209,val
CHEMBL1242111,P42338,11.351037138999999,val
CHEMBL1242112,P35968,10.1,val
CHEMBL1242112,P42338,11.777780705,val
CHEMBL1242113,P35968,12.654395797,val
CHEMBL1242113,P42338,12.192051478,val
CHEMBL1242114,P35968,13.024453038999999,val
CHEMBL1242114,P42338,12.256767222,val
CHEMBL1242115,P35968,11.874690718,val
CHEMBL1242115,P42338,11.336572005999999,val
CHEMBL1242117,P35968,10.1,val
CHEMBL1242117,P42338,11.191514981,val
CHEMBL1242118,P35968,10.1,val
CHEMBL1242118,P42338,10.702059990999999,val
CHEMBL1242119,P35968,10.953871964,val
CHEMBL1242119,P42338,12.058607315,val
CHEMBL1242198,P35968,13.131517051,val
CHEMBL1242198,P42338,12.555931956,val
CHEMBL1242199,P35968,13.418758763,val
CHEMBL1242199,P42338,12.56470588,val
CHEMBL1242200,P35968,12.091399828,val
CHEMBL1242200,P42338,10.398432015000001,val
CHEMBL1242201,P35968,12.686700236,val
CHEMBL1242201,P42338,12.683359493,val
CHEMBL1242202,P35968,13.359637311,val
CHEMBL1242202,P42338,12.122733788,val
CHEMBL1242203,P35968,12.03930216,val
CHEMBL1242203,P42338,11.673488739,val
CHEMBL1242207,P35968,10.40980392,val
CHEMBL1242207,P42338,10.1,val
CHEMBL1242208,P35968,10.821246399,val
CHEMBL1242208,P42338,11.986056648,val
CHEMBL1242209,P35968,10.1,val
CHEMBL1242209,P42338,12.422393047,val
CHEMBL1242285,P35968,13.456547323999999,val
CHEMBL1242285,P42338,12.69345982,val
CHEMBL1242286,P35968,11.794648631,val
CHEMBL1242286,P42338,11.437242168,val
CHEMBL1242287,P35968,13.497940009,val
CHEMBL1242287,P42338,12.728932138,val
CHEMBL1242288,P35968,12.159483515,val
CHEMBL1242288,P42338,11.743974142999999,val
CHEMBL1242289,P35968,13.062573502,val
CHEMBL1242289,P42338,11.59757288,val
CHEMBL1242290,P35968,10.1,val
CHEMBL1242290,P42338,12.738272164,val
CHEMBL1242293,P35968,13.821246399,val
CHEMBL1242293,P42338,12.1,val
CHEMBL1242294,P35968,13.219186407999999,val
CHEMBL1242294,P42338,11.592144128,val
CHEMBL1242295,P35968,14.145757491,val
CHEMBL1242295,P42338,11.487216143,val
CHEMBL1242376,P35968,13.359637311,val
CHEMBL1242376,P42338,12.594850022,val
CHEMBL1242377,P35968,13.267491087,val
CHEMBL1242377,P42338,12.312539525,val
CHEMBL1242378,P35968,11.821246399,val
CHEMBL1242378,P42338,11.289095718999999,val
CHEMBL1242379,P35968,10.1,val
CHEMBL1242379,P42338,12.379840696999999,val
CHEMBL1242380,P35968,10.1,val
CHEMBL1242380,P42338,11.36760624,val
CHEMBL1242381,P35968,11.1,val
CHEMBL1242381,P42338,11.520216403,val
CHEMBL1242384,P35968,12.245693958,val
CHEMBL1242384,P42338,12.168542128999999,val
CHEMBL1242385,P35968,12.864471553,val
CHEMBL1242385,P42338,12.058607315,val
CHEMBL1242386,P35968,12.630177984,val
CHEMBL1242386,P42338,12.359637311,val
CHEMBL1242468,P35968,11.652841969,val
CHEMBL1242468,P42338,10.887812396,val
CHEMBL1242469,P35968,11.771620397,val
CHEMBL1242469,P42338,12.417854924,val
CHEMBL1242470,P35968,11.637602002,val
CHEMBL1242470,P42338,12.872113295,val
CHEMBL1242471,P35968,10.1,val
CHEMBL1242471,P42338,11.416952962,val
CHEMBL1242472,P35968,10.972895202,val
CHEMBL1242472,P42338,11.877283529,val
CHEMBL1242475,P35968,12.486158178,val
CHEMBL1242475,P42338,11.923908741,val
CHEMBL1242476,P35968,11.300659451,val
CHEMBL1242476,P42338,12.281774106,val
CHEMBL1242477,P35968,12.47675071,val
CHEMBL1242477,P42338,12.1,val
CHEMBL1242566,P35968,12.386509456999999,val
CHEMBL1242566,P42338,11.901342913,val
CHEMBL1242567,P35968,12.03930216,val
CHEMBL1242567,P42338,12.538898615999999,val
CHEMBL1242568,P35968,13.074694135,val
CHEMBL1242568,P42338,12.091399828,val
CHEMBL1242569,P35968,10.1,val
CHEMBL1242569,P42338,11.710833915999999,val
CHEMBL1242572,P35968,12.58148606,val
CHEMBL1242572,P42338,11.821246399,val
CHEMBL1242573,P35968,12.767561539999999,val
CHEMBL1242573,P42338,12.361219442,val
CHEMBL1242574,P35968,12.427902142,val
CHEMBL1242574,P42338,11.401029996,val
CHEMBL1242656,P35968,13.213509275,val
CHEMBL1242656,P42338,12.006578314999999,val
CHEMBL1242657,P35968,12.532973634,val
CHEMBL1242657,P42338,12.464516253,val
CHEMBL1242658,P35968,11.856961950999999,val
CHEMBL1242658,P42338,11.947711656,val
CHEMBL1242659,P35968,10.1,val
CHEMBL1242659,P42338,11.106123085,val
CHEMBL1242660,P35968,10.1,val
CHEMBL1242660,P42338,10.1,val
CHEMBL1242661,P35968,12.359637311,val
CHEMBL1242661,P42338,11.37572413,val
CHEMBL1242662,P35968,14.1,val
CHEMBL1242662,P42338,11.594850022,val
CHEMBL1242663,P35968,10.1,val
CHEMBL1242663,P42338,10.1,val
CHEMBL1242664,P35968,12.972895202,val
CHEMBL1242664,P42338,11.25490196,val
CHEMBL1242665,P35968,10.1,val
CHEMBL1242665,P42338,10.383996656,val
CHEMBL1242666,P35968,11.757577319,val
CHEMBL1242748,P35968,12.496855626999999,val
CHEMBL1242748,P42338,11.830487055999999,val
CHEMBL1242749,P35968,12.355707017,val
CHEMBL1242749,P42338,12.245693958,val
CHEMBL1242750,P35968,12.849579998,val
CHEMBL1242750,P42338,10.1,val
CHEMBL1242751,P35968,11.376544328,val
CHEMBL1242751,P42338,10.1,val
CHEMBL1242752,P35968,10.1,val
CHEMBL1242752,P42338,12.408034897,val
CHEMBL1242753,P35968,10.999629455000001,val
CHEMBL1242753,P42338,10.1,val
CHEMBL1242754,P35968,11.351811973,val
CHEMBL1242754,P42338,10.895880017,val
CHEMBL1242755,P35968,11.895880017,val
CHEMBL1242755,P42338,11.668636236,val
CHEMBL1242756,P35968,11.020818754,val
CHEMBL1242756,P42338,11.953871964,val
CHEMBL1242757,P35968,11.261150909,val
CHEMBL1242757,P42338,11.42330639,val
CHEMBL1242758,P35968,11.484049948,val
CHEMBL1242758,P42338,11.074694135,val
CHEMBL1242844,P35968,11.028117992999999,val
CHEMBL1242844,P42338,11.344887734,val
CHEMBL1242845,P35968,10.1,val
CHEMBL1242845,P42338,11.649750892,val
CHEMBL1242846,P42338,11.893174124,val
CHEMBL1242847,P35968,11.460513511,val
CHEMBL1242847,P42338,11.923908741,val
CHEMBL1242848,P35968,11.765546249,val
CHEMBL1242848,P42338,10.947711656,val
CHEMBL1242852,P35968,12.915308569,val
CHEMBL1242852,P42338,10.446787486,val
CHEMBL1242853,P35968,12.175720714,val
CHEMBL1242853,P42338,10.1,val
CHEMBL1834657,P04626,11.1,val
CHEMBL1834657,P11362,14.637602002,val
CHEMBL1834657,P35968,12.127797162,val
CHEMBL1834657,P42338,11.145757491,val
CHEMBL1834657,P51813,11.567882884,val
CHEMBL1834657,Q13554,11.1,val
CHEMBL1879463,O14757,13.399988938,val
CHEMBL1879463,P11362,11.500000186,val
CHEMBL1879463,P35968,11.800000504,val
CHEMBL1879463,P42338,14.1,val
CHEMBL1879463,P50613,12.399997603,val
CHEMBL1879463,Q00535,11.800000504,val
CHEMBL1879463,Q8IU85,11.800000504,val
CHEMBL1879463,Q9UQM7,11.300000236999999,val
CHEMBL1879463,Q9Y4K4,12.399997603,val
CHEMBL1945559,P04626,11.1,val
CHEMBL1945559,P11362,11.1,val
CHEMBL1945559,P35968,11.242667504,val
CHEMBL1945559,P42338,11.165501549,val
CHEMBL1945559,Q13554,13.180921908,val
CHEMBL1986603,O14757,11.200000128,val
CHEMBL1986603,O75582,11.800000504,val
CHEMBL1986603,P04626,11.900000875,val
CHEMBL1986603,P11362,11.400000202,val
CHEMBL1986603,P27448,11.300000236999999,val
CHEMBL1986603,P35968,11.200000128,val
CHEMBL1986603,P42338,12.568521083,val
CHEMBL1986603,Q00535,11.1,val
CHEMBL1986603,Q13554,11.200000128,val
CHEMBL1986603,Q13555,11.300000236999999,val
CHEMBL1986603,Q13557,11.300000236999999,val
CHEMBL1986603,Q14012,11.400000202,val
CHEMBL1986603,Q9H4B4,11.200000128,val
CHEMBL1986603,Q9Y4K4,11.200000128,val
CHEMBL2205766,O75582,11.1,val
CHEMBL2205766,P07332,11.1,val
CHEMBL2205766,P11362,11.1,val
CHEMBL2205766,P15056,11.1,val
CHEMBL2205766,P42338,9.904999477,val
CHEMBL2205766,P50613,11.1,val
CHEMBL2205766,Q00535,11.1,val
CHEMBL2205766,Q13555,11.1,val
CHEMBL2205766,Q13557,11.1,val
CHEMBL2205766,Q16566,11.1,val
CHEMBL2205766,Q8IU85,11.1,val
CHEMBL2205766,Q99683,11.1,val
CHEMBL2205766,Q9Y4K4,11.1,val
CHEMBL410643,P35968,11.1,val
CHEMBL410643,P42338,13.986056648,val
CHEMBL98350,P04626,11.213943352,val
CHEMBL98350,P42338,12.568521083,val
CHEMBL98350,Q9H4B4,10.889198037,val
CHEMBL1461728,O14757,11.200000128,val
CHEMBL1461728,P11362,11.400000202,val
CHEMBL1461728,P27448,11.300000236999999,val
CHEMBL1461728,P35968,11.200000128,val
CHEMBL1461728,Q00535,11.1,val
CHEMBL1461728,Q13554,11.200000128,val
CHEMBL1461728,Q13555,11.300000236999999,val
CHEMBL1461728,Q13557,11.300000236999999,val
CHEMBL1461728,Q14012,11.300000236999999,val
CHEMBL1461728,Q9H4B4,11.200000128,val
CHEMBL1461728,Q9Y4K4,11.200000128,val
CHEMBL1727312,O14757,11.1,val
CHEMBL1727312,P04626,11.200000128,val
CHEMBL1727312,P11362,10.700000074999998,val
CHEMBL1727312,P27448,11.300000236999999,val
CHEMBL1727312,P35968,10.300000031,val
CHEMBL1727312,Q00535,11.000000142,val
CHEMBL1727312,Q13554,11.200000128,val
CHEMBL1727312,Q13555,11.300000236999999,val
CHEMBL1727312,Q13557,11.300000236999999,val
CHEMBL1727312,Q14012,11.200000128,val
CHEMBL1727312,Q8IU85,10.1,val
CHEMBL1727312,Q9H4B4,10.499999968000001,val
CHEMBL1727312,Q9Y4K4,11.200000128,val
CHEMBL1966035,O14757,11.200000128,val
CHEMBL1966035,P11362,11.400000202,val
CHEMBL1966035,P27448,11.300000236999999,val
CHEMBL1966035,Q00535,11.1,val
CHEMBL1966035,Q13554,11.200000128,val
CHEMBL1966035,Q13555,11.300000236999999,val
CHEMBL1966035,Q13557,11.300000236999999,val
CHEMBL1966035,Q14012,11.400000202,val
CHEMBL1966035,Q9H4B4,11.200000128,val
CHEMBL1966035,Q9Y4K4,11.200000128,val
CHEMBL1966087,O14757,11.200000128,val
CHEMBL1966087,P11362,11.400000202,val
CHEMBL1966087,P27448,11.300000236999999,val
CHEMBL1966087,P35968,11.200000128,val
CHEMBL1966087,Q00535,11.1,val
CHEMBL1966087,Q13554,11.200000128,val
CHEMBL1966087,Q13555,11.300000236999999,val
CHEMBL1966087,Q13557,11.300000236999999,val
CHEMBL1966087,Q14012,11.300000236999999,val
CHEMBL1966087,Q9H4B4,11.200000128,val
CHEMBL1966087,Q9Y4K4,11.200000128,val
CHEMBL1968926,O14757,11.200000128,val
CHEMBL1968926,P11362,11.400000202,val
CHEMBL1968926,P27448,11.300000236999999,val
CHEMBL1968926,P35968,11.200000128,val
CHEMBL1968926,Q00535,11.1,val
CHEMBL1968926,Q13554,11.200000128,val
CHEMBL1968926,Q13555,11.300000236999999,val
CHEMBL1968926,Q13557,11.300000236999999,val
CHEMBL1968926,Q14012,11.300000236999999,val
CHEMBL1968926,Q9H4B4,11.200000128,val
CHEMBL1968926,Q9Y4K4,11.999998417,val
CHEMBL1969755,O14757,11.200000128,val
CHEMBL1969755,O75582,12.399997603,val
CHEMBL1969755,P04626,11.900000875,val
CHEMBL1969755,P07332,11.800000504,val
CHEMBL1969755,P11362,11.400000202,val
CHEMBL1969755,P27448,11.300000236999999,val
CHEMBL1969755,P35968,11.200000128,val
CHEMBL1969755,Q00535,11.1,val
CHEMBL1969755,Q13554,11.200000128,val
CHEMBL1969755,Q13555,11.300000236999999,val
CHEMBL1969755,Q13557,11.300000236999999,val
CHEMBL1969755,Q14012,11.300000236999999,val
CHEMBL1969755,Q9H4B4,11.200000128,val
CHEMBL1969755,Q9Y4K4,11.200000128,val
CHEMBL1970735,O14757,11.200000128,val
CHEMBL1970735,P11362,11.400000202,val
CHEMBL1970735,P27448,11.300000236999999,val
CHEMBL1970735,P35968,11.200000128,val
CHEMBL1970735,Q00535,11.1,val
CHEMBL1970735,Q13554,11.200000128,val
CHEMBL1970735,Q13555,11.300000236999999,val
CHEMBL1970735,Q13557,11.300000236999999,val
CHEMBL1970735,Q14012,11.300000236999999,val
CHEMBL1970735,Q9H4B4,11.200000128,val
CHEMBL1970735,Q9Y4K4,11.699999383,val
CHEMBL1970806,O14757,11.200000128,val
CHEMBL1970806,O75582,11.800000504,val
CHEMBL1970806,P07332,11.800000504,val
CHEMBL1970806,P11362,11.400000202,val
CHEMBL1970806,P27448,11.300000236999999,val
CHEMBL1970806,P35968,11.200000128,val
CHEMBL1970806,Q00535,11.1,val
CHEMBL1970806,Q13554,11.200000128,val
CHEMBL1970806,Q13555,11.300000236999999,val
CHEMBL1970806,Q13557,11.300000236999999,val
CHEMBL1970806,Q14012,11.300000236999999,val
CHEMBL1970806,Q9H4B4,11.200000128,val
CHEMBL1970806,Q9Y4K4,11.200000128,val
CHEMBL1971430,O14757,11.200000128,val
CHEMBL1971430,O75582,11.800000504,val
CHEMBL1971430,P07332,11.800000504,val
CHEMBL1971430,P11362,11.400000202,val
CHEMBL1971430,P27448,11.300000236999999,val
CHEMBL1971430,P35968,11.200000128,val
CHEMBL1971430,Q00535,11.1,val
CHEMBL1971430,Q13554,11.200000128,val
CHEMBL1971430,Q13555,11.300000236999999,val
CHEMBL1971430,Q13557,11.300000236999999,val
CHEMBL1971430,Q14012,11.300000236999999,val
CHEMBL1971430,Q9H4B4,11.200000128,val
CHEMBL1971430,Q9Y4K4,11.500000186,val
CHEMBL1971694,O14757,11.200000128,val
CHEMBL1971694,O75582,11.800000504,val
CHEMBL1971694,P07332,11.800000504,val
CHEMBL1971694,P11362,11.400000202,val
CHEMBL1971694,P27448,11.300000236999999,val
CHEMBL1971694,P35968,11.200000128,val
CHEMBL1971694,Q00535,11.1,val
CHEMBL1971694,Q13554,11.200000128,val
CHEMBL1971694,Q13555,11.300000236999999,val
CHEMBL1971694,Q13557,11.300000236999999,val
CHEMBL1971694,Q14012,11.300000236999999,val
