drug_id,target_id,affinity,Split
11427553,CAMK2G,5.0,val
11427553,CDK5,5.0,val
11427553,CDKL2,5.853871964321762,val
11427553,DMPK,5.42021640338319,val
11427553,EPHA1,6.823908740944319,val
11427553,EPHA8,5.0,val
11427553,ERBB2,5.0,val
11427553,FLT3,7.823908740944319,val
11427553,FLT3(D835H),7.886056647693163,val
11427553,FLT3(D835Y),7.886056647693163,val
11427553,FLT3(ITD),7.698970004336019,val
11427553,FLT3(K663Q),8.18045606445813,val
11427553,FLT3(N841I),7.886056647693163,val
11427553,FLT3(R834Q),7.221848749616356,val
11427553,GRK7,5.301029995663981,val
11427553,HCK,5.366531544420413,val
11427553,HIPK1,6.366531544420413,val
11427553,HIPK2,6.522878745280337,val
11427553,IKK-alpha,6.7447274948966935,val
11427553,IRAK4,6.167491087293763,val
11427553,LOK,7.886056647693163,val
11427553,MAP3K15,5.0,val
11427553,MAP3K3,6.920818753952375,val
11427553,MEK4,6.6020599913279625,val
11427553,MLK1,6.187086643357144,val
11427553,NEK11,5.0,val
11427553,p38-beta,5.853871964321762,val
11427553,PFTAIRE2,5.585026652029182,val
11427553,PHKG1,6.6777807052660805,val
11427553,PHKG2,6.853871964321762,val
11427553,PIK3C2B,5.0,val
11427553,PIK3CA,5.0,val
11427553,PIK3CA(C420R),5.0,val
11427553,PIK3CA(E542K),5.0,val
11427553,PIK3CA(E545A),5.0,val
11427553,PIK3CA(E545K),5.0,val
11427553,PIK3CA(H1047L),5.0,val
11427553,PIK3CA(H1047Y),5.0,val
11427553,PIK3CA(I800L),5.0,val
11427553,PIK3CA(M1043I),5.0,val
11427553,PIK3CA(Q546K),5.0,val
11427553,PIK3CG,5.0,val
11427553,PRKCH,5.0,val
11427553,PRKG1,5.6020599913279625,val
11427553,SIK,6.173925197299173,val
11427553,SLK,7.886056647693163,val
208908,ACVR2A,5.0,val
208908,ACVRL1,5.0,val
208908,ADCK3,5.0,val
208908,BTK,5.0,val
208908,CAMK2A,5.0,val
208908,CAMK2B,5.0,val
208908,CAMK2D,5.0,val
208908,CAMK2G,5.0,val
208908,CDK5,5.0,val
208908,CDKL2,5.0,val
208908,DMPK,5.0,val
208908,EPHA1,5.0,val
208908,EPHA8,5.0,val
208908,ERBB2,8.154901959985743,val
208908,FLT3,5.0,val
208908,FLT3(D835H),5.0,val
208908,FLT3(D835Y),5.0,val
208908,FLT3(ITD),5.0,val
208908,FLT3(K663Q),5.0,val
208908,FLT3(N841I),5.0,val
208908,FLT3(R834Q),5.0,val
208908,GRK7,5.0,val
208908,HCK,5.0,val
208908,HIPK1,5.0,val
208908,HIPK2,5.0,val
208908,IKK-alpha,5.0,val
208908,IRAK4,5.0,val
208908,LOK,5.356547323513812,val
208908,MAP3K15,5.0,val
208908,MAP3K3,5.0,val
208908,MEK4,5.0,val
208908,MLK1,5.0,val
208908,NEK11,5.0,val
208908,p38-beta,5.0,val
208908,PFTAIRE2,5.0,val
208908,PHKG1,5.0,val
208908,PHKG2,5.0,val
208908,PIK3C2B,6.173925197299173,val
208908,PIK3CA,5.0,val
208908,PIK3CA(C420R),5.0,val
208908,PIK3CA(E542K),5.0,val
208908,PIK3CA(E545A),5.0,val
208908,PIK3CA(E545K),5.0,val
208908,PIK3CA(H1047L),5.0,val
208908,PIK3CA(H1047Y),5.0,val
208908,PIK3CA(I800L),5.0,val
208908,PIK3CA(M1043I),5.0,val
208908,PIK3CA(Q546K),5.0,val
208908,PIK3CG,5.0,val
208908,PRKCH,5.0,val
208908,PRKG1,5.0,val
208908,SIK,5.0,val
208908,SLK,5.481486060122112,val
126565,ACVR2A,5.6020599913279625,val
126565,ACVRL1,5.657577319177793,val
126565,ADCK3,5.0,val
126565,BTK,7.180456064458131,val
126565,CAMK2A,8.0,val
126565,CAMK2B,7.229147988357855,val
126565,CAMK2D,8.05551732784983,val
126565,CAMK2G,7.585026652029182,val
126565,CDK5,6.3872161432802645,val
126565,CDKL2,7.366531544420413,val
126565,DMPK,6.619788758288394,val
126565,EPHA1,6.42021640338319,val
126565,EPHA8,5.0,val
126565,ERBB2,5.0,val
126565,FLT3,8.070581074285707,val
126565,FLT3(D835H),9.18045606445813,val
126565,FLT3(D835Y),9.244125144327509,val
126565,FLT3(ITD),8.823908740944319,val
126565,FLT3(K663Q),8.267606240177031,val
126565,FLT3(N841I),8.853871964321762,val
126565,FLT3(R834Q),8.154901959985743,val
126565,GRK7,8.142667503568731,val
126565,HCK,6.568636235841012,val
126565,HIPK1,6.229147988357855,val
126565,HIPK2,6.431798275933005,val
126565,IKK-alpha,8.045757490560675,val
126565,IRAK4,8.769551078621726,val
126565,LOK,8.244125144327509,val
126565,MAP3K15,8.468521082957745,val
126565,MAP3K3,8.221848749616356,val
126565,MEK4,8.42021640338319,val
126565,MLK1,8.455931955649724,val
126565,NEK11,5.0,val
126565,p38-beta,5.0,val
126565,PFTAIRE2,5.886056647693163,val
126565,PHKG1,9.4089353929735,val
126565,PHKG2,8.769551078621726,val
126565,PIK3C2B,5.2839966563652006,val
126565,PIK3CA,5.309803919971486,val
126565,PIK3CA(C420R),5.309803919971486,val
126565,PIK3CA(E542K),5.229147988357855,val
126565,PIK3CA(E545A),5.251811972993799,val
126565,PIK3CA(E545K),5.130768280269024,val
126565,PIK3CA(H1047L),7.309803919971486,val
126565,PIK3CA(H1047Y),6.187086643357144,val
126565,PIK3CA(I800L),5.0,val
126565,PIK3CA(M1043I),5.958607314841775,val
126565,PIK3CA(Q546K),5.267606240177031,val
126565,PIK3CG,6.455931955649724,val
126565,PRKCH,6.853871964321762,val
126565,PRKG1,6.431798275933005,val
126565,SIK,7.086186147616283,val
126565,SLK,7.455931955649724,val
11485656,ACVR2A,5.0,val
11485656,ACVRL1,5.0,val
11485656,ADCK3,5.0,val
11485656,BTK,5.0,val
11485656,CAMK2A,5.0,val
11485656,CAMK2B,5.0,val
11485656,CAMK2D,5.0,val
11485656,CAMK2G,5.0,val
11485656,CDK5,5.0,val
11485656,CDKL2,5.0,val
11485656,DMPK,5.0,val
11485656,EPHA1,5.0,val
11485656,EPHA8,5.0,val
11485656,ERBB2,5.0,val
11485656,FLT3,9.200659450546418,val
11485656,FLT3(D835H),8.568636235841012,val
11485656,FLT3(D835Y),7.958607314841775,val
11485656,FLT3(ITD),8.05551732784983,val
11485656,FLT3(K663Q),8.886056647693163,val
11485656,FLT3(N841I),8.585026652029182,val
11485656,FLT3(R834Q),7.795880017344075,val
11485656,GRK7,5.0,val
11485656,HCK,5.0,val
11485656,HIPK1,5.0,val
11485656,HIPK2,5.0,val
11485656,IKK-alpha,5.0,val
11485656,IRAK4,5.0,val
11485656,LOK,6.337242168318426,val
11485656,MAP3K15,5.0,val
11485656,MAP3K3,5.0,val
11485656,MEK4,5.0,val
11485656,MLK1,5.0,val
11485656,NEK11,5.0,val
11485656,p38-beta,6.431798275933005,val
11485656,PFTAIRE2,5.0,val
11485656,PHKG1,5.0,val
11485656,PHKG2,5.0,val
11485656,PIK3C2B,5.0,val
11485656,PIK3CA,5.0,val
11485656,PIK3CA(C420R),5.0,val
11485656,PIK3CA(E542K),5.0,val
11485656,PIK3CA(E545A),5.0,val
11485656,PIK3CA(E545K),5.0,val
11485656,PIK3CA(H1047L),5.0,val
11485656,PIK3CA(H1047Y),5.0,val
11485656,PIK3CA(I800L),5.0,val
11485656,PIK3CA(M1043I),5.0,val
11485656,PIK3CA(Q546K),5.0,val
11485656,PIK3CG,5.0,val
11485656,PRKCH,5.0,val
11485656,PRKG1,5.0,val
11485656,SIK,5.0,val
11485656,SLK,6.346787486224656,val
9929127,ACVR2A,5.0,val
9929127,ACVRL1,5.0,val
9929127,ADCK3,5.0,val
9929127,BTK,5.0,val
9929127,CAMK2A,5.0,val
9929127,CAMK2B,5.0,val
9929127,CAMK2D,5.0,val
9929127,CAMK2G,5.0,val
9929127,CDK5,5.0,val
9929127,CDKL2,5.0,val
9929127,DMPK,5.0,val
9929127,EPHA1,5.0,val
9929127,EPHA8,5.0,val
9929127,ERBB2,5.0,val
9929127,FLT3,5.0,val
9929127,FLT3(D835H),5.0,val
9929127,FLT3(D835Y),5.0,val
9929127,FLT3(ITD),5.0,val
9929127,FLT3(K663Q),5.0,val
9929127,FLT3(N841I),5.0,val
9929127,FLT3(R834Q),5.0,val
9929127,GRK7,5.0,val
9929127,HCK,5.0,val
9929127,HIPK1,5.0,val
9929127,HIPK2,5.0,val
9929127,IKK-alpha,6.0,val
9929127,IRAK4,5.0,val
9929127,LOK,5.0,val
9929127,MAP3K15,5.0,val
9929127,MAP3K3,5.0,val
9929127,MEK4,5.0,val
9929127,MLK1,5.0,val
9929127,NEK11,5.0,val
9929127,p38-beta,5.0,val
9929127,PFTAIRE2,5.0,val
9929127,PHKG1,5.0,val
9929127,PHKG2,5.0,val
9929127,PIK3C2B,5.0,val
9929127,PIK3CA,5.0,val
9929127,PIK3CA(C420R),5.0,val
9929127,PIK3CA(E542K),5.0,val
9929127,PIK3CA(E545A),5.0,val
9929127,PIK3CA(E545K),5.0,val
9929127,PIK3CA(H1047L),5.0,val
9929127,PIK3CA(H1047Y),5.0,val
9929127,PIK3CA(I800L),5.0,val
9929127,PIK3CA(M1043I),5.0,val
9929127,PIK3CA(Q546K),5.0,val
9929127,PIK3CG,5.0,val
9929127,PRKCH,5.0,val
9929127,PRKG1,5.0,val
9929127,SIK,5.0,val
9929127,SLK,5.0,val
11712649,ACVR2A,5.0,val
11712649,ACVRL1,5.0,val
11712649,ADCK3,5.0,val
11712649,BTK,5.376750709602099,val
11712649,CAMK2A,5.0,val
11712649,CAMK2B,5.0,val
11712649,CAMK2D,5.0,val
11712649,CAMK2G,5.0,val
11712649,CDK5,5.0,val
11712649,CDKL2,5.0,val
11712649,DMPK,5.0,val
11712649,EPHA1,5.7447274948966935,val
11712649,EPHA8,5.0,val
11712649,ERBB2,5.0,val
11712649,FLT3,5.0,val
11712649,FLT3(D835H),5.0,val
11712649,FLT3(D835Y),5.0,val
11712649,FLT3(ITD),5.0,val
11712649,FLT3(K663Q),5.022276394711152,val
11712649,FLT3(N841I),5.0,val
11712649,FLT3(R834Q),5.0,val
11712649,GRK7,5.0,val
11712649,HCK,5.823908740944319,val
11712649,HIPK1,5.0,val
11712649,HIPK2,5.0,val
11712649,IKK-alpha,5.0,val
11712649,IRAK4,5.0,val
11712649,LOK,5.431798275933005,val
11712649,MAP3K15,5.0,val
11712649,MAP3K3,5.0,val
11712649,MEK4,5.0,val
11712649,MLK1,5.0,val
11712649,NEK11,5.0,val
11712649,p38-beta,5.0,val
11712649,PFTAIRE2,5.0,val
11712649,PHKG1,5.0,val
11712649,PHKG2,5.0,val
11712649,PIK3C2B,5.0,val
11712649,PIK3CA,5.0,val
11712649,PIK3CA(C420R),5.0,val
11712649,PIK3CA(E542K),5.0,val
11712649,PIK3CA(E545A),5.0,val
11712649,PIK3CA(E545K),5.0,val
11712649,PIK3CA(H1047L),5.0,val
11712649,PIK3CA(H1047Y),5.0,val
11712649,PIK3CA(I800L),5.0,val
11712649,PIK3CA(M1043I),5.0,val
11712649,PIK3CA(Q546K),5.0,val
11712649,PIK3CG,5.0,val
11712649,PRKCH,5.0,val
11712649,PRKG1,5.0,val
11712649,SIK,5.769551078621726,val
11712649,SLK,5.0,val
10074640,ACVR2A,5.0,val
10074640,ACVRL1,5.0,val
10074640,ADCK3,5.0,val
10074640,BTK,5.0,val
10074640,CAMK2A,5.0,val
10074640,CAMK2B,5.0,val
10074640,CAMK2D,5.0,val
10074640,CAMK2G,5.0,val
10074640,CDK5,5.0,val
10074640,CDKL2,5.0,val
10074640,DMPK,5.0,val
10074640,EPHA1,5.0,val
10074640,EPHA8,5.7447274948966935,val
10074640,ERBB2,5.920818753952375,val
10074640,FLT3,5.0,val
10074640,FLT3(D835H),5.0,val
10074640,FLT3(D835Y),5.0,val
10074640,FLT3(ITD),5.0,val
10074640,FLT3(K663Q),5.0,val
10074640,FLT3(N841I),5.0,val
10074640,FLT3(R834Q),5.0,val
10074640,GRK7,5.0,val
10074640,HCK,6.161150909262744,val
10074640,HIPK1,5.0,val
10074640,HIPK2,5.0,val
10074640,IKK-alpha,5.0,val
10074640,IRAK4,5.0,val
10074640,LOK,5.0,val
10074640,MAP3K15,5.0,val
10074640,MAP3K3,5.0,val
10074640,MEK4,5.0,val
10074640,MLK1,5.0,val
10074640,NEK11,5.0,val
10074640,p38-beta,5.0,val
10074640,PFTAIRE2,5.0,val
10074640,PHKG1,5.0,val
10074640,PHKG2,5.0,val
10074640,PIK3C2B,5.0,val
10074640,PIK3CA,5.0,val
10074640,PIK3CA(C420R),5.0,val
10074640,PIK3CA(E542K),5.0,val
10074640,PIK3CA(E545A),5.0,val
10074640,PIK3CA(E545K),5.0,val
10074640,PIK3CA(H1047L),5.0,val
10074640,PIK3CA(H1047Y),5.0,val
10074640,PIK3CA(I800L),5.0,val
10074640,PIK3CA(M1043I),5.0,val
10074640,PIK3CA(Q546K),5.0,val
10074640,PIK3CG,5.0,val
10074640,PRKCH,5.0,val
10074640,PRKG1,5.0,val
10074640,SIK,5.0,val
10074640,SLK,5.0,val
51004351,ACVR2A,5.0,val
51004351,ACVRL1,5.0,val
51004351,ADCK3,5.0,val
51004351,BTK,5.0,val
51004351,CAMK2A,7.698970004336019,val
51004351,CAMK2B,6.6777807052660805,val
51004351,CAMK2D,7.443697499232712,val
51004351,CAMK2G,6.853871964321762,val
51004351,CDK5,5.0,val
51004351,CDKL2,5.0,val
51004351,DMPK,5.42021640338319,val
51004351,EPHA1,5.0,val
51004351,EPHA8,5.0,val
51004351,ERBB2,5.0,val
51004351,FLT3,7.958607314841775,val
51004351,FLT3(D835H),8.167491087293763,val
51004351,FLT3(D835Y),7.823908740944319,val
51004351,FLT3(ITD),7.958607314841775,val
51004351,FLT3(K663Q),8.698970004336019,val
51004351,FLT3(N841I),8.221848749616356,val
51004351,FLT3(R834Q),7.920818753952375,val
51004351,GRK7,7.318758762624412,val
51004351,HCK,6.142667503568731,val
51004351,HIPK1,5.0,val
51004351,HIPK2,5.508638306165727,val
51004351,IKK-alpha,5.42021640338319,val
51004351,IRAK4,5.0,val
51004351,LOK,6.229147988357855,val
51004351,MAP3K15,5.0,val
51004351,MAP3K3,6.6777807052660805,val
51004351,MEK4,5.318758762624412,val
51004351,MLK1,7.823908740944319,val
51004351,NEK11,5.0,val
51004351,p38-beta,5.0,val
51004351,PFTAIRE2,5.0,val
51004351,PHKG1,6.045757490560675,val
51004351,PHKG2,5.853871964321762,val
51004351,PIK3C2B,5.0,val
51004351,PIK3CA,5.0,val
51004351,PIK3CA(C420R),5.0,val
51004351,PIK3CA(E542K),5.0,val
51004351,PIK3CA(E545A),5.0,val
51004351,PIK3CA(E545K),5.0,val
51004351,PIK3CA(H1047L),5.958607314841775,val
51004351,PIK3CA(H1047Y),5.0,val
51004351,PIK3CA(I800L),5.0,val
51004351,PIK3CA(M1043I),5.0,val
51004351,PIK3CA(Q546K),5.0,val
51004351,PIK3CG,5.0,val
51004351,PRKCH,6.537602002101044,val
51004351,PRKG1,6.6020599913279625,val
51004351,SIK,6.795880017344075,val
51004351,SLK,6.657577319177793,val
11667893,ACVR2A,5.0,val
11667893,ACVRL1,5.0,val
11667893,ADCK3,5.0,val
11667893,BTK,5.0,val
11667893,CAMK2A,5.0,val
11667893,CAMK2B,5.0,val
11667893,CAMK2D,5.0,val
11667893,CAMK2G,5.0,val
11667893,CDK5,5.0,val
11667893,CDKL2,5.0,val
11667893,DMPK,5.0,val
11667893,EPHA1,5.0,val
11667893,EPHA8,5.0,val
11667893,ERBB2,5.0,val
11667893,FLT3,7.1487416512809245,val
11667893,FLT3(D835H),5.346787486224656,val
11667893,FLT3(D835Y),5.022276394711152,val
11667893,FLT3(ITD),6.0,val
11667893,FLT3(K663Q),7.267606240177031,val
11667893,FLT3(N841I),5.958607314841775,val
11667893,FLT3(R834Q),5.42021640338319,val
11667893,GRK7,5.0,val
11667893,HCK,5.065501548756432,val
11667893,HIPK1,5.0,val
11667893,HIPK2,5.0,val
11667893,IKK-alpha,5.0,val
11667893,IRAK4,5.0,val
11667893,LOK,5.958607314841775,val
11667893,MAP3K15,5.0,val
11667893,MAP3K3,5.6777807052660805,val
11667893,MEK4,5.0,val
11667893,MLK1,5.0,val
11667893,NEK11,5.0,val
11667893,p38-beta,5.0,val
11667893,PFTAIRE2,5.0,val
11667893,PHKG1,5.0,val
11667893,PHKG2,5.0,val
11667893,PIK3C2B,5.0,val
11667893,PIK3CA,5.0,val
11667893,PIK3CA(C420R),5.0,val
11667893,PIK3CA(E542K),5.0,val
11667893,PIK3CA(E545A),5.0,val
11667893,PIK3CA(E545K),5.0,val
11667893,PIK3CA(H1047L),5.0,val
11667893,PIK3CA(H1047Y),5.0,val
11667893,PIK3CA(I800L),5.0,val
11667893,PIK3CA(M1043I),5.0,val
11667893,PIK3CA(Q546K),5.0,val
11667893,PIK3CG,5.0,val
11667893,PRKCH,5.0,val
11667893,PRKG1,5.0,val
11667893,SIK,5.0,val
11667893,SLK,5.886056647693163,val
9915743,ACVR2A,5.0,val
9915743,ACVRL1,5.0,val
9915743,ADCK3,5.0,val
9915743,BTK,6.795880017344075,val
9915743,CAMK2A,5.0,val
9915743,CAMK2B,5.0,val
9915743,CAMK2D,5.0,val
9915743,CAMK2G,5.0,val
9915743,CDK5,5.0,val
9915743,CDKL2,5.0,val
9915743,DMPK,5.0,val
9915743,EPHA1,5.0,val
9915743,EPHA8,5.0,val
9915743,ERBB2,8.221848749616356,val
9915743,FLT3,5.267606240177031,val
9915743,FLT3(D835H),5.337242168318426,val
9915743,FLT3(D835Y),5.508638306165727,val
9915743,FLT3(ITD),5.0,val
9915743,FLT3(K663Q),5.309803919971486,val
9915743,FLT3(N841I),5.1938200260161125,val
9915743,FLT3(R834Q),5.0,val
9915743,GRK7,5.0,val
9915743,HCK,6.309803919971486,val
9915743,HIPK1,5.0,val
9915743,HIPK2,5.0,val
9915743,IKK-alpha,5.0,val
9915743,IRAK4,5.0,val
9915743,LOK,7.886056647693163,val
9915743,MAP3K15,5.0,val
9915743,MAP3K3,6.886056647693163,val
9915743,MEK4,5.0,val
9915743,MLK1,5.267606240177031,val
9915743,NEK11,5.0,val
9915743,p38-beta,5.0,val
9915743,PFTAIRE2,5.0,val
9915743,PHKG1,5.0,val
9915743,PHKG2,5.0,val
9915743,PIK3C2B,5.0,val
9915743,PIK3CA,5.0,val
9915743,PIK3CA(C420R),5.0,val
9915743,PIK3CA(E542K),5.0,val
9915743,PIK3CA(E545A),5.0,val
9915743,PIK3CA(E545K),5.0,val
9915743,PIK3CA(H1047L),5.0,val
9915743,PIK3CA(H1047Y),5.0,val
9915743,PIK3CA(I800L),5.0,val
9915743,PIK3CA(M1043I),5.0,val
9915743,PIK3CA(Q546K),5.0,val
9915743,PIK3CG,5.0,val
9915743,PRKCH,5.0,val
9915743,PRKG1,5.0,val
9915743,SIK,6.657577319177793,val
9915743,SLK,7.180456064458131,val
644241,ACVR2A,5.0,val
644241,ACVRL1,5.0,val
644241,ADCK3,5.0,val
644241,BTK,5.0,val
644241,CAMK2A,5.0,val
644241,CAMK2B,5.0,val
644241,CAMK2D,5.0,val
644241,CAMK2G,5.0,val
644241,CDK5,5.0,val
644241,CDKL2,5.0,val
644241,DMPK,5.0,val
644241,EPHA1,6.229147988357855,val
644241,EPHA8,7.431798275933005,val
644241,ERBB2,5.0,val
644241,FLT3,5.0,val
644241,FLT3(D835H),5.0,val
644241,FLT3(D835Y),5.0,val
644241,FLT3(ITD),5.0,val
644241,FLT3(K663Q),5.0,val
644241,FLT3(N841I),5.0,val
644241,FLT3(R834Q),5.0,val
644241,GRK7,5.0,val
644241,HCK,6.4089353929735005,val
644241,HIPK1,5.0,val
644241,HIPK2,5.0,val
644241,IKK-alpha,5.0,val
644241,IRAK4,5.0,val
644241,LOK,5.167491087293763,val
644241,MAP3K15,5.0,val
644241,MAP3K3,5.0,val
644241,MEK4,5.0,val
644241,MLK1,5.0,val
644241,NEK11,5.0,val
644241,p38-beta,7.443697499232712,val
644241,PFTAIRE2,5.0,val
644241,PHKG1,5.0,val
644241,PHKG2,5.0,val
644241,PIK3C2B,5.0,val
644241,PIK3CA,5.0,val
644241,PIK3CA(C420R),5.0,val
644241,PIK3CA(E542K),5.0,val
644241,PIK3CA(E545A),5.0,val
644241,PIK3CA(E545K),5.0,val
644241,PIK3CA(H1047L),5.0,val
644241,PIK3CA(H1047Y),5.0,val
644241,PIK3CA(I800L),5.0,val
644241,PIK3CA(M1043I),5.0,val
644241,PIK3CA(Q546K),5.0,val
644241,PIK3CG,5.0,val
644241,PRKCH,5.0,val
644241,PRKG1,5.0,val
644241,SIK,5.0,val
644241,SLK,5.0,val
447077,ACVR2A,8.0,val
447077,ACVRL1,7.161150909262744,val
447077,ADCK3,6.040958607678906,val
447077,BTK,6.657577319177793,val
447077,CAMK2A,5.0,val
447077,CAMK2B,5.0,val
447077,CAMK2D,5.0,val
447077,CAMK2G,5.0,val
447077,CDK5,5.0,val
447077,CDKL2,5.0,val
447077,DMPK,5.0,val
447077,EPHA1,8.187086643357144,val
447077,EPHA8,8.229147988357855,val
447077,ERBB2,5.0,val
447077,FLT3,6.823908740944319,val
447077,FLT3(D835H),5.795880017344075,val
447077,FLT3(D835Y),5.508638306165727,val
447077,FLT3(ITD),5.568636235841012,val
447077,FLT3(K663Q),6.886056647693163,val
447077,FLT3(N841I),6.107905397309519,val
447077,FLT3(R834Q),5.0,val
447077,GRK7,5.0,val
447077,HCK,8.481486060122112,val
447077,HIPK1,5.0,val
447077,HIPK2,5.0,val
447077,IKK-alpha,5.0,val
447077,IRAK4,5.0,val
447077,LOK,5.7447274948966935,val
447077,MAP3K15,5.0,val
447077,MAP3K3,6.366531544420413,val
447077,MEK4,6.481486060122112,val
447077,MLK1,6.3872161432802645,val
447077,NEK11,5.522878745280337,val
447077,p38-beta,7.013228265733755,val
447077,PFTAIRE2,5.0,val
447077,PHKG1,5.0,val
447077,PHKG2,5.0,val
447077,PIK3C2B,5.0,val
447077,PIK3CA,5.0,val
447077,PIK3CA(C420R),5.0,val
447077,PIK3CA(E542K),5.0,val
447077,PIK3CA(E545A),5.0,val
447077,PIK3CA(E545K),5.0,val
447077,PIK3CA(H1047L),5.0,val
447077,PIK3CA(H1047Y),5.0,val
447077,PIK3CA(I800L),5.0,val
447077,PIK3CA(M1043I),5.0,val
447077,PIK3CA(Q546K),5.0,val
447077,PIK3CG,5.0,val
447077,PRKCH,5.0,val
447077,PRKG1,5.0,val
447077,SIK,8.187086643357144,val
447077,SLK,5.431798275933005,val
10461815,ACVR2A,5.0,val
10461815,ACVRL1,5.0,val
10461815,ADCK3,5.0,val
10461815,BTK,5.0,val
10461815,CAMK2A,5.468521082957745,val
10461815,CAMK2B,5.0,val
10461815,CAMK2D,5.537602002101044,val
10461815,CAMK2G,5.698970004336019,val
10461815,CDK5,5.0,val
10461815,CDKL2,5.619788758288394,val
10461815,DMPK,5.0,val
10461815,EPHA1,5.0,val
10461815,EPHA8,5.4089353929735005,val
10461815,ERBB2,5.0,val
10461815,FLT3,6.6020599913279625,val
10461815,FLT3(D835H),6.853871964321762,val
10461815,FLT3(D835Y),7.017728766960431,val
10461815,FLT3(ITD),7.236572006437063,val
10461815,FLT3(K663Q),6.568636235841012,val
10461815,FLT3(N841I),6.327902142064282,val
10461815,FLT3(R834Q),5.337242168318426,val
10461815,GRK7,7.214670164989233,val
10461815,HCK,5.0,val
10461815,HIPK1,7.031517051446065,val
10461815,HIPK2,6.920818753952375,val
10461815,IKK-alpha,5.0,val
10461815,IRAK4,5.6020599913279625,val
10461815,LOK,6.537602002101044,val
10461815,MAP3K15,5.0,val
10461815,MAP3K3,5.229147988357855,val
10461815,MEK4,5.0,val
10461815,MLK1,5.0,val
10461815,NEK11,5.0,val
10461815,p38-beta,5.0,val
10461815,PFTAIRE2,6.292429823902063,val
10461815,PHKG1,5.721246399047171,val
10461815,PHKG2,5.619788758288394,val
10461815,PIK3C2B,5.0,val
10461815,PIK3CA,5.0,val
10461815,PIK3CA(C420R),5.0,val
10461815,PIK3CA(E542K),5.0,val
10461815,PIK3CA(E545A),5.0,val
10461815,PIK3CA(E545K),5.0,val
10461815,PIK3CA(H1047L),5.0,val
10461815,PIK3CA(H1047Y),5.0,val
10461815,PIK3CA(I800L),5.0,val
10461815,PIK3CA(M1043I),5.0,val
10461815,PIK3CA(Q546K),5.0,val
10461815,PIK3CG,5.0,val
10461815,PRKCH,5.0,val
10461815,PRKG1,5.0,val
10461815,SIK,5.0,val
10461815,SLK,6.455931955649724,val
9884685,ACVR2A,5.0,val
9884685,ACVRL1,5.0,val
9884685,ADCK3,5.0,val
9884685,BTK,5.0,val
9884685,CAMK2A,5.0,val
9884685,CAMK2B,5.0,val
9884685,CAMK2D,5.0,val
9884685,CAMK2G,5.0,val
9884685,CDK5,5.0,val
9884685,CDKL2,5.0,val
9884685,DMPK,5.0,val
9884685,EPHA1,5.0,val
9884685,EPHA8,5.0,val
9884685,ERBB2,5.0,val
9884685,FLT3,5.6020599913279625,val
9884685,FLT3(D835H),5.229147988357855,val
9884685,FLT3(D835Y),5.0,val
9884685,FLT3(ITD),5.142667503568731,val
9884685,FLT3(K663Q),5.0,val
9884685,FLT3(N841I),5.0,val
9884685,FLT3(R834Q),5.0,val
9884685,GRK7,5.0,val
9884685,HCK,5.0,val
9884685,HIPK1,5.481486060122112,val
9884685,HIPK2,6.537602002101044,val
9884685,IKK-alpha,5.769551078621726,val
9884685,IRAK4,5.0,val
9884685,LOK,5.0,val
9884685,MAP3K15,5.0,val
9884685,MAP3K3,5.0,val
9884685,MEK4,5.0,val
9884685,MLK1,5.0,val
9884685,NEK11,5.0,val
9884685,p38-beta,5.0,val
9884685,PFTAIRE2,5.0,val
9884685,PHKG1,5.0,val
9884685,PHKG2,5.0,val
9884685,PIK3C2B,8.0,val
9884685,PIK3CA,8.823908740944319,val
9884685,PIK3CA(C420R),8.886056647693163,val
9884685,PIK3CA(E542K),8.853871964321762,val
9884685,PIK3CA(E545A),8.823908740944319,val
9884685,PIK3CA(E545K),8.823908740944319,val
9884685,PIK3CA(H1047L),8.494850021680094,val
9884685,PIK3CA(H1047Y),8.468521082957745,val
9884685,PIK3CA(I800L),8.537602002101044,val
9884685,PIK3CA(M1043I),8.522878745280337,val
9884685,PIK3CA(Q546K),8.823908740944319,val
9884685,PIK3CG,7.795880017344075,val
9884685,PRKCH,5.0,val
9884685,PRKG1,5.0,val
9884685,SIK,5.0,val
9884685,SLK,5.0,val
24180719,ACVR2A,5.0,val
24180719,ACVRL1,5.0,val
24180719,ADCK3,5.0,val
24180719,BTK,5.0,val
24180719,CAMK2A,5.0,val
24180719,CAMK2B,5.0,val
24180719,CAMK2D,5.0,val
24180719,CAMK2G,5.0,val
24180719,CDK5,5.0,val
24180719,CDKL2,5.0,val
24180719,DMPK,5.0,val
24180719,EPHA1,5.0,val
24180719,EPHA8,5.0,val
24180719,ERBB2,5.0,val
24180719,FLT3,5.886056647693163,val
24180719,FLT3(D835H),5.214670164989233,val
24180719,FLT3(D835Y),5.187086643357144,val
24180719,FLT3(ITD),5.214670164989233,val
24180719,FLT3(K663Q),5.638272163982407,val
24180719,FLT3(N841I),5.4089353929735005,val
24180719,FLT3(R834Q),5.522878745280337,val
24180719,GRK7,5.0,val
24180719,HCK,5.568636235841012,val
24180719,HIPK1,5.259637310505756,val
24180719,HIPK2,5.301029995663981,val
24180719,IKK-alpha,5.0,val
24180719,IRAK4,5.0,val
24180719,LOK,5.0,val
24180719,MAP3K15,5.0,val
24180719,MAP3K3,5.0,val
24180719,MEK4,6.721246399047171,val
24180719,MLK1,5.0,val
