drug_id,target_id,affinity,Split
CHEMBL1992937,Q05655,11.200000128,train
CHEMBL1992937,Q06187,11.300000236999999,train
CHEMBL1992937,Q07912,11.500000186,train
CHEMBL1992937,Q08881,12.499996913,train
CHEMBL1992937,Q12851,11.800000504,train
CHEMBL1992937,Q13131,11.400000202,train
CHEMBL1992937,Q13153,11.1,train
CHEMBL1992937,Q13237,11.900000875,train
CHEMBL1992937,Q13464,11.400000202,train
CHEMBL1992937,Q13554,11.200000128,train
CHEMBL1992937,Q13555,11.300000236999999,train
CHEMBL1992937,Q13557,11.400000202,train
CHEMBL1992937,Q13627,12.499996913,train
CHEMBL1992937,Q13976,11.800000504,train
CHEMBL1992937,Q14012,11.300000236999999,train
CHEMBL1992937,Q14164,11.599999679,train
CHEMBL1992937,Q14289,11.900000875,train
CHEMBL1992937,Q15303,11.500000186,train
CHEMBL1992937,Q16288,11.599999679,train
CHEMBL1992937,Q16513,11.200000128,train
CHEMBL1992937,Q16539,11.500000186,train
CHEMBL1992937,Q16620,11.500000186,train
CHEMBL1992937,Q16644,11.1,train
CHEMBL1992937,Q5S007,12.199999035,train
CHEMBL1992937,Q5VT25,11.1,train
CHEMBL1992937,Q7KZI7,11.500000186,train
CHEMBL1992937,Q7L7X3,11.900000875,train
CHEMBL1992937,Q8IU85,11.699999383,train
CHEMBL1992937,Q8N4C8,11.999998417,train
CHEMBL1992937,Q8NE63,11.599999679,train
CHEMBL1992937,Q8TDC3,11.1,train
CHEMBL1992937,Q96GD4,11.900000875,train
CHEMBL1992937,Q96KB5,11.1,train
CHEMBL1992937,Q96PF2,11.900000875,train
CHEMBL1992937,Q96RG2,11.900000875,train
CHEMBL1992937,Q96SB4,12.1,train
CHEMBL1992937,Q9BXA7,11.900000875,train
CHEMBL1992937,Q9BZL6,11.400000202,train
CHEMBL1992937,Q9H2G2,12.399997603,train
CHEMBL1992937,Q9H2X6,12.299998171999999,train
CHEMBL1992937,Q9H4B4,11.200000128,train
CHEMBL1992937,Q9HAZ1,14.1,train
CHEMBL1992937,Q9HBH9,11.300000236999999,train
CHEMBL1992937,Q9HBY8,12.199999035,train
CHEMBL1992937,Q9HCP0,12.899998135,train
CHEMBL1992937,Q9NYL2,11.999998417,train
CHEMBL1992937,Q9P1W9,11.900000875,train
CHEMBL1992937,Q9UHD2,11.599999679,train
CHEMBL1992937,Q9UM73,11.300000236999999,train
CHEMBL1992937,Q9UQM7,11.500000186,train
CHEMBL1992937,Q9Y243,11.1,train
CHEMBL1992937,Q9Y463,12.899998135,train
CHEMBL1993661,O00444,14.600312917,train
CHEMBL1993661,O14757,13.399988938,train
CHEMBL1993661,O14965,14.400162274,train
CHEMBL1993661,O43781,11.500000186,train
CHEMBL1993661,O75116,13.699980365,train
CHEMBL1993661,O94806,13.500007822,train
CHEMBL1993661,O95819,12.499996913,train
CHEMBL1993661,O96013,14.901342912999999,train
CHEMBL1993661,O96017,13.200015437,train
CHEMBL1993661,P00533,13.200015437,train
CHEMBL1993661,P04626,12.899998135,train
CHEMBL1993661,P04629,13.000008766,train
CHEMBL1993661,P06239,13.200015437,train
CHEMBL1993661,P06241,12.599996932,train
CHEMBL1993661,P07333,12.899998135,train
CHEMBL1993661,P07949,14.500116927999999,train
CHEMBL1993661,P08069,14.400162274,train
CHEMBL1993661,P08581,13.600038134,train
CHEMBL1993661,P08631,13.399988938,train
CHEMBL1993661,P08922,15.500116927999999,train
CHEMBL1993661,P09619,13.200015437,train
CHEMBL1993661,P10721,11.699999383,train
CHEMBL1993661,P11309,11.300000236999999,train
CHEMBL1993661,P11362,13.99997427,train
CHEMBL1993661,P15735,13.399988938,train
CHEMBL1993661,P16234,12.599996932,train
CHEMBL1993661,P17612,13.200015437,train
CHEMBL1993661,P17948,13.699980365,train
CHEMBL1993661,P22607,14.901342912999999,train
CHEMBL1993661,P23443,13.1,train
CHEMBL1993661,P27448,14.299970641,train
CHEMBL1993661,P28482,14.500116927999999,train
CHEMBL1993661,P29317,14.299970641,train
CHEMBL1993661,P29597,14.299970641,train
CHEMBL1993661,P31749,11.500000186,train
CHEMBL1993661,P31751,11.200000128,train
CHEMBL1993661,P34947,12.1,train
CHEMBL1993661,P36888,13.600038134,train
CHEMBL1993661,P41743,11.800000504,train
CHEMBL1993661,P42679,13.399988938,train
CHEMBL1993661,P45983,13.000008766,train
CHEMBL1993661,P45984,13.1,train
CHEMBL1993661,P48729,11.500000186,train
CHEMBL1993661,P48730,11.200000128,train
CHEMBL1993661,P49137,11.200000128,train
CHEMBL1993661,P49336,11.500000186,train
CHEMBL1993661,P49760,12.699997654,train
CHEMBL1993661,P49840,12.899998135,train
CHEMBL1993661,P49841,12.199999035,train
CHEMBL1993661,P50613,13.600038134,train
CHEMBL1993661,P50750,13.1,train
CHEMBL1993661,P51451,15.1,train
CHEMBL1993661,P51812,14.1,train
CHEMBL1993661,P51955,13.000008766,train
CHEMBL1993661,P52333,14.299970641,train
CHEMBL1993661,P53350,13.299970641,train
CHEMBL1993661,P53779,13.699980365,train
CHEMBL1993661,P68400,13.000008766,train
CHEMBL1993661,P78368,11.200000128,train
CHEMBL1993661,Q02779,15.200179497999999,train
CHEMBL1993661,Q04759,13.299970641,train
CHEMBL1993661,Q04771,12.899998135,train
CHEMBL1993661,Q05397,14.600312917,train
CHEMBL1993661,Q05655,13.200015437,train
CHEMBL1993661,Q06187,13.000008766,train
CHEMBL1993661,Q07912,14.500116927999999,train
CHEMBL1993661,Q08881,14.600312917,train
CHEMBL1993661,Q12851,14.400162274,train
CHEMBL1993661,Q13131,14.299970641,train
CHEMBL1993661,Q13153,13.600038134,train
CHEMBL1993661,Q13237,11.900000875,train
CHEMBL1993661,Q13464,13.99997427,train
CHEMBL1993661,Q13554,12.499996913,train
CHEMBL1993661,Q13555,13.500007822,train
CHEMBL1993661,Q13557,13.8000571,train
CHEMBL1993661,Q13627,12.699997654,train
CHEMBL1993661,Q13882,13.200015437,train
CHEMBL1993661,Q13976,11.800000504,train
CHEMBL1993661,Q14012,12.599996932,train
CHEMBL1993661,Q14164,13.000008766,train
CHEMBL1993661,Q15303,12.899998135,train
CHEMBL1993661,Q16288,13.1,train
CHEMBL1993661,Q16513,13.200015437,train
CHEMBL1993661,Q16539,11.500000186,train
CHEMBL1993661,Q16620,13.8000571,train
CHEMBL1993661,Q16644,11.1,train
CHEMBL1993661,Q5S007,15.600312917,train
CHEMBL1993661,Q5VT25,13.1,train
CHEMBL1993661,Q7L7X3,13.699980365,train
CHEMBL1993661,Q86V86,11.200000128,train
CHEMBL1993661,Q8IU85,12.1,train
CHEMBL1993661,Q8N4C8,13.299970641,train
CHEMBL1993661,Q8NE63,11.699999383,train
CHEMBL1993661,Q8TDC3,13.500007822,train
CHEMBL1993661,Q96GD4,13.200015437,train
CHEMBL1993661,Q96KB5,11.1,train
CHEMBL1993661,Q96L34,15.400162274,train
CHEMBL1993661,Q96PF2,13.1,train
CHEMBL1993661,Q96SB4,13.500007822,train
CHEMBL1993661,Q9BWU1,10.1,train
CHEMBL1993661,Q9BXA7,14.200179497999999,train
CHEMBL1993661,Q9BZL6,13.1,train
CHEMBL1993661,Q9H0K1,15.1,train
CHEMBL1993661,Q9H2X6,12.599996932,train
CHEMBL1993661,Q9H4B4,12.699997654,train
CHEMBL1993661,Q9HAZ1,13.699980365,train
CHEMBL1993661,Q9HBH9,12.699997654,train
CHEMBL1993661,Q9HBY8,11.400000202,train
CHEMBL1993661,Q9HCP0,11.300000236999999,train
CHEMBL1993661,Q9NR20,11.999998417,train
CHEMBL1993661,Q9NYL2,12.399997603,train
CHEMBL1993661,Q9P1W9,11.900000875,train
CHEMBL1993661,Q9UEE5,13.1,train
CHEMBL1993661,Q9UHD2,13.500007822,train
CHEMBL1993661,Q9UM73,14.500116927999999,train
CHEMBL1993661,Q9UQM7,12.299998171999999,train
CHEMBL1993661,Q9Y243,11.1,train
CHEMBL1993661,Q9Y463,12.599996932,train
CHEMBL1993661,Q9Y6M4,11.300000236999999,train
CHEMBL1993722,O00444,12.599996932,train
CHEMBL1993722,O14757,11.200000128,train
CHEMBL1993722,O14965,12.599996932,train
CHEMBL1993722,O15111,11.500000186,train
CHEMBL1993722,O43781,11.699999383,train
CHEMBL1993722,O75116,11.900000875,train
CHEMBL1993722,O94806,11.1,train
CHEMBL1993722,O95819,11.900000875,train
CHEMBL1993722,O96013,11.400000202,train
CHEMBL1993722,O96017,11.300000236999999,train
CHEMBL1993722,P00533,11.800000504,train
CHEMBL1993722,P04626,11.900000875,train
CHEMBL1993722,P04629,11.699999383,train
CHEMBL1993722,P06239,11.699999383,train
CHEMBL1993722,P06241,12.199999035,train
CHEMBL1993722,P06493,11.500000186,train
CHEMBL1993722,P07333,12.1,train
CHEMBL1993722,P07948,11.900000875,train
CHEMBL1993722,P08069,12.1,train
CHEMBL1993722,P08581,13.1,train
CHEMBL1993722,P10721,11.999998417,train
CHEMBL1993722,P11309,11.1,train
CHEMBL1993722,P11362,11.400000202,train
CHEMBL1993722,P12931,11.300000236999999,train
CHEMBL1993722,P15735,11.400000202,train
CHEMBL1993722,P17612,11.800000504,train
CHEMBL1993722,P17948,12.499996913,train
CHEMBL1993722,P22607,11.800000504,train
CHEMBL1993722,P23443,11.400000202,train
CHEMBL1993722,P24941,11.800000504,train
CHEMBL1993722,P27448,11.699999383,train
CHEMBL1993722,P28482,11.200000128,train
CHEMBL1993722,P29317,11.200000128,train
CHEMBL1993722,P29597,11.800000504,train
CHEMBL1993722,P30530,11.800000504,train
CHEMBL1993722,P31749,11.200000128,train
CHEMBL1993722,P31751,11.200000128,train
CHEMBL1993722,P35916,11.500000186,train
CHEMBL1993722,P36888,11.900000875,train
CHEMBL1993722,P45983,11.599999679,train
CHEMBL1993722,P45984,11.500000186,train
CHEMBL1993722,P48729,11.300000236999999,train
CHEMBL1993722,P48730,11.400000202,train
CHEMBL1993722,P49137,11.200000128,train
CHEMBL1993722,P49760,11.999998417,train
CHEMBL1993722,P49840,11.999998417,train
CHEMBL1993722,P49841,11.800000504,train
CHEMBL1993722,P51451,11.900000875,train
CHEMBL1993722,P51617,11.599999679,train
CHEMBL1993722,P51812,11.200000128,train
CHEMBL1993722,P51955,11.1,train
CHEMBL1993722,P52333,11.900000875,train
CHEMBL1993722,P53350,11.200000128,train
CHEMBL1993722,P68400,11.900000875,train
CHEMBL1993722,P78368,11.999998417,train
CHEMBL1993722,Q00535,11.500000186,train
CHEMBL1993722,Q05397,11.900000875,train
CHEMBL1993722,Q05513,11.200000128,train
CHEMBL1993722,Q05655,11.200000128,train
CHEMBL1993722,Q08881,11.900000875,train
CHEMBL1993722,Q12851,12.599996932,train
CHEMBL1993722,Q13131,11.300000236999999,train
CHEMBL1993722,Q13153,11.1,train
CHEMBL1993722,Q13237,12.299998171999999,train
CHEMBL1993722,Q13464,11.599999679,train
CHEMBL1993722,Q13554,11.200000128,train
CHEMBL1993722,Q13555,11.300000236999999,train
CHEMBL1993722,Q13557,11.300000236999999,train
CHEMBL1993722,Q13627,11.699999383,train
CHEMBL1993722,Q13976,12.199999035,train
CHEMBL1993722,Q14012,11.500000186,train
CHEMBL1993722,Q14289,11.900000875,train
CHEMBL1993722,Q15303,11.500000186,train
CHEMBL1993722,Q16513,11.200000128,train
CHEMBL1993722,Q16620,11.400000202,train
CHEMBL1993722,Q16644,11.1,train
CHEMBL1993722,Q5VT25,11.1,train
CHEMBL1993722,Q7KZI7,11.800000504,train
CHEMBL1993722,Q7L7X3,11.800000504,train
CHEMBL1993722,Q8N4C8,11.200000128,train
CHEMBL1993722,Q8NE63,11.800000504,train
CHEMBL1993722,Q8TDC3,11.200000128,train
CHEMBL1993722,Q96GD4,12.699997654,train
CHEMBL1993722,Q96KB5,11.400000202,train
CHEMBL1993722,Q96PF2,11.900000875,train
CHEMBL1993722,Q96RG2,12.699997654,train
CHEMBL1993722,Q96SB4,11.699999383,train
CHEMBL1993722,Q9BXA7,11.900000875,train
CHEMBL1993722,Q9BZL6,11.1,train
CHEMBL1993722,Q9H2G2,11.1,train
CHEMBL1993722,Q9H2X6,11.599999679,train
CHEMBL1993722,Q9H4B4,11.699999383,train
CHEMBL1993722,Q9HAZ1,13.699980365,train
CHEMBL1993722,Q9HBH9,11.300000236999999,train
CHEMBL1993722,Q9HBY8,12.499996913,train
CHEMBL1993722,Q9HCP0,11.300000236999999,train
CHEMBL1993722,Q9NYL2,11.500000186,train
CHEMBL1993722,Q9P1W9,11.900000875,train
CHEMBL1993722,Q9Y243,11.1,train
CHEMBL1993781,O00444,11.500000186,train
CHEMBL1993781,O14757,11.200000128,train
CHEMBL1993781,O14965,11.500000186,train
CHEMBL1993781,O15111,11.500000186,train
CHEMBL1993781,O43781,11.300000236999999,train
CHEMBL1993781,O75116,12.899998135,train
CHEMBL1993781,O94806,11.1,train
CHEMBL1993781,O95819,11.400000202,train
CHEMBL1993781,O96013,11.400000202,train
CHEMBL1993781,O96017,11.900000875,train
CHEMBL1993781,P00533,11.800000504,train
CHEMBL1993781,P04626,11.900000875,train
CHEMBL1993781,P04629,11.699999383,train
CHEMBL1993781,P06239,11.699999383,train
CHEMBL1993781,P06241,12.199999035,train
CHEMBL1993781,P06493,11.200000128,train
CHEMBL1993781,P07332,11.800000504,train
CHEMBL1993781,P07333,11.699999383,train
CHEMBL1993781,P07948,11.900000875,train
CHEMBL1993781,P08069,11.800000504,train
CHEMBL1993781,P08581,11.599999679,train
CHEMBL1993781,P08922,11.800000504,train
CHEMBL1993781,P10721,11.999998417,train
CHEMBL1993781,P11309,11.800000504,train
CHEMBL1993781,P11362,11.400000202,train
CHEMBL1993781,P12931,11.800000504,train
CHEMBL1993781,P15735,11.400000202,train
CHEMBL1993781,P16591,11.900000875,train
CHEMBL1993781,P17612,13.000008766,train
CHEMBL1993781,P17948,12.499996913,train
CHEMBL1993781,P22607,11.800000504,train
CHEMBL1993781,P23443,12.1,train
CHEMBL1993781,P24941,11.200000128,train
CHEMBL1993781,P27448,11.300000236999999,train
CHEMBL1993781,P28482,11.200000128,train
CHEMBL1993781,P29317,11.599999679,train
CHEMBL1993781,P29597,11.800000504,train
CHEMBL1993781,P30530,11.800000504,train
CHEMBL1993781,P31749,11.999998417,train
CHEMBL1993781,P31751,11.200000128,train
CHEMBL1993781,P35916,11.300000236999999,train
CHEMBL1993781,P36888,11.699999383,train
CHEMBL1993781,P41743,11.400000202,train
CHEMBL1993781,P42679,11.800000504,train
CHEMBL1993781,P43405,11.900000875,train
CHEMBL1993781,P45983,11.599999679,train
CHEMBL1993781,P45984,11.500000186,train
CHEMBL1993781,P48729,11.300000236999999,train
CHEMBL1993781,P48730,11.200000128,train
CHEMBL1993781,P49137,11.200000128,train
CHEMBL1993781,P49760,11.900000875,train
CHEMBL1993781,P49840,11.599999679,train
CHEMBL1993781,P49841,11.300000236999999,train
CHEMBL1993781,P51451,11.900000875,train
CHEMBL1993781,P51617,11.200000128,train
CHEMBL1993781,P51812,11.200000128,train
CHEMBL1993781,P51955,11.1,train
CHEMBL1993781,P52333,11.900000875,train
CHEMBL1993781,P53350,11.200000128,train
CHEMBL1993781,P68400,11.300000236999999,train
CHEMBL1993781,P78368,11.200000128,train
CHEMBL1993781,Q00535,11.1,train
CHEMBL1993781,Q05397,11.900000875,train
CHEMBL1993781,Q05513,11.200000128,train
CHEMBL1993781,Q05655,11.300000236999999,train
CHEMBL1993781,Q06187,11.999998417,train
CHEMBL1993781,Q08881,11.900000875,train
CHEMBL1993781,Q12851,11.300000236999999,train
CHEMBL1993781,Q13131,11.900000875,train
CHEMBL1993781,Q13153,11.1,train
CHEMBL1993781,Q13237,11.999998417,train
CHEMBL1993781,Q13464,11.900000875,train
CHEMBL1993781,Q13554,11.200000128,train
CHEMBL1993781,Q13555,11.300000236999999,train
CHEMBL1993781,Q13557,11.300000236999999,train
CHEMBL1993781,Q13627,12.199999035,train
CHEMBL1993781,Q13976,13.200015437,train
CHEMBL1993781,Q14012,11.300000236999999,train
CHEMBL1993781,Q14289,11.900000875,train
CHEMBL1993781,Q15303,11.500000186,train
CHEMBL1993781,Q16288,11.999998417,train
CHEMBL1993781,Q16513,12.299998171999999,train
CHEMBL1993781,Q16620,11.400000202,train
CHEMBL1993781,Q16644,11.1,train
CHEMBL1993781,Q5VT25,11.500000186,train
CHEMBL1993781,Q7KZI7,11.200000128,train
CHEMBL1993781,Q7L7X3,11.1,train
CHEMBL1993781,Q86V86,11.500000186,train
CHEMBL1993781,Q8N4C8,11.200000128,train
CHEMBL1993781,Q8NE63,11.200000128,train
CHEMBL1993781,Q8TDC3,11.1,train
CHEMBL1993781,Q96GD4,11.300000236999999,train
CHEMBL1993781,Q96KB5,11.200000128,train
CHEMBL1993781,Q96PF2,11.900000875,train
CHEMBL1993781,Q96SB4,11.200000128,train
CHEMBL1993781,Q9BXA7,11.900000875,train
CHEMBL1993781,Q9BZL6,11.400000202,train
CHEMBL1993781,Q9H2G2,11.1,train
CHEMBL1993781,Q9H2X6,11.599999679,train
CHEMBL1993781,Q9H4B4,11.200000128,train
CHEMBL1993781,Q9HAZ1,12.499996913,train
CHEMBL1993781,Q9HBH9,11.999998417,train
CHEMBL1993781,Q9HBY8,11.1,train
CHEMBL1993781,Q9NR20,11.200000128,train
CHEMBL1993781,Q9NYL2,11.200000128,train
CHEMBL1993781,Q9P1W9,11.900000875,train
CHEMBL1993781,Q9UEE5,11.800000504,train
CHEMBL1993781,Q9Y243,11.300000236999999,train
CHEMBL1993941,O00444,13.299970641,train
CHEMBL1993941,O14757,11.200000128,train
CHEMBL1993941,O14965,14.299970641,train
CHEMBL1993941,O43781,11.300000236999999,train
CHEMBL1993941,O75116,12.899998135,train
CHEMBL1993941,O94806,11.1,train
CHEMBL1993941,O95819,12.799991797,train
CHEMBL1993941,O96013,11.500000186,train
CHEMBL1993941,O96017,11.900000875,train
CHEMBL1993941,P04629,13.1,train
CHEMBL1993941,P06241,13.8000571,train
CHEMBL1993941,P06493,11.200000128,train
CHEMBL1993941,P07332,12.699997654,train
CHEMBL1993941,P07333,14.600312917,train
CHEMBL1993941,P07948,14.200179497999999,train
CHEMBL1993941,P08581,13.8000571,train
CHEMBL1993941,P08922,11.900000875,train
CHEMBL1993941,P10721,14.400162274,train
CHEMBL1993941,P11309,11.1,train
CHEMBL1993941,P11362,13.399988938,train
CHEMBL1993941,P12931,13.600038134,train
CHEMBL1993941,P15735,11.400000202,train
CHEMBL1993941,P16591,13.699980365,train
CHEMBL1993941,P17612,11.200000128,train
CHEMBL1993941,P17948,15.500116927999999,train
CHEMBL1993941,P22607,12.599996932,train
CHEMBL1993941,P23443,12.599996932,train
CHEMBL1993941,P24941,11.200000128,train
CHEMBL1993941,P27448,11.999998417,train
CHEMBL1993941,P28482,11.200000128,train
CHEMBL1993941,P29317,13.200015437,train
CHEMBL1993941,P30530,13.8000571,train
CHEMBL1993941,P31749,11.200000128,train
CHEMBL1993941,P31751,11.200000128,train
CHEMBL1993941,P41743,11.400000202,train
CHEMBL1993941,P43405,13.000008766,train
CHEMBL1993941,P45983,11.599999679,train
CHEMBL1993941,P45984,11.500000186,train
CHEMBL1993941,P48729,11.300000236999999,train
CHEMBL1993941,P48730,11.200000128,train
CHEMBL1993941,P49137,11.200000128,train
CHEMBL1993941,P49760,11.200000128,train
CHEMBL1993941,P49840,11.200000128,train
CHEMBL1993941,P49841,11.300000236999999,train
CHEMBL1993941,P51451,13.99997427,train
CHEMBL1993941,P51617,11.200000128,train
CHEMBL1993941,P51812,11.999998417,train
CHEMBL1993941,P51955,13.000008766,train
CHEMBL1993941,P53350,11.200000128,train
CHEMBL1993941,P68400,11.300000236999999,train
CHEMBL1993941,P78368,11.200000128,train
CHEMBL1993941,Q00535,11.1,train
CHEMBL1993941,Q05397,12.599996932,train
CHEMBL1993941,Q05513,11.200000128,train
CHEMBL1993941,Q05655,11.200000128,train
CHEMBL1993941,Q06187,13.699980365,train
CHEMBL1993941,Q12851,13.299970641,train
CHEMBL1993941,Q13131,11.900000875,train
CHEMBL1993941,Q13153,11.1,train
CHEMBL1993941,Q13237,11.900000875,train
CHEMBL1993941,Q13464,12.399997603,train
CHEMBL1993941,Q13554,11.200000128,train
CHEMBL1993941,Q13555,11.300000236999999,train
CHEMBL1993941,Q13557,11.300000236999999,train
CHEMBL1993941,Q13627,11.300000236999999,train
CHEMBL1993941,Q13976,11.800000504,train
CHEMBL1993941,Q14012,11.400000202,train
CHEMBL1993941,Q14289,11.900000875,train
CHEMBL1993941,Q15303,12.299998171999999,train
CHEMBL1993941,Q16288,14.600312917,train
CHEMBL1993941,Q16513,11.800000504,train
CHEMBL1993941,Q16620,12.899998135,train
CHEMBL1993941,Q16644,11.1,train
CHEMBL1993941,Q5VT25,11.1,train
CHEMBL1993941,Q7KZI7,12.299998171999999,train
CHEMBL1993941,Q7L7X3,12.199999035,train
CHEMBL1993941,Q86V86,11.200000128,train
CHEMBL1993941,Q8N4C8,12.699997654,train
CHEMBL1993941,Q8NE63,12.499996913,train
CHEMBL1993941,Q8TDC3,11.300000236999999,train
CHEMBL1993941,Q96GD4,13.608638306,train
CHEMBL1993941,Q96KB5,11.1,train
CHEMBL1993941,Q96PF2,11.900000875,train
CHEMBL1993941,Q96SB4,11.200000128,train
CHEMBL1993941,Q9BXA7,11.900000875,train
CHEMBL1993941,Q9BZL6,11.400000202,train
CHEMBL1993941,Q9H2G2,13.299970641,train
CHEMBL1993941,Q9H2X6,11.599999679,train
CHEMBL1993941,Q9H4B4,11.300000236999999,train
CHEMBL1993941,Q9HAZ1,11.1,train
CHEMBL1993941,Q9HBH9,11.800000504,train
CHEMBL1993941,Q9HBY8,11.1,train
CHEMBL1993941,Q9HCP0,11.300000236999999,train
CHEMBL1993941,Q9NR20,11.200000128,train
CHEMBL1993941,Q9NYL2,11.200000128,train
CHEMBL1993941,Q9P1W9,11.900000875,train
CHEMBL1993941,Q9UEE5,11.500000186,train
CHEMBL1993941,Q9Y243,11.1,train
CHEMBL1993941,Q9Y6M4,11.300000236999999,train
CHEMBL1994040,O00444,11.500000186,train
CHEMBL1994040,O14757,11.200000128,train
CHEMBL1994040,O14965,11.900000875,train
CHEMBL1994040,O43781,11.300000236999999,train
CHEMBL1994040,O75116,11.200000128,train
CHEMBL1994040,O94806,11.200000128,train
CHEMBL1994040,O95819,11.900000875,train
CHEMBL1994040,O96013,11.400000202,train
CHEMBL1994040,O96017,11.900000875,train
CHEMBL1994040,P04626,11.900000875,train
CHEMBL1994040,P04629,11.699999383,train
CHEMBL1994040,P06239,11.699999383,train
CHEMBL1994040,P06241,12.199999035,train
CHEMBL1994040,P06493,11.200000128,train
CHEMBL1994040,P07332,11.800000504,train
CHEMBL1994040,P07333,11.699999383,train
CHEMBL1994040,P07948,11.900000875,train
CHEMBL1994040,P07949,11.999998417,train
CHEMBL1994040,P08069,11.800000504,train
CHEMBL1994040,P08581,11.599999679,train
CHEMBL1994040,P08922,11.800000504,train
CHEMBL1994040,P10721,11.999998417,train
CHEMBL1994040,P11309,11.1,train
CHEMBL1994040,P11362,11.400000202,train
CHEMBL1994040,P12931,11.800000504,train
CHEMBL1994040,P15735,11.400000202,train
CHEMBL1994040,P16591,11.900000875,train
CHEMBL1994040,P17612,11.200000128,train
CHEMBL1994040,P17948,12.499996913,train
CHEMBL1994040,P22607,11.800000504,train
CHEMBL1994040,P23443,11.300000236999999,train
CHEMBL1994040,P24941,11.200000128,train
CHEMBL1994040,P27448,11.300000236999999,train
CHEMBL1994040,P28482,11.200000128,train
CHEMBL1994040,P29317,11.599999679,train
CHEMBL1994040,P29597,11.800000504,train
CHEMBL1994040,P30530,11.800000504,train
CHEMBL1994040,P31749,11.200000128,train
CHEMBL1994040,P31751,11.200000128,train
CHEMBL1994040,P35916,11.300000236999999,train
CHEMBL1994040,P36888,11.699999383,train
CHEMBL1994040,P41743,11.400000202,train
CHEMBL1994040,P42679,11.800000504,train
CHEMBL1994040,P43405,11.900000875,train
CHEMBL1994040,P45983,12.1,train
CHEMBL1994040,P45984,13.500007822,train
CHEMBL1994040,P48729,12.299998171999999,train
CHEMBL1994040,P48730,14.200179497999999,train
CHEMBL1994040,P49137,11.200000128,train
CHEMBL1994040,P49760,11.200000128,train
CHEMBL1994040,P49840,11.200000128,train
CHEMBL1994040,P49841,11.300000236999999,train
CHEMBL1994040,P51451,11.900000875,train
CHEMBL1994040,P51617,11.200000128,train
CHEMBL1994040,P51812,11.200000128,train
CHEMBL1994040,P51955,11.1,train
CHEMBL1994040,P52333,11.900000875,train
CHEMBL1994040,P53350,11.200000128,train
CHEMBL1994040,P68400,11.300000236999999,train
CHEMBL1994040,P78368,11.400000202,train
CHEMBL1994040,Q00535,11.1,train
CHEMBL1994040,Q05397,11.900000875,train
CHEMBL1994040,Q05513,11.200000128,train
CHEMBL1994040,Q05655,11.200000128,train
CHEMBL1994040,Q06187,11.999998417,train
CHEMBL1994040,Q08881,11.900000875,train
CHEMBL1994040,Q12851,11.300000236999999,train
CHEMBL1994040,Q13131,11.900000875,train
CHEMBL1994040,Q13153,11.1,train
CHEMBL1994040,Q13237,11.900000875,train
CHEMBL1994040,Q13464,11.1,train
CHEMBL1994040,Q13554,11.200000128,train
CHEMBL1994040,Q13555,11.300000236999999,train
CHEMBL1994040,Q13557,11.300000236999999,train
CHEMBL1994040,Q13627,11.300000236999999,train
CHEMBL1994040,Q13882,11.699999383,train
CHEMBL1994040,Q13976,11.800000504,train
CHEMBL1994040,Q14012,11.400000202,train
CHEMBL1994040,Q14289,11.900000875,train
CHEMBL1994040,Q15303,11.500000186,train
CHEMBL1994040,Q16288,11.999998417,train
CHEMBL1994040,Q16513,11.200000128,train
CHEMBL1994040,Q16620,11.400000202,train
CHEMBL1994040,Q16644,11.1,train
CHEMBL1994040,Q5VT25,11.1,train
CHEMBL1994040,Q7KZI7,11.200000128,train
CHEMBL1994040,Q7L7X3,11.1,train
CHEMBL1994040,Q86V86,11.200000128,train
CHEMBL1994040,Q8N4C8,11.400000202,train
CHEMBL1994040,Q8NE63,11.200000128,train
CHEMBL1994040,Q8TDC3,11.1,train
CHEMBL1994040,Q96GD4,11.300000236999999,train
CHEMBL1994040,Q96KB5,11.1,train
CHEMBL1994040,Q96PF2,11.900000875,train
CHEMBL1994040,Q96SB4,11.200000128,train
CHEMBL1994040,Q9BXA7,11.900000875,train
CHEMBL1994040,Q9BZL6,11.1,train
CHEMBL1994040,Q9H2G2,11.1,train
CHEMBL1994040,Q9H2X6,11.599999679,train
CHEMBL1994040,Q9H4B4,11.200000128,train
CHEMBL1994040,Q9HAZ1,11.1,train
CHEMBL1994040,Q9HBH9,11.1,train
CHEMBL1994040,Q9HBY8,11.1,train
CHEMBL1994040,Q9HCP0,11.300000236999999,train
CHEMBL1994040,Q9NR20,11.200000128,train
CHEMBL1994040,Q9NYL2,11.200000128,train
CHEMBL1994040,Q9P1W9,11.900000875,train
CHEMBL1994040,Q9UEE5,11.500000186,train
CHEMBL1994040,Q9UM73,11.999998417,train
CHEMBL1994040,Q9Y243,11.1,train
CHEMBL1994040,Q9Y6M4,11.300000236999999,train
CHEMBL1994241,O00444,12.399997603,train
CHEMBL1994241,O14757,12.199999035,train
CHEMBL1994241,O14965,11.900000875,train
CHEMBL1994241,O15111,11.500000186,train
CHEMBL1994241,O43781,13.000008766,train
CHEMBL1994241,O75116,11.200000128,train
CHEMBL1994241,O94806,11.900000875,train
CHEMBL1994241,O95819,13.500007822,train
CHEMBL1994241,O96013,11.400000202,train
CHEMBL1994241,O96017,11.400000202,train
CHEMBL1994241,P00533,11.800000504,train
CHEMBL1994241,P04626,11.900000875,train
CHEMBL1994241,P04629,11.699999383,train
CHEMBL1994241,P06239,11.699999383,train
