drug_id,target_id,affinity,Split
10074640,STK39,5.0,val
10074640,TRKB,5.0,val
10074640,VRK2,5.0,val
51004351,ABL1(Y253F),5.0,val
51004351,AMPK-alpha1,6.7447274948966935,val
51004351,BLK,6.301029995663981,val
51004351,BRAF,5.0,val
51004351,BRAF(V600E),5.0,val
51004351,BRSK1,5.920818753952375,val
51004351,CDK7,5.0,val
51004351,EPHA2,5.0,val
51004351,EPHA6,5.0,val
51004351,EPHA7,5.0,val
51004351,ERN1,5.638272163982407,val
51004351,FGFR3,5.769551078621726,val
51004351,FLT1,6.346787486224656,val
51004351,GCN2(KinDom2S808G),7.4089353929735005,val
51004351,GRK4,6.958607314841775,val
51004351,IRAK4,5.0,val
51004351,JAK2(JH1domain-catalytic),7.026872146400302,val
51004351,JNK1,5.356547323513812,val
51004351,KIT(V559D-V654A),5.795880017344075,val
51004351,LOK,6.229147988357855,val
51004351,MAP3K3,6.6777807052660805,val
51004351,MAP4K4,6.187086643357144,val
51004351,MAPKAPK2,5.0,val
51004351,MARK1,6.769551078621726,val
51004351,MARK2,7.0,val
51004351,MAST1,6.721246399047171,val
51004351,MERTK,5.537602002101044,val
51004351,MET,6.161150909262744,val
51004351,MYO3A,5.0,val
51004351,NDR2,5.0,val
51004351,OSR1,5.0,val
51004351,PIK3CA(E542K),5.0,val
51004351,PIK3CA(H1047L),5.958607314841775,val
51004351,PIK3CA(I800L),5.0,val
51004351,PIP5K2B,6.568636235841012,val
51004351,PRKG1,6.6020599913279625,val
51004351,RET,6.455931955649724,val
51004351,RET(V804L),7.568636235841012,val
51004351,SNRK,5.0,val
51004351,SRMS,5.0,val
51004351,SRPK1,7.376750709602099,val
51004351,SRPK2,6.481486060122112,val
51004351,TAOK2,5.0,val
51004351,TNNI3K,5.0,val
51004351,TTK,6.455931955649724,val
51004351,TYK2(JH1domain-catalytic),6.6020599913279625,val
51004351,YANK2,5.0,val
11667893,AURKB,5.0,val
11667893,BIKE,5.0,val
11667893,CAMK4,5.0,val
11667893,CAMKK1,5.0,val
11667893,CDK3,5.0,val
11667893,CSNK1A1L,5.0,val
11667893,CSNK1D,5.0,val
11667893,CSNK1E,5.0,val
11667893,DAPK1,5.0,val
11667893,DDR2,5.0,val
11667893,FES,5.0,val
11667893,GRK1,5.0,val
11667893,HUNK,5.0,val
11667893,IGF1R,5.0,val
11667893,INSR,5.0,val
11667893,JAK1(JH2domain-pseudokinase),5.0,val
11667893,KIT(D816H),6.7447274948966935,val
11667893,MAP3K2,5.161150909262744,val
11667893,MAPKAPK5,5.0,val
11667893,MARK4,5.0,val
11667893,MKNK1,5.0,val
11667893,MST4,5.0,val
11667893,MYO3A,5.0,val
11667893,PCTK2,5.0,val
11667893,PKN2,5.0,val
11667893,PRKCD,5.0,val
11667893,PRKCH,5.0,val
11667893,RIPK1,5.0,val
11667893,S6K1,5.0,val
11667893,SRC,5.0,val
11667893,STK39,5.0,val
11667893,TLK2,5.0,val
11667893,TNK2,5.0,val
11667893,TYRO3,5.0,val
11667893,VRK2,5.0,val
9915743,AURKB,5.0,val
9915743,CDC2L1,5.0,val
9915743,CDK8,5.0,val
9915743,CIT,5.0,val
9915743,CLK3,5.0,val
9915743,CSNK1E,6.537602002101044,val
9915743,DLK,6.431798275933005,val
9915743,DYRK1A,5.0,val
9915743,EGFR,8.958607314841775,val
9915743,EGFR(L747T751del),9.0,val
9915743,EGFR(L858R),9.173925197299173,val
9915743,EPHA1,5.0,val
9915743,ERK4,5.0,val
9915743,ERK8,5.0,val
9915743,GRK1,5.0,val
9915743,GRK7,5.0,val
9915743,INSR,5.522878745280337,val
9915743,INSRR,5.337242168318426,val
9915743,IRAK1,5.638272163982407,val
9915743,LZK,6.130768280269024,val
9915743,MARK2,5.0,val
9915743,MEK1,7.853871964321762,val
9915743,MEK3,5.0,val
9915743,MET,5.3979400086720375,val
9915743,MST1,6.568636235841012,val
9915743,MYO3B,5.0,val
9915743,NEK11,5.0,val
9915743,NEK2,6.6020599913279625,val
9915743,NEK4,5.0,val
9915743,NEK5,5.0,val
9915743,NLK,5.0,val
9915743,p38-delta,5.0,val
9915743,PIK3C2G,5.0,val
9915743,PIK3CA(E545A),5.0,val
9915743,PIM1,5.0,val
9915743,PKN2,5.0,val
9915743,PRKCQ,5.0,val
9915743,PYK2,5.096910013008056,val
9915743,RIPK5,5.1938200260161125,val
9915743,TIE1,6.4089353929735005,val
9915743,TNK2,6.167491087293763,val
9915743,TNNI3K,5.0,val
9915743,TRKB,5.0,val
9915743,TRKC,5.0,val
9915743,ZAK,5.823908740944319,val
644241,ABL1(H396P),8.309803919971486,val
644241,ABL1(H396P)p,7.6777807052660805,val
644241,ACVR1,5.0,val
644241,ACVR1B,5.0,val
644241,AKT2,5.0,val
644241,AMPK-alpha2,5.0,val
644241,BMPR2,5.0,val
644241,BMX,5.0,val
644241,BRAF,5.769551078621726,val
644241,BRAF(V600E),6.2441251443275085,val
644241,CAMK2B,5.0,val
644241,CDC2L1,5.0,val
644241,CDK9,5.0,val
644241,CLK3,5.0,val
644241,CSK,5.619788758288394,val
644241,DRAK1,5.0,val
644241,EGFR(L747T751del),5.0,val
644241,ERK1,5.0,val
644241,ERK3,5.0,val
644241,ERK8,5.0,val
644241,ERN1,5.0,val
644241,FAK,5.0,val
644241,HIPK3,5.0,val
644241,ICK,5.0,val
644241,JAK3(JH1domain-catalytic),5.0,val
644241,KIT(V559D-T670I),6.823908740944319,val
644241,KIT(V559D-V654A),6.585026652029182,val
644241,MEK1,5.0,val
644241,MKK7,5.0,val
644241,MRCKB,6.040958607678906,val
644241,MST2,5.0,val
644241,MYLK,5.0,val
644241,NEK4,5.0,val
644241,NEK7,5.0,val
644241,PIK3CA(E542K),5.0,val
644241,PIK3CA(H1047L),5.0,val
644241,PIK3CG,5.0,val
644241,PIM3,5.0,val
644241,PIP5K1A,5.0,val
644241,PIP5K2C,5.055517327849831,val
644241,PKMYT1,5.0,val
644241,PRKCH,5.0,val
644241,PRP4,5.0,val
644241,RPS6KA4(KinDom.2-C-terminal),5.0,val
644241,RPS6KA5(KinDom.2-C-terminal),5.0,val
644241,SNRK,5.0,val
644241,TAOK1,5.327902142064282,val
644241,TNK2,5.0,val
644241,TYK2(JH1domain-catalytic),5.0,val
644241,ULK2,5.0,val
644241,YSK1,5.0,val
447077,ABL1(F317L)p,8.602059991327963,val
447077,ABL1,8.823908740944319,val
447077,ACVR2B,8.040958607678906,val
447077,ACVRL1,7.161150909262744,val
447077,AKT2,5.0,val
447077,BMPR1B,8.397940008672037,val
447077,CLK3,5.0,val
447077,DAPK2,5.0,val
447077,DAPK3,5.0,val
447077,EGFR(L747T751del),5.958607314841775,val
447077,EGFR(L861Q),5.920818753952375,val
447077,EPHA2,8.42021640338319,val
447077,ERK1,5.0,val
447077,FGFR4,6.309803919971486,val
447077,FLT1,7.638272163982407,val
447077,FLT3(ITD),5.568636235841012,val
447077,FRK,8.387216143280265,val
447077,HIPK4,5.0,val
447077,HUNK,5.0,val
447077,MAP3K3,6.366531544420413,val
447077,MARK3,6.130768280269024,val
447077,MEK2,5.721246399047171,val
447077,MEK5,7.236572006437063,val
447077,MERTK,5.0,val
447077,MYLK,5.0,val
447077,NEK5,6.050609993355087,val
447077,PAK4,5.0,val
447077,PDGFRB,8.853871964321762,val
447077,PHKG2,5.0,val
447077,PIP5K2B,5.0,val
447077,PKN2,5.0,val
447077,PRKCD,5.0,val
447077,PRKX,5.0,val
447077,RIPK5,5.0,val
447077,RSK1(KinDom.1-N-terminal),5.0,val
447077,RSK4(KinDom.2-C-terminal),5.0,val
447077,STK16,5.0,val
447077,STK36,6.537602002101044,val
447077,TGFBR2,6.568636235841012,val
447077,TLK1,5.0,val
447077,TLK2,5.0,val
447077,YANK1,5.6020599913279625,val
447077,YSK1,5.568636235841012,val
10461815,ABL1(E255K),6.113509274827518,val
10461815,ABL1(M351T),5.769551078621726,val
10461815,AKT2,5.0,val
10461815,ALK,5.568636235841012,val
10461815,ARK5,6.207608310501746,val
10461815,BRSK1,5.0,val
10461815,BTK,5.0,val
10461815,CAMK1,5.6777807052660805,val
10461815,CAMKK1,7.1938200260161125,val
10461815,CASK,5.769551078621726,val
10461815,CLK3,5.443697499232712,val
10461815,EGFR(L747T751del),5.0,val
10461815,EPHA1,5.0,val
10461815,EPHA4,5.0,val
10461815,ERBB3,5.0,val
10461815,ERK3,5.0,val
10461815,ERN1,5.0,val
10461815,FAK,5.721246399047171,val
10461815,FGFR2,5.2839966563652006,val
10461815,FGR,5.721246399047171,val
10461815,FLT3(D835Y),7.017728766960431,val
10461815,FYN,5.0,val
10461815,GAK,5.886056647693163,val
10461815,HIPK3,7.200659450546418,val
10461815,ICK,6.3979400086720375,val
10461815,JNK2,5.0,val
10461815,KIT(A829P),5.366531544420413,val
10461815,KIT(V559D),5.6020599913279625,val
10461815,LTK,5.0,val
10461815,MAP4K4,6.552841968657781,val
10461815,MAPKAPK5,5.0,val
10461815,MARK1,5.0,val
10461815,MAST1,5.0,val
10461815,MEK3,5.0,val
10461815,MERTK,5.886056647693163,val
10461815,MKNK2,5.0,val
10461815,MLK1,5.0,val
10461815,MLK3,5.0,val
10461815,MST3,5.0,val
10461815,MYO3A,5.0,val
10461815,NEK6,5.0,val
10461815,PCTK1,5.958607314841775,val
10461815,PRKR,5.0,val
10461815,RET(V804M),6.292429823902063,val
10461815,RPS6KA4(KinDom.2-C-terminal),5.0,val
10461815,RSK1(KinDom.2-C-terminal),5.0,val
10461815,SRPK2,6.301029995663981,val
10461815,SRPK3,5.795880017344075,val
10461815,TGFBR2,5.0,val
10461815,TNK2,5.0,val
10461815,TRKA,6.494850021680094,val
10461815,YANK2,5.0,val
10461815,YSK1,5.0,val
9884685,ABL1(Q252H),5.0,val
9884685,ABL1,5.0,val
9884685,ANKK1,5.0,val
9884685,ASK1,5.0,val
9884685,CDC2L2,5.0,val
9884685,CDK8,5.0,val
9884685,CSNK1G1,5.0,val
9884685,CSNK1G2,5.0,val
9884685,CSNK1G3,5.0,val
9884685,DYRK2,5.3872161432802645,val
9884685,EGFR(L858R),5.0,val
9884685,EPHA1,5.0,val
9884685,EPHB1,5.0,val
9884685,EPHB6,5.0,val
9884685,ERK3,5.0,val
9884685,FGFR4,5.0,val
9884685,FLT3(K663Q),5.0,val
9884685,FLT4,5.0,val
9884685,IRAK4,5.0,val
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019,val
9884685,JNK3,5.0,val
9884685,LATS2,5.0,val
9884685,MAP3K3,5.0,val
9884685,MET,5.0,val
9884685,MYLK,5.823908740944319,val
9884685,NEK2,5.0,val
9884685,NEK7,5.0,val
9884685,NEK9,5.0,val
9884685,PCTK1,5.0,val
9884685,PFTAIRE2,5.0,val
9884685,PIK3C2G,7.3872161432802645,val
9884685,PIK3CA(Q546K),8.823908740944319,val
9884685,PLK1,5.0,val
9884685,PRKCI,5.0,val
9884685,PRKG1,5.0,val
9884685,PRKX,5.0,val
9884685,PYK2,5.0,val
9884685,RIPK2,5.0,val
9884685,RIPK5,5.0,val
9884685,SRMS,5.0,val
9884685,SRPK2,5.0,val
9884685,SYK,5.0,val
9884685,TIE1,5.0,val
9884685,YANK1,5.0,val
9884685,ZAP70,5.0,val
24180719,ABL1(F317L),6.026872146400301,val
24180719,ABL1(F317L)p,5.2441251443275085,val
24180719,ABL1,6.337242168318426,val
24180719,ABL1p,5.638272163982407,val
24180719,ADCK3,5.0,val
24180719,AKT1,5.0,val
24180719,BRSK1,5.0,val
24180719,CDK3,5.0,val
24180719,CIT,5.0,val
24180719,CLK3,5.0,val
24180719,CLK4,5.0,val
24180719,DCAMKL1,5.0915149811213505,val
24180719,DDR2,5.3872161432802645,val
24180719,EGFR(L858R),5.0,val
24180719,ERN1,5.0,val
24180719,FES,5.443697499232712,val
24180719,FGFR3(G697C),5.0,val
24180719,FLT3,5.886056647693163,val
24180719,FLT3(D835H),5.214670164989233,val
24180719,GAK,5.0,val
24180719,GRK4,5.0,val
24180719,IRAK1,5.0,val
24180719,KIT(L576P),6.3979400086720375,val
24180719,LIMK2,6.207608310501746,val
24180719,MAK,5.0,val
24180719,MAP3K15,5.0,val
24180719,MARK4,5.0,val
24180719,NEK7,5.0,val
24180719,PAK1,5.853871964321762,val
24180719,PIK3CA(H1047Y),5.0,val
24180719,PIM1,5.0,val
24180719,PLK3,5.0,val
24180719,PRKCI,5.0,val
24180719,PRKG1,5.0,val
24180719,PRKR,5.0,val
24180719,RIOK1,5.0,val
24180719,RIOK3,5.0,val
24180719,SNARK,5.0,val
24180719,SRPK2,5.0,val
24180719,TAOK2,5.0,val
24180719,TRKA,5.0,val
25243800,ABL1(T315I),6.0,val
25243800,ACVR1B,7.236572006437063,val
25243800,AMPK-alpha1,5.0,val
25243800,AXL,5.920818753952375,val
25243800,BMX,6.173925197299173,val
25243800,BRSK1,7.853871964321762,val
25243800,CAMK1,5.0,val
25243800,CAMK2B,5.0,val
25243800,CAMK4,5.0,val
25243800,CDK8,5.200659450546418,val
25243800,CDKL5,5.0,val
25243800,EGFR(S752I759del),5.337242168318426,val
25243800,EIF2AK1,5.0,val
25243800,EPHA4,6.008773924307505,val
25243800,EPHA5,5.508638306165727,val
25243800,FAK,5.0,val
25243800,FGFR2,6.6777807052660805,val
25243800,FLT1,5.920818753952375,val
25243800,FLT3(K663Q),5.853871964321762,val
25243800,IKK-alpha,5.0,val
25243800,IRAK4,5.366531544420413,val
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005,val
25243800,MAP3K15,5.0,val
25243800,MAP3K2,6.060480747381382,val
25243800,MAP4K2,7.0,val
25243800,MARK1,5.0,val
25243800,MAST1,5.0,val
25243800,MELK,6.769551078621726,val
25243800,MLK1,5.537602002101044,val
25243800,PAK1,5.0,val
25243800,PDPK1,5.0,val
25243800,PKN2,5.0,val
25243800,PKNB(Mtuberculosis),5.537602002101044,val
25243800,PRKX,5.0,val
25243800,RET,8.318758762624412,val
25243800,ROS1,5.920818753952375,val
25243800,RSK2(KinDom.1-N-terminal),6.698970004336019,val
25243800,SgK110,5.0,val
25243800,SGK3,5.0,val
25243800,SNARK,5.443697499232712,val
25243800,SRPK1,5.0,val
25243800,STK35,6.301029995663981,val
25243800,VEGFR2,5.920818753952375,val
25243800,VRK2,5.0,val
10113978,ABL1(Q252H),6.275724130399211,val
10113978,ABL1(Y253F),6.318758762624412,val
10113978,ABL1p,6.187086643357144,val
10113978,ASK1,5.0,val
10113978,ASK2,5.0,val
10113978,BMPR1A,5.0,val
10113978,CAMK2G,5.0,val
10113978,CASK,5.0,val
10113978,CDK8,5.0,val
10113978,CHEK1,5.0,val
10113978,CSK,5.0,val
10113978,CSNK1G3,5.0,val
10113978,DDR2,7.008773924307505,val
10113978,DYRK2,5.0,val
10113978,EGFR(L747S752del),5.0,val
10113978,EPHB2,5.0,val
10113978,ERBB2,5.0,val
10113978,FGR,5.795880017344075,val
10113978,HCK,5.2441251443275085,val
10113978,HIPK1,5.0,val
10113978,HUNK,5.0,val
10113978,KIT(A829P),7.481486060122112,val
10113978,MAP3K3,5.0,val
10113978,MKNK2,5.0,val
10113978,MST1R,5.0,val
10113978,MTOR,5.0,val
10113978,NEK11,5.0,val
10113978,p38-alpha,5.0,val
10113978,p38-gamma,5.0,val
10113978,PAK6,5.0,val
10113978,PIK3C2B,5.0,val
10113978,PIK3CA(I800L),5.0,val
10113978,PIP5K1A,5.0,val
10113978,PKN2,5.0,val
10113978,PLK1,5.0,val
10113978,RIPK5,5.0,val
10113978,RSK1(KinDom.2-C-terminal),5.0,val
10113978,RSK4(KinDom.1-N-terminal),5.0,val
10113978,SNRK,5.0,val
10113978,TAOK2,5.7447274948966935,val
17755052,AKT3,5.0,val
17755052,AXL,5.0,val
17755052,BRAF(V600E),5.0,val
17755052,CAMK2B,5.0,val
17755052,CDK5,5.0,val
17755052,CDKL3,5.0,val
17755052,CTK,5.0,val
17755052,DDR1,5.0,val
17755052,EGFR(G719S),5.0,val
17755052,EPHA4,5.0,val
17755052,EPHB4,5.0,val
17755052,FGFR3(G697C),5.0,val
17755052,FLT1,5.0,val
17755052,FLT3(D835Y),6.1487416512809245,val
17755052,GCN2(KinDom2S808G),5.0,val
17755052,GRK1,5.0,val
17755052,HCK,5.0,val
17755052,IKK-alpha,5.0,val
17755052,JAK2(JH1domain-catalytic),5.0,val
17755052,JAK3(JH1domain-catalytic),5.0,val
17755052,MAP3K2,5.0,val
17755052,MEK1,5.0,val
17755052,MEK5,5.0,val
17755052,MEK6,5.0,val
17755052,MST3,5.0,val
17755052,MST4,5.0,val
17755052,MTOR,6.698970004336019,val
17755052,OSR1,5.0,val
17755052,PCTK3,5.337242168318426,val
17755052,PHKG1,5.0,val
17755052,PIK3CA(E542K),8.823908740944319,val
17755052,PIK3CA(I800L),8.148741651280925,val
17755052,PIK3CB,7.795880017344075,val
17755052,PLK1,5.0,val
17755052,PRKCH,5.0,val
17755052,PRKG1,5.0,val
17755052,PRKG2,5.0,val
17755052,RET(M918T),5.0,val
17755052,RET(V804L),5.0,val
17755052,RSK3(KinDom.1-N-terminal),5.0,val
17755052,RSK4(KinDom.1-N-terminal),5.267606240177031,val
17755052,STK35,5.0,val
17755052,STK39,5.0,val
17755052,TAOK1,5.0,val
17755052,TAOK2,5.0,val
17755052,TLK2,5.0,val
17755052,YANK1,5.0,val
11984591,BMPR1A,5.0,val
11984591,BMX,6.7447274948966935,val
11984591,CAMK2G,6.036212172654444,val
11984591,CDK4-cyclinD1,5.0,val
11984591,CLK4,6.443697499232712,val
11984591,DRAK1,7.494850021680094,val
11984591,EGFR(L747S752del),6.251811972993799,val
11984591,EPHA8,5.886056647693163,val
11984591,ERK4,5.0,val
11984591,FES,6.698970004336019,val
11984591,FGFR3,7.251811972993799,val
11984591,FGFR4,6.455931955649724,val
11984591,FLT3(R834Q),8.356547323513812,val
11984591,GSK3A,5.6020599913279625,val
11984591,HCK,6.823908740944319,val
11984591,IKK-beta,7.1487416512809245,val
11984591,INSR,5.958607314841775,val
11984591,JAK1(JH2domain-pseudokinase),5.0,val
11984591,JAK2(JH1domain-catalytic),8.455931955649724,val
11984591,JNK2,7.327902142064282,val
11984591,KIT,8.167491087293763,val
11984591,LATS1,5.0,val
11984591,LCK,7.522878745280337,val
11984591,LOK,7.154901959985743,val
11984591,LZK,5.0,val
11984591,MEK1,6.494850021680094,val
11984591,MRCKA,5.0,val
11984591,PFTK1,5.0,val
11984591,PIK3CA(E542K),5.0,val
11984591,PLK1,6.080921907623926,val
11984591,PRKCQ,5.0,val
11984591,PRKG1,5.0,val
11984591,QSK,5.0,val
11984591,RIPK5,5.0,val
11984591,SRPK2,5.0,val
11984591,STK36,6.638272163982407,val
11984591,TAOK2,6.1938200260161125,val
11984591,ULK1,7.853871964321762,val
11984591,ULK3,8.148741651280925,val
153999,ABL1,5.0,val
153999,ADCK4,5.0,val
153999,AURKC,5.0,val
153999,BIKE,6.366531544420413,val
153999,CAMK1,5.0,val
153999,CAMK4,5.0,val
153999,CDC2L5,5.0,val
153999,CDK4-cyclinD1,6.552841968657781,val
153999,CDK7,5.769551078621726,val
153999,CLK1,6.040958607678906,val
153999,CLK2,6.376750709602099,val
153999,CSNK1D,5.0,val
153999,CSNK1G2,5.0,val
153999,EGFR(G719C),5.0,val
153999,EGFR(G719S),5.0,val
153999,EGFR(L747S752del),5.0,val
153999,EGFR(L858R),5.0,val
153999,EPHA2,5.0,val
153999,EPHA4,5.0,val
153999,EPHB2,5.0,val
153999,ERBB4,5.0,val
153999,FLT3(R834Q),5.886056647693163,val
153999,HIPK3,7.113509274827518,val
153999,ICK,6.619788758288394,val
153999,JAK1(JH2domain-pseudokinase),5.0,val
153999,MEK3,5.0,val
153999,MET(Y1235D),5.0,val
153999,MKNK1,5.1487416512809245,val
153999,MRCKA,5.0,val
153999,p38-gamma,5.0,val
153999,PIK3CA(E545A),5.0,val
153999,PIK3CA(E545K),5.0,val
153999,PIK3CA(H1047L),5.0,val
153999,PRKCH,5.7447274948966935,val
153999,PRKD1,5.0,val
153999,RET(M918T),5.0,val
153999,RET(V804M),5.0,val
153999,RIPK2,5.0,val
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163,val
153999,STK16,5.0,val
153999,TESK1,5.0,val
153999,TLK1,5.6777807052660805,val
153999,TNNI3K,5.0,val
153999,TRKA,5.0,val
153999,TRPM6,5.0,val
153999,WEE1,5.0,val
25127112,ABL1(F317L)p,5.657577319177793,val
25127112,ABL1(Q252H)p,5.455931955649724,val
25127112,ABL1p,5.0,val
25127112,ACVRL1,5.0,val
25127112,AMPK-alpha1,5.0,val
25127112,AMPK-alpha2,5.0,val
25127112,BMPR1B,5.7447274948966935,val
25127112,CAMK2A,7.337242168318426,val
25127112,CDK11,5.0,val
25127112,CSF1R,5.0,val
25127112,DCAMKL2,6.119186407719209,val
25127112,DDR1,5.0,val
25127112,DYRK1B,5.0,val
25127112,DYRK2,5.431798275933005,val
25127112,EIF2AK1,5.0,val
25127112,EPHA1,5.0,val
25127112,FLT4,5.0,val
25127112,GSK3B,5.0,val
25127112,JAK1(JH1domain-catalytic),8.468521082957745,val
25127112,JNK1,5.318758762624412,val
25127112,KIT,5.0,val
25127112,KIT(L576P),5.0,val
25127112,MAP4K3,5.0,val
25127112,MARK1,5.0,val
25127112,MEK3,6.327902142064282,val
25127112,MERTK,5.0,val
25127112,MLK3,5.0,val
25127112,MRCKA,5.0,val
25127112,NDR2,5.0,val
25127112,NEK4,5.0,val
25127112,NEK6,5.0,val
25127112,PDGFRB,5.0,val
25127112,PIK3CA(M1043I),5.0,val
25127112,PIM2,5.0,val
25127112,PIP5K1A,5.0,val
25127112,PRKCD,5.0,val
25127112,PRKD1,5.0,val
25127112,QSK,5.886056647693163,val
25127112,RSK1(KinDom.1-N-terminal),5.0,val
176155,AAK1,5.0,val
176155,ABL1(F317I),5.0,val
176155,ARK5,5.0,val
176155,ASK2,5.0,val
176155,BRSK2,5.0,val
176155,BTK,5.0,val
176155,CAMK2B,5.0,val
176155,CDC2L5,5.0,val
176155,CDK4-cyclinD3,5.0,val
176155,CSNK2A2,5.0,val
176155,DMPK2,6.3979400086720375,val
176155,DYRK2,5.0,val
176155,EPHA3,5.0,val
176155,EPHB2,5.0,val
176155,EPHB6,5.508638306165727,val
176155,ERBB4,5.318758762624412,val
176155,FAK,5.0,val
176155,MAP3K1,5.0,val
176155,MAP4K4,5.431798275933005,val
176155,MAPKAPK2,5.0,val
176155,MINK,5.0,val
176155,NEK5,5.0,val
176155,NEK9,5.0,val
176155,OSR1,5.0,val
176155,PFTK1,5.0,val
176155,PIK3CD,5.0,val
176155,PIM1,5.0,val
176155,PIM3,5.0,val
176155,RAF1,6.008773924307505,val
176155,RET(M918T),5.0,val
176155,S6K1,5.0,val
176155,TBK1,5.0,val
176155,TGFBR2,5.7447274948966935,val
176155,TIE1,5.0,val
176155,TNIK,6.086186147616283,val
176155,TNK2,5.0,val
24779724,ABL1(H396P),5.468521082957745,val
24779724,ABL1(M351T),5.0,val
24779724,ABL1,5.0,val
24779724,ALK,5.0,val
24779724,AMPK-alpha2,5.0,val
24779724,CAMK1D,5.0,val
24779724,CASK,5.0,val
24779724,CDK7,5.0,val
24779724,CDK8,5.0,val
24779724,CDK9,5.0,val
24779724,CSNK1A1,5.0,val
24779724,DCAMKL2,5.0,val
24779724,DRAK2,5.0,val
24779724,EGFR(L747S752del),5.0,val
24779724,EPHA3,5.0,val
24779724,EPHA7,5.0,val
24779724,ERBB4,5.0,val
24779724,ERK8,5.0,val
24779724,FES,5.0,val
24779724,FGFR2,5.0,val
24779724,FLT3(R834Q),5.0,val
24779724,FLT4,5.0,val
24779724,KIT(V559D-V654A),5.0,val
24779724,LRRK2,5.0,val
24779724,MAP4K3,5.0,val
24779724,MARK4,5.0,val
24779724,MEK5,5.0,val
24779724,MKK7,5.0,val
24779724,MKNK1,5.0,val
24779724,MRCKA,5.0,val
24779724,NEK7,5.0,val
24779724,NLK,5.0,val
24779724,PCTK3,5.0,val
24779724,PIK3CA(I800L),5.0,val
24779724,PIK3CG,5.0,val
24779724,PKN1,5.0,val
24779724,PLK2,5.0,val
24779724,PRKR,5.0,val
24779724,RET,5.0,val
24779724,RSK3(KinDom.2-C-terminal),5.0,val
24779724,SGK3,5.0,val
24779724,SRMS,5.0,val
24779724,SRPK1,5.0,val
24779724,TYRO3,5.0,val
3025986,ABL1(E255K),5.0,val
3025986,ABL1(F317L),5.0,val
3025986,AURKA,5.130768280269024,val
3025986,BMPR1B,5.0,val
3025986,BMX,5.0,val
3025986,BRK,5.0,val
3025986,BRSK2,5.251811972993799,val
3025986,CDK3,7.251811972993799,val
3025986,CDKL1,5.0,val
3025986,CHEK1,5.0,val
3025986,DAPK1,5.0,val
3025986,DRAK1,6.356547323513812,val
3025986,DYRK1B,6.698970004336019,val
3025986,EGFR,5.0,val
3025986,EGFR(L861Q),5.0,val
3025986,EPHB4,5.0,val
3025986,ERK4,5.3872161432802645,val
3025986,FGFR4,5.0,val
3025986,FLT3(D835Y),5.522878745280337,val
3025986,FLT4,5.0,val
3025986,JAK1(JH1domain-catalytic),5.0,val
3025986,KIT(L576P),5.0,val
3025986,LRRK2,5.0,val
3025986,LZK,5.0,val
3025986,MAP3K2,5.0,val
3025986,MERTK,5.0,val
3025986,MYLK2,6.008773924307505,val
3025986,NEK6,5.0,val
3025986,NEK9,5.0,val
3025986,OSR1,5.0,val
3025986,p38-alpha,5.0,val
3025986,p38-gamma,5.0,val
3025986,PDGFRB,5.0,val
3025986,PIP5K1A,5.0,val
3025986,PIP5K1C,5.0,val
3025986,PKN2,5.0,val
3025986,PRKCE,5.0,val
3025986,PRKCI,5.0,val
3025986,RIOK2,5.823908740944319,val
3025986,STK33,5.0,val
3025986,STK36,6.585026652029182,val
3025986,TGFBR1,5.0,val
3025986,ULK1,5.552841968657781,val
3025986,YES,5.0,val
10138260,ABL1(F317I)p,5.619788758288394,val
10138260,ABL1(H396P),6.619788758288394,val
10138260,ABL1(Q252H)p,6.301029995663981,val
10138260,CAMK2D,6.119186407719209,val
10138260,CLK3,5.0,val
10138260,CSF1R,8.443697499232712,val
10138260,CSNK1A1,6.3979400086720375,val
10138260,CSNK2A1,5.721246399047171,val
10138260,DCAMKL1,6.259637310505756,val
10138260,DDR1,5.0,val
10138260,DMPK,5.0,val
10138260,EIF2AK1,5.0,val
10138260,EPHA2,5.0,val
10138260,EPHA5,5.0,val
10138260,ICK,5.920818753952375,val
10138260,JAK1(JH2domain-pseudokinase),7.013228265733755,val
10138260,KIT(A829P),7.267606240177031,val
10138260,LIMK1,5.0,val
10138260,LTK,5.376750709602099,val
10138260,MEK2,6.920818753952375,val
10138260,MKNK2,5.259637310505756,val
10138260,MRCKB,5.0,val
10138260,NEK2,5.958607314841775,val
10138260,PAK3,6.721246399047171,val
10138260,PAK7,5.886056647693163,val
10138260,PIK3CA(E542K),5.0,val
10138260,PIM2,5.0,val
10138260,PIP5K1A,6.886056647693163,val
10138260,PRKCD,5.0,val
10138260,PRKG2,5.0,val
10138260,RET(V804M),7.853871964321762,val
10138260,RIPK2,5.0,val
10138260,RSK1(KinDom.2-C-terminal),5.236572006437063,val
10138260,RSK4(KinDom.2-C-terminal),5.0,val
10138260,SBK1,6.207608310501746,val
10138260,SRPK3,6.920818753952375,val
10138260,STK36,5.0,val
10138260,STK39,6.366531544420413,val
10138260,TRKB,6.00436480540245,val
10138260,ULK1,7.086186147616283,val
10138260,YANK2,5.0,val
10138260,YSK4,7.920818753952375,val
10138260,ZAK,5.0,val
10127622,ABL1(F317I),5.0,val
10127622,ABL1(F317L)p,5.0,val
10127622,ACVR2B,5.0,val
10127622,AKT2,5.0,val
