drug_id,target_id,affinity,Split
CHEMBL316264,Q13153,11.1,test
CHEMBL316264,Q13188,11.200000128,test
CHEMBL316264,Q13237,11.900000875,test
CHEMBL316264,Q13464,11.1,test
CHEMBL316264,Q13554,11.200000128,test
CHEMBL316264,Q13555,11.300000236999999,test
CHEMBL316264,Q13557,11.300000236999999,test
CHEMBL316264,Q13627,11.300000236999999,test
CHEMBL316264,Q13882,11.800000504,test
CHEMBL316264,Q13976,11.800000504,test
CHEMBL316264,Q14012,11.400000202,test
CHEMBL316264,Q14289,11.900000875,test
CHEMBL316264,Q14680,11.900000875,test
CHEMBL316264,Q15303,11.500000186,test
CHEMBL316264,Q15759,13.1,test
CHEMBL316264,Q16288,11.999998417,test
CHEMBL316264,Q16513,11.200000128,test
CHEMBL316264,Q16539,13.1,test
CHEMBL316264,Q16620,11.400000202,test
CHEMBL316264,Q16644,11.1,test
CHEMBL316264,Q5VT25,11.1,test
CHEMBL316264,Q7KZI7,11.200000128,test
CHEMBL316264,Q7L7X3,11.1,test
CHEMBL316264,Q86V86,11.200000128,test
CHEMBL316264,Q8IW41,11.900000875,test
CHEMBL316264,Q8N4C8,11.200000128,test
CHEMBL316264,Q8NE63,11.200000128,test
CHEMBL316264,Q8TDC3,11.1,test
CHEMBL316264,Q96GD4,11.300000236999999,test
CHEMBL316264,Q96KB5,11.1,test
CHEMBL316264,Q96PF2,11.900000875,test
CHEMBL316264,Q96RG2,11.900000875,test
CHEMBL316264,Q96SB4,11.200000128,test
CHEMBL316264,Q9BXA7,11.900000875,test
CHEMBL316264,Q9BZL6,11.599999679,test
CHEMBL316264,Q9H2G2,11.1,test
CHEMBL316264,Q9H2X6,11.599999679,test
CHEMBL316264,Q9H3Y6,11.900000875,test
CHEMBL316264,Q9H4B4,11.200000128,test
CHEMBL316264,Q9HAZ1,11.500000186,test
CHEMBL316264,Q9HBH9,11.1,test
CHEMBL316264,Q9HBY8,11.1,test
CHEMBL316264,Q9HCP0,11.300000236999999,test
CHEMBL316264,Q9NR20,11.200000128,test
CHEMBL316264,Q9NWZ3,11.1,test
CHEMBL316264,Q9NYL2,11.200000128,test
CHEMBL316264,Q9P1W9,11.900000875,test
CHEMBL316264,Q9UEE5,11.500000186,test
CHEMBL316264,Q9UM73,11.999998417,test
CHEMBL316264,Q9Y243,11.1,test
CHEMBL316264,Q9Y4K4,11.200000128,test
CHEMBL316264,Q9Y6M4,11.300000236999999,test
CHEMBL41783,O00311,11.999998417,test
CHEMBL41783,O00444,11.500000186,test
CHEMBL41783,O14757,11.200000128,test
CHEMBL41783,O14965,11.900000875,test
CHEMBL41783,O15075,11.1,test
CHEMBL41783,O15264,11.200000128,test
CHEMBL41783,O15530,11.500000186,test
CHEMBL41783,O43293,11.999998417,test
CHEMBL41783,O43781,11.300000236999999,test
CHEMBL41783,O60674,11.900000875,test
CHEMBL41783,O75116,11.200000128,test
CHEMBL41783,O94806,11.1,test
CHEMBL41783,O95819,11.1,test
CHEMBL41783,O96013,11.400000202,test
CHEMBL41783,O96017,11.900000875,test
CHEMBL41783,P00519,12.299998171999999,test
CHEMBL41783,P00533,11.800000504,test
CHEMBL41783,P04626,11.900000875,test
CHEMBL41783,P04629,11.699999383,test
CHEMBL41783,P05129,11.200000128,test
CHEMBL41783,P06213,11.400000202,test
CHEMBL41783,P06239,11.699999383,test
CHEMBL41783,P06241,12.199999035,test
CHEMBL41783,P06493,12.199999035,test
CHEMBL41783,P07332,11.800000504,test
CHEMBL41783,P07333,11.699999383,test
CHEMBL41783,P07948,11.900000875,test
CHEMBL41783,P07949,11.999998417,test
CHEMBL41783,P08069,11.800000504,test
CHEMBL41783,P08581,11.599999679,test
CHEMBL41783,P08922,11.800000504,test
CHEMBL41783,P10721,11.999998417,test
CHEMBL41783,P11309,11.1,test
CHEMBL41783,P11362,11.400000202,test
CHEMBL41783,P12931,11.800000504,test
CHEMBL41783,P15735,11.400000202,test
CHEMBL41783,P16591,11.900000875,test
CHEMBL41783,P17612,11.200000128,test
CHEMBL41783,P22607,11.800000504,test
CHEMBL41783,P23443,11.300000236999999,test
CHEMBL41783,P24941,11.999998417,test
CHEMBL41783,P27448,11.300000236999999,test
CHEMBL41783,P28482,11.200000128,test
CHEMBL41783,P29317,11.599999679,test
CHEMBL41783,P29597,11.800000504,test
CHEMBL41783,P30530,11.800000504,test
CHEMBL41783,P31749,11.200000128,test
CHEMBL41783,P31751,11.200000128,test
CHEMBL41783,P35916,11.300000236999999,test
CHEMBL41783,P35968,11.200000128,test
CHEMBL41783,P36888,11.699999383,test
CHEMBL41783,P41743,11.400000202,test
CHEMBL41783,P42679,11.800000504,test
CHEMBL41783,P42685,11.699999383,test
CHEMBL41783,P43405,11.900000875,test
CHEMBL41783,P45983,11.599999679,test
CHEMBL41783,P45984,11.500000186,test
CHEMBL41783,P48729,11.300000236999999,test
CHEMBL41783,P48730,11.200000128,test
CHEMBL41783,P49137,11.200000128,test
CHEMBL41783,P49760,12.599996932,test
CHEMBL41783,P49840,14.413836933999999,test
CHEMBL41783,P49841,13.200015437,test
CHEMBL41783,P51451,11.900000875,test
CHEMBL41783,P51617,11.200000128,test
CHEMBL41783,P51812,11.200000128,test
CHEMBL41783,P51817,11.900000875,test
CHEMBL41783,P51955,11.1,test
CHEMBL41783,P51957,11.300000236999999,test
CHEMBL41783,P52333,11.900000875,test
CHEMBL41783,P53350,11.200000128,test
CHEMBL41783,P53667,11.1,test
CHEMBL41783,P53778,11.300000236999999,test
CHEMBL41783,P68400,11.300000236999999,test
CHEMBL41783,P78368,11.200000128,test
CHEMBL41783,Q00535,12.1,test
CHEMBL41783,Q05397,11.900000875,test
CHEMBL41783,Q05513,11.200000128,test
CHEMBL41783,Q05655,11.400000202,test
CHEMBL41783,Q06187,11.999998417,test
CHEMBL41783,Q06418,11.800000504,test
CHEMBL41783,Q08881,11.900000875,test
CHEMBL41783,Q12851,11.300000236999999,test
CHEMBL41783,Q13131,11.900000875,test
CHEMBL41783,Q13153,11.1,test
CHEMBL41783,Q13188,11.200000128,test
CHEMBL41783,Q13237,11.900000875,test
CHEMBL41783,Q13464,11.1,test
CHEMBL41783,Q13554,11.200000128,test
CHEMBL41783,Q13555,11.300000236999999,test
CHEMBL41783,Q13557,11.300000236999999,test
CHEMBL41783,Q13627,12.599996932,test
CHEMBL41783,Q13882,11.699999383,test
CHEMBL41783,Q13976,11.800000504,test
CHEMBL41783,Q14012,11.400000202,test
CHEMBL41783,Q14289,11.900000875,test
CHEMBL41783,Q14680,11.900000875,test
CHEMBL41783,Q15303,11.500000186,test
CHEMBL41783,Q16288,11.999998417,test
CHEMBL41783,Q16513,11.400000202,test
CHEMBL41783,Q16620,11.400000202,test
CHEMBL41783,Q16644,11.1,test
CHEMBL41783,Q5VT25,11.1,test
CHEMBL41783,Q7KZI7,11.200000128,test
CHEMBL41783,Q7L7X3,11.1,test
CHEMBL41783,Q86V86,11.200000128,test
CHEMBL41783,Q8IW41,11.900000875,test
CHEMBL41783,Q8N4C8,11.200000128,test
CHEMBL41783,Q8NE63,11.200000128,test
CHEMBL41783,Q8TDC3,11.200000128,test
CHEMBL41783,Q96GD4,11.300000236999999,test
CHEMBL41783,Q96KB5,11.1,test
CHEMBL41783,Q96PF2,11.900000875,test
CHEMBL41783,Q96SB4,11.200000128,test
CHEMBL41783,Q9BXA7,11.900000875,test
CHEMBL41783,Q9BZL6,11.1,test
CHEMBL41783,Q9H2G2,11.1,test
CHEMBL41783,Q9H2X6,11.699999383,test
CHEMBL41783,Q9H3Y6,11.900000875,test
CHEMBL41783,Q9H4B4,11.200000128,test
CHEMBL41783,Q9HAZ1,12.799991797,test
CHEMBL41783,Q9HBH9,11.1,test
CHEMBL41783,Q9HBY8,11.1,test
CHEMBL41783,Q9HCP0,11.800000504,test
CHEMBL41783,Q9NR20,11.200000128,test
CHEMBL41783,Q9NWZ3,11.1,test
CHEMBL41783,Q9NYL2,11.200000128,test
CHEMBL41783,Q9P1W9,11.900000875,test
CHEMBL41783,Q9UEE5,11.500000186,test
CHEMBL41783,Q9UM73,11.999998417,test
CHEMBL41783,Q9Y243,11.1,test
CHEMBL41783,Q9Y4K4,11.200000128,test
CHEMBL41783,Q9Y6M4,11.300000236999999,test
CHEMBL474432,O00311,11.999998417,test
CHEMBL474432,O00418,11.500000186,test
CHEMBL474432,O00444,13.200015437,test
CHEMBL474432,O14757,11.500000186,test
CHEMBL474432,O14920,11.599999679,test
CHEMBL474432,O14965,12.199999035,test
CHEMBL474432,O15075,11.1,test
CHEMBL474432,O15111,11.500000186,test
CHEMBL474432,O15264,11.200000128,test
CHEMBL474432,O15530,11.500000186,test
CHEMBL474432,O43293,14.700326279,test
CHEMBL474432,O43781,11.599999679,test
CHEMBL474432,O60674,12.199999035,test
CHEMBL474432,O75116,11.200000128,test
CHEMBL474432,O75582,11.800000504,test
CHEMBL474432,O94806,11.300000236999999,test
CHEMBL474432,O95819,11.200000128,test
CHEMBL474432,O96013,11.400000202,test
CHEMBL474432,O96017,12.1,test
CHEMBL474432,P00519,12.299998171999999,test
CHEMBL474432,P00533,11.800000504,test
CHEMBL474432,P04626,11.900000875,test
CHEMBL474432,P04629,11.699999383,test
CHEMBL474432,P05129,11.200000128,test
CHEMBL474432,P06213,11.599999679,test
CHEMBL474432,P06239,12.799991797,test
CHEMBL474432,P06241,12.499996913,test
CHEMBL474432,P06493,11.500000186,test
CHEMBL474432,P07333,12.299998171999999,test
CHEMBL474432,P07948,12.499996913,test
CHEMBL474432,P07949,11.999998417,test
CHEMBL474432,P08069,11.999998417,test
CHEMBL474432,P08581,13.000008766,test
CHEMBL474432,P10721,11.999998417,test
CHEMBL474432,P11309,13.000008766,test
CHEMBL474432,P11362,12.399997603,test
CHEMBL474432,P12931,11.900000875,test
CHEMBL474432,P15735,11.500000186,test
CHEMBL474432,P17612,11.200000128,test
CHEMBL474432,P17948,13.399988938,test
CHEMBL474432,P22607,12.199999035,test
CHEMBL474432,P23443,13.500007822,test
CHEMBL474432,P24941,11.599999679,test
CHEMBL474432,P27448,11.800000504,test
CHEMBL474432,P28482,11.400000202,test
CHEMBL474432,P29317,11.599999679,test
CHEMBL474432,P29597,11.999998417,test
CHEMBL474432,P30530,12.699997654,test
CHEMBL474432,P31749,11.200000128,test
CHEMBL474432,P31751,11.200000128,test
CHEMBL474432,P35916,13.1,test
CHEMBL474432,P35968,12.899998135,test
CHEMBL474432,P36888,11.699999383,test
CHEMBL474432,P45983,11.599999679,test
CHEMBL474432,P45984,11.500000186,test
CHEMBL474432,P48729,11.300000236999999,test
CHEMBL474432,P48730,11.200000128,test
CHEMBL474432,P49137,11.800000504,test
CHEMBL474432,P49760,12.299998171999999,test
CHEMBL474432,P49840,11.500000186,test
CHEMBL474432,P49841,11.900000875,test
CHEMBL474432,P51451,13.299970641,test
CHEMBL474432,P51617,11.200000128,test
CHEMBL474432,P51812,11.200000128,test
CHEMBL474432,P51817,11.900000875,test
CHEMBL474432,P51955,12.299998171999999,test
CHEMBL474432,P51957,12.1,test
CHEMBL474432,P52333,12.499996913,test
CHEMBL474432,P53350,14.838418692,test
CHEMBL474432,P53667,12.199999035,test
CHEMBL474432,P53778,11.300000236999999,test
CHEMBL474432,P68400,12.899998135,test
CHEMBL474432,P78368,11.400000202,test
CHEMBL474432,Q00535,11.1,test
CHEMBL474432,Q05397,11.900000875,test
CHEMBL474432,Q05513,11.200000128,test
CHEMBL474432,Q05655,11.200000128,test
CHEMBL474432,Q08881,11.900000875,test
CHEMBL474432,Q12851,11.400000202,test
CHEMBL474432,Q13131,13.699980365,test
CHEMBL474432,Q13153,11.1,test
CHEMBL474432,Q13188,12.799991797,test
CHEMBL474432,Q13237,11.900000875,test
CHEMBL474432,Q13464,11.1,test
CHEMBL474432,Q13554,11.200000128,test
CHEMBL474432,Q13555,11.300000236999999,test
CHEMBL474432,Q13557,11.300000236999999,test
CHEMBL474432,Q13627,12.199999035,test
CHEMBL474432,Q13882,11.699999383,test
CHEMBL474432,Q13976,11.800000504,test
CHEMBL474432,Q14012,11.300000236999999,test
CHEMBL474432,Q14289,12.399997603,test
CHEMBL474432,Q14680,11.900000875,test
CHEMBL474432,Q15303,11.500000186,test
CHEMBL474432,Q16513,11.400000202,test
CHEMBL474432,Q16620,12.199999035,test
CHEMBL474432,Q16644,11.1,test
CHEMBL474432,Q5VT25,11.1,test
CHEMBL474432,Q7KZI7,12.1,test
CHEMBL474432,Q7L7X3,11.200000128,test
CHEMBL474432,Q8IW41,11.900000875,test
CHEMBL474432,Q8N4C8,11.200000128,test
CHEMBL474432,Q8NE63,12.1,test
CHEMBL474432,Q8TDC3,12.699997654,test
CHEMBL474432,Q96GD4,13.000008766,test
CHEMBL474432,Q96KB5,11.1,test
CHEMBL474432,Q96PF2,11.900000875,test
CHEMBL474432,Q96RG2,11.900000875,test
CHEMBL474432,Q96SB4,11.200000128,test
CHEMBL474432,Q9BWU1,10.1,test
CHEMBL474432,Q9BXA7,11.999998417,test
CHEMBL474432,Q9BZL6,11.500000186,test
CHEMBL474432,Q9H2X6,11.599999679,test
CHEMBL474432,Q9H4B4,13.600038134,test
CHEMBL474432,Q9HAZ1,12.199999035,test
CHEMBL474432,Q9HBH9,11.1,test
CHEMBL474432,Q9HBY8,11.1,test
CHEMBL474432,Q9HCP0,11.699999383,test
CHEMBL474432,Q9NWZ3,13.99997427,test
CHEMBL474432,Q9NYL2,11.200000128,test
CHEMBL474432,Q9P1W9,11.900000875,test
CHEMBL474432,Q9UM73,12.299998171999999,test
CHEMBL474432,Q9Y243,11.1,test
CHEMBL474432,Q9Y4K4,12.499996913,test
CHEMBL481491,O00311,11.999998417,test
CHEMBL481491,O00444,11.500000186,test
CHEMBL481491,O14757,11.200000128,test
CHEMBL481491,O14965,11.900000875,test
CHEMBL481491,O15075,11.1,test
CHEMBL481491,O15264,11.200000128,test
CHEMBL481491,O15530,11.500000186,test
CHEMBL481491,O43293,11.999998417,test
CHEMBL481491,O43781,11.300000236999999,test
CHEMBL481491,O60674,11.900000875,test
CHEMBL481491,O75116,11.200000128,test
CHEMBL481491,O75582,11.800000504,test
CHEMBL481491,O94806,11.1,test
CHEMBL481491,O95819,11.200000128,test
CHEMBL481491,O96013,11.400000202,test
CHEMBL481491,O96017,11.900000875,test
CHEMBL481491,P00519,12.299998171999999,test
CHEMBL481491,P00533,11.800000504,test
CHEMBL481491,P04626,11.900000875,test
CHEMBL481491,P04629,11.699999383,test
CHEMBL481491,P05129,11.200000128,test
CHEMBL481491,P06213,11.400000202,test
CHEMBL481491,P06239,11.699999383,test
CHEMBL481491,P06241,12.199999035,test
CHEMBL481491,P06493,11.200000128,test
CHEMBL481491,P07332,11.800000504,test
CHEMBL481491,P07333,11.800000504,test
CHEMBL481491,P07948,11.900000875,test
CHEMBL481491,P08069,11.800000504,test
CHEMBL481491,P08581,11.599999679,test
CHEMBL481491,P08922,11.800000504,test
CHEMBL481491,P10721,11.999998417,test
CHEMBL481491,P11309,11.300000236999999,test
CHEMBL481491,P11362,11.400000202,test
CHEMBL481491,P12931,11.800000504,test
CHEMBL481491,P15735,11.400000202,test
CHEMBL481491,P16591,11.900000875,test
CHEMBL481491,P17612,11.200000128,test
CHEMBL481491,P17948,12.499996913,test
CHEMBL481491,P22607,11.800000504,test
CHEMBL481491,P24941,11.200000128,test
CHEMBL481491,P27448,11.300000236999999,test
CHEMBL481491,P28482,11.200000128,test
CHEMBL481491,P29317,11.599999679,test
CHEMBL481491,P29597,11.800000504,test
CHEMBL481491,P30530,11.800000504,test
CHEMBL481491,P31749,11.200000128,test
CHEMBL481491,P31751,11.200000128,test
CHEMBL481491,P35916,11.300000236999999,test
CHEMBL481491,P35968,11.699999383,test
CHEMBL481491,P36888,11.699999383,test
CHEMBL481491,P41743,11.400000202,test
CHEMBL481491,P42679,11.800000504,test
CHEMBL481491,P42685,11.699999383,test
CHEMBL481491,P43405,11.900000875,test
CHEMBL481491,P45983,11.599999679,test
CHEMBL481491,P45984,11.500000186,test
CHEMBL481491,P48729,11.300000236999999,test
CHEMBL481491,P48730,11.200000128,test
CHEMBL481491,P49137,11.200000128,test
CHEMBL481491,P49760,11.200000128,test
CHEMBL481491,P49840,11.200000128,test
CHEMBL481491,P49841,11.300000236999999,test
CHEMBL481491,P51451,11.900000875,test
CHEMBL481491,P51617,11.200000128,test
CHEMBL481491,P51812,11.200000128,test
CHEMBL481491,P51817,11.900000875,test
CHEMBL481491,P51955,11.200000128,test
CHEMBL481491,P51957,11.300000236999999,test
CHEMBL481491,P52333,11.900000875,test
CHEMBL481491,P53350,13.809094962,test
CHEMBL481491,P53667,11.200000128,test
CHEMBL481491,P53778,11.300000236999999,test
CHEMBL481491,P68400,11.300000236999999,test
CHEMBL481491,P78368,11.200000128,test
CHEMBL481491,Q00535,11.1,test
CHEMBL481491,Q05397,11.900000875,test
CHEMBL481491,Q05513,11.200000128,test
CHEMBL481491,Q05655,11.200000128,test
CHEMBL481491,Q06187,11.999998417,test
CHEMBL481491,Q06418,11.800000504,test
CHEMBL481491,Q08881,11.900000875,test
CHEMBL481491,Q12851,11.300000236999999,test
CHEMBL481491,Q13131,11.900000875,test
CHEMBL481491,Q13153,11.1,test
CHEMBL481491,Q13188,11.500000186,test
CHEMBL481491,Q13237,11.900000875,test
CHEMBL481491,Q13464,11.1,test
CHEMBL481491,Q13554,11.300000236999999,test
CHEMBL481491,Q13555,11.500000186,test
CHEMBL481491,Q13557,11.500000186,test
CHEMBL481491,Q13627,11.300000236999999,test
CHEMBL481491,Q13882,11.699999383,test
CHEMBL481491,Q13976,11.800000504,test
CHEMBL481491,Q14012,11.800000504,test
CHEMBL481491,Q14289,11.900000875,test
CHEMBL481491,Q14680,11.900000875,test
CHEMBL481491,Q15303,11.500000186,test
CHEMBL481491,Q16288,11.999998417,test
CHEMBL481491,Q16513,11.500000186,test
CHEMBL481491,Q16620,11.400000202,test
CHEMBL481491,Q16644,11.1,test
CHEMBL481491,Q5VT25,11.1,test
CHEMBL481491,Q7KZI7,11.200000128,test
CHEMBL481491,Q7L7X3,11.1,test
CHEMBL481491,Q86V86,11.200000128,test
CHEMBL481491,Q8IW41,11.900000875,test
CHEMBL481491,Q8N4C8,11.200000128,test
CHEMBL481491,Q8NE63,11.400000202,test
CHEMBL481491,Q8TDC3,11.400000202,test
CHEMBL481491,Q96GD4,11.599999679,test
CHEMBL481491,Q96KB5,11.1,test
CHEMBL481491,Q96PF2,11.900000875,test
CHEMBL481491,Q96SB4,11.200000128,test
CHEMBL481491,Q9BWU1,10.1,test
CHEMBL481491,Q9BXA7,11.900000875,test
CHEMBL481491,Q9BZL6,11.1,test
CHEMBL481491,Q9H2G2,12.699997654,test
CHEMBL481491,Q9H2X6,11.599999679,test
CHEMBL481491,Q9H3Y6,11.900000875,test
CHEMBL481491,Q9H4B4,13.000008766,test
CHEMBL481491,Q9HAZ1,12.1,test
CHEMBL481491,Q9HBH9,11.200000128,test
CHEMBL481491,Q9HBY8,11.1,test
CHEMBL481491,Q9HCP0,11.300000236999999,test
CHEMBL481491,Q9NR20,11.200000128,test
CHEMBL481491,Q9NWZ3,11.1,test
CHEMBL481491,Q9NYL2,11.200000128,test
CHEMBL481491,Q9P1W9,11.900000875,test
CHEMBL481491,Q9UEE5,11.500000186,test
CHEMBL481491,Q9UM73,11.999998417,test
CHEMBL481491,Q9Y243,11.1,test
CHEMBL481491,Q9Y4K4,12.199999035,test
CHEMBL481491,Q9Y6M4,11.300000236999999,test
CHEMBL514499,O00311,11.999998417,test
CHEMBL514499,O00418,11.500000186,test
CHEMBL514499,O00444,12.799991797,test
CHEMBL514499,O14920,11.599999679,test
CHEMBL514499,O14965,11.552843964,test
CHEMBL514499,O15075,11.1,test
CHEMBL514499,O15111,11.500000186,test
CHEMBL514499,O15264,11.200000128,test
CHEMBL514499,O15530,11.500000186,test
CHEMBL514499,O43293,11.999998417,test
CHEMBL514499,O43781,11.300000236999999,test
CHEMBL514499,O60674,11.999998417,test
CHEMBL514499,O75116,11.200000128,test
CHEMBL514499,O75582,12.699997654,test
CHEMBL514499,O94806,11.1,test
CHEMBL514499,O95819,12.699997654,test
CHEMBL514499,O96013,11.400000202,test
CHEMBL514499,O96017,11.400000202,test
CHEMBL514499,P00519,12.299998171999999,test
CHEMBL514499,P00533,12.184629316999999,test
CHEMBL514499,P04626,12.1,test
CHEMBL514499,P04629,12.499996913,test
CHEMBL514499,P05129,11.200000128,test
CHEMBL514499,P06213,11.400000202,test
CHEMBL514499,P06239,11.800000504,test
CHEMBL514499,P06241,12.199999035,test
CHEMBL514499,P06493,11.200000128,test
CHEMBL514499,P07333,12.444682744,test
CHEMBL514499,P07948,11.900000875,test
CHEMBL514499,P08069,12.1,test
CHEMBL514499,P08581,11.599999679,test
CHEMBL514499,P09619,12.895880017,test
CHEMBL514499,P10721,13.000008766,test
CHEMBL514499,P11309,11.1,test
CHEMBL514499,P11362,11.500000186,test
CHEMBL514499,P12931,11.069375047,test
CHEMBL514499,P15735,11.400000202,test
CHEMBL514499,P17612,11.200000128,test
CHEMBL514499,P17948,13.000008766,test
CHEMBL514499,P22607,11.800000504,test
CHEMBL514499,P23443,11.300000236999999,test
CHEMBL514499,P24941,11.200000128,test
CHEMBL514499,P27448,11.300000236999999,test
CHEMBL514499,P28482,11.200000128,test
CHEMBL514499,P29317,11.599999679,test
CHEMBL514499,P29597,11.800000504,test
CHEMBL514499,P30530,12.699997654,test
CHEMBL514499,P31749,11.200000128,test
CHEMBL514499,P31751,11.200000128,test
CHEMBL514499,P35916,13.242062847,test
CHEMBL514499,P35968,12.699019391,test
CHEMBL514499,P36888,13.399988938,test
CHEMBL514499,P45983,11.599999679,test
CHEMBL514499,P45984,11.500000186,test
CHEMBL514499,P48729,11.300000236999999,test
CHEMBL514499,P48730,11.200000128,test
CHEMBL514499,P49137,11.200000128,test
CHEMBL514499,P49760,11.200000128,test
CHEMBL514499,P49840,11.200000128,test
CHEMBL514499,P49841,11.800000504,test
CHEMBL514499,P51451,11.900000875,test
CHEMBL514499,P51617,11.200000128,test
CHEMBL514499,P51812,11.200000128,test
CHEMBL514499,P51817,12.1,test
CHEMBL514499,P51955,12.399997603,test
CHEMBL514499,P51957,11.300000236999999,test
CHEMBL514499,P52333,12.799991797,test
CHEMBL514499,P53350,14.81918907,test
CHEMBL514499,P53667,11.200000128,test
CHEMBL514499,P53778,11.300000236999999,test
CHEMBL514499,P78368,11.200000128,test
CHEMBL514499,Q00535,11.1,test
CHEMBL514499,Q05397,12.399997603,test
CHEMBL514499,Q05513,11.200000128,test
CHEMBL514499,Q08881,12.1,test
CHEMBL514499,Q12851,11.300000236999999,test
CHEMBL514499,Q13131,11.400000202,test
CHEMBL514499,Q13153,11.1,test
CHEMBL514499,Q13188,12.799991797,test
CHEMBL514499,Q13237,11.900000875,test
CHEMBL514499,Q13464,11.1,test
CHEMBL514499,Q13554,11.200000128,test
CHEMBL514499,Q13555,11.300000236999999,test
CHEMBL514499,Q13557,11.300000236999999,test
CHEMBL514499,Q13627,11.400000202,test
CHEMBL514499,Q13976,12.599996932,test
CHEMBL514499,Q14012,11.200000128,test
CHEMBL514499,Q14289,12.899998135,test
CHEMBL514499,Q14680,12.899998135,test
CHEMBL514499,Q15303,11.500000186,test
CHEMBL514499,Q16513,11.200000128,test
CHEMBL514499,Q16539,10.923908741,test
CHEMBL514499,Q16620,11.400000202,test
CHEMBL514499,Q16644,11.1,test
CHEMBL514499,Q5VT25,11.1,test
CHEMBL514499,Q7KZI7,11.200000128,test
CHEMBL514499,Q7L7X3,11.1,test
CHEMBL514499,Q8IW41,13.299970641,test
CHEMBL514499,Q8N4C8,11.200000128,test
CHEMBL514499,Q8NE63,11.200000128,test
CHEMBL514499,Q8TDC3,12.699997654,test
CHEMBL514499,Q96GD4,11.300000236999999,test
CHEMBL514499,Q96KB5,11.1,test
CHEMBL514499,Q96PF2,13.299970641,test
CHEMBL514499,Q96RG2,11.900000875,test
CHEMBL514499,Q96SB4,11.200000128,test
CHEMBL514499,Q9BWU1,10.1,test
CHEMBL514499,Q9BXA7,12.799991797,test
CHEMBL514499,Q9BZL6,11.1,test
CHEMBL514499,Q9H2G2,13.99997427,test
CHEMBL514499,Q9H2X6,11.599999679,test
CHEMBL514499,Q9H4B4,14.272878616,test
CHEMBL514499,Q9HAZ1,12.499996913,test
CHEMBL514499,Q9HBH9,11.1,test
CHEMBL514499,Q9HBY8,11.1,test
CHEMBL514499,Q9HCP0,11.300000236999999,test
CHEMBL514499,Q9NWZ3,11.1,test
CHEMBL514499,Q9NYL2,11.200000128,test
CHEMBL514499,Q9P1W9,11.900000875,test
CHEMBL514499,Q9Y243,11.1,test
CHEMBL514499,Q9Y4K4,12.799991797,test
CHEMBL539474,O00311,12.199999035,test
CHEMBL539474,O00444,12.1,test
CHEMBL539474,O14757,11.200000128,test
CHEMBL539474,O14965,13.500007822,test
CHEMBL539474,O15075,11.1,test
CHEMBL539474,O15264,12.199999035,test
CHEMBL539474,O15530,12.699997654,test
CHEMBL539474,O43293,11.999998417,test
CHEMBL539474,O43781,11.699999383,test
CHEMBL539474,O60674,11.900000875,test
CHEMBL539474,O75116,11.200000128,test
CHEMBL539474,O94806,12.299998171999999,test
CHEMBL539474,O95819,12.499996913,test
CHEMBL539474,O96013,11.500000186,test
CHEMBL539474,O96017,11.900000875,test
CHEMBL539474,P00519,12.299998171999999,test
CHEMBL539474,P00533,11.800000504,test
CHEMBL539474,P04626,13.500007822,test
CHEMBL539474,P04629,12.199999035,test
CHEMBL539474,P05129,11.599999679,test
CHEMBL539474,P06213,11.400000202,test
CHEMBL539474,P06239,11.699999383,test
CHEMBL539474,P06241,12.199999035,test
CHEMBL539474,P06493,11.200000128,test
CHEMBL539474,P07332,11.800000504,test
CHEMBL539474,P07333,11.800000504,test
CHEMBL539474,P07949,12.499996913,test
CHEMBL539474,P08069,12.499996913,test
CHEMBL539474,P08581,11.599999679,test
CHEMBL539474,P08922,12.599996932,test
CHEMBL539474,P10721,11.999998417,test
CHEMBL539474,P11309,11.1,test
CHEMBL539474,P11362,11.400000202,test
CHEMBL539474,P12931,11.800000504,test
CHEMBL539474,P15735,11.400000202,test
CHEMBL539474,P16591,11.900000875,test
CHEMBL539474,P17612,11.200000128,test
CHEMBL539474,P17948,12.599996932,test
CHEMBL539474,P22607,11.800000504,test
CHEMBL539474,P23443,11.300000236999999,test
CHEMBL539474,P24941,11.200000128,test
CHEMBL539474,P27448,11.300000236999999,test
CHEMBL539474,P28482,11.200000128,test
CHEMBL539474,P29317,11.599999679,test
CHEMBL539474,P29597,11.800000504,test
CHEMBL539474,P31749,13.000008766,test
CHEMBL539474,P31751,12.599996932,test
CHEMBL539474,P35968,11.200000128,test
CHEMBL539474,P36888,11.699999383,test
CHEMBL539474,P41743,11.400000202,test
CHEMBL539474,P42679,12.499996913,test
CHEMBL539474,P42685,11.699999383,test
CHEMBL539474,P43405,11.900000875,test
CHEMBL539474,P45983,11.599999679,test
CHEMBL539474,P45984,11.500000186,test
CHEMBL539474,P48729,11.300000236999999,test
CHEMBL539474,P48730,11.200000128,test
CHEMBL539474,P49137,12.699997654,test
CHEMBL539474,P49760,11.200000128,test
CHEMBL539474,P49840,12.799991797,test
CHEMBL539474,P49841,13.399988938,test
CHEMBL539474,P51451,11.900000875,test
CHEMBL539474,P51617,12.1,test
CHEMBL539474,P51812,13.000008766,test
CHEMBL539474,P51817,12.699997654,test
CHEMBL539474,P51955,12.399997603,test
CHEMBL539474,P51957,11.900000875,test
CHEMBL539474,P52333,11.900000875,test
CHEMBL539474,P53350,13.200015437,test
CHEMBL539474,P53778,12.1,test
CHEMBL539474,P68400,13.200015437,test
