drug_id,target_id,affinity,Split
CHEMBL2006785,O94806,11.1,val
CHEMBL2006785,O95819,11.1,val
CHEMBL2006785,O96013,11.400000202,val
CHEMBL2006785,O96017,11.900000875,val
CHEMBL2006785,P00519,12.299998171999999,val
CHEMBL2006785,P00533,11.800000504,val
CHEMBL2006785,P04626,11.900000875,val
CHEMBL2006785,P04629,11.699999383,val
CHEMBL2006785,P05129,11.200000128,val
CHEMBL2006785,P06213,11.400000202,val
CHEMBL2006785,P06239,11.699999383,val
CHEMBL2006785,P06241,12.199999035,val
CHEMBL2006785,P06493,11.200000128,val
CHEMBL2006785,P07332,11.800000504,val
CHEMBL2006785,P07333,11.699999383,val
CHEMBL2006785,P07948,11.900000875,val
CHEMBL2006785,P07949,11.999998417,val
CHEMBL2006785,P08069,11.800000504,val
CHEMBL2006785,P08581,11.599999679,val
CHEMBL2006785,P08922,11.800000504,val
CHEMBL2006785,P10721,11.999998417,val
CHEMBL2006785,P11309,11.999998417,val
CHEMBL2006785,P11362,11.400000202,val
CHEMBL2006785,P12931,11.800000504,val
CHEMBL2006785,P15735,11.400000202,val
CHEMBL2006785,P16591,11.900000875,val
CHEMBL2006785,P17612,11.200000128,val
CHEMBL2006785,P17948,12.499996913,val
CHEMBL2006785,P22607,11.800000504,val
CHEMBL2006785,P23443,11.300000236999999,val
CHEMBL2006785,P24941,11.200000128,val
CHEMBL2006785,P27448,11.300000236999999,val
CHEMBL2006785,P28482,11.200000128,val
CHEMBL2006785,P29317,11.599999679,val
CHEMBL2006785,P29597,11.800000504,val
CHEMBL2006785,P30530,11.800000504,val
CHEMBL2006785,P31749,11.200000128,val
CHEMBL2006785,P31751,11.200000128,val
CHEMBL2006785,P35916,11.300000236999999,val
CHEMBL2006785,P35968,11.200000128,val
CHEMBL2006785,P36888,11.699999383,val
CHEMBL2006785,P41743,11.400000202,val
CHEMBL2006785,P42679,11.800000504,val
CHEMBL2006785,P42685,11.699999383,val
CHEMBL2006785,P43405,11.900000875,val
CHEMBL2006785,P45983,11.599999679,val
CHEMBL2006785,P45984,11.500000186,val
CHEMBL2006785,P48729,11.300000236999999,val
CHEMBL2006785,P48730,11.200000128,val
CHEMBL2006785,P49137,11.200000128,val
CHEMBL2006785,P49760,11.200000128,val
CHEMBL2006785,P49840,11.200000128,val
CHEMBL2006785,P49841,11.300000236999999,val
CHEMBL2006785,P51451,11.900000875,val
CHEMBL2006785,P51617,11.400000202,val
CHEMBL2006785,P51812,11.200000128,val
CHEMBL2006785,P51817,11.900000875,val
CHEMBL2006785,P51955,11.1,val
CHEMBL2006785,P51957,11.300000236999999,val
CHEMBL2006785,P52333,11.900000875,val
CHEMBL2006785,P53350,11.200000128,val
CHEMBL2006785,P53667,11.1,val
CHEMBL2006785,P53778,11.300000236999999,val
CHEMBL2006785,P68400,12.1,val
CHEMBL2006785,P78368,11.200000128,val
CHEMBL2006785,Q00535,11.1,val
CHEMBL2006785,Q05397,11.900000875,val
CHEMBL2006785,Q05513,11.200000128,val
CHEMBL2006785,Q05655,11.200000128,val
CHEMBL2006785,Q06187,11.999998417,val
CHEMBL2006785,Q06418,11.800000504,val
CHEMBL2006785,Q08881,11.900000875,val
CHEMBL2006785,Q12851,11.300000236999999,val
CHEMBL2006785,Q13131,11.900000875,val
CHEMBL2006785,Q13153,11.1,val
CHEMBL2006785,Q13188,11.200000128,val
CHEMBL2006785,Q13237,11.900000875,val
CHEMBL2006785,Q13464,11.1,val
CHEMBL2006785,Q13554,11.200000128,val
CHEMBL2006785,Q13555,11.300000236999999,val
CHEMBL2006785,Q13557,11.300000236999999,val
CHEMBL2006785,Q13627,12.199999035,val
CHEMBL2006785,Q13882,11.699999383,val
CHEMBL2006785,Q13976,11.800000504,val
CHEMBL2006785,Q14012,11.400000202,val
CHEMBL2006785,Q14289,11.900000875,val
CHEMBL2006785,Q14680,11.900000875,val
CHEMBL2006785,Q15303,11.500000186,val
CHEMBL2006785,Q16288,11.999998417,val
CHEMBL2006785,Q16513,11.200000128,val
CHEMBL2006785,Q16620,11.500000186,val
CHEMBL2006785,Q16644,11.1,val
CHEMBL2006785,Q5VT25,11.1,val
CHEMBL2006785,Q7KZI7,11.200000128,val
CHEMBL2006785,Q7L7X3,11.1,val
CHEMBL2006785,Q86V86,12.399997603,val
CHEMBL2006785,Q8IW41,11.900000875,val
CHEMBL2006785,Q8N4C8,11.200000128,val
CHEMBL2006785,Q8NE63,11.200000128,val
CHEMBL2006785,Q8TDC3,11.1,val
CHEMBL2006785,Q96GD4,11.300000236999999,val
CHEMBL2006785,Q96KB5,11.1,val
CHEMBL2006785,Q96PF2,11.900000875,val
CHEMBL2006785,Q96SB4,11.200000128,val
CHEMBL2006785,Q9BXA7,11.900000875,val
CHEMBL2006785,Q9BZL6,11.1,val
CHEMBL2006785,Q9H2G2,11.1,val
CHEMBL2006785,Q9H2X6,11.900000875,val
CHEMBL2006785,Q9H3Y6,11.900000875,val
CHEMBL2006785,Q9H4B4,11.200000128,val
CHEMBL2006785,Q9HAZ1,12.399997603,val
CHEMBL2006785,Q9HBH9,11.1,val
CHEMBL2006785,Q9HBY8,11.1,val
CHEMBL2006785,Q9HCP0,13.8000571,val
CHEMBL2006785,Q9NR20,11.200000128,val
CHEMBL2006785,Q9NWZ3,11.1,val
CHEMBL2006785,Q9NYL2,11.200000128,val
CHEMBL2006785,Q9P1W9,11.900000875,val
CHEMBL2006785,Q9UEE5,11.500000186,val
CHEMBL2006785,Q9UM73,11.999998417,val
CHEMBL2006785,Q9Y243,11.1,val
CHEMBL2006785,Q9Y4K4,11.200000128,val
CHEMBL2006785,Q9Y6M4,11.300000236999999,val
CHEMBL402548,O00311,11.1,val
CHEMBL402548,O14757,11.1,val
CHEMBL402548,O14920,11.1,val
CHEMBL402548,O14965,14.212425879,val
CHEMBL402548,O15530,11.1,val
CHEMBL402548,O96013,11.1,val
CHEMBL402548,P00519,13.702059990999999,val
CHEMBL402548,P00533,11.1,val
CHEMBL402548,P04629,13.622878745,val
CHEMBL402548,P05771,11.1,val
CHEMBL402548,P06213,11.1,val
CHEMBL402548,P06239,12.909668302,val
CHEMBL402548,P07948,11.1,val
CHEMBL402548,P07949,13.608638306,val
CHEMBL402548,P08581,11.1,val
CHEMBL402548,P10721,12.490405591,val
CHEMBL402548,P11362,13.427902141999999,val
CHEMBL402548,P17252,11.1,val
CHEMBL402548,P19784,11.1,val
CHEMBL402548,P24941,12.435358024,val
CHEMBL402548,P28482,11.1,val
CHEMBL402548,P31749,11.1,val
CHEMBL402548,P35916,12.893174124,val
CHEMBL402548,P35968,12.464516253,val
CHEMBL402548,P36888,12.274573881999999,val
CHEMBL402548,P43403,11.1,val
CHEMBL402548,P49841,11.1,val
CHEMBL402548,P53350,11.555931956,val
CHEMBL402548,P67870,11.1,val
CHEMBL402548,P68400,11.1,val
CHEMBL402548,Q14164,11.1,val
CHEMBL402548,Q16539,11.1,val
CHEMBL402548,Q96GD4,13.316316260999999,val
CHEMBL402548,Q9H2G2,12.3069084,val
CHEMBL482767,O00311,11.999998417,val
CHEMBL482767,O00444,13.399988938,val
CHEMBL482767,O14757,11.400000202,val
CHEMBL482767,O14965,13.500007822,val
CHEMBL482767,O15075,11.1,val
CHEMBL482767,O15264,12.199999035,val
CHEMBL482767,O15530,12.1,val
CHEMBL482767,O43293,11.500000186,val
CHEMBL482767,O43781,11.999998417,val
CHEMBL482767,O60674,11.800000504,val
CHEMBL482767,O75116,12.299998171999999,val
CHEMBL482767,O94806,11.500000186,val
CHEMBL482767,O95819,11.599999679,val
CHEMBL482767,O96013,11.400000202,val
CHEMBL482767,O96017,13.000008766,val
CHEMBL482767,P00519,11.900000875,val
CHEMBL482767,P00533,11.800000504,val
CHEMBL482767,P04626,11.900000875,val
CHEMBL482767,P04629,13.8000571,val
CHEMBL482767,P05129,11.200000128,val
CHEMBL482767,P06213,11.400000202,val
CHEMBL482767,P06239,11.500000186,val
CHEMBL482767,P06241,11.599999679,val
CHEMBL482767,P06493,11.300000236999999,val
CHEMBL482767,P07332,11.800000504,val
CHEMBL482767,P07333,12.1,val
CHEMBL482767,P07949,11.999998417,val
CHEMBL482767,P08069,11.800000504,val
CHEMBL482767,P08581,12.399997603,val
CHEMBL482767,P08922,11.900000875,val
CHEMBL482767,P09619,12.699997654,val
CHEMBL482767,P10721,12.599996932,val
CHEMBL482767,P11309,11.400000202,val
CHEMBL482767,P11362,11.500000186,val
CHEMBL482767,P12931,11.800000504,val
CHEMBL482767,P15735,11.400000202,val
CHEMBL482767,P16234,12.199999035,val
CHEMBL482767,P16591,11.699999383,val
CHEMBL482767,P17612,11.599999679,val
CHEMBL482767,P17948,11.699999383,val
CHEMBL482767,P22607,11.800000504,val
CHEMBL482767,P23443,12.899998135,val
CHEMBL482767,P24941,11.300000236999999,val
CHEMBL482767,P27448,11.400000202,val
CHEMBL482767,P28482,11.200000128,val
CHEMBL482767,P29317,12.499996913,val
CHEMBL482767,P29376,11.699999383,val
CHEMBL482767,P29597,11.800000504,val
CHEMBL482767,P31749,11.200000128,val
CHEMBL482767,P31751,11.200000128,val
CHEMBL482767,P34947,11.500000186,val
CHEMBL482767,P35968,12.799991797,val
CHEMBL482767,P36507,11.500000186,val
CHEMBL482767,P36888,12.299998171999999,val
CHEMBL482767,P41743,11.400000202,val
CHEMBL482767,P42679,11.800000504,val
CHEMBL482767,P42685,12.899998135,val
CHEMBL482767,P43405,11.800000504,val
CHEMBL482767,P45983,11.500000186,val
CHEMBL482767,P45984,11.800000504,val
CHEMBL482767,P48729,11.400000202,val
CHEMBL482767,P48730,11.200000128,val
CHEMBL482767,P49137,11.200000128,val
CHEMBL482767,P49336,14.901342912999999,val
CHEMBL482767,P49760,11.599999679,val
CHEMBL482767,P49840,11.500000186,val
CHEMBL482767,P49841,11.500000186,val
CHEMBL482767,P50613,11.500000186,val
CHEMBL482767,P50750,11.900000875,val
CHEMBL482767,P51451,11.699999383,val
CHEMBL482767,P51617,12.199999035,val
CHEMBL482767,P51812,11.699999383,val
CHEMBL482767,P51817,11.699999383,val
CHEMBL482767,P51955,11.699999383,val
CHEMBL482767,P51957,12.699997654,val
CHEMBL482767,P52333,11.500000186,val
CHEMBL482767,P53350,11.200000128,val
CHEMBL482767,P53667,11.599999679,val
CHEMBL482767,P53778,11.300000236999999,val
CHEMBL482767,P68400,11.300000236999999,val
CHEMBL482767,P78368,11.300000236999999,val
CHEMBL482767,Q00535,11.300000236999999,val
CHEMBL482767,Q02750,11.599999679,val
CHEMBL482767,Q04759,11.699999383,val
CHEMBL482767,Q04771,11.500000186,val
CHEMBL482767,Q04912,11.500000186,val
CHEMBL482767,Q05397,12.399997603,val
CHEMBL482767,Q05513,11.200000128,val
CHEMBL482767,Q05655,11.200000128,val
CHEMBL482767,Q06187,11.500000186,val
CHEMBL482767,Q06418,12.499996913,val
CHEMBL482767,Q07912,11.500000186,val
CHEMBL482767,Q08881,11.900000875,val
CHEMBL482767,Q12851,11.900000875,val
CHEMBL482767,Q13131,11.699999383,val
CHEMBL482767,Q13153,11.1,val
CHEMBL482767,Q13188,11.300000236999999,val
CHEMBL482767,Q13237,11.900000875,val
CHEMBL482767,Q13464,11.800000504,val
CHEMBL482767,Q13554,11.999998417,val
CHEMBL482767,Q13555,11.800000504,val
CHEMBL482767,Q13557,11.800000504,val
CHEMBL482767,Q13627,11.800000504,val
CHEMBL482767,Q13882,11.699999383,val
CHEMBL482767,Q13976,11.800000504,val
CHEMBL482767,Q14012,11.400000202,val
CHEMBL482767,Q14164,11.599999679,val
CHEMBL482767,Q14680,12.499996913,val
CHEMBL482767,Q15303,11.500000186,val
CHEMBL482767,Q16288,14.400162274,val
CHEMBL482767,Q16513,11.200000128,val
CHEMBL482767,Q16539,11.500000186,val
CHEMBL482767,Q16620,13.899970733,val
CHEMBL482767,Q16644,11.1,val
CHEMBL482767,Q5S007,11.699999383,val
CHEMBL482767,Q5VT25,11.1,val
CHEMBL482767,Q7L7X3,11.400000202,val
CHEMBL482767,Q86V86,11.200000128,val
CHEMBL482767,Q8IU85,11.699999383,val
CHEMBL482767,Q8IW41,11.900000875,val
CHEMBL482767,Q8N4C8,11.699999383,val
CHEMBL482767,Q8NE63,14.299970641,val
CHEMBL482767,Q8TDC3,11.800000504,val
CHEMBL482767,Q96KB5,11.1,val
CHEMBL482767,Q96PF2,11.900000875,val
CHEMBL482767,Q96SB4,11.599999679,val
CHEMBL482767,Q9BWU1,11.500000186,val
CHEMBL482767,Q9BXA7,11.900000875,val
CHEMBL482767,Q9BZL6,11.200000128,val
CHEMBL482767,Q9H2G2,12.599996932,val
CHEMBL482767,Q9H2X6,11.599999679,val
CHEMBL482767,Q9H3Y6,11.900000875,val
CHEMBL482767,Q9H4B4,11.200000128,val
CHEMBL482767,Q9HAZ1,12.299998171999999,val
CHEMBL482767,Q9HBH9,13.399988938,val
CHEMBL482767,Q9HBY8,11.1,val
CHEMBL482767,Q9HCP0,11.300000236999999,val
CHEMBL482767,Q9NR20,11.200000128,val
CHEMBL482767,Q9NWZ3,12.699997654,val
CHEMBL482767,Q9NYL2,11.999998417,val
CHEMBL482767,Q9P1W9,11.900000875,val
CHEMBL482767,Q9UEE5,11.500000186,val
CHEMBL482767,Q9UHD2,11.599999679,val
CHEMBL482767,Q9UM73,11.500000186,val
CHEMBL482767,Q9UQM7,11.300000236999999,val
CHEMBL482767,Q9Y243,11.1,val
CHEMBL482767,Q9Y463,11.699999383,val
CHEMBL482767,Q9Y4K4,11.599999679,val
CHEMBL482767,Q9Y6M4,11.300000236999999,val
CHEMBL497151,O00311,13.500007822,val
CHEMBL497151,O00444,12.1,val
CHEMBL497151,O14757,11.200000128,val
CHEMBL497151,O14965,12.199999035,val
CHEMBL497151,O15075,11.1,val
CHEMBL497151,O15264,11.300000236999999,val
CHEMBL497151,O15530,11.500000186,val
CHEMBL497151,O43293,12.199999035,val
CHEMBL497151,O43781,13.000008766,val
CHEMBL497151,O60674,11.900000875,val
CHEMBL497151,O75116,11.599999679,val
CHEMBL497151,O75582,11.900000875,val
CHEMBL497151,O94806,11.1,val
CHEMBL497151,O95819,12.499996913,val
CHEMBL497151,O96013,11.400000202,val
CHEMBL497151,O96017,11.900000875,val
CHEMBL497151,P00519,12.299998171999999,val
CHEMBL497151,P00533,11.800000504,val
CHEMBL497151,P04626,11.900000875,val
CHEMBL497151,P04629,11.699999383,val
CHEMBL497151,P05129,11.200000128,val
CHEMBL497151,P06213,11.400000202,val
CHEMBL497151,P06239,11.699999383,val
CHEMBL497151,P06241,12.199999035,val
CHEMBL497151,P06493,11.300000236999999,val
CHEMBL497151,P07332,11.800000504,val
CHEMBL497151,P07333,11.699999383,val
CHEMBL497151,P07948,11.900000875,val
CHEMBL497151,P07949,11.999998417,val
CHEMBL497151,P08069,11.800000504,val
CHEMBL497151,P08581,11.599999679,val
CHEMBL497151,P08922,11.800000504,val
CHEMBL497151,P10721,11.999998417,val
CHEMBL497151,P11309,12.699997654,val
CHEMBL497151,P11362,11.500000186,val
CHEMBL497151,P12931,11.800000504,val
CHEMBL497151,P15735,11.400000202,val
CHEMBL497151,P16591,11.900000875,val
CHEMBL497151,P17612,11.500000186,val
CHEMBL497151,P17948,12.499996913,val
CHEMBL497151,P22607,11.800000504,val
CHEMBL497151,P23443,11.400000202,val
CHEMBL497151,P24941,11.200000128,val
CHEMBL497151,P27448,11.400000202,val
CHEMBL497151,P28482,11.200000128,val
CHEMBL497151,P29317,11.599999679,val
CHEMBL497151,P29597,11.800000504,val
CHEMBL497151,P30530,11.800000504,val
CHEMBL497151,P31749,11.200000128,val
CHEMBL497151,P31751,11.200000128,val
CHEMBL497151,P35916,11.300000236999999,val
CHEMBL497151,P35968,11.200000128,val
CHEMBL497151,P36888,11.699999383,val
CHEMBL497151,P41279,12.050781977,val
CHEMBL497151,P41743,11.400000202,val
CHEMBL497151,P42679,11.800000504,val
CHEMBL497151,P42685,11.699999383,val
CHEMBL497151,P43405,11.900000875,val
CHEMBL497151,P45983,11.699999383,val
CHEMBL497151,P45984,11.500000186,val
CHEMBL497151,P48729,11.400000202,val
CHEMBL497151,P48730,11.400000202,val
CHEMBL497151,P49137,11.200000128,val
CHEMBL497151,P49760,11.900000875,val
CHEMBL497151,P49840,13.699980365,val
CHEMBL497151,P49841,13.600038134,val
CHEMBL497151,P50613,11.900000875,val
CHEMBL497151,P51451,11.900000875,val
CHEMBL497151,P51617,12.199999035,val
CHEMBL497151,P51812,11.500000186,val
CHEMBL497151,P51817,12.899998135,val
CHEMBL497151,P51955,11.1,val
CHEMBL497151,P51957,13.399988938,val
CHEMBL497151,P52333,11.900000875,val
CHEMBL497151,P53350,11.500000186,val
CHEMBL497151,P53667,11.500000186,val
CHEMBL497151,P53778,11.300000236999999,val
CHEMBL497151,P68400,13.1,val
CHEMBL497151,P78368,12.499996913,val
CHEMBL497151,Q00535,11.1,val
CHEMBL497151,Q05397,11.900000875,val
CHEMBL497151,Q05513,11.200000128,val
CHEMBL497151,Q05655,11.800000504,val
CHEMBL497151,Q06187,11.999998417,val
CHEMBL497151,Q06418,11.800000504,val
CHEMBL497151,Q08881,11.900000875,val
CHEMBL497151,Q12851,12.499996913,val
CHEMBL497151,Q13131,11.900000875,val
CHEMBL497151,Q13153,11.1,val
CHEMBL497151,Q13188,11.200000128,val
CHEMBL497151,Q13237,11.900000875,val
CHEMBL497151,Q13464,11.300000236999999,val
CHEMBL497151,Q13554,11.599999679,val
CHEMBL497151,Q13555,11.699999383,val
CHEMBL497151,Q13557,11.699999383,val
CHEMBL497151,Q13627,12.599996932,val
CHEMBL497151,Q13882,11.699999383,val
CHEMBL497151,Q13976,11.800000504,val
CHEMBL497151,Q14012,11.400000202,val
CHEMBL497151,Q14289,11.900000875,val
CHEMBL497151,Q14680,12.399997603,val
CHEMBL497151,Q16288,11.999998417,val
CHEMBL497151,Q16513,12.199999035,val
CHEMBL497151,Q16620,11.400000202,val
CHEMBL497151,Q16644,11.1,val
CHEMBL497151,Q5VT25,12.399997603,val
CHEMBL497151,Q7KZI7,11.300000236999999,val
CHEMBL497151,Q7L7X3,11.200000128,val
CHEMBL497151,Q86V86,11.999998417,val
CHEMBL497151,Q8IW41,11.900000875,val
CHEMBL497151,Q8N4C8,11.699999383,val
CHEMBL497151,Q8NE63,13.99997427,val
CHEMBL497151,Q8TDC3,11.1,val
CHEMBL497151,Q96GD4,11.699999383,val
CHEMBL497151,Q96KB5,11.1,val
CHEMBL497151,Q96PF2,11.900000875,val
CHEMBL497151,Q96RG2,12.199999035,val
CHEMBL497151,Q96SB4,11.800000504,val
CHEMBL497151,Q9BXA7,11.900000875,val
CHEMBL497151,Q9BZL6,11.1,val
CHEMBL497151,Q9H2G2,12.199999035,val
CHEMBL497151,Q9H2X6,12.699997654,val
CHEMBL497151,Q9H3Y6,11.900000875,val
CHEMBL497151,Q9H4B4,11.699999383,val
CHEMBL497151,Q9HAZ1,13.000008766,val
CHEMBL497151,Q9HBH9,12.299998171999999,val
CHEMBL497151,Q9HBY8,12.199999035,val
CHEMBL497151,Q9HCP0,12.1,val
CHEMBL497151,Q9NR20,11.699999383,val
CHEMBL497151,Q9NWZ3,11.1,val
CHEMBL497151,Q9NYL2,12.599996932,val
CHEMBL497151,Q9P1W9,12.299998171999999,val
CHEMBL497151,Q9UEE5,13.1,val
CHEMBL497151,Q9UHD2,11.999998417,val
CHEMBL497151,Q9UM73,11.999998417,val
CHEMBL497151,Q9Y243,11.1,val
CHEMBL497151,Q9Y4K4,11.599999679,val
CHEMBL497151,Q9Y6M4,11.800000504,val
CHEMBL526133,O00311,14.30379479,val
CHEMBL526133,O00444,11.500000186,val
CHEMBL526133,O14757,11.200000128,val
CHEMBL526133,O14965,11.900000875,val
CHEMBL526133,O15075,11.1,val
CHEMBL526133,O15264,11.699999383,val
CHEMBL526133,O15530,11.500000186,val
CHEMBL526133,O43293,13.399988938,val
CHEMBL526133,O60674,11.900000875,val
CHEMBL526133,O75116,12.1,val
CHEMBL526133,O75582,11.800000504,val
CHEMBL526133,O94806,11.900000875,val
CHEMBL526133,O95819,12.299998171999999,val
CHEMBL526133,O96013,11.400000202,val
CHEMBL526133,O96017,11.900000875,val
CHEMBL526133,P00519,12.299998171999999,val
CHEMBL526133,P00533,11.800000504,val
CHEMBL526133,P04626,11.900000875,val
CHEMBL526133,P04629,11.699999383,val
CHEMBL526133,P05129,11.200000128,val
CHEMBL526133,P06213,11.400000202,val
CHEMBL526133,P06239,11.699999383,val
CHEMBL526133,P06241,12.199999035,val
CHEMBL526133,P06493,11.599999679,val
CHEMBL526133,P07332,11.800000504,val
CHEMBL526133,P07333,11.699999383,val
CHEMBL526133,P07948,11.900000875,val
CHEMBL526133,P07949,11.999998417,val
CHEMBL526133,P08069,11.800000504,val
CHEMBL526133,P08581,11.599999679,val
CHEMBL526133,P08922,11.800000504,val
CHEMBL526133,P10721,11.999998417,val
CHEMBL526133,P11309,12.199999035,val
CHEMBL526133,P11362,11.500000186,val
CHEMBL526133,P12931,11.800000504,val
CHEMBL526133,P15735,11.400000202,val
CHEMBL526133,P16591,11.900000875,val
CHEMBL526133,P17612,11.200000128,val
CHEMBL526133,P17948,12.499996913,val
CHEMBL526133,P22607,11.800000504,val
CHEMBL526133,P23443,11.800000504,val
CHEMBL526133,P24941,12.499996913,val
CHEMBL526133,P27448,11.300000236999999,val
CHEMBL526133,P28482,12.199999035,val
CHEMBL526133,P29317,11.599999679,val
CHEMBL526133,P29597,11.800000504,val
CHEMBL526133,P31749,11.200000128,val
CHEMBL526133,P31751,11.200000128,val
CHEMBL526133,P35916,11.300000236999999,val
CHEMBL526133,P35968,11.200000128,val
CHEMBL526133,P36888,11.699999383,val
CHEMBL526133,P41743,11.400000202,val
CHEMBL526133,P42679,11.800000504,val
CHEMBL526133,P42685,11.699999383,val
CHEMBL526133,P43405,11.900000875,val
CHEMBL526133,P45983,11.599999679,val
CHEMBL526133,P45984,11.500000186,val
CHEMBL526133,P48729,11.300000236999999,val
CHEMBL526133,P48730,12.299998171999999,val
CHEMBL526133,P49137,11.500000186,val
CHEMBL526133,P49760,12.699997654,val
CHEMBL526133,P49840,13.8000571,val
CHEMBL526133,P49841,13.500007822,val
CHEMBL526133,P51451,11.900000875,val
CHEMBL526133,P51617,11.400000202,val
CHEMBL526133,P51812,12.199999035,val
CHEMBL526133,P51817,11.900000875,val
CHEMBL526133,P51955,11.1,val
CHEMBL526133,P51957,11.300000236999999,val
CHEMBL526133,P52333,11.900000875,val
CHEMBL526133,P53350,11.200000128,val
CHEMBL526133,P53778,11.699999383,val
CHEMBL526133,P68400,13.699980365,val
CHEMBL526133,P78368,11.800000504,val
CHEMBL526133,Q00535,11.599999679,val
CHEMBL526133,Q05513,11.300000236999999,val
CHEMBL526133,Q05655,11.200000128,val
CHEMBL526133,Q06187,11.999998417,val
CHEMBL526133,Q06418,11.800000504,val
CHEMBL526133,Q08881,11.900000875,val
CHEMBL526133,Q12851,11.300000236999999,val
CHEMBL526133,Q13131,12.199999035,val
CHEMBL526133,Q13153,11.1,val
CHEMBL526133,Q13188,11.200000128,val
CHEMBL526133,Q13237,11.900000875,val
CHEMBL526133,Q13464,11.900000875,val
CHEMBL526133,Q13554,11.200000128,val
CHEMBL526133,Q13555,11.300000236999999,val
CHEMBL526133,Q13557,11.300000236999999,val
CHEMBL526133,Q13627,13.899970733,val
CHEMBL526133,Q13976,11.800000504,val
CHEMBL526133,Q14012,11.400000202,val
CHEMBL526133,Q14680,11.900000875,val
CHEMBL526133,Q15303,11.500000186,val
CHEMBL526133,Q16288,11.999998417,val
CHEMBL526133,Q16513,11.300000236999999,val
CHEMBL526133,Q16620,11.400000202,val
CHEMBL526133,Q16644,11.1,val
CHEMBL526133,Q5VT25,11.599999679,val
CHEMBL526133,Q7KZI7,11.200000128,val
CHEMBL526133,Q7L7X3,11.1,val
CHEMBL526133,Q86V86,12.599996932,val
CHEMBL526133,Q8IW41,11.900000875,val
CHEMBL526133,Q8NE63,11.900000875,val
CHEMBL526133,Q8TDC3,11.1,val
CHEMBL526133,Q96GD4,11.900000875,val
CHEMBL526133,Q96KB5,11.1,val
CHEMBL526133,Q96PF2,12.1,val
CHEMBL526133,Q96SB4,11.200000128,val
CHEMBL526133,Q9BXA7,11.900000875,val
CHEMBL526133,Q9BZL6,11.999998417,val
CHEMBL526133,Q9H2G2,11.1,val
CHEMBL526133,Q9H2X6,12.899998135,val
CHEMBL526133,Q9H3Y6,11.900000875,val
CHEMBL526133,Q9H4B4,11.999998417,val
CHEMBL526133,Q9HAZ1,13.299970641,val
CHEMBL526133,Q9HBH9,11.500000186,val
CHEMBL526133,Q9HBY8,11.800000504,val
CHEMBL526133,Q9HCP0,11.500000186,val
CHEMBL526133,Q9NR20,12.599996932,val
CHEMBL526133,Q9NWZ3,11.1,val
CHEMBL526133,Q9NYL2,11.200000128,val
CHEMBL526133,Q9P1W9,11.900000875,val
CHEMBL526133,Q9UEE5,12.499996913,val
CHEMBL526133,Q9UM73,11.999998417,val
CHEMBL526133,Q9Y243,11.1,val
CHEMBL526133,Q9Y4K4,11.200000128,val
CHEMBL526133,Q9Y6M4,11.900000875,val
CHEMBL1240553,O00329,13.344125144,val
CHEMBL1240553,P00519,12.1,val
CHEMBL1240553,P00533,11.58148606,val
CHEMBL1240553,P08631,13.031814138,val
CHEMBL1240553,P12931,12.844727494999999,val
CHEMBL1240553,P35968,11.872113295,val
CHEMBL1240553,P42336,12.639102157,val
CHEMBL1240553,P42338,12.734512015,val
CHEMBL1240553,P42345,11.702059990999999,val
CHEMBL1240553,P48736,13.160480747,val
CHEMBL1240553,P54760,11.923908741,val
CHEMBL1240553,P78527,12.434419008999999,val
CHEMBL1240553,Q9UBF8,11.392429824,val
CHEMBL1240554,O00329,13.869551078999999,val
CHEMBL1240554,P00519,12.170581074,val
CHEMBL1240554,P00533,11.953871964,val
CHEMBL1240554,P08631,12.64515514,val
CHEMBL1240554,P12931,12.947711656,val
CHEMBL1240554,P35968,11.784029655,val
CHEMBL1240554,P42336,12.969666232,val
CHEMBL1240554,P42338,12.63165267,val
CHEMBL1240554,P42345,11.287086643,val
CHEMBL1240554,P48736,13.035542011,val
CHEMBL1240554,P54760,12.441035157,val
CHEMBL1240554,P78527,12.716184634,val
CHEMBL1240554,Q9UBF8,11.923908741,val
CHEMBL1241390,O00329,11.821246399,val
CHEMBL1241390,P00519,10.594850022,val
CHEMBL1241390,P00533,10.1,val
CHEMBL1241390,P08631,11.136212173,val
CHEMBL1241390,P12931,11.160480747,val
CHEMBL1241390,P35968,10.1,val
CHEMBL1241390,P42336,11.219186407999999,val
CHEMBL1241390,P42338,10.401029995999998,val
CHEMBL1241390,P42345,11.359637311,val
CHEMBL1241390,P48736,11.738272164,val
CHEMBL1241390,P54760,10.1,val
CHEMBL1241390,P78527,11.660667306,val
CHEMBL1241390,Q9UBF8,10.953871964,val
CHEMBL1241487,O00329,12.698599459,val
CHEMBL1241487,P00519,13.046921557,val
CHEMBL1241487,P00533,13.58148606,val
CHEMBL1241487,P08631,13.986056648,val
CHEMBL1241487,P12931,14.058607315,val
CHEMBL1241487,P35968,12.347183569,val
CHEMBL1241487,P42336,12.287086643,val
CHEMBL1241487,P42338,11.381498311,val
CHEMBL1241487,P42345,12.140481623,val
CHEMBL1241487,P48736,12.233712661,val
CHEMBL1241487,P54760,12.216906641,val
CHEMBL1241487,P78527,10.1,val
CHEMBL1241487,Q9UBF8,11.730784143,val
CHEMBL1241581,O00329,12.941637508,val
CHEMBL1241581,P00519,13.685026652,val
CHEMBL1241581,P00533,13.175720714,val
CHEMBL1241581,P08631,14.798970004,val
CHEMBL1241581,P12931,14.757577319,val
