drug_id,target_id,affinity,Split
50497007,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.818156412055227,val
50497008,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.1090204030103115,val
50497293,0510ee24c4318b1296486bb65591844320d432a094ca72c3cce4dd794d7e826a,6.675717544702307,val
50497296,0510ee24c4318b1296486bb65591844320d432a094ca72c3cce4dd794d7e826a,7.4089353929735005,val
50497304,0510ee24c4318b1296486bb65591844320d432a094ca72c3cce4dd794d7e826a,7.7447274948966935,val
50497661,74912fafaea5266f2ca297e3758c99d7a885073b8fa1dda982acd6a574de57c3,5.318758762624412,val
50498200,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,4.096910013008056,val
50499531,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,3.275724130399211,val
50500203,5e525b04a445bed7c8800f82c7b2524652b674d7863f3a9767c71879cdc9f8fe,7.721246399047171,val
50500213,5e525b04a445bed7c8800f82c7b2524652b674d7863f3a9767c71879cdc9f8fe,8.823908740944319,val
50501217,f4f7f25cd49c01582aa0d5e506866d18ce7a78724aad38d89b06be29ab4c8d68,2.9746941347352296,val
50501937,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,6.530177984021837,val
50502451,09e319e56afa458b716d7f1f12630edb9df9c3bd8278e182bdb0a61b5242d5fe,5.255707016877324,val
50503251,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,4.891656442531684,val
50503387,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.657577319177793,val
50503797,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.573150894111912,val
50503797,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.496981022501341,val
50503797,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.069830996714504,val
50503797,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.659379381312206,val
50503797,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.358349385648225,val
50503797,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.227965977824862,val
50503797,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.450851231752651,val
50503809,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.8652435278910415,val
50503809,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.344123069472122,val
50503809,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.731090452463363,val
50503809,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.387345359137068,val
50503809,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.3457177932193805,val
50503809,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.178323019011569,val
50503809,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.579633382694096,val
50503809,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.572995850717535,val
50503809,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.970029055969023,val
50504144,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,4.299997602857746,val
50504908,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.035290537142853,val
50504908,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.6386830387330935,val
50504908,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.887345359137068,val
50504908,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.356996438960262,val
50504908,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.903437700822769,val
50504908,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.698970004336019,val
50504908,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.236830361305078,val
50504908,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.648784731777237,val
50504908,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.949814727441218,val
50504908,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.571333751784366,val
50504908,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.403437700822769,val
50504908,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.077450979992872,val
50505407,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,7.853871964321762,val
50505407,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,6.008773924307505,val
50505407,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,5.853871964321762,val
50505407,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.7447274948966935,val
50505407,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,6.920818753952375,val
50505407,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.721246399047171,val
50505571,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,7.42539044367231,val
50505761,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,7.221848749616356,val
50505768,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,6.886056647693163,val
50505988,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,10.149998801428874,val
50506491,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,7.2441251443275085,val
50506491,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.431798275933005,val
50506661,f4bd15ec11ba6693e45d1f5c6103d2774d59b494c9b8669c40e6c89ce9adcc3b,5.3872161432802645,val
50506720,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,6.552841968657781,val
50506720,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.853871964321762,val
50506720,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,6.022276394711152,val
50508569,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.801342913045577,val
50509524,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.383756066823507,val
50509524,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.102372908709558,val
50509524,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.920818753952375,val
50509524,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.6197887582883936,val
50509524,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.886056647693163,val
50509531,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.078695380194719,val
50509531,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.769551078621726,val
50509531,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.356547323513812,val
50509531,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.581837942146624,val
50509531,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.026872146400302,val
50509532,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.095557066320094,val
50509532,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.0915149811213505,val
50509532,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.337242168318426,val
50509532,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.687138045237122,val
50509532,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.769551078621726,val
50509533,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.83889035263304,val
50509533,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.102372908709558,val
50509533,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.3872161432802645,val
50509533,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.745129992214809,val
50509533,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.443697499232713,val
50510227,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,9.200659450546418,val
50510230,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,9.0268721464003,val
50510350,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.4089353929735,val
50510353,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.508638306165727,val
50511468,c950257cb776d51e2dc8211c7d84ab4890b647f8af63e8a2b15fd8a88b4fa1f1,5.823908740944319,val
50512893,3e25ec144f4795b1d6dfa9bafbee067a2e4a5d02a2f02e3f2e0b5381c595f629,8.55284196865778,val
50512893,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.657577319177793,val
50512965,def682a884ad0af1b561871a9351799b3c6e87894f4bb2ac82e1a1b957d8e7a6,7.0,val
50513230,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.326104882594765,val
50515025,456b0bd6f627e1b046e11eb32cede3edc8125bd526e9d62d6a237b897f455cff,7.036212172654444,val
50515427,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,8.920818753952375,val
50515427,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,8.823908740944319,val
50515882,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.841637507904751,val
50515882,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.055517327849831,val
50515882,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,4.1444808443322,val
50515882,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,5.42021640338319,val
50515892,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,6.096910013008056,val
50515892,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,4.537602002101044,val
50515892,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,5.236572006437063,val
50515917,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.291579099865287,val
50515917,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.187086643357144,val
50515917,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,5.455931955649724,val
50515917,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,4.073143291050307,val
50516171,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,6.0,val
50516171,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,5.100015437450609,val
50516171,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,5.299988937677888,val
50516171,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.199970640755866,val
50516171,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,7.500104305793865,val
50517187,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,4.698970004336019,val
50517251,79c891d01ebfd7d2089419c51eb05b0e6a36de252f45a9c559412d6de8aa8432,5.698970004336019,val
50519022,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,7.761439372640169,val
50519158,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,7.259637310505756,val
50519158,051fc4732e4921492421cda1544c298561f4d5e41751c6e73886e38ed9280207,5.095825631715837,val
50519158,0c64cebb26425877e4e22e87ab963600375623d8edc803399187b640babc0ab3,5.095825631715837,val
50519158,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.107905397309519,val
50519158,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,5.274088367704952,val
50519158,1abdf9f5fe8a5ce4b11f9b7b9cbbd0bc1697da6c82615add5f03f1f0cb3a0cbf,5.095825631715837,val
50519158,22945fe005739421cb0b068f9da09d7246af3d4611118823ef9b59f06eb4b219,5.095825631715837,val
50519158,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,5.095825631715837,val
50519158,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.095825631715837,val
50519158,3727495a70a12a6d0ca9bb59c69bad7771d0575ff199c0dcdbc30d4fa8a5bbb3,5.095825631715837,val
50519158,37705e827beea0aca4574449f1146bcd58e4ebb76bfd04cb402e4d244602b8ef,5.095825631715837,val
50519158,420762f293c0da767dd51507e32ed4e5fe2b62d02cf916bb42507e9cc8bcb461,5.274088367704952,val
50519158,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,5.274088367704952,val
50519158,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,5.148130399270234,val
50519158,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.638272163982407,val
50519158,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,6.539102157243452,val
50519158,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,5.148130399270234,val
50519158,87fcff83bbedca4907248b12ff28c75d4d5b827c34587504b9020f8c8b2b346b,6.341035157335565,val
50519158,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.148130399270234,val
50519158,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.095825631715837,val
50519158,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.095825631715837,val
50519158,9c4ba426b4bb5839d7f3e266bb7de61f0d4ebb64f816e7be4618bda801832772,5.095825631715837,val
50519158,b8a547ab8a88b040b9a08bdcdbb47150e8cff44ec41b70ffe928d3e4dcdd10fe,5.274088367704952,val
50519158,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,5.148130399270234,val
50519158,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,5.148130399270234,val
50519158,d3fb27d1375e72298cc4755c7a388e130ba0884d38e15489e3cc4e11f34b8393,6.565431095965801,val
50519158,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,5.274088367704952,val
50519158,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,5.095825631715837,val
50519158,e4d347c11b0569608066e36f7f033d7acab8e314176cf69b48c011a7eb55c432,5.095825631715837,val
50519158,ea70f94ced8c73b71298700f937023c6fc660ef5e672a6c07738c08930a7925e,5.274088367704952,val
50519158,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.095825631715837,val
50519158,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.148130399270234,val
50519158,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,5.095825631715837,val
50519235,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,4.0,val
50519308,81f7d297ce1364bd4b82fadc6522557df102c79e214bdc0a0dd4fe8932ba65f6,8.619788758288394,val
50519308,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.586315363473087,val
50519447,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,4.320572103387881,val
50519651,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.886056647693163,val
50520133,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,10.481486060122112,val
50520345,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.5287082889410613,val
50520653,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.2414020510250126,val
50520653,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,6.544154920623069,val
50520653,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,6.940702317388119,val
50521640,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.958607314841775,val
50525145,cecd15bac55731c8fd5c418e45d1939f0f08ccc4a5ae46bcbe8aa9b1876c6b1e,5.455931955649724,val
50525147,cecd15bac55731c8fd5c418e45d1939f0f08ccc4a5ae46bcbe8aa9b1876c6b1e,5.508638306165727,val
50525153,cecd15bac55731c8fd5c418e45d1939f0f08ccc4a5ae46bcbe8aa9b1876c6b1e,5.568636235841012,val
50525683,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,4.275724130399211,val
50526300,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.136677139879544,val
50526303,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.161150909262744,val
50526694,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,5.823908740944319,val
50527599,3e7505c24a15c6a50c431079fe83a078ba2146030c65dbc7e5741ab7417edd69,5.414539270491499,val
50527908,bad437a417a184a712dc35dd65c7178f5671e77cc8a22b2f2c547b14e215d08a,3.79317412396815,val
50528229,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,5.853871964321762,val
50528229,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.318758762624412,val
50528405,61065c51ec32c120c2ab71ea269842512d87fb046f8f9376002eb00fd30f4b61,5.229147988357855,val
50528405,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,5.958607314841775,val
50529526,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.431798275933005,val
50529533,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,3.6020599913279625,val
50530316,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,4.698970004336019,val
50530499,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.024601333743451,val
50530691,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.7447274948966935,val
50530698,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.823908740944319,val
50530704,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.508638306165727,val
50530705,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.260000690598032,val
50530938,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.346787486224656,val
50530941,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.568636235841013,val
50530947,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.5528419686577806,val
50530953,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.431798275933005,val
50530955,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.366531544420414,val
50530959,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.0362121726544444,val
50531070,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.517126416391246,val
50531071,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.651695136951839,val
50531072,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.1938200260161125,val
50531073,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.127261172527332,val
50531075,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.291579099865287,val
50531076,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.422508200162775,val
50531077,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.5406075122407685,val
50531078,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.863279432843593,val
50531080,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.1487416512809245,val
50531082,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.910094888560602,val
50531083,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.326979092871104,val
50531085,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.075204004202088,val
50531087,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.903089986991944,val
50531088,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.260427655549908,val
50531089,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.958607314841775,val
50531093,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.787812395596042,val
50531097,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.327902142064282,val
50531098,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.508638306165727,val
50531103,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.721246399047171,val
50531108,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.72584215073632,val
50531109,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.031517051446065,val
50531117,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.7121982700697735,val
50531119,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.690369832574101,val
50531120,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.777283528852417,val
50531122,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.076238039171299,val
50531123,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.442492798094342,val
50531127,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.292429823902063,val
50531128,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.071604147743287,val
50531129,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.337242168318426,val
50531130,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.657577319177793,val
50531131,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.346787486224656,val
50531133,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.3655227298392685,val
50531136,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.525783735923745,val
50531138,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.557520230935552,val
50531141,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.537602002101044,val
50531142,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.97061622231479,val
50531805,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.94692155651658,val
50532228,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.66354026615147,val
50532252,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.118473279850193,val
50532255,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.958607314841775,val
50532861,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,5.045757490560675,val
50534540,d7026af727337c4147d2fdd0960f93a25ee10b241052ce6969ee4a0169def159,3.3979400086720375,val
50534540,ef9d33cc3497bc013a75f1eb9f1e0e3e565c1d445b1b40c2f9c868bd66a4917b,3.6777807052660805,val
50534541,ef9d33cc3497bc013a75f1eb9f1e0e3e565c1d445b1b40c2f9c868bd66a4917b,3.5228787452803374,val
50534542,d7026af727337c4147d2fdd0960f93a25ee10b241052ce6969ee4a0169def159,3.5228787452803374,val
50534542,ef9d33cc3497bc013a75f1eb9f1e0e3e565c1d445b1b40c2f9c868bd66a4917b,3.5228787452803374,val
50535045,9984e70ded6153f918ff956f2ea8b39ae6ce057ff1c5bd7a122dfe133e590b16,6.0915149811213505,val
50535849,8a3369e0476e7fb598317de9cb06217b31e2f88044444cb0c890d093ccb40d1d,8.591349560803339,val
50535858,8a3369e0476e7fb598317de9cb06217b31e2f88044444cb0c890d093ccb40d1d,9.173925197299173,val
50535860,8a3369e0476e7fb598317de9cb06217b31e2f88044444cb0c890d093ccb40d1d,9.173925197299173,val
50538084,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,10.337242168318426,val
50538084,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,10.173925197299173,val
50538084,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.595166283380062,val
50538234,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,6.866461091629782,val
50538291,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.187086643357144,val
50538294,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.301029995663981,val
50538311,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,8.323889030267901,val
50538312,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,8.815307463486223,val
50538312,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.187086643357144,val
50538312,f70d1259f715e6623d47df37bf5b8b7588be8a29df97c3395ddcf28f3c3d0593,8.022276394711152,val
50539103,13f7773edf55938a8fd07f165007b380dec6ca038472181aac060857640addd3,5.958607314841775,val
50539115,13f7773edf55938a8fd07f165007b380dec6ca038472181aac060857640addd3,5.795880017344075,val
50539117,13f7773edf55938a8fd07f165007b380dec6ca038472181aac060857640addd3,6.154901959985743,val
50539119,13f7773edf55938a8fd07f165007b380dec6ca038472181aac060857640addd3,5.958607314841775,val
50539402,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.006563769502389,val
