drug_id,target_id,affinity,Split
4908365,KIT(V559D),8.113509274827518,val
4908365,KIT(V559D-T670I),7.4089353929735005,val
4908365,KIT(V559D-V654A),8.221848749616356,val
4908365,LATS1,5.481486060122112,val
4908365,LATS2,5.6777807052660805,val
4908365,LCK,6.7447274948966935,val
4908365,LIMK1,5.0,val
4908365,LIMK2,5.0,val
4908365,LKB1,5.0,val
4908365,LOK,5.769551078621726,val
4908365,LRRK2,6.721246399047171,val
4908365,LRRK2(G2019S),6.431798275933005,val
4908365,LTK,5.0,val
4908365,LYN,5.795880017344075,val
4908365,LZK,6.6777807052660805,val
4908365,MAK,5.0,val
4908365,MAP3K1,5.0,val
4908365,MAP3K15,5.6020599913279625,val
4908365,MAP3K2,7.0655015487564325,val
4908365,MAP3K3,6.657577319177793,val
4908365,MAP3K4,5.173925197299173,val
4908365,MAP4K2,7.187086643357144,val
4908365,MAP4K3,6.6777807052660805,val
4908365,MAP4K4,6.853871964321762,val
4908365,MAP4K5,6.443697499232712,val
4908365,MAPKAPK2,5.0,val
4908365,MAPKAPK5,5.0,val
4908365,MARK1,5.376750709602099,val
4908365,MARK2,5.638272163982407,val
4908365,MARK3,5.207608310501746,val
4908365,MARK4,5.275724130399211,val
4908365,MAST1,5.0,val
4908365,MEK1,6.698970004336019,val
4908365,MEK2,6.376750709602099,val
4908365,MEK3,6.443697499232712,val
4908365,MEK4,5.468521082957745,val
4908365,MEK5,7.00436480540245,val
4908365,MEK6,5.494850021680094,val
4908365,MELK,5.958607314841775,val
4908365,MERTK,7.0655015487564325,val
4908365,MET,6.173925197299173,val
4908365,MET(M1250T),5.3872161432802645,val
4908365,MET(Y1235D),5.267606240177031,val
4908365,MINK,7.0915149811213505,val
4908365,MKK7,5.0,val
4908365,MKNK1,5.0,val
4908365,MKNK2,5.0,val
4908365,MLCK,7.376750709602099,val
4908365,MLK1,5.0,val
4908365,MLK2,5.0,val
4908365,MLK3,5.0,val
4908365,MRCKA,5.0,val
4908365,MRCKB,5.0,val
4908365,MST1,7.318758762624412,val
4908365,MST1R,5.0,val
4908365,MST2,6.795880017344075,val
4908365,MST3,5.6777807052660805,val
4908365,MST4,5.920818753952375,val
4908365,MTOR,5.0,val
4908365,MUSK,5.251811972993799,val
4908365,MYLK,6.229147988357855,val
4908365,MYLK2,5.0,val
4908365,MYLK4,6.060480747381382,val
4908365,MYO3A,5.0,val
4908365,MYO3B,5.0,val
4908365,NDR1,5.0,val
4908365,NDR2,5.0,val
4908365,NEK1,5.0,val
4908365,NEK11,5.0,val
4908365,NEK2,5.0,val
4908365,NEK3,5.0,val
4908365,NEK4,5.0,val
4908365,NEK5,5.0,val
4908365,NEK6,5.0,val
4908365,NEK7,5.0,val
4908365,NEK9,5.0,val
4908365,NIM1,5.0,val
4908365,NLK,5.0,val
4908365,OSR1,5.0,val
4908365,p38-alpha,5.0,val
4908365,p38-beta,5.0,val
4908365,p38-delta,5.0,val
4908365,p38-gamma,5.0,val
4908365,PAK1,5.0,val
4908365,PAK2,5.0,val
4908365,PAK3,6.431798275933005,val
4908365,PAK4,5.823908740944319,val
4908365,PAK6,5.251811972993799,val
4908365,PAK7,6.3872161432802645,val
4908365,PCTK1,5.0,val
4908365,PCTK2,5.0,val
4908365,PCTK3,5.0,val
4908365,PDGFRA,7.568636235841012,val
4908365,PDGFRB,7.552841968657781,val
4908365,PDPK1,5.4089353929735005,val
4908365,PFCDPK1(Pfalciparum),5.0,val
4908365,PFPK5(Pfalciparum),5.0,val
4908365,PFTAIRE2,5.0,val
4908365,PFTK1,5.0,val
4908365,PHKG1,6.229147988357855,val
4908365,PHKG2,5.769551078621726,val
4908365,PIK3C2B,5.0,val
4908365,PIK3C2G,5.0,val
4908365,PIK3CA,5.0,val
4908365,PIK3CA(C420R),5.0,val
4908365,PIK3CA(E542K),5.0,val
4908365,PIK3CA(E545A),5.0,val
4908365,PIK3CA(E545K),5.0,val
4908365,PIK3CA(H1047L),5.0,val
4908365,PIK3CA(H1047Y),5.0,val
4908365,PIK3CA(I800L),5.0,val
4908365,PIK3CA(M1043I),5.0,val
4908365,PIK3CA(Q546K),5.0,val
4908365,PIK3CB,5.0,val
4908365,PIK3CD,5.0,val
4908365,PIK3CG,5.0,val
4908365,PIK4CB,5.0,val
4908365,PIM1,5.638272163982407,val
4908365,PIM2,6.207608310501746,val
4908365,PIM3,5.769551078621726,val
4908365,PIP5K1A,6.229147988357855,val
4908365,PIP5K1C,5.0,val
4908365,PIP5K2B,5.431798275933005,val
4908365,PIP5K2C,5.0,val
4908365,PKAC-alpha,5.0,val
4908365,PKAC-beta,5.0,val
4908365,PKMYT1,5.0,val
4908365,PKN1,5.619788758288394,val
4908365,PKN2,5.327902142064282,val
4908365,PKNB(Mtuberculosis),6.769551078621726,val
4908365,PLK1,5.0,val
4908365,PLK2,5.0,val
4908365,PLK3,5.0,val
4908365,PLK4,7.508638306165727,val
4908365,PRKCD,5.0,val
4908365,PRKCE,5.0,val
4908365,PRKCH,5.0,val
4908365,PRKCI,5.0,val
4908365,PRKCQ,5.0,val
4908365,PRKD1,6.376750709602099,val
4908365,PRKD2,6.494850021680094,val
4908365,PRKD3,6.318758762624412,val
4908365,PRKG1,5.0,val
4908365,PRKG2,5.0,val
4908365,PRKR,5.0,val
4908365,PRKX,5.0,val
4908365,PRP4,5.060480747381382,val
4908365,PYK2,6.119186407719209,val
4908365,QSK,5.0,val
4908365,RAF1,5.0,val
4908365,RET,8.036212172654444,val
4908365,RET(M918T),8.193820026016112,val
4908365,RET(V804L),8.920818753952375,val
4908365,RET(V804M),9.080921907623926,val
4908365,RIOK1,5.638272163982407,val
4908365,RIOK2,5.0,val
4908365,RIOK3,5.698970004336019,val
4908365,RIPK1,6.619788758288394,val
4908365,RIPK2,5.0,val
4908365,RIPK4,5.0,val
4908365,RIPK5,6.130768280269024,val
4908365,ROCK1,5.0,val
4908365,ROCK2,5.0,val
4908365,ROS1,5.346787486224656,val
4908365,RPS6KA4(KinDom.1-N-terminal),5.494850021680094,val
4908365,RPS6KA4(KinDom.2-C-terminal),5.0,val
4908365,RPS6KA5(KinDom.1-N-terminal),5.0,val
4908365,RPS6KA5(KinDom.2-C-terminal),5.0,val
4908365,RSK1(KinDom.1-N-terminal),5.6777807052660805,val
4908365,RSK1(KinDom.2-C-terminal),5.0,val
4908365,RSK2(KinDom.1-N-terminal),6.356547323513812,val
4908365,RSK3(KinDom.1-N-terminal),5.886056647693163,val
4908365,RSK3(KinDom.2-C-terminal),5.0,val
4908365,RSK4(KinDom.1-N-terminal),5.522878745280337,val
4908365,RSK4(KinDom.2-C-terminal),5.0,val
4908365,S6K1,5.0,val
4908365,SBK1,5.508638306165727,val
4908365,SgK110,5.958607314841775,val
4908365,SGK3,5.0,val
4908365,SIK,5.522878745280337,val
4908365,SIK2,6.3979400086720375,val
4908365,SLK,6.142667503568731,val
4908365,SNARK,6.886056647693163,val
4908365,SNRK,5.0,val
4908365,SRC,5.619788758288394,val
4908365,SRMS,5.0,val
4908365,SRPK1,5.769551078621726,val
4908365,SRPK2,5.657577319177793,val
4908365,SRPK3,5.221848749616356,val
4908365,STK16,7.7447274948966935,val
4908365,STK33,6.107905397309519,val
4908365,STK35,5.494850021680094,val
4908365,STK36,5.0,val
4908365,STK39,5.0,val
4908365,SYK,5.045757490560675,val
4908365,TAK1,8.142667503568731,val
4908365,TAOK1,5.769551078621726,val
4908365,TAOK2,5.0,val
4908365,TAOK3,5.657577319177793,val
4908365,TBK1,6.327902142064282,val
4908365,TEC,5.698970004336019,val
4908365,TESK1,5.0,val
4908365,TGFBR1,5.958607314841775,val
4908365,TGFBR2,5.698970004336019,val
4908365,TIE1,5.0,val
4908365,TIE2,5.0,val
4908365,TLK1,5.0,val
4908365,TLK2,5.0,val
4908365,TNIK,6.823908740944319,val
4908365,TNK1,5.657577319177793,val
4908365,TNK2,6.060480747381382,val
4908365,TNNI3K,5.0,val
4908365,TRKA,7.251811972993799,val
4908365,TRKB,6.920818753952375,val
4908365,TRKC,7.167491087293763,val
4908365,TRPM6,5.0,val
4908365,TSSK1B,5.494850021680094,val
4908365,TTK,7.468521082957745,val
4908365,TXK,5.958607314841775,val
4908365,TYK2(JH1domain-catalytic),8.236572006437063,val
4908365,TYK2(JH2domain-pseudokinase),6.327902142064282,val
4908365,TYRO3,5.0,val
4908365,ULK1,5.721246399047171,val
4908365,ULK2,6.346787486224656,val
4908365,ULK3,6.045757490560675,val
4908365,VEGFR2,6.337242168318426,val
4908365,VRK2,5.0,val
4908365,WEE1,5.0,val
4908365,WEE2,5.0,val
4908365,YANK1,5.0,val
4908365,YANK2,5.0,val
4908365,YANK3,5.0,val
4908365,YES,6.366531544420413,val
4908365,YSK1,5.508638306165727,val
4908365,YSK4,7.4089353929735005,val
4908365,ZAK,5.0,val
4908365,ZAP70,5.0,val
11984591,AAK1,6.3872161432802645,val
11984591,ABL1(E255K),6.657577319177793,val
11984591,ABL1(F317I),5.0,val
11984591,ABL1(F317I)p,5.0,val
11984591,ABL1(F317L),5.0,val
11984591,ABL1(F317L)p,5.0,val
11984591,ABL1(H396P),6.769551078621726,val
11984591,ABL1(H396P)p,6.4089353929735005,val
11984591,ABL1(M351T),6.4089353929735005,val
11984591,ABL1(Q252H),6.200659450546418,val
11984591,ABL1(Q252H)p,6.366531544420413,val
11984591,ABL1(T315I),6.173925197299173,val
11984591,ABL1(T315I)p,6.721246399047171,val
11984591,ABL1(Y253F),5.7447274948966935,val
11984591,ABL1,6.275724130399211,val
11984591,ABL1p,6.468521082957745,val
11984591,ABL2,6.142667503568731,val
11984591,ACVR1,5.318758762624412,val
11984591,ACVR1B,5.958607314841775,val
11984591,ACVR2A,5.0,val
11984591,ACVR2B,5.0,val
11984591,ACVRL1,5.0,val
11984591,ADCK3,5.958607314841775,val
11984591,ADCK4,7.1938200260161125,val
11984591,AKT1,5.0,val
11984591,AKT2,5.0,val
11984591,AKT3,5.0,val
11984591,ALK,6.619788758288394,val
11984591,AMPK-alpha1,6.522878745280337,val
11984591,AMPK-alpha2,6.1249387366083,val
11984591,ANKK1,6.481486060122112,val
11984591,ARK5,7.1249387366083,val
11984591,ASK1,5.0,val
11984591,ASK2,5.0,val
11984591,AURKA,6.795880017344075,val
11984591,AURKB,6.958607314841775,val
11984591,AURKC,7.3872161432802645,val
11984591,AXL,7.086186147616283,val
11984591,BIKE,5.721246399047171,val
11984591,BLK,7.6020599913279625,val
11984591,BMPR1A,5.0,val
11984591,BMPR1B,6.142667503568731,val
11984591,BMPR2,5.0,val
11984591,BMX,6.7447274948966935,val
11984591,BRAF,6.619788758288394,val
11984591,BRAF(V600E),6.42021640338319,val
11984591,BRK,6.443697499232712,val
11984591,BRSK1,5.0,val
11984591,BRSK2,5.0,val
11984591,BTK,6.721246399047171,val
11984591,CAMK1,6.638272163982407,val
11984591,CAMK1D,6.698970004336019,val
11984591,CAMK1G,6.337242168318426,val
11984591,CAMK2A,5.958607314841775,val
11984591,CAMK2B,5.0,val
11984591,CAMK2D,5.522878745280337,val
11984591,CAMK2G,6.036212172654444,val
11984591,CAMK4,5.0,val
11984591,CAMKK1,5.0,val
11984591,CAMKK2,5.0,val
11984591,CASK,5.0,val
11984591,CDC2L1,5.0,val
11984591,CDC2L2,5.0,val
11984591,CDC2L5,5.0,val
11984591,CDK11,5.0,val
11984591,CDK2,5.0,val
11984591,CDK3,5.0,val
11984591,CDK4-cyclinD1,5.0,val
11984591,CDK4-cyclinD3,5.0,val
11984591,CDK5,5.0,val
11984591,CDK7,5.113509274827518,val
11984591,CDK8,5.0,val
11984591,CDK9,5.0,val
11984591,CDKL1,5.6777807052660805,val
11984591,CDKL2,5.229147988357855,val
11984591,CDKL3,5.0,val
11984591,CDKL5,5.0,val
11984591,CHEK1,5.6020599913279625,val
11984591,CHEK2,5.0,val
11984591,CIT,6.356547323513812,val
11984591,CLK1,5.920818753952375,val
11984591,CLK2,5.795880017344075,val
11984591,CLK3,5.721246399047171,val
11984591,CLK4,6.443697499232712,val
11984591,CSF1R,7.508638306165727,val
11984591,CSK,6.795880017344075,val
11984591,CSNK1A1,5.0,val
11984591,CSNK1A1L,5.0,val
11984591,CSNK1D,5.0,val
11984591,CSNK1E,5.0,val
11984591,CSNK1G1,5.0,val
11984591,CSNK1G2,5.0,val
11984591,CSNK1G3,5.0,val
11984591,CSNK2A1,7.1938200260161125,val
11984591,CSNK2A2,7.853871964321762,val
11984591,CTK,5.0,val
11984591,DAPK1,7.259637310505756,val
11984591,DAPK2,7.207608310501746,val
11984591,DAPK3,7.886056647693163,val
11984591,DCAMKL1,5.0,val
11984591,DCAMKL2,5.0,val
11984591,DCAMKL3,6.221848749616356,val
11984591,DDR1,8.031517051446064,val
11984591,DDR2,7.366531544420413,val
11984591,DLK,5.0,val
11984591,DMPK,5.0,val
11984591,DMPK2,5.0,val
11984591,DRAK1,7.494850021680094,val
11984591,DRAK2,8.036212172654444,val
11984591,DYRK1A,6.585026652029182,val
11984591,DYRK1B,5.0,val
11984591,DYRK2,6.327902142064282,val
11984591,EGFR,6.522878745280337,val
11984591,EGFR(E746A750del),5.958607314841775,val
11984591,EGFR(G719C),5.0,val
11984591,EGFR(G719S),5.0,val
11984591,EGFR(L747E749del),6.585026652029182,val
11984591,EGFR(L747S752del),6.251811972993799,val
11984591,EGFR(L747T751del),6.468521082957745,val
11984591,EGFR(L858R),6.6020599913279625,val
11984591,EGFR(L858RT790M),7.214670164989233,val
11984591,EGFR(L861Q),6.721246399047171,val
11984591,EGFR(S752I759del),6.346787486224656,val
11984591,EGFR(T790M),7.142667503568731,val
11984591,EIF2AK1,5.0,val
11984591,EPHA1,7.173925197299173,val
11984591,EPHA2,6.853871964321762,val
11984591,EPHA3,6.443697499232712,val
11984591,EPHA4,6.823908740944319,val
11984591,EPHA5,6.065501548756432,val
11984591,EPHA6,6.920818753952375,val
11984591,EPHA7,7.4089353929735005,val
11984591,EPHA8,5.886056647693163,val
11984591,EPHB1,6.4089353929735005,val
11984591,EPHB2,6.055517327849831,val
11984591,EPHB3,5.0,val
11984591,EPHB4,6.221848749616356,val
11984591,EPHB6,6.508638306165727,val
11984591,ERBB2,5.0,val
11984591,ERBB3,5.0,val
11984591,ERBB4,6.221848749616356,val
11984591,ERK1,5.0,val
11984591,ERK2,5.0,val
11984591,ERK3,5.0,val
11984591,ERK4,5.0,val
11984591,ERK5,5.0,val
11984591,ERK8,6.1938200260161125,val
11984591,ERN1,5.795880017344075,val
11984591,FAK,6.6020599913279625,val
11984591,FER,6.886056647693163,val
11984591,FES,6.698970004336019,val
11984591,FGFR1,7.356547323513812,val
11984591,FGFR2,7.136677139879544,val
11984591,FGFR3,7.251811972993799,val
11984591,FGFR3(G697C),7.173925197299173,val
11984591,FGFR4,6.455931955649724,val
11984591,FGR,7.481486060122112,val
11984591,FLT1,7.795880017344075,val
11984591,FLT3,9.148741651280925,val
11984591,FLT3(D835H),9.187086643357144,val
11984591,FLT3(D835Y),9.431798275933005,val
11984591,FLT3(ITD),9.267606240177031,val
11984591,FLT3(K663Q),9.167491087293763,val
11984591,FLT3(N841I),8.823908740944319,val
11984591,FLT3(R834Q),8.356547323513812,val
11984591,FLT4,8.040958607678906,val
11984591,FRK,7.167491087293763,val
11984591,FYN,7.552841968657781,val
11984591,GAK,6.6020599913279625,val
11984591,GCN2(KinDom2S808G),8.481486060122112,val
11984591,GRK1,6.060480747381382,val
11984591,GRK4,6.346787486224656,val
11984591,GRK7,5.698970004336019,val
11984591,GSK3A,5.6020599913279625,val
11984591,GSK3B,6.920818753952375,val
11984591,HCK,6.823908740944319,val
11984591,HIPK1,6.086186147616283,val
11984591,HIPK2,5.318758762624412,val
11984591,HIPK3,5.494850021680094,val
11984591,HIPK4,5.552841968657781,val
11984591,HPK1,5.853871964321762,val
11984591,HUNK,5.0,val
11984591,ICK,5.0,val
11984591,IGF1R,5.886056647693163,val
11984591,IKK-alpha,6.920818753952375,val
11984591,IKK-beta,7.1487416512809245,val
11984591,IKK-epsilon,7.886056647693163,val
11984591,INSR,5.958607314841775,val
11984591,INSRR,5.337242168318426,val
11984591,IRAK1,8.013228265733755,val
11984591,IRAK3,7.958607314841775,val
11984591,IRAK4,6.853871964321762,val
11984591,ITK,6.3979400086720375,val
11984591,JAK1(JH1domain-catalytic),7.6777807052660805,val
11984591,JAK1(JH2domain-pseudokinase),5.0,val
11984591,JAK2(JH1domain-catalytic),8.455931955649724,val
11984591,JAK3(JH1domain-catalytic),7.443697499232712,val
11984591,JNK1,7.42021640338319,val
11984591,JNK2,7.327902142064282,val
11984591,JNK3,7.431798275933005,val
11984591,KIT,8.167491087293763,val
11984591,KIT(A829P),8.455931955649724,val
11984591,KIT(D816H),8.187086643357144,val
11984591,KIT(D816V),8.602059991327963,val
11984591,KIT(L576P),8.2518119729938,val
11984591,KIT(V559D),8.244125144327509,val
11984591,KIT(V559D-T670I),7.958607314841775,val
11984591,KIT(V559D-V654A),6.3872161432802645,val
11984591,LATS1,5.0,val
11984591,LATS2,5.3979400086720375,val
11984591,LCK,7.522878745280337,val
11984591,LIMK1,6.207608310501746,val
11984591,LIMK2,5.853871964321762,val
11984591,LKB1,5.468521082957745,val
11984591,LOK,7.154901959985743,val
11984591,LRRK2,7.443697499232712,val
11984591,LRRK2(G2019S),7.568636235841012,val
11984591,LTK,6.096910013008056,val
11984591,LYN,7.585026652029182,val
11984591,LZK,5.0,val
11984591,MAK,5.0,val
11984591,MAP3K1,5.0,val
11984591,MAP3K15,5.0,val
11984591,MAP3K2,7.026872146400302,val
11984591,MAP3K3,6.823908740944319,val
11984591,MAP3K4,6.075720713938118,val
11984591,MAP4K2,6.173925197299173,val
11984591,MAP4K3,5.619788758288394,val
11984591,MAP4K4,5.0,val
11984591,MAP4K5,5.0,val
11984591,MAPKAPK2,5.0,val
11984591,MAPKAPK5,5.0,val
11984591,MARK1,6.568636235841012,val
11984591,MARK2,6.552841968657781,val
11984591,MARK3,5.721246399047171,val
11984591,MARK4,7.050609993355087,val
11984591,MAST1,5.0,val
11984591,MEK1,6.494850021680094,val
11984591,MEK2,6.136677139879544,val
11984591,MEK3,7.0,val
11984591,MEK4,6.698970004336019,val
11984591,MEK5,7.3872161432802645,val
11984591,MEK6,6.318758762624412,val
11984591,MELK,5.0,val
11984591,MERTK,6.769551078621726,val
11984591,MET,6.552841968657781,val
11984591,MET(M1250T),6.638272163982407,val
11984591,MET(Y1235D),6.119186407719209,val
11984591,MINK,5.0,val
11984591,MKK7,5.0,val
11984591,MKNK1,6.638272163982407,val
11984591,MKNK2,6.886056647693163,val
11984591,MLCK,5.0,val
11984591,MLK1,8.366531544420413,val
11984591,MLK2,8.42021640338319,val
11984591,MLK3,7.958607314841775,val
11984591,MRCKA,5.0,val
11984591,MRCKB,5.0,val
11984591,MST1,5.0,val
11984591,MST1R,6.327902142064282,val
11984591,MST2,5.522878745280337,val
11984591,MST3,5.0,val
11984591,MST4,5.0,val
11984591,MTOR,5.0,val
11984591,MUSK,7.0,val
11984591,MYLK,5.187086643357144,val
11984591,MYLK2,5.0,val
11984591,MYLK4,6.0915149811213505,val
11984591,MYO3A,5.0,val
11984591,MYO3B,5.0,val
11984591,NDR1,5.026872146400301,val
11984591,NDR2,5.0,val
11984591,NEK1,6.769551078621726,val
11984591,NEK11,6.769551078621726,val
11984591,NEK2,6.585026652029182,val
11984591,NEK3,6.769551078621726,val
11984591,NEK4,5.7447274948966935,val
11984591,NEK5,7.886056647693163,val
11984591,NEK6,8.200659450546418,val
11984591,NEK7,7.958607314841775,val
11984591,NEK9,7.795880017344075,val
11984591,NIM1,6.180456064458131,val
11984591,NLK,5.0,val
11984591,OSR1,5.508638306165727,val
11984591,p38-alpha,5.0,val
11984591,p38-beta,5.0,val
11984591,p38-delta,6.161150909262744,val
11984591,p38-gamma,6.4089353929735005,val
11984591,PAK1,6.585026652029182,val
11984591,PAK2,6.468521082957745,val
11984591,PAK3,6.161150909262744,val
11984591,PAK4,7.017728766960431,val
11984591,PAK6,6.508638306165727,val
11984591,PAK7,7.161150909262744,val
11984591,PCTK1,5.0,val
11984591,PCTK2,6.481486060122112,val
11984591,PCTK3,5.0,val
11984591,PDGFRA,7.221848749616356,val
11984591,PDGFRB,8.481486060122112,val
11984591,PDPK1,6.920818753952375,val
11984591,PFCDPK1(Pfalciparum),5.0,val
11984591,PFPK5(Pfalciparum),5.0,val
11984591,PFTAIRE2,5.0,val
11984591,PFTK1,5.0,val
11984591,PHKG1,5.0,val
11984591,PHKG2,6.026872146400301,val
11984591,PIK3C2B,5.0,val
11984591,PIK3C2G,5.0,val
11984591,PIK3CA,5.0,val
11984591,PIK3CA(C420R),5.0,val
11984591,PIK3CA(E542K),5.0,val
11984591,PIK3CA(E545A),5.0,val
11984591,PIK3CA(E545K),5.0,val
11984591,PIK3CA(H1047L),5.0,val
11984591,PIK3CA(H1047Y),5.0,val
11984591,PIK3CA(I800L),5.0,val
11984591,PIK3CA(M1043I),5.0,val
11984591,PIK3CA(Q546K),5.0,val
11984591,PIK3CB,5.0,val
11984591,PIK3CD,5.376750709602099,val
11984591,PIK3CG,5.0,val
11984591,PIK4CB,6.031517051446064,val
11984591,PIM1,5.0,val
11984591,PIM2,5.0,val
11984591,PIM3,5.0,val
11984591,PIP5K1A,5.721246399047171,val
11984591,PIP5K1C,6.886056647693163,val
11984591,PIP5K2B,5.920818753952375,val
11984591,PIP5K2C,6.920818753952375,val
11984591,PKAC-alpha,6.221848749616356,val
11984591,PKAC-beta,6.292429823902063,val
11984591,PKMYT1,5.0,val
11984591,PKN1,6.180456064458131,val
11984591,PKN2,5.585026652029182,val
11984591,PKNB(Mtuberculosis),7.468521082957745,val
11984591,PLK1,6.080921907623926,val
11984591,PLK2,7.468521082957745,val
11984591,PLK3,8.292429823902063,val
11984591,PLK4,8.3767507096021,val
11984591,PRKCD,5.3872161432802645,val
11984591,PRKCE,5.0,val
11984591,PRKCH,5.0,val
11984591,PRKCI,5.0,val
11984591,PRKCQ,5.0,val
11984591,PRKD1,5.0,val
11984591,PRKD2,5.0,val
11984591,PRKD3,5.4089353929735005,val
11984591,PRKG1,5.0,val
11984591,PRKG2,5.443697499232712,val
11984591,PRKR,6.7447274948966935,val
11984591,PRKX,5.0,val
11984591,PRP4,5.0,val
11984591,PYK2,7.537602002101044,val
11984591,QSK,5.0,val
11984591,RAF1,6.075720713938118,val
11984591,RET,8.387216143280265,val
11984591,RET(M918T),8.387216143280265,val
11984591,RET(V804L),8.657577319177793,val
11984591,RET(V804M),8.508638306165727,val
11984591,RIOK1,6.468521082957745,val
11984591,RIOK2,5.468521082957745,val
11984591,RIOK3,6.6777807052660805,val
11984591,RIPK1,5.0,val
11984591,RIPK2,6.013228265733755,val
11984591,RIPK4,6.657577319177793,val
11984591,RIPK5,5.0,val
11984591,ROCK1,6.229147988357855,val
11984591,ROCK2,6.251811972993799,val
11984591,ROS1,7.537602002101044,val
11984591,RPS6KA4(KinDom.1-N-terminal),5.0,val
11984591,RPS6KA4(KinDom.2-C-terminal),7.356547323513812,val
11984591,RPS6KA5(KinDom.1-N-terminal),5.0,val
11984591,RPS6KA5(KinDom.2-C-terminal),6.823908740944319,val
11984591,RSK1(KinDom.1-N-terminal),6.309803919971486,val
11984591,RSK1(KinDom.2-C-terminal),5.42021640338319,val
11984591,RSK2(KinDom.1-N-terminal),5.096910013008056,val
11984591,RSK3(KinDom.1-N-terminal),5.0,val
11984591,RSK3(KinDom.2-C-terminal),5.0,val
11984591,RSK4(KinDom.1-N-terminal),5.0,val
11984591,RSK4(KinDom.2-C-terminal),5.0,val
11984591,S6K1,5.0,val
11984591,SBK1,7.031517051446065,val
11984591,SgK110,6.721246399047171,val
11984591,SGK3,5.0,val
11984591,SIK,7.275724130399211,val
11984591,SIK2,7.107905397309519,val
11984591,SLK,7.481486060122112,val
11984591,SNARK,7.187086643357144,val
11984591,SNRK,5.0,val
11984591,SRC,8.075720713938118,val
11984591,SRMS,6.214670164989233,val
11984591,SRPK1,6.229147988357855,val
11984591,SRPK2,5.0,val
11984591,SRPK3,6.3979400086720375,val
11984591,STK16,8.769551078621726,val
11984591,STK33,6.013228265733755,val
11984591,STK35,5.853871964321762,val
11984591,STK36,6.638272163982407,val
11984591,STK39,5.0,val
11984591,SYK,7.721246399047171,val
11984591,TAK1,7.309803919971486,val
11984591,TAOK1,6.309803919971486,val
11984591,TAOK2,6.1938200260161125,val
11984591,TAOK3,5.337242168318426,val
11984591,TBK1,7.638272163982407,val
11984591,TEC,5.795880017344075,val
11984591,TESK1,6.443697499232712,val
11984591,TGFBR1,5.585026652029182,val
11984591,TGFBR2,6.481486060122112,val
11984591,TIE1,7.119186407719209,val
11984591,TIE2,6.508638306165727,val
11984591,TLK1,6.309803919971486,val
11984591,TLK2,6.42021640338319,val
11984591,TNIK,5.886056647693163,val
11984591,TNK1,7.6020599913279625,val
11984591,TNK2,7.154901959985743,val
11984591,TNNI3K,6.508638306165727,val
11984591,TRKA,6.769551078621726,val
11984591,TRKB,6.045757490560675,val
11984591,TRKC,6.2441251443275085,val
11984591,TRPM6,5.0,val
11984591,TSSK1B,6.0,val
11984591,TTK,5.958607314841775,val
11984591,TXK,6.853871964321762,val
11984591,TYK2(JH1domain-catalytic),6.721246399047171,val
11984591,TYK2(JH2domain-pseudokinase),5.0,val
11984591,TYRO3,5.721246399047171,val
11984591,ULK1,7.853871964321762,val
11984591,ULK2,7.721246399047171,val
11984591,ULK3,8.148741651280925,val
11984591,VEGFR2,7.3979400086720375,val
11984591,VRK2,5.0,val
11984591,WEE1,6.050609993355087,val
11984591,WEE2,5.026872146400301,val
11984591,YANK1,5.638272163982407,val
11984591,YANK2,5.0,val
11984591,YANK3,5.0,val
11984591,YES,7.455931955649724,val
11984591,YSK1,5.036212172654444,val
11984591,YSK4,7.173925197299173,val
11984591,ZAK,5.0,val
11984591,ZAP70,7.6777807052660805,val
9926791,AAK1,5.0,val
9926791,ABL1(E255K),5.0,val
9926791,ABL1(F317I),5.0,val
9926791,ABL1(F317I)p,5.0,val
9926791,ABL1(F317L),5.0,val
9926791,ABL1(F317L)p,5.0,val
9926791,ABL1(H396P),5.346787486224656,val
9926791,ABL1(H396P)p,5.173925197299173,val
9926791,ABL1(M351T),5.0,val
9926791,ABL1(Q252H),5.0,val
9926791,ABL1(Q252H)p,5.0,val
9926791,ABL1(T315I),5.0,val
9926791,ABL1(T315I)p,5.657577319177793,val
9926791,ABL1(Y253F),5.0,val
9926791,ABL1,5.0,val
9926791,ABL1p,5.0,val
9926791,ABL2,5.0,val
9926791,ACVR1,5.0,val
9926791,ACVR1B,5.0,val
9926791,ACVR2A,5.0,val
9926791,ACVR2B,5.0,val
9926791,ACVRL1,5.0,val
9926791,ADCK3,5.0,val
9926791,ADCK4,5.0,val
9926791,AKT1,5.0,val
9926791,AKT2,5.0,val
9926791,AKT3,5.0,val
9926791,ALK,5.0,val
9926791,AMPK-alpha1,5.0,val
9926791,AMPK-alpha2,5.0,val
9926791,ANKK1,5.0,val
9926791,ARK5,5.0,val
9926791,ASK1,5.0,val
9926791,ASK2,5.0,val
9926791,AURKA,5.0,val
9926791,AURKB,5.0,val
9926791,AURKC,5.0,val
9926791,AXL,5.0,val
9926791,BIKE,5.1487416512809245,val
9926791,BLK,5.0,val
9926791,BMPR1A,5.0,val
9926791,BMPR1B,5.0,val
9926791,BMPR2,5.0,val
9926791,BMX,5.0,val
9926791,BRAF,5.0,val
9926791,BRAF(V600E),5.0,val
9926791,BRK,5.0,val
9926791,BRSK1,5.0,val
9926791,BRSK2,5.0,val
9926791,BTK,5.0,val
9926791,CAMK1,5.920818753952375,val
9926791,CAMK1D,5.795880017344075,val
