drug_id,target_id,affinity,Split
50308060,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,7.2441251443275085,val
50308060,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,8.522878745280337,val
50308060,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,8.769551078621726,val
50308060,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,8.031517051446064,val
50308060,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.187086643357144,val
50308060,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.769551078621726,val
50308060,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.443697499232712,val
50308110,2360f2a15601a5cc38328c092006a1e6f03db93252c1168c538315f5c6fdfd7f,6.6020599913279625,val
50308111,2360f2a15601a5cc38328c092006a1e6f03db93252c1168c538315f5c6fdfd7f,5.0,val
50308135,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,7.619788758288394,val
50309910,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.6777807052660805,val
50311017,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,7.721246399047171,val
50314070,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.522878745280337,val
50316441,761da99e636939921184b716e7ba5e440765a070c13385f413f8172c5649afbc,4.73754891026957,val
50322823,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.795880017344075,val
50322823,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.508638306165727,val
50322823,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.657577319177793,val
50322823,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.013228265733755,val
50323721,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.508638306165727,val
50326053,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.022276394711152,val
50326053,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.769551078621726,val
50326053,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.130768280269024,val
50326053,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.187086643357144,val
50326053,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.795880017344075,val
50326053,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.327902142064282,val
50326053,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,7.318758762624412,val
50326053,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.259524187705924,val
50326053,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.823908740944319,val
50326053,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.297714346015828,val
50326053,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.904364882342541,val
50326053,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,6.568636235841012,val
50326053,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.142667503568731,val
50326053,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.0,val
50326053,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,7.521810365321933,val
50326053,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.080921907623927,val
50326053,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,7.055517327849831,val
50326053,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.173925197299173,val
50326053,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,6.508638306165726,val
50326054,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.259637310505756,val
50326054,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.886056647693163,val
50326054,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.494850021680094,val
50326054,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.017728766960431,val
50326054,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.173925197299173,val
50326054,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.119186407719209,val
50326054,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.2441251443275085,val
50326054,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.309803919971486,val
50329822,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.010180489452917,val
50329823,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.479488179623875,val
50329824,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50329825,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.543633966870956,val
50329826,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.230622673923861,val
50329827,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.698970004336019,val
50329829,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50329830,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.2549252084179425,val
50329831,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.951148544807548,val
50329832,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.596114638408266,val
50331096,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.267606240177031,val
50331096,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.698970004336019,val
50331096,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.0915149811213505,val
50331096,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.229147988357855,val
50331096,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.366531544420413,val
50331096,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.080921907623926,val
50331096,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,8.366531544420413,val
50332294,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.42021640338319,val
50332294,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.050609993355087,val
50332294,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,6.795880017344075,val
50332294,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.785156151952302,val
50332294,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,5.619788758288394,val
50332294,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.0915149811213505,val
50332294,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,7.346787486224656,val
50332294,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,6.275724130399211,val
50332294,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.585026652029182,val
50332294,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.1249387366083,val
50332294,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,5.537602002101044,val
50332294,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.148784731777237,val
50332294,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.443697499232712,val
50332294,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.375890719404962,val
50332294,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,5.769551078621726,val
50332294,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,6.795880017344075,val
50332294,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.6777807052660805,val
50332294,c2d67004403cc5eab573dc776dd469ea460796b53c51aa5276867c8d25b04a46,6.920818753952375,val
50332294,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.3872161432802645,val
50332294,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.920818753952375,val
50332294,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.443697499232712,val
50332294,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.698970004336019,val
50332294,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.180456064458131,val
50335519,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,val
50335522,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,val
50335523,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,val
50335638,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.437119249346702,val
50337127,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.537602002101044,val
50337134,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.178687207553045,val
50338982,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,3.190000154058473,val
50339126,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.3767507096021,val
50339127,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.0,val
50339607,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.045757490560675,val
50341342,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.823908740944319,val
50341447,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,9.100179497572904,val
50341448,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,9.698970004336019,val
50342239,fb9849d39b6ae2d7695dd83b4a69726154b87cd0eb88af0f84219fd932fda66c,8.920818753952375,val
50342519,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,7.498714418430916,val
50342892,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.568636235841012,val
50342910,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.086186147616283,val
50342916,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.431798275933005,val
50342916,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.886056647693163,val
50343352,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.961582460494124,val
50344942,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,val
50346951,945340616bafd8d32b4cdb5a4f6a1f13ee9de829fd7daccf5f63fc94149d6b34,10.568636235841012,val
50346952,945340616bafd8d32b4cdb5a4f6a1f13ee9de829fd7daccf5f63fc94149d6b34,10.301029995663981,val
50347601,716f4233dbf07bef50a59a252fdb91a5f1bf153bbc208994fb1fe38786066cbf,8.31069114087638,val
50347601,bcd8bca80af3583ae9040bf812c4229edf1e0a04a8f20265ea961f55148f41bd,8.42712839779952,val
50347602,716f4233dbf07bef50a59a252fdb91a5f1bf153bbc208994fb1fe38786066cbf,8.614393726401687,val
50347602,bcd8bca80af3583ae9040bf812c4229edf1e0a04a8f20265ea961f55148f41bd,8.088842391260023,val
50347603,716f4233dbf07bef50a59a252fdb91a5f1bf153bbc208994fb1fe38786066cbf,8.342944147142896,val
50347603,bcd8bca80af3583ae9040bf812c4229edf1e0a04a8f20265ea961f55148f41bd,7.242603971206975,val
50347750,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.13108013481566,val
50353589,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.301029995663981,val
50354542,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,7.958607314841775,val
50354560,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,7.522878745280337,val
50354565,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,8.42021640338319,val
50355494,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.585026652029182,val
50355494,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.638272163982407,val
50355494,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.356547323513812,val
50355494,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.657577319177793,val
50355494,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.113509274827518,val
50355494,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.698970004336019,val
50355494,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.4089353929735005,val
50355495,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.161150909262744,val
50355496,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.920818753952375,val
50355496,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,7.6020599913279625,val
50355496,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,6.6777807052660805,val
50355496,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.552841968657781,val
50355496,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,7.481486060122112,val
50355496,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,7.552841968657781,val
50355496,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,8.318758762624412,val
50355496,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,6.1249387366083,val
50355496,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.301029995663981,val
50355496,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,6.431798275933005,val
50355496,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.468521082957745,val
50355496,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.6777807052660805,val
50355496,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.356547323513812,val
50355496,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.666273523555023,val
50355496,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,5.522878745280337,val
50355496,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,7.026872146400302,val
50355496,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.366531544420413,val
50355496,c2d67004403cc5eab573dc776dd469ea460796b53c51aa5276867c8d25b04a46,6.920818753952375,val
50355496,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.920818753952375,val
50355496,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.7447274948966935,val
50355496,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.920818753952375,val
50355496,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.251811972993799,val
50355496,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.167491087293763,val
50355496,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.236572006437063,val
50355496,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.886056647693163,val
50355496,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.292429823902063,val
50355499,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,7.0915149811213505,val
50355499,1d62a832e19e9e79b65751ebd90599512e745fa8a0ba508c49702af1cab6573f,5.096910013008056,val
50355499,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,5.721246399047171,val
50355499,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.356547323513812,val
50355499,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.853871964321762,val
50355499,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.823908740944319,val
50355499,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.1249387366083,val
50355499,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.958607314841775,val
50355499,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.086186147616283,val
50355499,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,6.508638306165727,val
50355499,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.6777807052660805,val
50355499,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.522878745280337,val
50355499,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.886056647693163,val
50355499,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.795880017344075,val
50355499,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.431798275933005,val
50355499,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.431798275933005,val
50355499,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.431798275933005,val
50355499,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,7.318758762624412,val
50355499,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.065501548756432,val
50355499,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,5.657577319177793,val
50355499,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.154901959985743,val
50355499,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,6.229147988357855,val
50355500,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.721246399047171,val
50355500,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.1249387366083,val
50355500,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.721246399047171,val
50355500,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.455931955649724,val
50355500,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.920818753952375,val
50355500,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.346787486224656,val
50355500,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,6.113509274827518,val
50355501,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.698970004336019,val
50355501,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.309803919971486,val
50355501,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.455931955649724,val
50355501,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.267606240177031,val
50355501,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,6.031517051446064,val
50355501,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.920818753952375,val
50355501,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.33889035263304,val
50355501,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.823908740944319,val
50355501,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.7447274948966935,val
50355501,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.040958607678906,val
50355501,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.7447274948966935,val
50355504,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,8.431798275933005,val
50355504,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.585026652029182,val
50355504,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.721246399047171,val
50355504,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.6777807052660805,val
50355504,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,6.958607314841775,val
50355504,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.7447274948966935,val
50355504,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.292429823902063,val
50355504,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,7.823908740944319,val
50355504,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,7.070581074285707,val
50355504,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.958607314841775,val
50355504,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.6777807052660805,val
50355504,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,8.698970004336019,val
50355504,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,8.823908740944319,val
50356436,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,3.735182176990463,val
50358166,945340616bafd8d32b4cdb5a4f6a1f13ee9de829fd7daccf5f63fc94149d6b34,10.55284196865778,val
50358204,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,8.585026652029182,val
50361248,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.769551078621726,val
50361249,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.468521082957745,val
50361250,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.455931955649724,val
50361251,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.443697499232713,val
50361252,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.455931955649724,val
50361253,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.443697499232713,val
50361254,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.853871964321762,val
50361255,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.2441251443275085,val
50361256,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.886056647693163,val
50361258,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.327902142064283,val
50361259,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,5.823908740944319,val
50361261,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.721246399047171,val
50361262,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.221848749616356,val
50361263,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.309803919971486,val
50361264,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,5.275724130399211,val
50361265,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,4.221848749616356,val
50361266,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,5.275724130399211,val
50361267,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,5.853871964321762,val
50361269,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,4.939302159646388,val
50365262,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.279763594466378,val
50365262,ca4049db58cbc950482766a013a25ea2238b8b1b277751b94675c3d85ac350f8,5.42021640338319,val
50365263,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.1938200260161125,val
50365264,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.585530563244195,val
50365265,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.301029995663981,val
50365463,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.307241054253089,val
50366670,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.877243666092925,val
50366816,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.356547323513812,val
50366817,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.356547323513812,val
50366944,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.6020599913279625,val
50367247,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,3.509999358109048,val
50367676,3e259e8d002f3177bdf6480863642348db6bf11e92a69c2526d030efc5cf4ecf,8.065501548756432,val
50368125,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,6.49215250573674,val
