drug_id,target_id,affinity,Split
CHEMBL2004771,P06213,12.399997603,val
CHEMBL2004771,P06239,11.699999383,val
CHEMBL2004771,P06241,12.199999035,val
CHEMBL2004771,P06493,11.200000128,val
CHEMBL2004771,P07332,11.800000504,val
CHEMBL2004771,P07333,11.699999383,val
CHEMBL2004771,P07948,11.900000875,val
CHEMBL2004771,P07949,12.599996932,val
CHEMBL2004771,P08069,11.800000504,val
CHEMBL2004771,P08581,11.599999679,val
CHEMBL2004771,P10721,12.499996913,val
CHEMBL2004771,P11309,11.800000504,val
CHEMBL2004771,P11362,11.400000202,val
CHEMBL2004771,P12931,11.800000504,val
CHEMBL2004771,P15735,11.400000202,val
CHEMBL2004771,P16591,11.900000875,val
CHEMBL2004771,P17612,11.200000128,val
CHEMBL2004771,P17948,12.499996913,val
CHEMBL2004771,P22607,11.800000504,val
CHEMBL2004771,P23443,11.300000236999999,val
CHEMBL2004771,P24941,11.400000202,val
CHEMBL2004771,P27448,12.299998171999999,val
CHEMBL2004771,P28482,11.200000128,val
CHEMBL2004771,P29317,11.599999679,val
CHEMBL2004771,P29597,11.800000504,val
CHEMBL2004771,P31749,11.200000128,val
CHEMBL2004771,P31751,11.200000128,val
CHEMBL2004771,P35916,11.999998417,val
CHEMBL2004771,P35968,12.199999035,val
CHEMBL2004771,P36888,12.899998135,val
CHEMBL2004771,P41743,11.400000202,val
CHEMBL2004771,P42679,11.800000504,val
CHEMBL2004771,P42685,11.699999383,val
CHEMBL2004771,P43405,11.900000875,val
CHEMBL2004771,P45983,11.599999679,val
CHEMBL2004771,P45984,11.500000186,val
CHEMBL2004771,P48729,11.300000236999999,val
CHEMBL2004771,P48730,11.200000128,val
CHEMBL2004771,P49137,11.200000128,val
CHEMBL2004771,P49760,11.200000128,val
CHEMBL2004771,P49840,11.200000128,val
CHEMBL2004771,P49841,11.599999679,val
CHEMBL2004771,P51451,11.900000875,val
CHEMBL2004771,P51812,11.200000128,val
CHEMBL2004771,P51817,11.900000875,val
CHEMBL2004771,P51955,11.1,val
CHEMBL2004771,P51957,11.300000236999999,val
CHEMBL2004771,P53350,11.200000128,val
CHEMBL2004771,P53778,11.300000236999999,val
CHEMBL2004771,P68400,11.300000236999999,val
CHEMBL2004771,P78368,11.200000128,val
CHEMBL2004771,Q00535,11.1,val
CHEMBL2004771,Q05513,11.200000128,val
CHEMBL2004771,Q05655,12.899998135,val
CHEMBL2004771,Q06187,11.999998417,val
CHEMBL2004771,Q06418,11.800000504,val
CHEMBL2004771,Q12851,12.599996932,val
CHEMBL2004771,Q13131,11.900000875,val
CHEMBL2004771,Q13153,11.1,val
CHEMBL2004771,Q13188,11.200000128,val
CHEMBL2004771,Q13237,11.900000875,val
CHEMBL2004771,Q13464,13.200015437,val
CHEMBL2004771,Q13554,11.200000128,val
CHEMBL2004771,Q13555,11.300000236999999,val
CHEMBL2004771,Q13557,11.300000236999999,val
CHEMBL2004771,Q13627,11.800000504,val
CHEMBL2004771,Q13976,11.800000504,val
CHEMBL2004771,Q14012,11.400000202,val
CHEMBL2004771,Q14680,11.900000875,val
CHEMBL2004771,Q15303,11.500000186,val
CHEMBL2004771,Q16288,11.999998417,val
CHEMBL2004771,Q16513,11.500000186,val
CHEMBL2004771,Q16620,11.400000202,val
CHEMBL2004771,Q16644,11.1,val
CHEMBL2004771,Q5VT25,11.1,val
CHEMBL2004771,Q7L7X3,11.1,val
CHEMBL2004771,Q86V86,11.200000128,val
CHEMBL2004771,Q8IW41,11.900000875,val
CHEMBL2004771,Q8N4C8,11.200000128,val
CHEMBL2004771,Q8NE63,11.200000128,val
CHEMBL2004771,Q8TDC3,11.900000875,val
CHEMBL2004771,Q96GD4,13.500007822,val
CHEMBL2004771,Q96KB5,11.1,val
CHEMBL2004771,Q96PF2,11.900000875,val
CHEMBL2004771,Q96SB4,11.200000128,val
CHEMBL2004771,Q9BXA7,11.900000875,val
CHEMBL2004771,Q9BZL6,11.1,val
CHEMBL2004771,Q9H2G2,11.1,val
CHEMBL2004771,Q9H2X6,11.599999679,val
CHEMBL2004771,Q9H3Y6,11.900000875,val
CHEMBL2004771,Q9HAZ1,12.199999035,val
CHEMBL2004771,Q9HBH9,11.1,val
CHEMBL2004771,Q9HBY8,11.1,val
CHEMBL2004771,Q9HCP0,11.300000236999999,val
CHEMBL2004771,Q9NR20,11.200000128,val
CHEMBL2004771,Q9NWZ3,11.500000186,val
CHEMBL2004771,Q9NYL2,11.200000128,val
CHEMBL2004771,Q9P1W9,11.900000875,val
CHEMBL2004771,Q9UEE5,11.500000186,val
CHEMBL2004771,Q9Y243,11.1,val
CHEMBL2004771,Q9Y6M4,11.300000236999999,val
CHEMBL2004871,O00311,11.999998417,val
CHEMBL2004871,O00444,11.500000186,val
CHEMBL2004871,O14757,11.200000128,val
CHEMBL2004871,O14965,11.900000875,val
CHEMBL2004871,O15075,11.1,val
CHEMBL2004871,O15264,11.200000128,val
CHEMBL2004871,O15530,11.500000186,val
CHEMBL2004871,O43293,11.999998417,val
CHEMBL2004871,O43781,11.300000236999999,val
CHEMBL2004871,O60674,11.900000875,val
CHEMBL2004871,O75116,11.200000128,val
CHEMBL2004871,O75582,11.800000504,val
CHEMBL2004871,O94806,11.1,val
CHEMBL2004871,O95819,11.500000186,val
CHEMBL2004871,O96013,11.400000202,val
CHEMBL2004871,O96017,11.900000875,val
CHEMBL2004871,P00533,11.800000504,val
CHEMBL2004871,P04626,11.900000875,val
CHEMBL2004871,P04629,11.699999383,val
CHEMBL2004871,P05129,11.200000128,val
CHEMBL2004871,P06213,11.400000202,val
CHEMBL2004871,P06239,11.699999383,val
CHEMBL2004871,P06493,11.200000128,val
CHEMBL2004871,P07332,11.800000504,val
CHEMBL2004871,P07333,11.699999383,val
CHEMBL2004871,P07948,11.900000875,val
CHEMBL2004871,P08069,11.800000504,val
CHEMBL2004871,P08581,11.599999679,val
CHEMBL2004871,P08922,11.800000504,val
CHEMBL2004871,P10721,11.999998417,val
CHEMBL2004871,P11309,11.1,val
CHEMBL2004871,P11362,11.400000202,val
CHEMBL2004871,P12931,11.800000504,val
CHEMBL2004871,P15735,11.400000202,val
CHEMBL2004871,P16591,11.900000875,val
CHEMBL2004871,P17612,11.200000128,val
CHEMBL2004871,P22607,11.800000504,val
CHEMBL2004871,P24941,11.200000128,val
CHEMBL2004871,P27448,11.300000236999999,val
CHEMBL2004871,P28482,11.200000128,val
CHEMBL2004871,P29317,11.599999679,val
CHEMBL2004871,P29597,11.800000504,val
CHEMBL2004871,P30530,11.800000504,val
CHEMBL2004871,P31749,11.200000128,val
CHEMBL2004871,P31751,11.200000128,val
CHEMBL2004871,P35916,11.300000236999999,val
CHEMBL2004871,P35968,11.200000128,val
CHEMBL2004871,P36888,11.699999383,val
CHEMBL2004871,P41743,11.400000202,val
CHEMBL2004871,P42679,11.800000504,val
CHEMBL2004871,P42685,11.699999383,val
CHEMBL2004871,P43405,11.900000875,val
CHEMBL2004871,P45983,11.599999679,val
CHEMBL2004871,P45984,12.199999035,val
CHEMBL2004871,P48729,11.599999679,val
CHEMBL2004871,P48730,13.200015437,val
CHEMBL2004871,P49137,11.200000128,val
CHEMBL2004871,P49760,11.200000128,val
CHEMBL2004871,P49840,11.200000128,val
CHEMBL2004871,P49841,11.300000236999999,val
CHEMBL2004871,P51451,11.900000875,val
CHEMBL2004871,P51617,11.200000128,val
CHEMBL2004871,P51812,11.200000128,val
CHEMBL2004871,P51817,11.900000875,val
CHEMBL2004871,P51955,11.1,val
CHEMBL2004871,P51957,11.300000236999999,val
CHEMBL2004871,P52333,11.900000875,val
CHEMBL2004871,P53350,11.200000128,val
CHEMBL2004871,P53667,11.1,val
CHEMBL2004871,P53778,11.300000236999999,val
CHEMBL2004871,P68400,11.300000236999999,val
CHEMBL2004871,P78368,11.200000128,val
CHEMBL2004871,Q00535,11.1,val
CHEMBL2004871,Q05397,11.900000875,val
CHEMBL2004871,Q05513,11.200000128,val
CHEMBL2004871,Q05655,11.200000128,val
CHEMBL2004871,Q06187,11.999998417,val
CHEMBL2004871,Q06418,11.800000504,val
CHEMBL2004871,Q08881,11.900000875,val
CHEMBL2004871,Q12851,11.300000236999999,val
CHEMBL2004871,Q13131,11.900000875,val
CHEMBL2004871,Q13153,11.1,val
CHEMBL2004871,Q13188,11.200000128,val
CHEMBL2004871,Q13237,11.900000875,val
CHEMBL2004871,Q13464,11.1,val
CHEMBL2004871,Q13554,11.200000128,val
CHEMBL2004871,Q13555,11.300000236999999,val
CHEMBL2004871,Q13557,11.300000236999999,val
CHEMBL2004871,Q13627,11.300000236999999,val
CHEMBL2004871,Q13882,11.699999383,val
CHEMBL2004871,Q13976,11.800000504,val
CHEMBL2004871,Q14012,11.400000202,val
CHEMBL2004871,Q14289,11.900000875,val
CHEMBL2004871,Q14680,11.900000875,val
CHEMBL2004871,Q15303,11.500000186,val
CHEMBL2004871,Q16288,11.999998417,val
CHEMBL2004871,Q16513,11.200000128,val
CHEMBL2004871,Q16620,11.400000202,val
CHEMBL2004871,Q16644,11.1,val
CHEMBL2004871,Q5VT25,11.200000128,val
CHEMBL2004871,Q7KZI7,11.200000128,val
CHEMBL2004871,Q7L7X3,11.1,val
CHEMBL2004871,Q86V86,11.200000128,val
CHEMBL2004871,Q8IW41,11.900000875,val
CHEMBL2004871,Q8N4C8,11.200000128,val
CHEMBL2004871,Q8NE63,11.200000128,val
CHEMBL2004871,Q8TDC3,11.1,val
CHEMBL2004871,Q96GD4,11.800000504,val
CHEMBL2004871,Q96KB5,11.1,val
CHEMBL2004871,Q96PF2,11.900000875,val
CHEMBL2004871,Q96SB4,11.200000128,val
CHEMBL2004871,Q9BXA7,11.900000875,val
CHEMBL2004871,Q9BZL6,11.1,val
CHEMBL2004871,Q9H2G2,11.1,val
CHEMBL2004871,Q9H2X6,11.599999679,val
CHEMBL2004871,Q9H3Y6,11.900000875,val
CHEMBL2004871,Q9H4B4,11.200000128,val
CHEMBL2004871,Q9HAZ1,11.1,val
CHEMBL2004871,Q9HBH9,11.1,val
CHEMBL2004871,Q9HBY8,11.1,val
CHEMBL2004871,Q9HCP0,11.300000236999999,val
CHEMBL2004871,Q9NR20,11.200000128,val
CHEMBL2004871,Q9NWZ3,11.1,val
CHEMBL2004871,Q9NYL2,11.200000128,val
CHEMBL2004871,Q9P1W9,11.900000875,val
CHEMBL2004871,Q9UEE5,11.500000186,val
CHEMBL2004871,Q9UM73,11.999998417,val
CHEMBL2004871,Q9Y243,11.1,val
CHEMBL2004871,Q9Y4K4,11.300000236999999,val
CHEMBL2004871,Q9Y6M4,11.300000236999999,val
CHEMBL2006778,O00311,11.999998417,val
CHEMBL2006778,O00418,11.500000186,val
CHEMBL2006778,O00444,12.1,val
CHEMBL2006778,O14757,11.200000128,val
CHEMBL2006778,O14920,11.599999679,val
CHEMBL2006778,O14965,12.499996913,val
CHEMBL2006778,O15075,11.1,val
CHEMBL2006778,O15111,11.500000186,val
CHEMBL2006778,O15264,11.200000128,val
CHEMBL2006778,O15530,11.500000186,val
CHEMBL2006778,O43293,11.999998417,val
CHEMBL2006778,O43781,11.300000236999999,val
CHEMBL2006778,O60674,12.699997654,val
CHEMBL2006778,O75116,11.300000236999999,val
CHEMBL2006778,O75582,11.800000504,val
CHEMBL2006778,O94806,11.900000875,val
CHEMBL2006778,O95819,14.600312917,val
CHEMBL2006778,O96013,11.400000202,val
CHEMBL2006778,O96017,11.800000504,val
CHEMBL2006778,P00519,14.798970004,val
CHEMBL2006778,P00533,12.699997654,val
CHEMBL2006778,P04626,12.1,val
CHEMBL2006778,P04629,12.1,val
CHEMBL2006778,P05129,11.200000128,val
CHEMBL2006778,P06213,11.500000186,val
CHEMBL2006778,P06239,13.200015437,val
CHEMBL2006778,P06241,13.500007822,val
CHEMBL2006778,P06493,11.200000128,val
CHEMBL2006778,P07333,14.500116927999999,val
CHEMBL2006778,P07948,13.399988938,val
CHEMBL2006778,P08069,12.1,val
CHEMBL2006778,P08581,11.800000504,val
CHEMBL2006778,P10721,12.599996932,val
CHEMBL2006778,P11309,11.400000202,val
CHEMBL2006778,P11362,14.901342912999999,val
CHEMBL2006778,P12931,13.399988938,val
CHEMBL2006778,P15735,11.400000202,val
CHEMBL2006778,P17612,11.200000128,val
CHEMBL2006778,P17948,15.299970641,val
CHEMBL2006778,P22607,14.700326279,val
CHEMBL2006778,P23443,12.399997603,val
CHEMBL2006778,P24941,11.200000128,val
CHEMBL2006778,P27448,11.900000875,val
CHEMBL2006778,P28482,11.200000128,val
CHEMBL2006778,P29317,12.599996932,val
CHEMBL2006778,P29597,12.799991797,val
CHEMBL2006778,P30530,12.699997654,val
CHEMBL2006778,P31749,11.200000128,val
CHEMBL2006778,P31751,11.200000128,val
CHEMBL2006778,P35916,13.99997427,val
CHEMBL2006778,P35968,14.299970641,val
CHEMBL2006778,P36888,13.399988938,val
CHEMBL2006778,P45983,11.599999679,val
CHEMBL2006778,P45984,11.500000186,val
CHEMBL2006778,P48729,11.300000236999999,val
CHEMBL2006778,P48730,11.500000186,val
CHEMBL2006778,P49137,11.200000128,val
CHEMBL2006778,P49760,11.999998417,val
CHEMBL2006778,P49840,11.200000128,val
CHEMBL2006778,P49841,11.300000236999999,val
CHEMBL2006778,P51451,13.600038134,val
CHEMBL2006778,P51617,11.200000128,val
CHEMBL2006778,P51812,11.500000186,val
CHEMBL2006778,P51817,11.900000875,val
CHEMBL2006778,P51955,13.99997427,val
CHEMBL2006778,P51957,12.199999035,val
CHEMBL2006778,P52333,12.699997654,val
CHEMBL2006778,P53350,11.200000128,val
CHEMBL2006778,P53667,13.200015437,val
CHEMBL2006778,P53778,11.300000236999999,val
CHEMBL2006778,P68400,11.599999679,val
CHEMBL2006778,P78368,11.300000236999999,val
CHEMBL2006778,Q00535,11.1,val
CHEMBL2006778,Q05397,11.900000875,val
CHEMBL2006778,Q05513,11.200000128,val
CHEMBL2006778,Q05655,11.200000128,val
CHEMBL2006778,Q08881,11.999998417,val
CHEMBL2006778,Q12851,13.200015437,val
CHEMBL2006778,Q13131,11.300000236999999,val
CHEMBL2006778,Q13153,11.1,val
CHEMBL2006778,Q13188,13.299970641,val
CHEMBL2006778,Q13237,11.900000875,val
CHEMBL2006778,Q13464,11.400000202,val
CHEMBL2006778,Q13554,11.200000128,val
CHEMBL2006778,Q13555,11.400000202,val
CHEMBL2006778,Q13557,11.300000236999999,val
CHEMBL2006778,Q13627,11.400000202,val
CHEMBL2006778,Q13976,11.800000504,val
CHEMBL2006778,Q14012,11.400000202,val
CHEMBL2006778,Q14289,11.900000875,val
CHEMBL2006778,Q14680,11.900000875,val
CHEMBL2006778,Q15303,11.500000186,val
CHEMBL2006778,Q16513,11.200000128,val
CHEMBL2006778,Q16620,11.599999679,val
CHEMBL2006778,Q16644,11.1,val
CHEMBL2006778,Q5VT25,11.1,val
CHEMBL2006778,Q7KZI7,12.1,val
CHEMBL2006778,Q7L7X3,12.499996913,val
CHEMBL2006778,Q8IW41,11.900000875,val
CHEMBL2006778,Q8N4C8,13.699980365,val
CHEMBL2006778,Q8NE63,11.200000128,val
CHEMBL2006778,Q8TDC3,11.900000875,val
CHEMBL2006778,Q96GD4,12.899998135,val
CHEMBL2006778,Q96KB5,11.1,val
CHEMBL2006778,Q96PF2,11.900000875,val
CHEMBL2006778,Q96RG2,11.900000875,val
CHEMBL2006778,Q96SB4,11.200000128,val
CHEMBL2006778,Q9BXA7,11.900000875,val
CHEMBL2006778,Q9BZL6,12.199999035,val
CHEMBL2006778,Q9H2G2,13.899970733,val
CHEMBL2006778,Q9H2X6,11.599999679,val
CHEMBL2006778,Q9H4B4,11.200000128,val
CHEMBL2006778,Q9HAZ1,13.299970641,val
CHEMBL2006778,Q9HBH9,11.699999383,val
CHEMBL2006778,Q9HBY8,11.300000236999999,val
CHEMBL2006778,Q9HCP0,11.300000236999999,val
CHEMBL2006778,Q9NWZ3,11.1,val
CHEMBL2006778,Q9NYL2,12.199999035,val
CHEMBL2006778,Q9P1W9,11.900000875,val
CHEMBL2006778,Q9Y243,11.1,val
CHEMBL2006778,Q9Y4K4,13.99997427,val
CHEMBL210887,O00311,11.999998417,val
CHEMBL210887,O00418,11.500000186,val
CHEMBL210887,O00444,11.500000186,val
CHEMBL210887,O14757,11.200000128,val
CHEMBL210887,O14965,11.900000875,val
CHEMBL210887,O15075,11.1,val
CHEMBL210887,O15264,11.200000128,val
CHEMBL210887,O15530,11.500000186,val
CHEMBL210887,O43293,11.999998417,val
CHEMBL210887,O43781,11.699999383,val
CHEMBL210887,O60674,11.900000875,val
CHEMBL210887,O75116,12.599996932,val
CHEMBL210887,O75582,11.900000875,val
CHEMBL210887,O75676,11.900000875,val
CHEMBL210887,O94806,11.200000128,val
CHEMBL210887,O95819,12.799991797,val
CHEMBL210887,O96013,11.400000202,val
CHEMBL210887,O96017,11.900000875,val
CHEMBL210887,P00519,12.299998171999999,val
CHEMBL210887,P00533,11.800000504,val
CHEMBL210887,P04626,11.900000875,val
CHEMBL210887,P04629,11.699999383,val
CHEMBL210887,P05129,11.200000128,val
CHEMBL210887,P06239,11.699999383,val
CHEMBL210887,P06241,12.199999035,val
CHEMBL210887,P06493,11.200000128,val
CHEMBL210887,P07332,11.800000504,val
CHEMBL210887,P07948,11.900000875,val
CHEMBL210887,P07949,11.999998417,val
CHEMBL210887,P08069,11.800000504,val
CHEMBL210887,P08922,11.800000504,val
CHEMBL210887,P11309,11.1,val
CHEMBL210887,P12931,11.800000504,val
CHEMBL210887,P15735,12.699997654,val
CHEMBL210887,P16591,11.900000875,val
CHEMBL210887,P17612,11.200000128,val
CHEMBL210887,P23443,11.300000236999999,val
CHEMBL210887,P24941,11.200000128,val
CHEMBL210887,P27448,11.599999679,val
CHEMBL210887,P28482,11.200000128,val
CHEMBL210887,P29317,11.599999679,val
CHEMBL210887,P29597,11.800000504,val
CHEMBL210887,P30530,11.800000504,val
CHEMBL210887,P31749,11.200000128,val
CHEMBL210887,P31751,11.200000128,val
CHEMBL210887,P41743,11.400000202,val
CHEMBL210887,P42679,11.800000504,val
CHEMBL210887,P42685,11.699999383,val
CHEMBL210887,P43405,11.900000875,val
CHEMBL210887,P45983,11.599999679,val
CHEMBL210887,P45984,11.500000186,val
CHEMBL210887,P48729,12.1,val
CHEMBL210887,P48730,12.499996913,val
CHEMBL210887,P49137,11.200000128,val
CHEMBL210887,P49760,12.699997654,val
CHEMBL210887,P49840,11.200000128,val
CHEMBL210887,P49841,11.800000504,val
CHEMBL210887,P51451,11.900000875,val
CHEMBL210887,P51617,13.8000571,val
CHEMBL210887,P51812,11.200000128,val
CHEMBL210887,P51817,11.900000875,val
CHEMBL210887,P51955,11.1,val
CHEMBL210887,P51957,11.599999679,val
CHEMBL210887,P52333,11.900000875,val
CHEMBL210887,P53350,11.200000128,val
CHEMBL210887,P53778,11.300000236999999,val
CHEMBL210887,P68400,11.300000236999999,val
CHEMBL210887,P78368,12.699997654,val
CHEMBL210887,Q00535,11.1,val
CHEMBL210887,Q05397,11.900000875,val
CHEMBL210887,Q05513,11.200000128,val
CHEMBL210887,Q05655,11.200000128,val
CHEMBL210887,Q06187,11.999998417,val
CHEMBL210887,Q06418,11.800000504,val
CHEMBL210887,Q08881,12.499996913,val
CHEMBL210887,Q12851,11.400000202,val
CHEMBL210887,Q13131,11.900000875,val
CHEMBL210887,Q13153,11.1,val
CHEMBL210887,Q13188,11.200000128,val
CHEMBL210887,Q13237,11.900000875,val
CHEMBL210887,Q13464,11.1,val
CHEMBL210887,Q13554,11.200000128,val
CHEMBL210887,Q13555,11.300000236999999,val
CHEMBL210887,Q13557,11.300000236999999,val
CHEMBL210887,Q13627,11.900000875,val
CHEMBL210887,Q13882,11.699999383,val
CHEMBL210887,Q13976,11.800000504,val
CHEMBL210887,Q14012,11.400000202,val
CHEMBL210887,Q14289,11.900000875,val
CHEMBL210887,Q14680,11.900000875,val
CHEMBL210887,Q15303,11.500000186,val
CHEMBL210887,Q16288,12.799991797,val
CHEMBL210887,Q16513,11.200000128,val
CHEMBL210887,Q16620,11.400000202,val
CHEMBL210887,Q16644,11.1,val
CHEMBL210887,Q5VT25,11.1,val
CHEMBL210887,Q7KZI7,11.699999383,val
CHEMBL210887,Q7L7X3,11.200000128,val
CHEMBL210887,Q86V86,11.200000128,val
CHEMBL210887,Q8IW41,11.900000875,val
CHEMBL210887,Q8N4C8,11.699999383,val
CHEMBL210887,Q8NE63,11.200000128,val
CHEMBL210887,Q8TDC3,11.1,val
CHEMBL210887,Q96GD4,11.400000202,val
CHEMBL210887,Q96KB5,11.300000236999999,val
CHEMBL210887,Q96PF2,11.900000875,val
CHEMBL210887,Q96SB4,11.900000875,val
CHEMBL210887,Q9BXA7,11.900000875,val
CHEMBL210887,Q9BZL6,11.1,val
CHEMBL210887,Q9H2G2,11.1,val
CHEMBL210887,Q9H2X6,11.599999679,val
CHEMBL210887,Q9H3Y6,11.900000875,val
CHEMBL210887,Q9H4B4,11.300000236999999,val
CHEMBL210887,Q9HAZ1,13.899970733,val
CHEMBL210887,Q9HBH9,11.1,val
CHEMBL210887,Q9HBY8,11.1,val
CHEMBL210887,Q9HCP0,12.199999035,val
CHEMBL210887,Q9NR20,11.200000128,val
CHEMBL210887,Q9NWZ3,13.11884928,val
CHEMBL210887,Q9NYL2,11.200000128,val
CHEMBL210887,Q9P1W9,11.900000875,val
CHEMBL210887,Q9UEE5,11.500000186,val
CHEMBL210887,Q9UM73,11.999998417,val
CHEMBL210887,Q9Y243,11.1,val
CHEMBL210887,Q9Y4K4,11.999998417,val
CHEMBL210887,Q9Y6M4,11.500000186,val
CHEMBL246970,O00311,11.999998417,val
CHEMBL246970,O00418,11.500000186,val
CHEMBL246970,O00444,11.500000186,val
CHEMBL246970,O14757,11.200000128,val
CHEMBL246970,O14965,11.900000875,val
CHEMBL246970,O15075,11.500000186,val
CHEMBL246970,O15264,11.200000128,val
CHEMBL246970,O15530,11.500000186,val
CHEMBL246970,O43293,11.999998417,val
CHEMBL246970,O60674,11.900000875,val
CHEMBL246970,O75116,11.200000128,val
CHEMBL246970,O75582,11.800000504,val
CHEMBL246970,O95819,12.1,val
CHEMBL246970,O96013,11.400000202,val
CHEMBL246970,O96017,11.900000875,val
CHEMBL246970,P00519,12.299998171999999,val
CHEMBL246970,P00533,11.800000504,val
CHEMBL246970,P04626,11.900000875,val
CHEMBL246970,P04629,11.699999383,val
CHEMBL246970,P05129,11.200000128,val
CHEMBL246970,P06213,11.400000202,val
CHEMBL246970,P06239,11.699999383,val
CHEMBL246970,P06241,12.199999035,val
CHEMBL246970,P06493,12.1,val
CHEMBL246970,P07333,11.699999383,val
CHEMBL246970,P07948,11.900000875,val
CHEMBL246970,P07949,11.999998417,val
CHEMBL246970,P08069,11.800000504,val
CHEMBL246970,P08581,11.599999679,val
CHEMBL246970,P08922,11.800000504,val
CHEMBL246970,P10721,11.999998417,val
CHEMBL246970,P11309,11.500000186,val
CHEMBL246970,P11362,11.400000202,val
CHEMBL246970,P12931,11.800000504,val
CHEMBL246970,P15735,11.400000202,val
CHEMBL246970,P16591,11.900000875,val
CHEMBL246970,P17612,11.400000202,val
CHEMBL246970,P22607,11.800000504,val
CHEMBL246970,P23443,11.300000236999999,val
CHEMBL246970,P24941,12.299998171999999,val
CHEMBL246970,P27448,11.300000236999999,val
CHEMBL246970,P28482,11.200000128,val
CHEMBL246970,P29317,11.599999679,val
CHEMBL246970,P29597,11.800000504,val
CHEMBL246970,P30530,11.800000504,val
CHEMBL246970,P31749,11.200000128,val
CHEMBL246970,P31751,11.200000128,val
CHEMBL246970,P35916,11.300000236999999,val
CHEMBL246970,P35968,11.200000128,val
CHEMBL246970,P36888,11.699999383,val
CHEMBL246970,P41743,11.400000202,val
CHEMBL246970,P42679,11.900000875,val
CHEMBL246970,P42685,12.499996913,val
CHEMBL246970,P43405,11.900000875,val
CHEMBL246970,P45983,11.599999679,val
CHEMBL246970,P45984,11.500000186,val
CHEMBL246970,P48729,11.300000236999999,val
CHEMBL246970,P48730,11.800000504,val
CHEMBL246970,P49137,11.200000128,val
CHEMBL246970,P49760,12.199999035,val
CHEMBL246970,P49840,12.299998171999999,val
CHEMBL246970,P49841,12.299998171999999,val
CHEMBL246970,P51451,11.900000875,val
CHEMBL246970,P51617,12.199999035,val
CHEMBL246970,P51812,13.000008766,val
CHEMBL246970,P51955,11.1,val
CHEMBL246970,P51957,11.300000236999999,val
CHEMBL246970,P52333,11.900000875,val
CHEMBL246970,P53778,11.300000236999999,val
CHEMBL246970,P68400,11.300000236999999,val
CHEMBL246970,P78368,11.200000128,val
CHEMBL246970,Q00535,11.699999383,val
CHEMBL246970,Q04759,12.637602002,val
CHEMBL246970,Q05397,11.900000875,val
CHEMBL246970,Q05513,11.200000128,val
CHEMBL246970,Q05655,13.399988938,val
CHEMBL246970,Q06187,11.999998417,val
CHEMBL246970,Q06418,11.800000504,val
CHEMBL246970,Q08881,11.900000875,val
CHEMBL246970,Q12851,11.300000236999999,val
CHEMBL246970,Q13131,12.299998171999999,val
CHEMBL246970,Q13153,11.1,val
CHEMBL246970,Q13188,12.799991797,val
CHEMBL246970,Q13237,11.900000875,val
CHEMBL246970,Q13464,11.1,val
CHEMBL246970,Q13554,11.900000875,val
CHEMBL246970,Q13555,12.199999035,val
CHEMBL246970,Q13557,12.299998171999999,val
CHEMBL246970,Q13627,11.699999383,val
CHEMBL246970,Q13976,11.800000504,val
CHEMBL246970,Q14012,11.800000504,val
CHEMBL246970,Q14289,11.900000875,val
CHEMBL246970,Q14680,11.900000875,val
CHEMBL246970,Q15303,11.500000186,val
CHEMBL246970,Q16288,11.999998417,val
CHEMBL246970,Q16513,11.400000202,val
CHEMBL246970,Q16620,11.400000202,val
CHEMBL246970,Q16644,11.1,val
CHEMBL246970,Q5VT25,11.1,val
CHEMBL246970,Q7KZI7,11.300000236999999,val
CHEMBL246970,Q7L7X3,11.300000236999999,val
CHEMBL246970,Q86V86,11.999998417,val
CHEMBL246970,Q8IW41,11.900000875,val
CHEMBL246970,Q8N4C8,12.299998171999999,val
CHEMBL246970,Q8NE63,11.200000128,val
CHEMBL246970,Q8TDC3,11.1,val
CHEMBL246970,Q96GD4,11.699999383,val
CHEMBL246970,Q96PF2,11.900000875,val
CHEMBL246970,Q96SB4,11.200000128,val
CHEMBL246970,Q9BXA7,11.900000875,val
CHEMBL246970,Q9BZL6,11.900000875,val
CHEMBL246970,Q9H2G2,11.800000504,val
CHEMBL246970,Q9H2X6,11.599999679,val
CHEMBL246970,Q9H3Y6,11.900000875,val
CHEMBL246970,Q9HAZ1,11.1,val
CHEMBL246970,Q9HBH9,11.900000875,val
CHEMBL246970,Q9HBY8,11.400000202,val
CHEMBL246970,Q9HCP0,11.699999383,val
CHEMBL246970,Q9NR20,11.200000128,val
CHEMBL246970,Q9NWZ3,11.1,val
CHEMBL246970,Q9NYL2,11.200000128,val
CHEMBL246970,Q9P1W9,11.900000875,val
CHEMBL246970,Q9UEE5,11.500000186,val
CHEMBL246970,Q9UM73,11.999998417,val
CHEMBL246970,Q9Y243,11.1,val
CHEMBL246970,Q9Y4K4,12.699997654,val
CHEMBL246970,Q9Y6M4,11.300000236999999,val
CHEMBL260135,O00311,11.999998417,val
CHEMBL260135,O00418,11.500000186,val
CHEMBL260135,O00444,11.500000186,val
CHEMBL260135,O14757,11.200000128,val
CHEMBL260135,O14920,11.599999679,val
CHEMBL260135,O14965,11.500000186,val
CHEMBL260135,O15075,11.1,val
CHEMBL260135,O15111,11.500000186,val
CHEMBL260135,O15264,11.200000128,val
CHEMBL260135,O15530,11.500000186,val
CHEMBL260135,O43293,11.999998417,val
CHEMBL260135,O43781,11.300000236999999,val
CHEMBL260135,O60674,11.900000875,val
