drug_id,target_id,affinity,Split
11617559,PAK1,5.0,val
11617559,PAK2,5.0,val
11617559,PAK3,5.0,val
11617559,PAK4,5.0,val
11617559,PAK6,5.0,val
11617559,PAK7,5.0,val
11617559,PCTK1,5.0,val
11617559,PCTK2,5.0,val
11617559,PCTK3,5.0,val
11617559,PDGFRA,5.0,val
11617559,PDGFRB,5.0,val
11617559,PDPK1,5.0,val
11617559,PFCDPK1(Pfalciparum),5.0,val
11617559,PFPK5(Pfalciparum),5.0,val
11617559,PFTAIRE2,5.0,val
11617559,PFTK1,5.0,val
11617559,PHKG1,5.0,val
11617559,PHKG2,5.0,val
11617559,PIK3C2B,5.0,val
11617559,PIK3C2G,5.0,val
11617559,PIK3CA,5.0,val
11617559,PIK3CA(C420R),5.0,val
11617559,PIK3CA(E542K),5.0,val
11617559,PIK3CA(E545A),5.0,val
11617559,PIK3CA(E545K),5.0,val
11617559,PIK3CA(H1047L),5.0,val
11617559,PIK3CA(H1047Y),5.0,val
11617559,PIK3CA(I800L),5.0,val
11617559,PIK3CA(M1043I),5.0,val
11617559,PIK3CA(Q546K),5.0,val
11617559,PIK3CB,5.0,val
11617559,PIK3CD,5.0,val
11617559,PIK3CG,5.0,val
11617559,PIK4CB,5.0,val
11617559,PIM1,5.0,val
11617559,PIM2,5.0,val
11617559,PIM3,5.0,val
11617559,PIP5K1A,5.0,val
11617559,PIP5K1C,5.0,val
11617559,PIP5K2B,5.0,val
11617559,PIP5K2C,5.0,val
11617559,PKAC-alpha,5.0,val
11617559,PKAC-beta,5.0,val
11617559,PKMYT1,5.0,val
11617559,PKN1,5.0,val
11617559,PKN2,5.0,val
11617559,PKNB(Mtuberculosis),5.0,val
11617559,PLK1,5.0,val
11617559,PLK2,5.0,val
11617559,PLK3,5.0,val
11617559,PLK4,5.0,val
11617559,PRKCD,5.0,val
11617559,PRKCE,5.0,val
11617559,PRKCH,5.0,val
11617559,PRKCI,5.0,val
11617559,PRKCQ,5.0,val
11617559,PRKD1,5.0,val
11617559,PRKD2,5.0,val
11617559,PRKD3,5.0,val
11617559,PRKG1,5.0,val
11617559,PRKG2,5.0,val
11617559,PRKR,5.0,val
11617559,PRKX,5.0,val
11617559,PRP4,5.0,val
11617559,PYK2,5.0,val
11617559,QSK,5.0,val
11617559,RAF1,5.0,val
11617559,RET,5.0,val
11617559,RET(M918T),5.0,val
11617559,RET(V804L),5.0,val
11617559,RET(V804M),5.0,val
11617559,RIOK1,5.0,val
11617559,RIOK2,5.0,val
11617559,RIOK3,5.0,val
11617559,RIPK1,5.0,val
11617559,RIPK2,5.0,val
11617559,RIPK4,5.0,val
11617559,RIPK5,5.0,val
11617559,ROCK1,5.0,val
11617559,ROCK2,5.0,val
11617559,ROS1,5.0,val
11617559,RPS6KA4(KinDom.1-N-terminal),5.0,val
11617559,RPS6KA4(KinDom.2-C-terminal),5.0,val
11617559,RPS6KA5(KinDom.1-N-terminal),5.0,val
11617559,RPS6KA5(KinDom.2-C-terminal),5.0,val
11617559,RSK1(KinDom.1-N-terminal),5.0,val
11617559,RSK1(KinDom.2-C-terminal),5.0,val
11617559,RSK2(KinDom.1-N-terminal),5.0,val
11617559,RSK3(KinDom.1-N-terminal),5.0,val
11617559,RSK3(KinDom.2-C-terminal),5.0,val
11617559,RSK4(KinDom.1-N-terminal),5.0,val
11617559,RSK4(KinDom.2-C-terminal),5.0,val
11617559,S6K1,5.0,val
11617559,SBK1,5.0,val
11617559,SgK110,5.0,val
11617559,SGK3,5.0,val
11617559,SIK,5.0,val
11617559,SIK2,5.0,val
11617559,SLK,5.0,val
11617559,SNARK,5.0,val
11617559,SNRK,5.0,val
11617559,SRC,5.0,val
11617559,SRMS,5.0,val
11617559,SRPK1,5.0,val
11617559,SRPK2,5.0,val
11617559,SRPK3,5.0,val
11617559,STK16,5.0,val
11617559,STK33,5.0,val
11617559,STK35,5.0,val
11617559,STK36,5.0,val
11617559,STK39,5.0,val
11617559,SYK,5.0,val
11617559,TAK1,5.0,val
11617559,TAOK1,5.0,val
11617559,TAOK2,5.0,val
11617559,TAOK3,5.0,val
11617559,TBK1,5.0,val
11617559,TEC,5.0,val
11617559,TESK1,5.0,val
11617559,TGFBR1,5.0,val
11617559,TGFBR2,5.0,val
11617559,TIE1,5.0,val
11617559,TIE2,5.0,val
11617559,TLK1,5.0,val
11617559,TLK2,5.0,val
11617559,TNIK,5.0,val
11617559,TNK1,5.0,val
11617559,TNK2,5.0,val
11617559,TNNI3K,5.0,val
11617559,TRKA,6.200659450546418,val
11617559,TRKB,7.443697499232712,val
11617559,TRKC,6.920818753952375,val
11617559,TRPM6,5.0,val
11617559,TSSK1B,5.0,val
11617559,TTK,5.0,val
11617559,TXK,5.0,val
11617559,TYK2(JH1domain-catalytic),5.0,val
11617559,TYK2(JH2domain-pseudokinase),5.0,val
11617559,TYRO3,5.0,val
11617559,ULK1,5.0,val
11617559,ULK2,5.0,val
11617559,ULK3,5.0,val
11617559,VEGFR2,5.0,val
11617559,VRK2,5.0,val
11617559,WEE1,5.0,val
11617559,WEE2,5.0,val
11617559,YANK1,5.0,val
11617559,YANK2,5.0,val
11617559,YANK3,5.0,val
11617559,YES,5.0,val
11617559,YSK1,5.0,val
11617559,YSK4,5.0,val
11617559,ZAK,5.0,val
11617559,ZAP70,5.0,val
10113978,AAK1,5.537602002101044,val
10113978,ABL1(E255K),6.096910013008056,val
10113978,ABL1(F317I),5.0,val
10113978,ABL1(F317I)p,5.0,val
10113978,ABL1(F317L),5.356547323513812,val
10113978,ABL1(F317L)p,5.568636235841012,val
10113978,ABL1(H396P),6.42021640338319,val
10113978,ABL1(H396P)p,6.154901959985743,val
10113978,ABL1(M351T),6.251811972993799,val
10113978,ABL1(Q252H),6.275724130399211,val
10113978,ABL1(Q252H)p,6.275724130399211,val
10113978,ABL1(T315I),5.42021640338319,val
10113978,ABL1(T315I)p,5.6777807052660805,val
10113978,ABL1(Y253F),6.318758762624412,val
10113978,ABL1,6.207608310501746,val
10113978,ABL1p,6.187086643357144,val
10113978,ABL2,5.522878745280337,val
10113978,ACVR1,5.0,val
10113978,ACVR1B,5.0,val
10113978,ACVR2A,5.0,val
10113978,ACVR2B,5.619788758288394,val
10113978,ACVRL1,5.0,val
10113978,ADCK3,5.0,val
10113978,ADCK4,5.0,val
10113978,AKT1,5.0,val
10113978,AKT2,5.0,val
10113978,AKT3,5.0,val
10113978,ALK,5.657577319177793,val
10113978,AMPK-alpha1,5.0,val
10113978,AMPK-alpha2,5.0,val
10113978,ANKK1,5.0,val
10113978,ARK5,5.0,val
10113978,ASK1,5.0,val
10113978,ASK2,5.0,val
10113978,AURKA,5.1487416512809245,val
10113978,AURKB,5.0,val
10113978,AURKC,6.1249387366083,val
10113978,AXL,5.0,val
10113978,BIKE,5.055517327849831,val
10113978,BLK,5.585026652029182,val
10113978,BMPR1A,5.0,val
10113978,BMPR1B,6.0,val
10113978,BMPR2,5.0,val
10113978,BMX,5.0,val
10113978,BRAF,6.136677139879544,val
10113978,BRAF(V600E),6.366531544420413,val
10113978,BRK,5.638272163982407,val
10113978,BRSK1,5.0,val
10113978,BRSK2,5.0,val
10113978,BTK,5.0,val
10113978,CAMK1,5.6777807052660805,val
10113978,CAMK1D,5.0,val
10113978,CAMK1G,5.431798275933005,val
10113978,CAMK2A,5.0,val
10113978,CAMK2B,5.0,val
10113978,CAMK2D,5.0,val
10113978,CAMK2G,5.0,val
10113978,CAMK4,5.0,val
10113978,CAMKK1,5.0,val
10113978,CAMKK2,5.0,val
10113978,CASK,5.0,val
10113978,CDC2L1,5.6777807052660805,val
10113978,CDC2L2,5.886056647693163,val
10113978,CDC2L5,5.0,val
10113978,CDK11,5.0,val
10113978,CDK2,5.0,val
10113978,CDK3,5.0,val
10113978,CDK4-cyclinD1,5.0,val
10113978,CDK4-cyclinD3,5.0,val
10113978,CDK5,5.0,val
10113978,CDK7,5.0,val
10113978,CDK8,5.0,val
10113978,CDK9,5.0,val
10113978,CDKL1,5.0,val
10113978,CDKL2,5.0,val
10113978,CDKL3,5.0,val
10113978,CDKL5,5.0,val
10113978,CHEK1,5.0,val
10113978,CHEK2,5.0,val
10113978,CIT,5.0,val
10113978,CLK1,5.0,val
10113978,CLK2,5.0,val
10113978,CLK3,5.0,val
10113978,CLK4,5.0,val
10113978,CSF1R,8.102372908709558,val
10113978,CSK,5.0,val
10113978,CSNK1A1,5.0,val
10113978,CSNK1A1L,5.0,val
10113978,CSNK1D,5.0,val
10113978,CSNK1E,5.0,val
10113978,CSNK1G1,5.0,val
10113978,CSNK1G2,5.0,val
10113978,CSNK1G3,5.0,val
10113978,CSNK2A1,5.0,val
10113978,CSNK2A2,5.0,val
10113978,CTK,5.0,val
10113978,DAPK1,5.0,val
10113978,DAPK2,5.0,val
10113978,DAPK3,5.0,val
10113978,DCAMKL1,5.0,val
10113978,DCAMKL2,5.0,val
10113978,DCAMKL3,5.0,val
10113978,DDR1,7.2441251443275085,val
10113978,DDR2,7.008773924307505,val
10113978,DLK,5.0,val
10113978,DMPK,5.0,val
10113978,DMPK2,5.0,val
10113978,DRAK1,5.0,val
10113978,DRAK2,5.0,val
10113978,DYRK1A,5.0,val
10113978,DYRK1B,5.0,val
10113978,DYRK2,5.0,val
10113978,EGFR,5.0,val
10113978,EGFR(E746A750del),5.0,val
10113978,EGFR(G719C),5.0,val
10113978,EGFR(G719S),5.0,val
10113978,EGFR(L747E749del),5.0,val
10113978,EGFR(L747S752del),5.0,val
10113978,EGFR(L747T751del),5.0,val
10113978,EGFR(L858R),5.0,val
10113978,EGFR(L858RT790M),5.0,val
10113978,EGFR(L861Q),5.0,val
10113978,EGFR(S752I759del),5.0,val
10113978,EGFR(T790M),5.0,val
10113978,EIF2AK1,5.0,val
10113978,EPHA1,5.0,val
10113978,EPHA2,5.0,val
10113978,EPHA3,5.0,val
10113978,EPHA4,5.0,val
10113978,EPHA5,5.0,val
10113978,EPHA6,5.0,val
10113978,EPHA7,5.0,val
10113978,EPHA8,5.0,val
10113978,EPHB1,5.0,val
10113978,EPHB2,5.0,val
10113978,EPHB3,5.0,val
10113978,EPHB4,5.0,val
10113978,EPHB6,7.0915149811213505,val
10113978,ERBB2,5.0,val
10113978,ERBB3,5.0,val
10113978,ERBB4,5.0,val
10113978,ERK1,5.0,val
10113978,ERK2,5.0,val
10113978,ERK3,5.0,val
10113978,ERK4,5.0,val
10113978,ERK5,5.0,val
10113978,ERK8,5.0,val
10113978,ERN1,5.0,val
10113978,FAK,5.0,val
10113978,FER,5.568636235841012,val
10113978,FES,5.853871964321762,val
10113978,FGFR1,6.00436480540245,val
10113978,FGFR2,6.6777807052660805,val
10113978,FGFR3,6.130768280269024,val
10113978,FGFR3(G697C),6.207608310501746,val
10113978,FGFR4,5.552841968657781,val
10113978,FGR,5.795880017344075,val
10113978,FLT1,7.853871964321762,val
10113978,FLT3,5.958607314841775,val
10113978,FLT3(D835H),5.958607314841775,val
10113978,FLT3(D835Y),6.0915149811213505,val
10113978,FLT3(ITD),5.6020599913279625,val
10113978,FLT3(K663Q),6.130768280269024,val
10113978,FLT3(N841I),5.795880017344075,val
10113978,FLT3(R834Q),5.017728766960431,val
10113978,FLT4,7.568636235841012,val
10113978,FRK,6.1249387366083,val
10113978,FYN,5.568636235841012,val
10113978,GAK,6.698970004336019,val
10113978,GCN2(KinDom2S808G),5.0,val
10113978,GRK1,5.0,val
10113978,GRK4,5.0,val
10113978,GRK7,5.0,val
10113978,GSK3A,5.0,val
10113978,GSK3B,5.0,val
10113978,HCK,5.2441251443275085,val
10113978,HIPK1,5.0,val
10113978,HIPK2,5.0,val
10113978,HIPK3,5.0,val
10113978,HIPK4,5.0,val
10113978,HPK1,6.1249387366083,val
10113978,HUNK,5.0,val
10113978,ICK,5.0,val
10113978,IGF1R,5.0,val
10113978,IKK-alpha,5.0,val
10113978,IKK-beta,5.0,val
10113978,IKK-epsilon,5.0,val
10113978,INSR,5.0,val
10113978,INSRR,5.0,val
10113978,IRAK1,5.229147988357855,val
10113978,IRAK3,6.096910013008056,val
10113978,IRAK4,5.0,val
10113978,ITK,5.0,val
10113978,JAK1(JH1domain-catalytic),5.0,val
10113978,JAK1(JH2domain-pseudokinase),5.0,val
10113978,JAK2(JH1domain-catalytic),5.769551078621726,val
10113978,JAK3(JH1domain-catalytic),5.161150909262744,val
10113978,JNK1,5.698970004336019,val
10113978,JNK2,5.0,val
10113978,JNK3,5.721246399047171,val
10113978,KIT,8.55284196865778,val
10113978,KIT(A829P),7.481486060122112,val
10113978,KIT(D816H),6.0,val
10113978,KIT(D816V),6.301029995663981,val
10113978,KIT(L576P),8.744727494896694,val
10113978,KIT(V559D),8.638272163982407,val
10113978,KIT(V559D-T670I),8.187086643357144,val
10113978,KIT(V559D-V654A),7.522878745280337,val
10113978,LATS1,5.0,val
10113978,LATS2,5.0,val
10113978,LCK,5.920818753952375,val
10113978,LIMK1,6.142667503568731,val
10113978,LIMK2,6.4089353929735005,val
10113978,LKB1,5.0,val
10113978,LOK,7.075720713938118,val
10113978,LRRK2,5.0,val
10113978,LRRK2(G2019S),5.0,val
10113978,LTK,5.167491087293763,val
10113978,LYN,5.958607314841775,val
10113978,LZK,5.0,val
10113978,MAK,5.0,val
10113978,MAP3K1,5.537602002101044,val
10113978,MAP3K15,5.0,val
10113978,MAP3K2,6.537602002101044,val
10113978,MAP3K3,5.0,val
10113978,MAP3K4,5.0,val
10113978,MAP4K2,5.568636235841012,val
10113978,MAP4K3,5.795880017344075,val
10113978,MAP4K4,5.657577319177793,val
10113978,MAP4K5,5.522878745280337,val
10113978,MAPKAPK2,5.0,val
10113978,MAPKAPK5,5.0,val
10113978,MARK1,5.0,val
10113978,MARK2,5.0,val
10113978,MARK3,5.3979400086720375,val
10113978,MARK4,5.0,val
10113978,MAST1,5.0,val
10113978,MEK1,5.0,val
10113978,MEK2,5.0,val
10113978,MEK3,5.0,val
10113978,MEK4,6.229147988357855,val
10113978,MEK5,6.318758762624412,val
10113978,MEK6,5.3872161432802645,val
10113978,MELK,5.0,val
10113978,MERTK,5.481486060122112,val
10113978,MET,5.698970004336019,val
10113978,MET(M1250T),5.468521082957745,val
10113978,MET(Y1235D),5.6777807052660805,val
10113978,MINK,5.0,val
10113978,MKK7,5.0,val
10113978,MKNK1,5.0,val
10113978,MKNK2,5.0,val
10113978,MLCK,5.0,val
10113978,MLK1,6.537602002101044,val
10113978,MLK2,5.6777807052660805,val
10113978,MLK3,6.130768280269024,val
10113978,MRCKA,5.0,val
10113978,MRCKB,5.0,val
10113978,MST1,5.0,val
10113978,MST1R,5.0,val
10113978,MST2,5.0,val
10113978,MST3,5.0,val
10113978,MST4,5.0,val
10113978,MTOR,5.0,val
10113978,MUSK,5.0,val
10113978,MYLK,5.0,val
10113978,MYLK2,5.698970004336019,val
10113978,MYLK4,5.0,val
10113978,MYO3A,5.0,val
10113978,MYO3B,5.0,val
10113978,NDR1,5.0,val
10113978,NDR2,5.0,val
10113978,NEK1,5.0,val
10113978,NEK11,5.0,val
10113978,NEK2,6.008773924307505,val
10113978,NEK3,5.0,val
10113978,NEK4,5.0,val
10113978,NEK5,5.136677139879544,val
10113978,NEK6,5.0,val
10113978,NEK7,5.0,val
10113978,NEK9,5.0,val
10113978,NIM1,5.0,val
10113978,NLK,5.356547323513812,val
10113978,OSR1,5.0,val
10113978,p38-alpha,5.0,val
10113978,p38-beta,5.0,val
10113978,p38-delta,5.0,val
10113978,p38-gamma,5.0,val
10113978,PAK1,5.0,val
10113978,PAK2,5.0,val
10113978,PAK3,5.0,val
10113978,PAK4,5.0,val
10113978,PAK6,5.0,val
10113978,PAK7,5.0,val
10113978,PCTK1,5.920818753952375,val
10113978,PCTK2,5.0,val
10113978,PCTK3,5.0,val
10113978,PDGFRA,8.309803919971486,val
10113978,PDGFRB,8.698970004336019,val
10113978,PDPK1,5.0,val
10113978,PFCDPK1(Pfalciparum),6.431798275933005,val
10113978,PFPK5(Pfalciparum),5.0,val
10113978,PFTAIRE2,5.0,val
10113978,PFTK1,5.0,val
10113978,PHKG1,5.0,val
10113978,PHKG2,5.0,val
10113978,PIK3C2B,5.0,val
10113978,PIK3C2G,5.0,val
10113978,PIK3CA,5.0,val
10113978,PIK3CA(C420R),5.0,val
10113978,PIK3CA(E542K),5.0,val
10113978,PIK3CA(E545A),5.0,val
10113978,PIK3CA(E545K),5.0,val
10113978,PIK3CA(H1047L),5.0,val
10113978,PIK3CA(H1047Y),5.0,val
10113978,PIK3CA(I800L),5.0,val
10113978,PIK3CA(M1043I),5.0,val
10113978,PIK3CA(Q546K),5.0,val
10113978,PIK3CB,5.0,val
10113978,PIK3CD,5.0,val
10113978,PIK3CG,5.0,val
10113978,PIK4CB,6.017728766960431,val
10113978,PIM1,5.0,val
10113978,PIM2,5.0,val
10113978,PIM3,5.0,val
10113978,PIP5K1A,5.0,val
10113978,PIP5K1C,5.721246399047171,val
10113978,PIP5K2B,5.0,val
10113978,PIP5K2C,6.552841968657781,val
10113978,PKAC-alpha,5.0,val
10113978,PKAC-beta,5.0,val
10113978,PKMYT1,5.0,val
10113978,PKN1,5.0,val
10113978,PKN2,5.0,val
10113978,PKNB(Mtuberculosis),5.0,val
10113978,PLK1,5.0,val
10113978,PLK2,5.0,val
10113978,PLK3,5.0,val
10113978,PLK4,6.537602002101044,val
10113978,PRKCD,5.0,val
10113978,PRKCE,5.0,val
10113978,PRKCH,5.0,val
10113978,PRKCI,5.0,val
10113978,PRKCQ,5.0,val
10113978,PRKD1,5.0,val
10113978,PRKD2,5.0,val
10113978,PRKD3,5.0,val
10113978,PRKG1,5.0,val
10113978,PRKG2,5.0,val
10113978,PRKR,5.721246399047171,val
10113978,PRKX,5.0,val
10113978,PRP4,5.0,val
10113978,PYK2,5.0,val
10113978,QSK,5.0,val
10113978,RAF1,6.045757490560675,val
10113978,RET,6.508638306165727,val
10113978,RET(M918T),6.568636235841012,val
10113978,RET(V804L),5.229147988357855,val
10113978,RET(V804M),5.638272163982407,val
10113978,RIOK1,5.0,val
10113978,RIOK2,6.214670164989233,val
10113978,RIOK3,5.0,val
10113978,RIPK1,6.585026652029182,val
10113978,RIPK2,6.236572006437063,val
10113978,RIPK4,5.0,val
10113978,RIPK5,5.0,val
10113978,ROCK1,5.0,val
10113978,ROCK2,5.0,val
10113978,ROS1,6.036212172654444,val
10113978,RPS6KA4(KinDom.1-N-terminal),5.0,val
10113978,RPS6KA4(KinDom.2-C-terminal),5.0,val
10113978,RPS6KA5(KinDom.1-N-terminal),5.0,val
10113978,RPS6KA5(KinDom.2-C-terminal),5.0,val
10113978,RSK1(KinDom.1-N-terminal),5.0,val
10113978,RSK1(KinDom.2-C-terminal),5.0,val
10113978,RSK2(KinDom.1-N-terminal),5.0,val
10113978,RSK3(KinDom.1-N-terminal),5.0,val
10113978,RSK3(KinDom.2-C-terminal),5.0,val
10113978,RSK4(KinDom.1-N-terminal),5.0,val
10113978,RSK4(KinDom.2-C-terminal),5.0,val
10113978,S6K1,5.0,val
10113978,SBK1,5.0,val
10113978,SgK110,5.0,val
10113978,SGK3,5.0,val
10113978,SIK,5.657577319177793,val
10113978,SIK2,5.136677139879544,val
10113978,SLK,6.619788758288394,val
10113978,SNARK,5.0,val
10113978,SNRK,5.0,val
10113978,SRC,5.552841968657781,val
10113978,SRMS,5.6020599913279625,val
10113978,SRPK1,5.0,val
10113978,SRPK2,5.0,val
10113978,SRPK3,5.0,val
10113978,STK16,6.443697499232712,val
10113978,STK33,5.0,val
10113978,STK35,5.0,val
10113978,STK36,6.327902142064282,val
10113978,STK39,5.0,val
10113978,SYK,5.327902142064282,val
10113978,TAK1,5.0,val
10113978,TAOK1,6.619788758288394,val
10113978,TAOK2,5.7447274948966935,val
10113978,TAOK3,7.346787486224656,val
10113978,TBK1,5.0,val
10113978,TEC,5.0,val
10113978,TESK1,5.0,val
10113978,TGFBR1,5.0,val
10113978,TGFBR2,5.522878745280337,val
10113978,TIE1,6.154901959985743,val
10113978,TIE2,5.481486060122112,val
10113978,TLK1,5.0,val
10113978,TLK2,5.0,val
10113978,TNIK,6.508638306165727,val
10113978,TNK1,5.0,val
10113978,TNK2,5.0,val
10113978,TNNI3K,5.0,val
10113978,TRKA,5.0,val
10113978,TRKB,5.0,val
10113978,TRKC,5.0,val
10113978,TRPM6,5.0,val
10113978,TSSK1B,5.0,val
10113978,TTK,6.823908740944319,val
10113978,TXK,5.585026652029182,val
10113978,TYK2(JH1domain-catalytic),5.468521082957745,val
10113978,TYK2(JH2domain-pseudokinase),5.0,val
10113978,TYRO3,5.0,val
10113978,ULK1,5.0,val
10113978,ULK2,5.0,val
10113978,ULK3,5.0,val
10113978,VEGFR2,7.853871964321762,val
10113978,VRK2,5.0,val
10113978,WEE1,5.0,val
10113978,WEE2,5.0,val
10113978,YANK1,5.0,val
10113978,YANK2,5.0,val
10113978,YANK3,5.0,val
10113978,YES,5.301029995663981,val
10113978,YSK1,5.0,val
10113978,YSK4,6.026872146400301,val
10113978,ZAK,5.0,val
10113978,ZAP70,5.0,val
153999,AAK1,6.045757490560675,val
153999,ABL1(E255K),5.0,val
153999,ABL1(F317I),5.0,val
153999,ABL1(F317I)p,5.0,val
153999,ABL1(F317L),5.0,val
153999,ABL1(F317L)p,5.0,val
153999,ABL1(H396P),5.0,val
153999,ABL1(H396P)p,5.0,val
153999,ABL1(M351T),5.0,val
153999,ABL1(Q252H),5.0,val
153999,ABL1(Q252H)p,5.0,val
153999,ABL1(T315I),5.0,val
153999,ABL1(T315I)p,5.0,val
153999,ABL1(Y253F),5.0,val
153999,ABL1,5.0,val
153999,ABL1p,5.0,val
153999,ABL2,5.0,val
153999,ACVR1,5.0,val
153999,ACVR1B,5.0,val
153999,ACVR2A,5.0,val
153999,ACVR2B,5.0,val
153999,ACVRL1,5.0,val
153999,ADCK3,5.0,val
153999,ADCK4,5.0,val
153999,AKT1,5.0,val
153999,AKT2,5.060480747381382,val
153999,AKT3,5.853871964321762,val
153999,ALK,5.0,val
153999,AMPK-alpha1,5.0,val
153999,AMPK-alpha2,5.0,val
153999,ANKK1,5.0,val
153999,ARK5,5.7447274948966935,val
153999,ASK1,5.0,val
153999,ASK2,5.0,val
153999,AURKA,5.0,val
153999,AURKB,5.0,val
153999,AURKC,5.0,val
153999,AXL,5.0,val
153999,BIKE,6.366531544420413,val
153999,BLK,5.0,val
153999,BMPR1A,5.0,val
153999,BMPR1B,5.0,val
153999,BMPR2,5.0,val
153999,BMX,5.0,val
153999,BRAF,5.0,val
153999,BRAF(V600E),5.0,val
153999,BRK,5.0,val
153999,BRSK1,5.0,val
153999,BRSK2,5.0,val
153999,BTK,5.0,val
153999,CAMK1,5.0,val
153999,CAMK1D,5.346787486224656,val
153999,CAMK1G,5.0,val
153999,CAMK2A,5.346787486224656,val
153999,CAMK2B,5.0,val
153999,CAMK2D,5.337242168318426,val
153999,CAMK2G,5.107905397309519,val
153999,CAMK4,5.0,val
153999,CAMKK1,5.301029995663981,val
153999,CAMKK2,5.619788758288394,val
153999,CASK,5.0,val
153999,CDC2L1,5.0,val
153999,CDC2L2,5.0,val
153999,CDC2L5,5.0,val
153999,CDK11,5.0,val
153999,CDK2,5.0,val
153999,CDK3,5.0,val
153999,CDK4-cyclinD1,6.552841968657781,val
153999,CDK4-cyclinD3,6.552841968657781,val
153999,CDK5,5.0,val
153999,CDK7,5.769551078621726,val
153999,CDK8,5.0,val
153999,CDK9,5.0,val
153999,CDKL1,5.0,val
153999,CDKL2,5.0,val
153999,CDKL3,5.0,val
153999,CDKL5,5.3872161432802645,val
153999,CHEK1,6.267606240177031,val
153999,CHEK2,5.431798275933005,val
153999,CIT,5.853871964321762,val
153999,CLK1,6.040958607678906,val
153999,CLK2,6.376750709602099,val
153999,CLK3,5.0,val
153999,CLK4,5.721246399047171,val
153999,CSF1R,5.0,val
153999,CSK,5.0,val
153999,CSNK1A1,5.0,val
153999,CSNK1A1L,5.0,val
153999,CSNK1D,5.0,val
153999,CSNK1E,5.0,val
153999,CSNK1G1,5.0,val
153999,CSNK1G2,5.0,val
153999,CSNK1G3,5.0,val
153999,CSNK2A1,5.0,val
153999,CSNK2A2,5.173925197299173,val
153999,CTK,5.0,val
153999,DAPK1,6.013228265733755,val
153999,DAPK2,5.0,val
153999,DAPK3,5.096910013008056,val
153999,DCAMKL1,5.0,val
153999,DCAMKL2,5.0,val
153999,DCAMKL3,5.0,val
153999,DDR1,5.0,val
153999,DDR2,5.0,val
153999,DLK,5.0,val
153999,DMPK,6.552841968657781,val
153999,DMPK2,5.0,val
153999,DRAK1,5.0,val
153999,DRAK2,5.0,val
153999,DYRK1A,6.6020599913279625,val
153999,DYRK1B,5.267606240177031,val
153999,DYRK2,5.0,val
153999,EGFR,5.0,val
153999,EGFR(E746A750del),5.292429823902063,val
153999,EGFR(G719C),5.0,val
153999,EGFR(G719S),5.0,val
153999,EGFR(L747E749del),5.0,val
153999,EGFR(L747S752del),5.0,val
153999,EGFR(L747T751del),5.0,val
153999,EGFR(L858R),5.0,val
153999,EGFR(L858RT790M),5.0,val
153999,EGFR(L861Q),5.0,val
153999,EGFR(S752I759del),5.0,val
153999,EGFR(T790M),5.130768280269024,val
153999,EIF2AK1,5.0,val
153999,EPHA1,5.0,val
153999,EPHA2,5.0,val
153999,EPHA3,5.0,val
153999,EPHA4,5.0,val
153999,EPHA5,5.0,val
153999,EPHA6,5.0,val
153999,EPHA7,5.0,val
153999,EPHA8,5.0,val
153999,EPHB1,5.0,val
153999,EPHB2,5.0,val
153999,EPHB3,5.0,val
153999,EPHB4,5.0,val
153999,EPHB6,5.0,val
153999,ERBB2,5.0,val
153999,ERBB3,5.0,val
153999,ERBB4,5.0,val
153999,ERK1,5.0,val
153999,ERK2,5.0,val
153999,ERK3,5.0,val
153999,ERK4,5.0,val
153999,ERK5,5.0,val
153999,ERK8,7.055517327849831,val
153999,ERN1,5.0,val
153999,FAK,5.0,val
153999,FER,5.0,val
153999,FES,5.0,val
153999,FGFR1,5.0,val
153999,FGFR2,5.0,val
153999,FGFR3,5.0,val
153999,FGFR3(G697C),5.0,val
153999,FGFR4,5.0,val
153999,FGR,5.0,val
153999,FLT1,5.0,val
153999,FLT3,5.721246399047171,val
153999,FLT3(D835H),6.6777807052660805,val
153999,FLT3(D835Y),6.886056647693163,val
153999,FLT3(ITD),6.552841968657781,val
153999,FLT3(K663Q),6.481486060122112,val
153999,FLT3(N841I),6.008773924307505,val
153999,FLT3(R834Q),5.886056647693163,val
153999,FLT4,5.0,val
153999,FRK,5.0,val
153999,FYN,5.0,val
153999,GAK,5.958607314841775,val
153999,GCN2(KinDom2S808G),5.0,val
153999,GRK1,6.096910013008056,val
153999,GRK4,6.229147988357855,val
153999,GRK7,6.508638306165727,val
153999,GSK3A,5.0,val
153999,GSK3B,5.585026652029182,val
153999,HCK,5.0,val
153999,HIPK1,6.638272163982407,val
153999,HIPK2,6.853871964321762,val
153999,HIPK3,7.113509274827518,val
153999,HIPK4,5.0,val
153999,HPK1,5.585026652029182,val
153999,HUNK,5.0,val
153999,ICK,6.619788758288394,val
153999,IGF1R,5.0,val
153999,IKK-alpha,5.0,val
153999,IKK-beta,5.0,val
153999,IKK-epsilon,5.0,val
153999,INSR,5.0,val
153999,INSRR,5.0,val
153999,IRAK1,5.0,val
153999,IRAK3,5.0,val
153999,IRAK4,5.0,val
153999,ITK,5.0,val
153999,JAK1(JH1domain-catalytic),5.0,val
153999,JAK1(JH2domain-pseudokinase),5.0,val
153999,JAK2(JH1domain-catalytic),5.0,val
153999,JAK3(JH1domain-catalytic),5.920818753952375,val
153999,JNK1,5.0,val
153999,JNK2,5.0,val
153999,JNK3,5.0,val
153999,KIT,5.0,val
