drug_id,target_id,affinity,Split
123631,PFCDPK1(Pfalciparum),5.0,test
123631,PFPK5(Pfalciparum),5.0,test
123631,PFTAIRE2,5.0,test
123631,PFTK1,5.0,test
123631,PHKG1,5.431798275933005,test
123631,PHKG2,5.568636235841012,test
123631,PIK3C2B,5.0,test
123631,PIK3C2G,5.0,test
123631,PIK3CA,5.0,test
123631,PIK3CA(C420R),5.0,test
123631,PIK3CA(E542K),5.0,test
123631,PIK3CA(E545A),5.0,test
123631,PIK3CA(E545K),5.0,test
123631,PIK3CA(H1047L),5.0,test
123631,PIK3CA(H1047Y),5.0,test
123631,PIK3CA(I800L),5.0,test
123631,PIK3CA(M1043I),5.0,test
123631,PIK3CA(Q546K),5.0,test
123631,PIK3CB,5.0,test
123631,PIK3CD,5.0,test
123631,PIK3CG,5.0,test
123631,PIK4CB,5.0,test
123631,PIM1,5.0,test
123631,PIM2,5.0,test
123631,PIM3,5.236572006437063,test
123631,PIP5K1A,5.0,test
123631,PIP5K1C,5.0,test
123631,PIP5K2B,5.0,test
123631,PIP5K2C,5.1249387366083,test
123631,PKAC-alpha,5.0,test
123631,PKAC-beta,5.0,test
123631,PKMYT1,5.0,test
123631,PKN1,5.0,test
123631,PKN2,5.0,test
123631,PKNB(Mtuberculosis),5.0,test
123631,PLK1,5.0,test
123631,PLK2,5.0,test
123631,PLK3,5.0,test
123631,PLK4,5.0,test
123631,PRKCD,5.0,test
123631,PRKCE,5.0,test
123631,PRKCH,5.0,test
123631,PRKCI,5.0,test
123631,PRKCQ,5.0,test
123631,PRKD1,5.455931955649724,test
123631,PRKD2,5.0,test
123631,PRKD3,5.0,test
123631,PRKG1,5.0,test
123631,PRKG2,5.0,test
123631,PRKR,5.0,test
123631,PRKX,5.0,test
123631,PRP4,5.0,test
123631,PYK2,5.0,test
123631,QSK,5.0,test
123631,RAF1,5.0,test
123631,RET,5.0,test
123631,RET(M918T),5.0,test
123631,RET(V804L),5.0,test
123631,RET(V804M),5.0,test
123631,RIOK1,5.0,test
123631,RIOK2,5.0,test
123631,RIOK3,5.0,test
123631,RIPK1,5.0,test
123631,RIPK2,6.275724130399211,test
123631,RIPK4,5.0,test
123631,RIPK5,5.0,test
123631,ROCK1,5.0,test
123631,ROCK2,5.0,test
123631,ROS1,5.0,test
123631,RPS6KA4(KinDom.1-N-terminal),5.0,test
123631,RPS6KA4(KinDom.2-C-terminal),5.920818753952375,test
123631,RPS6KA5(KinDom.1-N-terminal),5.0,test
123631,RPS6KA5(KinDom.2-C-terminal),5.0,test
123631,RSK1(KinDom.1-N-terminal),5.0,test
123631,RSK1(KinDom.2-C-terminal),5.0,test
123631,RSK2(KinDom.1-N-terminal),5.0,test
123631,RSK3(KinDom.1-N-terminal),5.0,test
123631,RSK3(KinDom.2-C-terminal),5.0,test
123631,RSK4(KinDom.1-N-terminal),5.0,test
123631,RSK4(KinDom.2-C-terminal),5.0,test
123631,S6K1,5.0,test
123631,SBK1,6.251811972993799,test
123631,SgK110,5.0,test
123631,SGK3,5.0,test
123631,SIK,5.0,test
123631,SIK2,5.6777807052660805,test
123631,SLK,6.036212172654444,test
123631,SNARK,5.337242168318426,test
123631,SNRK,5.0,test
123631,SRC,5.42021640338319,test
123631,SRMS,5.0,test
123631,SRPK1,5.0,test
123631,SRPK2,5.0,test
123631,SRPK3,5.0,test
123631,STK16,5.0,test
123631,STK33,5.0,test
123631,STK35,5.0,test
123631,STK36,5.2441251443275085,test
123631,STK39,5.0,test
123631,SYK,5.0,test
123631,TAK1,5.0,test
123631,TAOK1,5.0,test
123631,TAOK2,5.0,test
123631,TAOK3,5.0,test
123631,TBK1,5.0,test
123631,TEC,5.0,test
123631,TESK1,5.0,test
123631,TGFBR1,5.0,test
123631,TGFBR2,5.0,test
123631,TIE1,5.0,test
123631,TIE2,5.0,test
123631,TLK1,5.0,test
123631,TLK2,5.0,test
123631,TNIK,5.161150909262744,test
123631,TNK1,5.0,test
123631,TNK2,5.0,test
123631,TNNI3K,5.0,test
123631,TRKA,5.0,test
123631,TRKB,5.0,test
123631,TRKC,5.0,test
123631,TRPM6,5.0,test
123631,TSSK1B,5.0,test
123631,TTK,5.0,test
123631,TXK,5.221848749616356,test
123631,TYK2(JH1domain-catalytic),5.0,test
123631,TYK2(JH2domain-pseudokinase),5.0,test
123631,TYRO3,5.0,test
123631,ULK1,5.0,test
123631,ULK2,5.0,test
123631,ULK3,5.0,test
123631,VEGFR2,5.0,test
123631,VRK2,5.0,test
123631,WEE1,5.0,test
123631,WEE2,5.0,test
123631,YANK1,5.0,test
123631,YANK2,5.0,test
123631,YANK3,5.0,test
123631,YES,5.0,test
123631,YSK1,5.0,test
123631,YSK4,6.619788758288394,test
123631,ZAK,5.0,test
123631,ZAP70,5.0,test
11427553,AAK1,7.318758762624412,test
11427553,ABL1(E255K),7.443697499232712,test
11427553,ABL1(F317I),5.795880017344075,test
11427553,ABL1(F317I)p,6.275724130399211,test
11427553,ABL1(F317L),6.443697499232712,test
11427553,ABL1(F317L)p,7.026872146400302,test
11427553,ABL1(H396P),7.769551078621726,test
11427553,ABL1(H396P)p,7.619788758288394,test
11427553,ABL1(M351T),7.721246399047171,test
11427553,ABL1(Q252H),7.327902142064282,test
11427553,ABL1(Q252H)p,7.657577319177793,test
11427553,ABL1(T315I),7.920818753952375,test
11427553,ABL1(T315I)p,8.229147988357855,test
11427553,ABL1(Y253F),7.443697499232712,test
11427553,ABL1,7.200659450546418,test
11427553,ABL1p,7.1249387366083,test
11427553,ABL2,6.6020599913279625,test
11427553,ACVR1,6.853871964321762,test
11427553,ACVR1B,5.0,test
11427553,ACVR2A,6.494850021680094,test
11427553,ACVR2B,6.431798275933005,test
11427553,ACVRL1,5.0,test
11427553,ADCK3,5.0,test
11427553,ADCK4,5.0,test
11427553,AKT1,5.0,test
11427553,AKT2,5.0,test
11427553,AKT3,5.0,test
11427553,ALK,6.180456064458131,test
11427553,AMPK-alpha1,6.366531544420413,test
11427553,AMPK-alpha2,6.356547323513812,test
11427553,ANKK1,7.086186147616283,test
11427553,ARK5,5.0,test
11427553,ASK1,5.0,test
11427553,ASK2,5.0,test
11427553,AURKA,6.187086643357144,test
11427553,AURKB,7.055517327849831,test
11427553,AURKC,7.229147988357855,test
11427553,AXL,6.7447274948966935,test
11427553,BIKE,8.017728766960431,test
11427553,BLK,5.455931955649724,test
11427553,BMPR1A,5.721246399047171,test
11427553,BMPR1B,6.920818753952375,test
11427553,BMPR2,6.431798275933005,test
11427553,BMX,5.721246399047171,test
11427553,BRAF,5.0,test
11427553,BRAF(V600E),5.0,test
11427553,BRK,5.0,test
11427553,BRSK1,5.721246399047171,test
11427553,BRSK2,5.920818753952375,test
11427553,BTK,6.0,test
11427553,CAMK1,5.853871964321762,test
11427553,CAMK1D,6.275724130399211,test
11427553,CAMK1G,5.6777807052660805,test
11427553,CAMK2A,5.3979400086720375,test
11427553,CAMK2B,5.0,test
11427553,CAMK2D,5.0,test
11427553,CAMK2G,5.0,test
11427553,CAMK4,5.0,test
11427553,CAMKK1,6.6777807052660805,test
11427553,CAMKK2,6.327902142064282,test
11427553,CASK,5.0,test
11427553,CDC2L1,5.0,test
11427553,CDC2L2,5.0,test
11427553,CDC2L5,5.0,test
11427553,CDK11,5.0,test
11427553,CDK2,5.0,test
11427553,CDK3,5.0,test
11427553,CDK4-cyclinD1,6.086186147616283,test
11427553,CDK4-cyclinD3,6.136677139879544,test
11427553,CDK5,5.0,test
11427553,CDK7,6.721246399047171,test
11427553,CDK8,5.0,test
11427553,CDK9,5.0,test
11427553,CDKL1,5.0,test
11427553,CDKL2,5.853871964321762,test
11427553,CDKL3,5.0,test
11427553,CDKL5,5.0,test
11427553,CHEK1,6.1487416512809245,test
11427553,CHEK2,7.022276394711152,test
11427553,CIT,6.187086643357144,test
11427553,CLK1,7.1938200260161125,test
11427553,CLK2,7.031517051446065,test
11427553,CLK3,5.207608310501746,test
11427553,CLK4,7.309803919971486,test
11427553,CSF1R,6.920818753952375,test
11427553,CSK,5.356547323513812,test
11427553,CSNK1A1,5.920818753952375,test
11427553,CSNK1A1L,5.0,test
11427553,CSNK1D,5.638272163982407,test
11427553,CSNK1E,6.200659450546418,test
11427553,CSNK1G1,5.920818753952375,test
11427553,CSNK1G2,6.236572006437063,test
11427553,CSNK1G3,5.920818753952375,test
11427553,CSNK2A1,5.920818753952375,test
11427553,CSNK2A2,6.638272163982407,test
11427553,CTK,5.522878745280337,test
11427553,DAPK1,6.443697499232712,test
11427553,DAPK2,5.7447274948966935,test
11427553,DAPK3,6.508638306165727,test
11427553,DCAMKL1,5.698970004336019,test
11427553,DCAMKL2,5.0,test
11427553,DCAMKL3,7.0655015487564325,test
11427553,DDR1,5.494850021680094,test
11427553,DDR2,5.6777807052660805,test
11427553,DLK,7.173925197299173,test
11427553,DMPK,5.42021640338319,test
11427553,DMPK2,5.6777807052660805,test
11427553,DRAK1,8.537602002101044,test
11427553,DRAK2,8.318758762624412,test
11427553,DYRK1A,6.7447274948966935,test
11427553,DYRK1B,6.026872146400301,test
11427553,DYRK2,6.4089353929735005,test
11427553,EGFR,5.0,test
11427553,EGFR(E746A750del),5.1487416512809245,test
11427553,EGFR(G719C),5.568636235841012,test
11427553,EGFR(G719S),5.337242168318426,test
11427553,EGFR(L747E749del),5.0,test
11427553,EGFR(L747S752del),5.0,test
11427553,EGFR(L747T751del),5.0,test
11427553,EGFR(L858R),5.0,test
11427553,EGFR(L858RT790M),6.1938200260161125,test
11427553,EGFR(L861Q),5.0,test
11427553,EGFR(S752I759del),5.0,test
11427553,EGFR(T790M),6.251811972993799,test
11427553,EIF2AK1,5.0,test
11427553,EPHA1,6.823908740944319,test
11427553,EPHA2,5.823908740944319,test
11427553,EPHA3,6.0915149811213505,test
11427553,EPHA4,5.0,test
11427553,EPHA5,5.0,test
11427553,EPHA6,5.823908740944319,test
11427553,EPHA7,6.4089353929735005,test
11427553,EPHA8,5.0,test
11427553,EPHB1,5.6020599913279625,test
11427553,EPHB2,5.0,test
11427553,EPHB3,5.0,test
11427553,EPHB4,5.537602002101044,test
11427553,EPHB6,6.886056647693163,test
11427553,ERBB2,5.0,test
11427553,ERBB3,5.0,test
11427553,ERBB4,5.0,test
11427553,ERK1,5.0,test
11427553,ERK2,5.0,test
11427553,ERK3,5.259637310505756,test
11427553,ERK4,5.0,test
11427553,ERK5,5.568636235841012,test
11427553,ERK8,5.958607314841775,test
11427553,ERN1,5.455931955649724,test
11427553,FAK,5.6777807052660805,test
11427553,FER,5.958607314841775,test
11427553,FES,6.1249387366083,test
11427553,FGFR1,6.431798275933005,test
11427553,FGFR2,6.070581074285707,test
11427553,FGFR3,5.920818753952375,test
11427553,FGFR3(G697C),6.552841968657781,test
11427553,FGFR4,5.638272163982407,test
11427553,FGR,6.356547323513812,test
11427553,FLT1,7.136677139879544,test
11427553,FLT3,7.823908740944319,test
11427553,FLT3(D835H),7.886056647693163,test
11427553,FLT3(D835Y),7.886056647693163,test
11427553,FLT3(ITD),7.698970004336019,test
11427553,FLT3(K663Q),8.18045606445813,test
11427553,FLT3(N841I),7.886056647693163,test
11427553,FLT3(R834Q),7.221848749616356,test
11427553,FLT4,5.886056647693163,test
11427553,FRK,5.6777807052660805,test
11427553,FYN,6.180456064458131,test
11427553,GAK,6.585026652029182,test
11427553,GCN2(KinDom2S808G),6.481486060122112,test
11427553,GRK1,5.0,test
11427553,GRK4,7.1487416512809245,test
11427553,GRK7,5.301029995663981,test
11427553,GSK3A,5.0,test
11427553,GSK3B,5.0,test
11427553,HCK,5.366531544420413,test
11427553,HIPK1,6.366531544420413,test
11427553,HIPK2,6.522878745280337,test
11427553,HIPK3,6.236572006437063,test
11427553,HIPK4,6.0,test
11427553,HPK1,7.200659450546418,test
11427553,HUNK,6.337242168318426,test
11427553,ICK,5.657577319177793,test
11427553,IGF1R,6.036212172654444,test
11427553,IKK-alpha,6.7447274948966935,test
11427553,IKK-beta,6.366531544420413,test
11427553,IKK-epsilon,6.468521082957745,test
11427553,INSR,6.3979400086720375,test
11427553,INSRR,6.376750709602099,test
11427553,IRAK1,7.318758762624412,test
11427553,IRAK3,6.619788758288394,test
11427553,IRAK4,6.167491087293763,test
11427553,ITK,6.619788758288394,test
11427553,JAK1(JH1domain-catalytic),5.920818753952375,test
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171,test
11427553,JAK2(JH1domain-catalytic),7.119186407719209,test
11427553,JAK3(JH1domain-catalytic),7.4089353929735005,test
11427553,JNK1,6.236572006437063,test
11427553,JNK2,6.638272163982407,test
11427553,JNK3,7.292429823902063,test
11427553,KIT,7.275724130399211,test
11427553,KIT(A829P),6.065501548756432,test
11427553,KIT(D816H),6.619788758288394,test
11427553,KIT(D816V),6.795880017344075,test
11427553,KIT(L576P),7.6777807052660805,test
11427553,KIT(V559D),7.638272163982407,test
11427553,KIT(V559D-T670I),7.920818753952375,test
11427553,KIT(V559D-V654A),7.119186407719209,test
11427553,LATS1,5.301029995663981,test
11427553,LATS2,5.823908740944319,test
11427553,LCK,5.920818753952375,test
11427553,LIMK1,5.0,test
11427553,LIMK2,5.0,test
11427553,LKB1,6.619788758288394,test
11427553,LOK,7.886056647693163,test
11427553,LRRK2,6.455931955649724,test
11427553,LRRK2(G2019S),7.346787486224656,test
11427553,LTK,6.036212172654444,test
11427553,LYN,5.508638306165727,test
11427553,LZK,6.301029995663981,test
11427553,MAK,5.0,test
11427553,MAP3K1,5.0,test
11427553,MAP3K15,5.0,test
11427553,MAP3K2,7.142667503568731,test
11427553,MAP3K3,6.920818753952375,test
11427553,MAP3K4,5.795880017344075,test
11427553,MAP4K2,7.958607314841775,test
11427553,MAP4K3,6.823908740944319,test
11427553,MAP4K4,7.481486060122112,test
11427553,MAP4K5,6.585026652029182,test
11427553,MAPKAPK2,5.0,test
11427553,MAPKAPK5,5.920818753952375,test
11427553,MARK1,6.508638306165727,test
11427553,MARK2,6.356547323513812,test
11427553,MARK3,5.886056647693163,test
11427553,MARK4,6.6777807052660805,test
11427553,MAST1,5.0,test
11427553,MEK1,6.275724130399211,test
11427553,MEK2,6.070581074285707,test
11427553,MEK3,6.823908740944319,test
11427553,MEK4,6.6020599913279625,test
11427553,MEK5,6.920818753952375,test
11427553,MEK6,6.086186147616283,test
11427553,MELK,6.6777807052660805,test
11427553,MERTK,6.1249387366083,test
11427553,MET,6.769551078621726,test
11427553,MET(M1250T),6.6777807052660805,test
11427553,MET(Y1235D),6.2441251443275085,test
11427553,MINK,7.6020599913279625,test
11427553,MKK7,5.0,test
11427553,MKNK1,5.0,test
11427553,MKNK2,5.920818753952375,test
11427553,MLCK,8.366531544420413,test
11427553,MLK1,6.187086643357144,test
11427553,MLK2,5.823908740944319,test
11427553,MLK3,6.638272163982407,test
11427553,MRCKA,5.0,test
11427553,MRCKB,5.0,test
11427553,MST1,6.251811972993799,test
11427553,MST1R,6.0915149811213505,test
11427553,MST2,5.0,test
11427553,MST3,5.958607314841775,test
11427553,MST4,5.958607314841775,test
11427553,MTOR,5.0,test
11427553,MUSK,6.698970004336019,test
11427553,MYLK,6.130768280269024,test
11427553,MYLK2,7.2839966563652006,test
11427553,MYLK4,6.769551078621726,test
11427553,MYO3A,6.130768280269024,test
11427553,MYO3B,5.221848749616356,test
11427553,NDR1,6.4089353929735005,test
11427553,NDR2,5.958607314841775,test
11427553,NEK1,5.508638306165727,test
11427553,NEK11,5.0,test
11427553,NEK2,5.275724130399211,test
11427553,NEK3,6.0,test
11427553,NEK4,5.958607314841775,test
11427553,NEK5,5.638272163982407,test
11427553,NEK6,6.920818753952375,test
11427553,NEK7,6.6777807052660805,test
11427553,NEK9,6.2839966563652006,test
11427553,NIM1,5.958607314841775,test
11427553,NLK,5.0,test
11427553,OSR1,5.769551078621726,test
11427553,p38-alpha,5.0,test
11427553,p38-beta,5.853871964321762,test
11427553,p38-delta,5.0,test
11427553,p38-gamma,5.0,test
11427553,PAK1,5.6777807052660805,test
11427553,PAK2,5.568636235841012,test
11427553,PAK3,6.337242168318426,test
11427553,PAK4,5.823908740944319,test
11427553,PAK6,5.886056647693163,test
11427553,PAK7,6.4089353929735005,test
11427553,PCTK1,6.080921907623926,test
11427553,PCTK2,5.721246399047171,test
11427553,PCTK3,5.0,test
11427553,PDGFRA,6.886056647693163,test
11427553,PDGFRB,7.522878745280337,test
11427553,PDPK1,6.187086643357144,test
11427553,PFCDPK1(Pfalciparum),5.619788758288394,test
11427553,PFPK5(Pfalciparum),5.0,test
11427553,PFTAIRE2,5.585026652029182,test
11427553,PFTK1,6.060480747381382,test
11427553,PHKG1,6.6777807052660805,test
11427553,PHKG2,6.853871964321762,test
11427553,PIK3C2B,5.0,test
11427553,PIK3C2G,5.0,test
11427553,PIK3CA,5.0,test
11427553,PIK3CA(C420R),5.0,test
11427553,PIK3CA(E542K),5.0,test
11427553,PIK3CA(E545A),5.0,test
11427553,PIK3CA(E545K),5.0,test
11427553,PIK3CA(H1047L),5.0,test
11427553,PIK3CA(H1047Y),5.0,test
11427553,PIK3CA(I800L),5.0,test
11427553,PIK3CA(M1043I),5.0,test
11427553,PIK3CA(Q546K),5.0,test
11427553,PIK3CB,5.0,test
11427553,PIK3CD,5.0,test
11427553,PIK3CG,5.0,test
11427553,PIK4CB,5.0,test
11427553,PIM1,5.0,test
11427553,PIM2,5.0,test
11427553,PIM3,5.0,test
11427553,PIP5K1A,7.292429823902063,test
11427553,PIP5K1C,5.0,test
11427553,PIP5K2B,7.026872146400302,test
11427553,PIP5K2C,5.0,test
11427553,PKAC-alpha,5.0,test
11427553,PKAC-beta,5.0,test
11427553,PKMYT1,5.0,test
11427553,PKN1,6.236572006437063,test
11427553,PKN2,6.055517327849831,test
11427553,PKNB(Mtuberculosis),6.619788758288394,test
11427553,PLK1,5.0,test
11427553,PLK2,5.0,test
11427553,PLK3,5.0,test
11427553,PLK4,7.6777807052660805,test
11427553,PRKCD,5.0,test
11427553,PRKCE,5.0,test
11427553,PRKCH,5.0,test
11427553,PRKCI,5.0,test
11427553,PRKCQ,5.0,test
11427553,PRKD1,5.920818753952375,test
11427553,PRKD2,5.823908740944319,test
11427553,PRKD3,6.107905397309519,test
11427553,PRKG1,5.6020599913279625,test
11427553,PRKG2,6.096910013008056,test
11427553,PRKR,5.443697499232712,test
11427553,PRKX,5.920818753952375,test
11427553,PRP4,6.568636235841012,test
11427553,PYK2,6.119186407719209,test
11427553,QSK,5.638272163982407,test
11427553,RAF1,5.0,test
11427553,RET,6.823908740944319,test
11427553,RET(M918T),7.327902142064282,test
11427553,RET(V804L),7.455931955649724,test
11427553,RET(V804M),7.455931955649724,test
11427553,RIOK1,7.327902142064282,test
11427553,RIOK2,5.301029995663981,test
11427553,RIOK3,7.214670164989233,test
11427553,RIPK1,7.1938200260161125,test
11427553,RIPK2,5.431798275933005,test
11427553,RIPK4,6.886056647693163,test
11427553,RIPK5,6.180456064458131,test
11427553,ROCK1,6.522878745280337,test
11427553,ROCK2,6.6020599913279625,test
11427553,ROS1,5.0,test
11427553,RPS6KA4(KinDom.1-N-terminal),5.657577319177793,test
11427553,RPS6KA4(KinDom.2-C-terminal),5.958607314841775,test
11427553,RPS6KA5(KinDom.1-N-terminal),5.0,test
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171,test
11427553,RSK1(KinDom.1-N-terminal),5.468521082957745,test
11427553,RSK1(KinDom.2-C-terminal),5.0,test
11427553,RSK2(KinDom.1-N-terminal),6.552841968657781,test
11427553,RSK3(KinDom.1-N-terminal),6.207608310501746,test
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083,test
11427553,RSK4(KinDom.1-N-terminal),6.356547323513812,test
11427553,RSK4(KinDom.2-C-terminal),5.0,test
11427553,S6K1,6.508638306165727,test
11427553,SBK1,6.236572006437063,test
11427553,SgK110,6.638272163982407,test
11427553,SGK3,7.017728766960431,test
11427553,SIK,6.173925197299173,test
11427553,SIK2,6.251811972993799,test
11427553,SLK,7.886056647693163,test
11427553,SNARK,7.267606240177031,test
11427553,SNRK,5.0,test
11427553,SRC,5.552841968657781,test
11427553,SRMS,5.568636235841012,test
11427553,SRPK1,7.259637310505756,test
11427553,SRPK2,7.823908740944319,test
11427553,SRPK3,6.698970004336019,test
11427553,STK16,7.537602002101044,test
11427553,STK33,6.853871964321762,test
11427553,STK35,6.200659450546418,test
11427553,STK36,5.0,test
11427553,STK39,6.050609993355087,test
11427553,SYK,6.173925197299173,test
11427553,TAK1,7.443697499232712,test
11427553,TAOK1,5.7447274948966935,test
11427553,TAOK2,5.0,test
11427553,TAOK3,6.0,test
11427553,TBK1,6.886056647693163,test
11427553,TEC,5.0,test
11427553,TESK1,5.0,test
11427553,TGFBR1,5.0,test
11427553,TGFBR2,5.0,test
11427553,TIE1,6.522878745280337,test
11427553,TIE2,5.958607314841775,test
11427553,TLK1,5.568636235841012,test
11427553,TLK2,5.7447274948966935,test
11427553,TNIK,7.552841968657781,test
11427553,TNK1,6.236572006437063,test
11427553,TNK2,5.795880017344075,test
11427553,TNNI3K,5.0,test
11427553,TRKA,6.568636235841012,test
11427553,TRKB,6.853871964321762,test
11427553,TRKC,6.6020599913279625,test
11427553,TRPM6,5.0,test
11427553,TSSK1B,5.638272163982407,test
11427553,TTK,6.958607314841775,test
11427553,TXK,6.236572006437063,test
11427553,TYK2(JH1domain-catalytic),6.795880017344075,test
11427553,TYK2(JH2domain-pseudokinase),6.2839966563652006,test
11427553,TYRO3,5.0,test
11427553,ULK1,7.275724130399211,test
11427553,ULK2,6.886056647693163,test
11427553,ULK3,6.920818753952375,test
11427553,VEGFR2,6.920818753952375,test
11427553,VRK2,5.0,test
11427553,WEE1,5.552841968657781,test
11427553,WEE2,5.327902142064282,test
11427553,YANK1,5.356547323513812,test
11427553,YANK2,5.0,test
11427553,YANK3,5.0,test
11427553,YES,7.7447274948966935,test
11427553,YSK1,5.366531544420413,test
11427553,YSK4,8.2839966563652,test
11427553,ZAK,6.236572006437063,test
11427553,ZAP70,6.026872146400301,test
44259,AAK1,8.920818753952375,test
44259,ABL1(E255K),7.657577319177793,test
44259,ABL1(F317I),6.259637310505756,test
44259,ABL1(F317I)p,6.886056647693163,test
44259,ABL1(F317L),6.769551078621726,test
44259,ABL1(F317L)p,7.337242168318426,test
44259,ABL1(H396P),7.7447274948966935,test
44259,ABL1(H396P)p,7.443697499232712,test
44259,ABL1(M351T),7.2839966563652006,test
44259,ABL1(Q252H),7.6777807052660805,test
44259,ABL1(Q252H)p,7.958607314841775,test
44259,ABL1(T315I),8.075720713938118,test
44259,ABL1(T315I)p,8.537602002101044,test
44259,ABL1(Y253F),7.638272163982407,test
44259,ABL1,7.431798275933005,test
44259,ABL1p,7.657577319177793,test
44259,ABL2,6.958607314841775,test
44259,ACVR1,6.327902142064282,test
44259,ACVR1B,6.167491087293763,test
44259,ACVR2A,5.050609993355087,test
44259,ACVR2B,5.337242168318426,test
44259,ACVRL1,5.0,test
44259,ADCK3,5.0,test
44259,ADCK4,5.0,test
44259,AKT1,7.698970004336019,test
44259,AKT2,7.356547323513812,test
44259,AKT3,6.769551078621726,test
44259,ALK,7.494850021680094,test
44259,AMPK-alpha1,8.431798275933005,test
44259,AMPK-alpha2,7.920818753952375,test
44259,ANKK1,6.568636235841012,test
44259,ARK5,8.356547323513812,test
44259,ASK1,6.958607314841775,test
44259,ASK2,6.585026652029182,test
44259,AURKA,7.769551078621726,test
44259,AURKB,7.721246399047171,test
44259,AURKC,7.638272163982407,test
44259,AXL,8.167491087293763,test
44259,BIKE,8.2518119729938,test
44259,BLK,7.823908740944319,test
44259,BMPR1A,5.431798275933005,test
44259,BMPR1B,6.769551078621726,test
44259,BMPR2,5.638272163982407,test
44259,BMX,6.769551078621726,test
44259,BRAF,5.0,test
44259,BRAF(V600E),5.0,test
44259,BRK,5.638272163982407,test
44259,BRSK1,7.585026652029182,test
44259,BRSK2,8.455931955649724,test
44259,BTK,6.6777807052660805,test
44259,CAMK1,7.568636235841012,test
44259,CAMK1D,8.958607314841775,test
44259,CAMK1G,7.638272163982407,test
44259,CAMK2A,9.795880017344075,test
44259,CAMK2B,8.886056647693163,test
44259,CAMK2D,9.494850021680094,test
44259,CAMK2G,9.259637310505756,test
44259,CAMK4,7.3872161432802645,test
44259,CAMKK1,10.4089353929735,test
44259,CAMKK2,9.795880017344075,test
44259,CASK,7.721246399047171,test
44259,CDC2L1,5.0,test
44259,CDC2L2,5.0,test
44259,CDC2L5,7.154901959985743,test
44259,CDK11,6.721246399047171,test
44259,CDK2,8.154901959985743,test
44259,CDK3,7.522878745280337,test
44259,CDK4-cyclinD1,7.301029995663981,test
44259,CDK4-cyclinD3,7.698970004336019,test
44259,CDK5,7.075720713938118,test
44259,CDK7,7.346787486224656,test
44259,CDK8,6.292429823902063,test
44259,CDK9,7.0,test
44259,CDKL1,6.481486060122112,test
44259,CDKL2,6.292429823902063,test
44259,CDKL3,5.292429823902063,test
44259,CDKL5,6.468521082957745,test
44259,CHEK1,8.494850021680094,test
44259,CHEK2,7.130768280269024,test
44259,CIT,6.468521082957745,test
44259,CLK1,7.494850021680094,test
44259,CLK2,8.086186147616283,test
44259,CLK3,6.040958607678906,test
44259,CLK4,8.017728766960431,test
44259,CSF1R,7.920818753952375,test
44259,CSK,6.481486060122112,test
44259,CSNK1A1,6.013228265733755,test
44259,CSNK1A1L,6.6020599913279625,test
44259,CSNK1D,5.619788758288394,test
44259,CSNK1E,7.136677139879544,test
44259,CSNK1G1,5.455931955649724,test
44259,CSNK1G2,6.107905397309519,test
44259,CSNK1G3,5.0,test
44259,CSNK2A1,6.026872146400301,test
44259,CSNK2A2,6.638272163982407,test
44259,CTK,6.585026652029182,test
44259,DAPK1,8.853871964321762,test
44259,DAPK2,8.795880017344075,test
44259,DAPK3,9.0,test
44259,DCAMKL1,6.958607314841775,test
44259,DCAMKL2,7.136677139879544,test
44259,DCAMKL3,7.769551078621726,test
44259,DDR1,7.721246399047171,test
44259,DDR2,7.376750709602099,test
44259,DLK,5.823908740944319,test
44259,DMPK,8.455931955649724,test
44259,DMPK2,7.431798275933005,test
44259,DRAK1,7.853871964321762,test
44259,DRAK2,7.6777807052660805,test
44259,DYRK1A,8.397940008672037,test
44259,DYRK1B,7.552841968657781,test
44259,DYRK2,6.6020599913279625,test
44259,EGFR,6.431798275933005,test
44259,EGFR(E746A750del),6.920818753952375,test
44259,EGFR(G719C),5.958607314841775,test
44259,EGFR(G719S),5.958607314841775,test
44259,EGFR(L747E749del),7.017728766960431,test
44259,EGFR(L747S752del),6.522878745280337,test
44259,EGFR(L747T751del),6.6777807052660805,test
44259,EGFR(L858R),6.568636235841012,test
44259,EGFR(L858RT790M),9.455931955649724,test
44259,EGFR(L861Q),6.221848749616356,test
44259,EGFR(S752I759del),6.537602002101044,test
44259,EGFR(T790M),9.113509274827518,test
44259,EIF2AK1,5.0,test
44259,EPHA1,6.522878745280337,test
44259,EPHA2,5.920818753952375,test
44259,EPHA3,7.568636235841012,test
44259,EPHA4,6.537602002101044,test
44259,EPHA5,7.022276394711152,test
44259,EPHA6,6.537602002101044,test
44259,EPHA7,6.200659450546418,test
44259,EPHA8,6.721246399047171,test
44259,EPHB1,6.619788758288394,test
44259,EPHB2,5.6777807052660805,test
44259,EPHB3,5.0,test
44259,EPHB4,5.657577319177793,test
44259,EPHB6,6.6777807052660805,test
44259,ERBB2,6.721246399047171,test
44259,ERBB3,5.0,test
44259,ERBB4,6.113509274827518,test
44259,ERK1,5.075720713938118,test
44259,ERK2,5.136677139879544,test
44259,ERK3,5.508638306165727,test
44259,ERK4,5.0,test
44259,ERK5,5.795880017344075,test
44259,ERK8,7.455931955649724,test
44259,ERN1,7.6777807052660805,test
