drug_id,target_id,affinity,Split
10113978,MKNK1,5.0,val
10113978,MKNK2,5.0,val
10113978,MLCK,5.0,val
10113978,MLK1,6.537602002101044,val
10113978,MLK2,5.6777807052660805,val
10113978,MLK3,6.130768280269024,val
10113978,MRCKA,5.0,val
10113978,MRCKB,5.0,val
10113978,MST1,5.0,val
10113978,MST1R,5.0,val
10113978,MST2,5.0,val
10113978,MST3,5.0,val
10113978,MST4,5.0,val
10113978,MTOR,5.0,val
10113978,MUSK,5.0,val
10113978,MYLK,5.0,val
10113978,MYLK2,5.698970004336019,val
10113978,MYLK4,5.0,val
10113978,MYO3A,5.0,val
10113978,MYO3B,5.0,val
10113978,NDR1,5.0,val
10113978,NDR2,5.0,val
10113978,NEK1,5.0,val
10113978,NEK11,5.0,val
10113978,NEK2,6.008773924307505,val
10113978,NEK3,5.0,val
10113978,NEK4,5.0,val
10113978,NEK5,5.136677139879544,val
10113978,NEK6,5.0,val
10113978,NEK7,5.0,val
10113978,NEK9,5.0,val
10113978,NIM1,5.0,val
10113978,NLK,5.356547323513812,val
10113978,OSR1,5.0,val
10113978,p38-alpha,5.0,val
10113978,p38-beta,5.0,val
10113978,p38-delta,5.0,val
10113978,p38-gamma,5.0,val
10113978,PAK1,5.0,val
10113978,PAK2,5.0,val
10113978,PAK3,5.0,val
10113978,PAK4,5.0,val
10113978,PAK6,5.0,val
10113978,PAK7,5.0,val
10113978,PCTK1,5.920818753952375,val
10113978,PCTK2,5.0,val
10113978,PCTK3,5.0,val
10113978,PDGFRA,8.309803919971486,val
10113978,PDGFRB,8.698970004336019,val
10113978,PDPK1,5.0,val
10113978,PFCDPK1(Pfalciparum),6.431798275933005,val
10113978,PFPK5(Pfalciparum),5.0,val
10113978,PFTAIRE2,5.0,val
10113978,PFTK1,5.0,val
10113978,PHKG1,5.0,val
10113978,PHKG2,5.0,val
10113978,PIK3C2B,5.0,val
10113978,PIK3C2G,5.0,val
10113978,PIK3CA,5.0,val
10113978,PIK3CA(C420R),5.0,val
10113978,PIK3CA(E542K),5.0,val
10113978,PIK3CA(E545A),5.0,val
10113978,PIK3CA(E545K),5.0,val
10113978,PIK3CA(H1047L),5.0,val
10113978,PIK3CA(H1047Y),5.0,val
10113978,PIK3CA(I800L),5.0,val
10113978,PIK3CA(M1043I),5.0,val
10113978,PIK3CA(Q546K),5.0,val
10113978,PIK3CB,5.0,val
10113978,PIK3CD,5.0,val
10113978,PIK3CG,5.0,val
10113978,PIK4CB,6.017728766960431,val
10113978,PIM1,5.0,val
10113978,PIM2,5.0,val
10113978,PIM3,5.0,val
10113978,PIP5K1A,5.0,val
10113978,PIP5K1C,5.721246399047171,val
10113978,PIP5K2B,5.0,val
10113978,PIP5K2C,6.552841968657781,val
10113978,PKAC-alpha,5.0,val
10113978,PKAC-beta,5.0,val
10113978,PKMYT1,5.0,val
10113978,PKN1,5.0,val
10113978,PKN2,5.0,val
10113978,PKNB(Mtuberculosis),5.0,val
10113978,PLK1,5.0,val
10113978,PLK2,5.0,val
10113978,PLK3,5.0,val
10113978,PLK4,6.537602002101044,val
10113978,PRKCD,5.0,val
10113978,PRKCE,5.0,val
10113978,PRKCH,5.0,val
10113978,PRKCI,5.0,val
10113978,PRKCQ,5.0,val
10113978,PRKD1,5.0,val
10113978,PRKD2,5.0,val
10113978,PRKD3,5.0,val
10113978,PRKG1,5.0,val
10113978,PRKG2,5.0,val
10113978,PRKR,5.721246399047171,val
10113978,PRKX,5.0,val
10113978,PRP4,5.0,val
10113978,PYK2,5.0,val
10113978,QSK,5.0,val
10113978,RAF1,6.045757490560675,val
10113978,RET,6.508638306165727,val
10113978,RET(M918T),6.568636235841012,val
10113978,RET(V804L),5.229147988357855,val
10113978,RET(V804M),5.638272163982407,val
10113978,RIOK1,5.0,val
10113978,RIOK2,6.214670164989233,val
10113978,RIOK3,5.0,val
10113978,RIPK1,6.585026652029182,val
10113978,RIPK2,6.236572006437063,val
10113978,RIPK4,5.0,val
10113978,RIPK5,5.0,val
10113978,ROCK1,5.0,val
10113978,ROCK2,5.0,val
10113978,ROS1,6.036212172654444,val
10113978,RPS6KA4(KinDom.1-N-terminal),5.0,val
10113978,RPS6KA4(KinDom.2-C-terminal),5.0,val
10113978,RPS6KA5(KinDom.1-N-terminal),5.0,val
10113978,RPS6KA5(KinDom.2-C-terminal),5.0,val
10113978,RSK1(KinDom.1-N-terminal),5.0,val
10113978,RSK1(KinDom.2-C-terminal),5.0,val
10113978,RSK2(KinDom.1-N-terminal),5.0,val
10113978,RSK3(KinDom.1-N-terminal),5.0,val
10113978,RSK3(KinDom.2-C-terminal),5.0,val
10113978,RSK4(KinDom.1-N-terminal),5.0,val
10113978,RSK4(KinDom.2-C-terminal),5.0,val
10113978,S6K1,5.0,val
10113978,SBK1,5.0,val
10113978,SgK110,5.0,val
10113978,SGK3,5.0,val
10113978,SIK,5.657577319177793,val
10113978,SIK2,5.136677139879544,val
10113978,SLK,6.619788758288394,val
10113978,SNARK,5.0,val
10113978,SNRK,5.0,val
10113978,SRC,5.552841968657781,val
10113978,SRMS,5.6020599913279625,val
10113978,SRPK1,5.0,val
10113978,SRPK2,5.0,val
10113978,SRPK3,5.0,val
10113978,STK16,6.443697499232712,val
10113978,STK33,5.0,val
10113978,STK35,5.0,val
10113978,STK36,6.327902142064282,val
10113978,STK39,5.0,val
10113978,SYK,5.327902142064282,val
10113978,TAK1,5.0,val
10113978,TAOK1,6.619788758288394,val
10113978,TAOK2,5.7447274948966935,val
10113978,TAOK3,7.346787486224656,val
10113978,TBK1,5.0,val
10113978,TEC,5.0,val
10113978,TESK1,5.0,val
10113978,TGFBR1,5.0,val
10113978,TGFBR2,5.522878745280337,val
10113978,TIE1,6.154901959985743,val
10113978,TIE2,5.481486060122112,val
10113978,TLK1,5.0,val
10113978,TLK2,5.0,val
10113978,TNIK,6.508638306165727,val
10113978,TNK1,5.0,val
10113978,TNK2,5.0,val
10113978,TNNI3K,5.0,val
10113978,TRKA,5.0,val
10113978,TRKB,5.0,val
10113978,TRKC,5.0,val
10113978,TRPM6,5.0,val
10113978,TSSK1B,5.0,val
10113978,TTK,6.823908740944319,val
10113978,TXK,5.585026652029182,val
10113978,TYK2(JH1domain-catalytic),5.468521082957745,val
10113978,TYK2(JH2domain-pseudokinase),5.0,val
10113978,TYRO3,5.0,val
10113978,ULK1,5.0,val
10113978,ULK2,5.0,val
10113978,ULK3,5.0,val
10113978,VEGFR2,7.853871964321762,val
10113978,VRK2,5.0,val
10113978,WEE1,5.0,val
10113978,WEE2,5.0,val
10113978,YANK1,5.0,val
10113978,YANK2,5.0,val
10113978,YANK3,5.0,val
10113978,YES,5.301029995663981,val
10113978,YSK1,5.0,val
10113978,YSK4,6.026872146400301,val
10113978,ZAK,5.0,val
10113978,ZAP70,5.0,val
24779724,AAK1,5.0,val
24779724,ABL1(E255K),5.0,val
24779724,ABL1(F317I),5.0,val
24779724,ABL1(F317I)p,5.0,val
24779724,ABL1(F317L),5.0,val
24779724,ABL1(F317L)p,5.0,val
24779724,ABL1(H396P),5.468521082957745,val
24779724,ABL1(H396P)p,5.0,val
24779724,ABL1(M351T),5.0,val
24779724,ABL1(Q252H),5.0,val
24779724,ABL1(Q252H)p,5.0,val
24779724,ABL1(T315I),5.0,val
24779724,ABL1(T315I)p,5.0,val
24779724,ABL1(Y253F),5.0,val
24779724,ABL1,5.0,val
24779724,ABL1p,5.0,val
24779724,ABL2,5.0,val
24779724,ACVR1,5.0,val
24779724,ACVR1B,5.0,val
24779724,ACVR2A,5.0,val
24779724,ACVR2B,5.0,val
24779724,ACVRL1,5.0,val
24779724,ADCK3,5.0,val
24779724,ADCK4,5.0,val
24779724,AKT1,5.0,val
24779724,AKT2,5.0,val
24779724,AKT3,5.0,val
24779724,ALK,5.0,val
24779724,AMPK-alpha1,5.0,val
24779724,AMPK-alpha2,5.0,val
24779724,ANKK1,5.0,val
24779724,ARK5,5.0,val
24779724,ASK1,5.0,val
24779724,ASK2,5.0,val
24779724,AURKA,5.0,val
24779724,AURKB,5.0,val
24779724,AURKC,5.0,val
24779724,AXL,5.0,val
24779724,BIKE,5.0,val
24779724,BLK,5.0,val
24779724,BMPR1A,5.0,val
24779724,BMPR1B,5.0,val
24779724,BMPR2,5.0,val
24779724,BMX,5.0,val
24779724,BRAF,5.0,val
24779724,BRAF(V600E),5.0,val
24779724,BRK,5.0,val
24779724,BRSK1,5.0,val
24779724,BRSK2,5.0,val
24779724,BTK,5.0,val
24779724,CAMK1,5.0,val
24779724,CAMK1D,5.0,val
24779724,CAMK1G,5.0,val
24779724,CAMK2A,5.0,val
24779724,CAMK2B,5.0,val
24779724,CAMK2D,5.0,val
24779724,CAMK2G,5.0,val
24779724,CAMK4,5.0,val
24779724,CAMKK1,5.0,val
24779724,CAMKK2,5.0,val
24779724,CASK,5.0,val
24779724,CDC2L1,5.0,val
24779724,CDC2L2,5.0,val
24779724,CDC2L5,5.0,val
24779724,CDK11,5.0,val
24779724,CDK2,5.0,val
24779724,CDK3,5.0,val
24779724,CDK4-cyclinD1,5.0,val
24779724,CDK4-cyclinD3,5.0,val
24779724,CDK5,5.0,val
24779724,CDK7,5.0,val
24779724,CDK8,5.0,val
24779724,CDK9,5.0,val
24779724,CDKL1,5.0,val
24779724,CDKL2,5.0,val
24779724,CDKL3,5.0,val
24779724,CDKL5,5.0,val
24779724,CHEK1,5.0,val
24779724,CHEK2,5.0,val
24779724,CIT,5.0,val
24779724,CLK1,5.0,val
24779724,CLK2,5.0,val
24779724,CLK3,5.0,val
24779724,CLK4,5.0,val
24779724,CSF1R,5.0,val
24779724,CSK,5.0,val
24779724,CSNK1A1,5.0,val
24779724,CSNK1A1L,5.0,val
24779724,CSNK1D,5.0,val
24779724,CSNK1E,5.0,val
24779724,CSNK1G1,5.0,val
24779724,CSNK1G2,5.0,val
24779724,CSNK1G3,5.0,val
24779724,CSNK2A1,5.0,val
24779724,CSNK2A2,5.0,val
24779724,CTK,5.0,val
24779724,DAPK1,5.0,val
24779724,DAPK2,5.0,val
24779724,DAPK3,5.0,val
24779724,DCAMKL1,5.0,val
24779724,DCAMKL2,5.0,val
24779724,DCAMKL3,5.0,val
24779724,DDR1,5.0,val
24779724,DDR2,5.0,val
24779724,DLK,5.0,val
24779724,DMPK,5.0,val
24779724,DMPK2,5.0,val
24779724,DRAK1,5.0,val
24779724,DRAK2,5.0,val
24779724,DYRK1A,6.107905397309519,val
24779724,DYRK1B,5.7447274948966935,val
24779724,DYRK2,5.0,val
24779724,EGFR,5.0,val
24779724,EGFR(E746A750del),5.0,val
24779724,EGFR(G719C),5.0,val
24779724,EGFR(G719S),5.0,val
24779724,EGFR(L747E749del),5.0,val
24779724,EGFR(L747S752del),5.0,val
24779724,EGFR(L747T751del),5.0,val
24779724,EGFR(L858R),5.0,val
24779724,EGFR(L858RT790M),5.0,val
24779724,EGFR(L861Q),5.0,val
24779724,EGFR(S752I759del),5.0,val
24779724,EGFR(T790M),5.0,val
24779724,EIF2AK1,5.0,val
24779724,EPHA1,5.0,val
24779724,EPHA2,5.0,val
24779724,EPHA3,5.0,val
24779724,EPHA4,5.0,val
24779724,EPHA5,5.0,val
24779724,EPHA6,5.0,val
24779724,EPHA7,5.0,val
24779724,EPHA8,5.0,val
24779724,EPHB1,5.0,val
24779724,EPHB2,5.0,val
24779724,EPHB3,5.0,val
24779724,EPHB4,5.0,val
24779724,EPHB6,5.0,val
24779724,ERBB2,5.0,val
24779724,ERBB3,5.0,val
24779724,ERBB4,5.0,val
24779724,ERK1,5.0,val
24779724,ERK2,5.0,val
24779724,ERK3,5.0,val
24779724,ERK4,5.0,val
24779724,ERK5,5.0,val
24779724,ERK8,5.0,val
24779724,ERN1,5.0,val
24779724,FAK,5.0,val
24779724,FER,5.0,val
24779724,FES,5.0,val
24779724,FGFR1,5.0,val
24779724,FGFR2,5.0,val
24779724,FGFR3,5.0,val
24779724,FGFR3(G697C),5.0,val
24779724,FGFR4,5.0,val
24779724,FGR,5.0,val
24779724,FLT1,5.0,val
24779724,FLT3,5.0,val
24779724,FLT3(D835H),5.0,val
24779724,FLT3(D835Y),5.0,val
24779724,FLT3(ITD),5.0,val
24779724,FLT3(K663Q),5.0,val
24779724,FLT3(N841I),5.0,val
24779724,FLT3(R834Q),5.0,val
24779724,FLT4,5.0,val
24779724,FRK,5.0,val
24779724,FYN,5.0,val
24779724,GAK,5.0,val
24779724,GCN2(KinDom2S808G),5.0,val
24779724,GRK1,5.0,val
24779724,GRK4,5.0,val
24779724,GRK7,5.0,val
24779724,GSK3A,5.0,val
24779724,GSK3B,5.0,val
24779724,HCK,5.0,val
24779724,HIPK1,5.0,val
24779724,HIPK2,5.0,val
24779724,HIPK3,5.0,val
24779724,HIPK4,5.0,val
24779724,HPK1,5.0,val
24779724,HUNK,5.0,val
24779724,ICK,5.0,val
24779724,IGF1R,5.0,val
24779724,IKK-alpha,5.0,val
24779724,IKK-beta,5.0,val
24779724,IKK-epsilon,5.0,val
24779724,INSR,5.0,val
24779724,INSRR,5.0,val
24779724,IRAK1,5.0,val
24779724,IRAK3,5.0,val
24779724,IRAK4,5.0,val
24779724,ITK,5.0,val
24779724,JAK1(JH1domain-catalytic),5.0,val
24779724,JAK1(JH2domain-pseudokinase),5.0,val
24779724,JAK2(JH1domain-catalytic),5.0,val
24779724,JAK3(JH1domain-catalytic),5.0,val
24779724,JNK1,5.376750709602099,val
24779724,JNK2,5.0,val
24779724,JNK3,5.721246399047171,val
24779724,KIT,5.0,val
24779724,KIT(A829P),5.0,val
24779724,KIT(D816H),5.0,val
24779724,KIT(D816V),5.0,val
24779724,KIT(L576P),5.0,val
24779724,KIT(V559D),5.0,val
24779724,KIT(V559D-T670I),5.0,val
24779724,KIT(V559D-V654A),5.0,val
24779724,LATS1,5.0,val
24779724,LATS2,5.0,val
24779724,LCK,5.0,val
24779724,LIMK1,5.0,val
24779724,LIMK2,5.0,val
24779724,LKB1,5.0,val
24779724,LOK,5.0,val
24779724,LRRK2,5.0,val
24779724,LRRK2(G2019S),5.0,val
24779724,LTK,5.0,val
24779724,LYN,5.0,val
24779724,LZK,5.0,val
24779724,MAK,5.0,val
24779724,MAP3K1,5.0,val
24779724,MAP3K15,5.0,val
24779724,MAP3K2,5.0,val
24779724,MAP3K3,5.0,val
24779724,MAP3K4,5.0,val
24779724,MAP4K2,5.0,val
24779724,MAP4K3,5.0,val
24779724,MAP4K4,5.0,val
24779724,MAP4K5,5.0,val
24779724,MAPKAPK2,5.0,val
24779724,MAPKAPK5,5.0,val
24779724,MARK1,5.0,val
24779724,MARK2,5.0,val
24779724,MARK3,5.0,val
24779724,MARK4,5.0,val
24779724,MAST1,5.0,val
24779724,MEK1,5.0,val
24779724,MEK2,5.0,val
24779724,MEK3,5.0,val
24779724,MEK4,5.0,val
24779724,MEK5,5.0,val
24779724,MEK6,5.0,val
24779724,MELK,5.0,val
24779724,MERTK,5.0,val
24779724,MET,9.721246399047171,val
24779724,MET(M1250T),9.086186147616283,val
24779724,MET(Y1235D),8.4089353929735,val
24779724,MINK,5.0,val
24779724,MKK7,5.0,val
24779724,MKNK1,5.0,val
24779724,MKNK2,5.0,val
24779724,MLCK,5.0,val
24779724,MLK1,5.0,val
24779724,MLK2,5.0,val
24779724,MLK3,5.0,val
24779724,MRCKA,5.0,val
24779724,MRCKB,5.0,val
24779724,MST1,5.0,val
24779724,MST1R,5.0,val
24779724,MST2,5.0,val
24779724,MST3,5.0,val
24779724,MST4,5.0,val
24779724,MTOR,5.0,val
24779724,MUSK,5.0,val
24779724,MYLK,5.0,val
24779724,MYLK2,5.0,val
24779724,MYLK4,5.0,val
24779724,MYO3A,5.0,val
24779724,MYO3B,5.0,val
24779724,NDR1,5.0,val
24779724,NDR2,5.0,val
24779724,NEK1,5.0,val
24779724,NEK11,5.0,val
24779724,NEK2,5.0,val
24779724,NEK3,5.0,val
24779724,NEK4,5.0,val
24779724,NEK5,5.0,val
24779724,NEK6,5.0,val
24779724,NEK7,5.0,val
24779724,NEK9,5.0,val
24779724,NIM1,5.0,val
24779724,NLK,5.0,val
24779724,OSR1,5.0,val
24779724,p38-alpha,5.0,val
24779724,p38-beta,5.0,val
24779724,p38-delta,5.0,val
24779724,p38-gamma,5.0,val
24779724,PAK1,5.0,val
24779724,PAK2,5.0,val
24779724,PAK3,5.0,val
24779724,PAK4,5.0,val
24779724,PAK6,5.0,val
24779724,PAK7,5.0,val
24779724,PCTK1,5.0,val
24779724,PCTK2,5.0,val
24779724,PCTK3,5.0,val
24779724,PDGFRA,5.0,val
24779724,PDGFRB,5.0,val
24779724,PDPK1,5.0,val
24779724,PFCDPK1(Pfalciparum),5.0,val
24779724,PFPK5(Pfalciparum),5.0,val
24779724,PFTAIRE2,5.0,val
24779724,PFTK1,5.0,val
24779724,PHKG1,5.0,val
24779724,PHKG2,5.0,val
24779724,PIK3C2B,5.0,val
24779724,PIK3C2G,5.0,val
24779724,PIK3CA,5.0,val
24779724,PIK3CA(C420R),5.0,val
24779724,PIK3CA(E542K),5.0,val
24779724,PIK3CA(E545A),5.0,val
24779724,PIK3CA(E545K),5.0,val
24779724,PIK3CA(H1047L),5.0,val
24779724,PIK3CA(H1047Y),5.0,val
24779724,PIK3CA(I800L),5.0,val
24779724,PIK3CA(M1043I),5.0,val
24779724,PIK3CA(Q546K),5.0,val
24779724,PIK3CB,5.0,val
24779724,PIK3CD,5.0,val
24779724,PIK3CG,5.0,val
24779724,PIK4CB,5.0,val
24779724,PIM1,5.0,val
24779724,PIM2,5.0,val
24779724,PIM3,5.0,val
24779724,PIP5K1A,5.0,val
24779724,PIP5K1C,5.0,val
24779724,PIP5K2B,5.0,val
24779724,PIP5K2C,5.481486060122112,val
24779724,PKAC-alpha,5.0,val
24779724,PKAC-beta,5.0,val
24779724,PKMYT1,5.0,val
24779724,PKN1,5.0,val
24779724,PKN2,5.0,val
24779724,PKNB(Mtuberculosis),5.0,val
24779724,PLK1,5.0,val
24779724,PLK2,5.0,val
24779724,PLK3,5.0,val
24779724,PLK4,5.0,val
24779724,PRKCD,5.0,val
24779724,PRKCE,5.0,val
24779724,PRKCH,5.0,val
24779724,PRKCI,5.0,val
24779724,PRKCQ,5.0,val
24779724,PRKD1,5.0,val
24779724,PRKD2,5.0,val
24779724,PRKD3,5.0,val
24779724,PRKG1,5.0,val
24779724,PRKG2,5.0,val
24779724,PRKR,5.0,val
24779724,PRKX,5.0,val
24779724,PRP4,5.0,val
24779724,PYK2,5.0,val
24779724,QSK,5.0,val
24779724,RAF1,5.0,val
24779724,RET,5.0,val
24779724,RET(M918T),5.0,val
24779724,RET(V804L),5.0,val
24779724,RET(V804M),5.0,val
24779724,RIOK1,5.0,val
24779724,RIOK2,5.0,val
24779724,RIOK3,5.0,val
24779724,RIPK1,5.0,val
24779724,RIPK2,5.0,val
24779724,RIPK4,5.0,val
24779724,RIPK5,5.0,val
24779724,ROCK1,5.0,val
24779724,ROCK2,5.0,val
24779724,ROS1,5.0,val
24779724,RPS6KA4(KinDom.1-N-terminal),5.0,val
24779724,RPS6KA4(KinDom.2-C-terminal),5.0,val
24779724,RPS6KA5(KinDom.1-N-terminal),5.0,val
24779724,RPS6KA5(KinDom.2-C-terminal),5.0,val
24779724,RSK1(KinDom.1-N-terminal),5.0,val
24779724,RSK1(KinDom.2-C-terminal),5.0,val
24779724,RSK2(KinDom.1-N-terminal),5.0,val
24779724,RSK3(KinDom.1-N-terminal),5.0,val
24779724,RSK3(KinDom.2-C-terminal),5.0,val
24779724,RSK4(KinDom.1-N-terminal),5.0,val
24779724,RSK4(KinDom.2-C-terminal),5.0,val
24779724,S6K1,5.0,val
24779724,SBK1,5.0,val
24779724,SgK110,5.0,val
24779724,SGK3,5.0,val
24779724,SIK,5.0,val
24779724,SIK2,5.0,val
24779724,SLK,5.0,val
24779724,SNARK,5.0,val
24779724,SNRK,5.0,val
24779724,SRC,5.0,val
24779724,SRMS,5.0,val
24779724,SRPK1,5.0,val
24779724,SRPK2,5.0,val
24779724,SRPK3,5.0,val
24779724,STK16,5.0,val
24779724,STK33,5.0,val
24779724,STK35,5.0,val
24779724,STK36,5.0,val
24779724,STK39,5.0,val
24779724,SYK,5.0,val
24779724,TAK1,5.0,val
24779724,TAOK1,5.0,val
24779724,TAOK2,5.0,val
24779724,TAOK3,5.0,val
24779724,TBK1,5.0,val
24779724,TEC,5.0,val
24779724,TESK1,5.0,val
24779724,TGFBR1,5.0,val
24779724,TGFBR2,5.0,val
24779724,TIE1,5.0,val
24779724,TIE2,5.0,val
24779724,TLK1,5.0,val
24779724,TLK2,5.0,val
24779724,TNIK,5.0,val
24779724,TNK1,5.0,val
24779724,TNK2,5.0,val
24779724,TNNI3K,5.0,val
24779724,TRKA,5.0,val
24779724,TRKB,5.0,val
24779724,TRKC,5.0,val
24779724,TRPM6,5.0,val
24779724,TSSK1B,5.0,val
24779724,TTK,5.0,val
24779724,TXK,5.0,val
24779724,TYK2(JH1domain-catalytic),5.0,val
24779724,TYK2(JH2domain-pseudokinase),5.0,val
24779724,TYRO3,5.0,val
24779724,ULK1,5.0,val
24779724,ULK2,5.0,val
24779724,ULK3,5.0,val
24779724,VEGFR2,5.0,val
24779724,VRK2,5.0,val
24779724,WEE1,5.0,val
24779724,WEE2,5.0,val
24779724,YANK1,5.0,val
24779724,YANK2,5.0,val
24779724,YANK3,5.0,val
24779724,YES,5.0,val
24779724,YSK1,5.0,val
24779724,YSK4,5.1938200260161125,val
24779724,ZAK,5.0,val
24779724,ZAP70,5.0,val
3038522,AAK1,5.0,val
3038522,ABL1(E255K),5.0,val
3038522,ABL1(F317I),5.0,val
3038522,ABL1(F317I)p,5.0,val
3038522,ABL1(F317L),5.0,val
3038522,ABL1(F317L)p,5.0,val
3038522,ABL1(H396P),5.0,val
3038522,ABL1(H396P)p,5.0,val
3038522,ABL1(M351T),5.0,val
3038522,ABL1(Q252H),5.0,val
3038522,ABL1(Q252H)p,5.0,val
3038522,ABL1(T315I),5.0,val
3038522,ABL1(T315I)p,5.0,val
3038522,ABL1(Y253F),5.0,val
3038522,ABL1,5.0,val
3038522,ABL1p,5.0,val
3038522,ABL2,5.0,val
3038522,ACVR1,5.6020599913279625,val
3038522,ACVR1B,5.0,val
3038522,ACVR2A,5.0,val
3038522,ACVR2B,5.0,val
3038522,ACVRL1,5.0,val
3038522,ADCK3,5.0,val
3038522,ADCK4,5.0,val
3038522,AKT1,5.0,val
3038522,AKT2,5.0,val
3038522,AKT3,5.0,val
3038522,ALK,5.0,val
3038522,AMPK-alpha1,5.0,val
3038522,AMPK-alpha2,5.0,val
3038522,ANKK1,5.0,val
3038522,ARK5,5.0,val
3038522,ASK1,5.0,val
3038522,ASK2,5.0,val
3038522,AURKA,5.0,val
3038522,AURKB,5.769551078621726,val
3038522,AURKC,5.795880017344075,val
3038522,AXL,5.200659450546418,val
3038522,BIKE,5.0,val
3038522,BLK,5.0,val
3038522,BMPR1A,5.0,val
3038522,BMPR1B,5.0,val
3038522,BMPR2,5.0,val
3038522,BMX,5.0,val
3038522,BRAF,5.0,val
3038522,BRAF(V600E),5.0,val
3038522,BRK,5.0,val
3038522,BRSK1,5.0,val
3038522,BRSK2,5.0,val
3038522,BTK,5.0,val
3038522,CAMK1,5.0,val
3038522,CAMK1D,5.0,val
3038522,CAMK1G,5.0,val
3038522,CAMK2A,5.0,val
3038522,CAMK2B,5.0,val
3038522,CAMK2D,5.0,val
3038522,CAMK2G,5.0,val
3038522,CAMK4,5.0,val
3038522,CAMKK1,5.0,val
3038522,CAMKK2,5.0,val
3038522,CASK,5.0,val
3038522,CDC2L1,5.0,val
3038522,CDC2L2,5.0,val
3038522,CDC2L5,5.0,val
3038522,CDK11,5.0,val
3038522,CDK2,5.0,val
3038522,CDK3,5.0,val
3038522,CDK4-cyclinD1,5.0,val
3038522,CDK4-cyclinD3,5.0,val
3038522,CDK5,5.0,val
3038522,CDK7,5.508638306165727,val
3038522,CDK8,5.0,val
3038522,CDK9,5.0,val
3038522,CDKL1,5.0,val
3038522,CDKL2,5.537602002101044,val
3038522,CDKL3,5.0,val
3038522,CDKL5,5.0,val
3038522,CHEK1,5.0,val
3038522,CHEK2,5.0,val
3038522,CIT,5.0,val
3038522,CLK1,6.200659450546418,val
3038522,CLK2,5.187086643357144,val
3038522,CLK3,5.180456064458131,val
3038522,CLK4,5.795880017344075,val
3038522,CSF1R,8.309803919971486,val
3038522,CSK,5.0,val
3038522,CSNK1A1,5.0,val
3038522,CSNK1A1L,5.0,val
3038522,CSNK1D,5.0,val
3038522,CSNK1E,5.0,val
3038522,CSNK1G1,5.0,val
3038522,CSNK1G2,5.0,val
3038522,CSNK1G3,5.0,val
3038522,CSNK2A1,5.0,val
3038522,CSNK2A2,5.0,val
3038522,CTK,5.0,val
3038522,DAPK1,5.0,val
3038522,DAPK2,5.0,val
3038522,DAPK3,5.0,val
3038522,DCAMKL1,5.0,val
3038522,DCAMKL2,5.0,val
3038522,DCAMKL3,5.0,val
3038522,DDR1,5.853871964321762,val
3038522,DDR2,6.920818753952375,val
3038522,DLK,5.0,val
3038522,DMPK,5.0,val
3038522,DMPK2,5.0,val
3038522,DRAK1,5.0,val
3038522,DRAK2,5.0,val
3038522,DYRK1A,5.0,val
3038522,DYRK1B,5.0,val
3038522,DYRK2,5.0,val
3038522,EGFR,6.3872161432802645,val
3038522,EGFR(E746A750del),6.481486060122112,val
3038522,EGFR(G719C),6.6777807052660805,val
3038522,EGFR(G719S),6.638272163982407,val
3038522,EGFR(L747E749del),6.585026652029182,val
3038522,EGFR(L747S752del),6.3872161432802645,val
3038522,EGFR(L747T751del),6.327902142064282,val
3038522,EGFR(L858R),6.3979400086720375,val
3038522,EGFR(L858RT790M),5.0,val
3038522,EGFR(L861Q),6.060480747381382,val
3038522,EGFR(S752I759del),6.455931955649724,val
3038522,EGFR(T790M),5.0,val
3038522,EIF2AK1,5.0,val
3038522,EPHA1,5.0,val
3038522,EPHA2,5.0,val
3038522,EPHA3,5.0,val
3038522,EPHA4,5.0,val
3038522,EPHA5,5.0,val
3038522,EPHA6,5.0,val
3038522,EPHA7,5.0,val
3038522,EPHA8,5.0,val
3038522,EPHB1,5.0,val
3038522,EPHB2,5.0,val
3038522,EPHB3,5.0,val
3038522,EPHB4,5.0,val
3038522,EPHB6,5.886056647693163,val
3038522,ERBB2,5.0,val
3038522,ERBB3,5.0,val
3038522,ERBB4,5.0,val
3038522,ERK1,5.0,val
3038522,ERK2,5.0,val
3038522,ERK3,5.0,val
3038522,ERK4,5.0,val
3038522,ERK5,5.0,val
3038522,ERK8,5.0,val
3038522,ERN1,5.0,val
3038522,FAK,5.0,val
3038522,FER,5.0,val
3038522,FES,5.0,val
3038522,FGFR1,5.0,val
3038522,FGFR2,5.0,val
3038522,FGFR3,5.0,val
3038522,FGFR3(G697C),5.0,val
3038522,FGFR4,5.0,val
3038522,FGR,5.0,val
3038522,FLT1,5.508638306165727,val
3038522,FLT3,8.522878745280337,val
3038522,FLT3(D835H),6.508638306165727,val
3038522,FLT3(D835Y),5.7447274948966935,val
3038522,FLT3(ITD),8.040958607678906,val
3038522,FLT3(K663Q),8.823908740944319,val
3038522,FLT3(N841I),7.537602002101044,val
3038522,FLT3(R834Q),6.3872161432802645,val
3038522,FLT4,5.142667503568731,val
3038522,FRK,5.0,val
3038522,FYN,5.0,val
3038522,GAK,5.431798275933005,val
3038522,GCN2(KinDom2S808G),5.0,val
3038522,GRK1,5.0,val
3038522,GRK4,5.0,val
3038522,GRK7,5.0,val
3038522,GSK3A,5.0,val
3038522,GSK3B,5.0,val
3038522,HCK,5.0,val
3038522,HIPK1,5.0,val
3038522,HIPK2,5.0,val
