drug_id,target_id,affinity,Split
582339,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.224025668870631,val
582340,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.1249387366083,val
582342,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.958607314841775,val
582343,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.978810700930062,val
582347,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.510041520575165,val
582348,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.149966742310231,val
582355,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.078313524516398,val
582356,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.798602875679549,val
582360,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.224753740259764,val
582361,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.958607314841775,val
582363,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.13430394008393,val
582364,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.681936665037238,val
582365,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.928117992693874,val
582367,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.251811972993799,val
582377,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.209011524911183,val
582378,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.139063379299905,val
582379,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.809668301829708,val
582380,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.4736607226101555,val
582381,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.4156687756324695,val
582394,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.627087997029893,val
582397,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.0695604052333,val
582399,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.369572124974976,val
582401,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.747146969020107,val
582402,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.22548303427145,val
582403,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.563837352959244,val
582409,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.578396073130168,val
582411,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.583359492661719,val
582412,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.349692476868063,val
582413,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.752026733638194,val
582414,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.860120913598763,val
582415,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.628932137728263,val
582418,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.512861624522813,val
582422,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.310691140876379,val
582430,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.730487055782084,val
582431,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.703334809738469,val
582432,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.135488918941608,val
582433,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.137272471682024,val
582434,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.044793462458058,val
582435,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.465973893943865,val
582439,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.866461091629782,val
582440,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.265200170411153,val
582441,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.8696662315049934,val
582442,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.950781977329818,val
582445,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.253365801062421,val
582446,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.183758700008218,val
582447,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.005682847330363,val
582448,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.057495893831919,val
582449,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.298432014944073,val
582450,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.067526235322847,val
582451,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.076755981369724,val
582456,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.449771646944906,val
582457,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.995678626217357,val
582460,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.718966632752272,val
582461,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.446116973356125,val
582462,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.296708621881338,val
582463,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.863279432843593,val
582469,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.464705879957229,val
582470,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.892790030352131,val
582471,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.394694953858891,val
582474,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.913640169325252,val
630271,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.682563996779291,val
630368,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.938436189727466,val
630375,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.455931955649724,val
630376,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.6020599913279625,val
630378,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.6989700043360187,val
630379,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.0043648054024503,val
630381,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.455931955649724,val
630382,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.575118363368933,val
703009,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,9.821023052706831,val
707923,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,7.522878745280337,val
710753,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,4.508638306165727,val
710753,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.443697499232712,val
710767,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.823908740944319,val
710767,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.886056647693163,val
710768,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.886056647693163,val
710768,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.920818753952375,val
710777,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.200659450546418,val
710777,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.886056647693163,val
710785,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.657577319177793,val
710785,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.236572006437063,val
710792,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.552841968657781,val
710792,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.537602002101044,val
710794,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.229147988357855,val
710794,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.060480747381382,val
710808,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.42021640338319,val
710808,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.1487416512809245,val
710809,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.2839966563652006,val
710809,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.040958607678906,val
710891,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.522878745280337,val
710891,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.309803919971486,val
710919,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.113509274827518,val
710919,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.853871964321762,val
710925,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.657577319177793,val
710925,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.366531544420413,val
710927,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,9.096910013008056,val
710927,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.154901959985743,val
711043,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.552841968657781,val
711043,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.050609993355087,val
711044,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.619788758288394,val
711044,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.6020599913279625,val
711045,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.657577319177793,val
711045,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.070581074285707,val
711077,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.455931955649724,val
711077,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.221848749616356,val
711091,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.721246399047171,val
711091,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.585026652029182,val
711141,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.920818753952375,val
711141,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.0,val
716334,eec310a36523cb25d98cfd2dc2aceb2e7613ce5d0f9ef8174423cfdaca60426b,5.818156412055227,val
722566,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,5.823908740944319,val
725305,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,4.809668301829708,val
725306,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,4.809668301829708,val
725308,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,4.809668301829708,val
725309,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,4.809668301829708,val
725379,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,4.809668301829708,val
737488,4adb82af45badb39b485a219b7595ece3389777c8e6b2fb6c89b14a713416846,6.560667306169737,val
7533,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.756513579984744,val
84342,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,6.214670164989233,val
84956,8462d0982b0fc695434a7ff4a82f219bfcd9857654345e41a1d53855c90749d4,8.301029995663981,val
84956,b7c5362c168b0a1efb482e33444363f383ebfedc7cbf97406491bbca73a78b70,10.0,val
84957,8462d0982b0fc695434a7ff4a82f219bfcd9857654345e41a1d53855c90749d4,7.3979400086720375,val
84957,b7c5362c168b0a1efb482e33444363f383ebfedc7cbf97406491bbca73a78b70,9.522878745280337,val
85120,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.8754957751657173,val
85618,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.259637310505756,val
92678,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,5.3872161432802645,val
92679,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,4.522878745280337,val
92680,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,5.2839966563652006,val
93264,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.412289034981089,val
