drug_id,target_id,affinity,Split
CHEMBL249282,P27448,11.699999383,val
CHEMBL249282,P45984,11.500000186,val
CHEMBL249282,P49840,11.200000128,val
CHEMBL249282,P49841,11.300000236999999,val
CHEMBL249282,P51617,11.200000128,val
CHEMBL249282,Q05513,11.200000128,val
CHEMBL249282,Q12851,11.300000236999999,val
CHEMBL249282,Q13153,11.1,val
CHEMBL249282,Q9Y4K4,11.200000128,val
CHEMBL253969,O00311,11.999998417,val
CHEMBL253969,P00519,13.200015437,val
CHEMBL253969,P08069,11.800000504,val
CHEMBL253969,P15735,11.699999383,val
CHEMBL253969,P45984,12.1,val
CHEMBL253969,P52333,11.599999679,val
CHEMBL253969,P78368,11.200000128,val
CHEMBL253969,Q05513,11.200000128,val
CHEMBL253969,Q06187,11.599999679,val
CHEMBL253969,Q13555,11.300000236999999,val
CHEMBL253969,Q13557,11.300000236999999,val
CHEMBL253969,Q16539,12.599996932,val
CHEMBL253969,Q7L7X3,12.599996932,val
CHEMBL253969,Q96GD4,12.699997654,val
CHEMBL253969,Q9Y463,11.999998417,val
CHEMBL256835,O14757,11.200000128,val
CHEMBL256835,O14920,11.599999679,val
CHEMBL256835,P08581,11.599999679,val
CHEMBL256835,P10721,11.999998417,val
CHEMBL256835,P11309,11.1,val
CHEMBL256835,P28482,11.200000128,val
CHEMBL256835,P49841,11.300000236999999,val
CHEMBL256835,P51451,11.900000875,val
CHEMBL256835,P51617,11.200000128,val
CHEMBL256835,P51817,11.900000875,val
CHEMBL256835,P78368,11.200000128,val
CHEMBL256835,Q06187,11.999998417,val
CHEMBL256835,Q06418,11.800000504,val
CHEMBL256835,Q9H3Y6,11.900000875,val
CHEMBL256835,Q9H4B4,11.200000128,val
CHEMBL259922,O00418,11.500000186,val
CHEMBL259922,O15264,11.200000128,val
CHEMBL259922,P00519,12.399997603,val
CHEMBL259922,P12931,11.800000504,val
CHEMBL259922,P23443,11.300000236999999,val
CHEMBL259922,P49840,11.200000128,val
CHEMBL259922,Q00535,11.1,val
CHEMBL259922,Q08881,11.420743466,val
CHEMBL259922,Q13131,11.300000236999999,val
CHEMBL259922,Q13976,11.800000504,val
CHEMBL259922,Q7L7X3,11.1,val
CHEMBL259922,Q8N4C8,11.200000128,val
CHEMBL259922,Q9UEE5,11.500000186,val
CHEMBL260135,O43781,11.300000236999999,val
CHEMBL260135,O75582,11.999998417,val
CHEMBL260135,O94806,11.1,val
CHEMBL260135,O96013,11.400000202,val
CHEMBL260135,P06241,12.199999035,val
CHEMBL260135,P12931,11.400000202,val
CHEMBL260135,P15735,11.400000202,val
CHEMBL260135,P29317,11.200000128,val
CHEMBL260135,P45983,11.599999679,val
CHEMBL260135,Q05397,11.900000875,val
CHEMBL260135,Q7KZI7,11.200000128,val
CHEMBL260135,Q86V86,11.200000128,val
CHEMBL262433,O75582,12.499996913,val
CHEMBL262433,O95819,11.300000236999999,val
CHEMBL262433,P06213,11.400000202,val
CHEMBL262433,P06239,12.899998135,val
CHEMBL262433,P11362,13.500007822,val
CHEMBL262433,P51451,12.699997654,val
CHEMBL262433,P51812,11.300000236999999,val
CHEMBL262433,Q02763,13.821246399,val
CHEMBL262433,Q14012,11.300000236999999,val
CHEMBL262433,Q7L7X3,11.400000202,val
CHEMBL271381,O00311,11.999998417,val
CHEMBL271381,O15111,11.500000186,val
CHEMBL271381,O95819,11.999998417,val
CHEMBL271381,P10721,13.761446301,val
CHEMBL271381,P28482,11.200000128,val
CHEMBL271381,P29597,11.800000504,val
CHEMBL271381,P51617,11.200000128,val
CHEMBL271381,Q13237,11.900000875,val
CHEMBL271381,Q9H4B4,12.499996913,val
CHEMBL272453,O15264,11.200000128,val
CHEMBL272453,O94806,11.1,val
CHEMBL272453,O96017,11.900000875,val
CHEMBL272453,P11362,12.199999035,val
CHEMBL272453,P17612,11.200000128,val
CHEMBL272453,P29317,11.599999679,val
CHEMBL272453,P51812,11.900000875,val
CHEMBL272453,P51955,11.1,val
CHEMBL272453,P53778,11.300000236999999,val
CHEMBL272453,Q13237,11.900000875,val
CHEMBL272453,Q7L7X3,11.1,val
CHEMBL274064,O96013,11.400000202,val
CHEMBL274064,P11362,11.400000202,val
CHEMBL274064,P24941,11.200000128,val
CHEMBL274064,P45984,11.699999383,val
CHEMBL274064,P51617,11.300000236999999,val
CHEMBL274064,P51957,11.300000236999999,val
CHEMBL274064,Q00535,11.1,val
CHEMBL274064,Q13131,11.300000236999999,val
CHEMBL274064,Q14012,11.599999679,val
CHEMBL274064,Q14289,11.900000875,val
CHEMBL274064,Q15303,11.699999383,val
CHEMBL274064,Q7KZI7,11.200000128,val
CHEMBL274064,Q9UM73,11.999998417,val
CHEMBL296586,P04629,11.699999383,val
CHEMBL296586,P06239,12.464916128999999,val
CHEMBL296586,P08581,11.599999679,val
CHEMBL296586,P10721,11.999998417,val
CHEMBL296586,P17948,12.499996913,val
CHEMBL296586,P28482,11.272833106,val
CHEMBL296586,P49840,14.009885562,val
CHEMBL296586,P51812,11.200000128,val
CHEMBL296586,Q05513,11.200000128,val
CHEMBL296586,Q15303,11.500000186,val
CHEMBL296586,Q96GD4,11.300000236999999,val
CHEMBL296586,Q9HBY8,11.1,val
CHEMBL306380,O14920,11.599999679,val
CHEMBL306380,O96013,11.400000202,val
CHEMBL306380,P07949,14.1,val
CHEMBL306380,P12931,13.227692577,val
CHEMBL306380,P16591,11.900000875,val
CHEMBL306380,P23443,12.399997603,val
CHEMBL306380,P53350,11.200000128,val
CHEMBL306380,Q05397,11.900000875,val
CHEMBL306380,Q06187,13.299970641,val
CHEMBL306380,Q13555,11.300000236999999,val
CHEMBL306380,Q13627,11.300000236999999,val
CHEMBL306380,Q14289,11.900000875,val
CHEMBL306380,Q9HCP0,11.300000236999999,val
CHEMBL306380,Q9UEE5,11.500000186,val
CHEMBL316264,O00311,11.999998417,val
CHEMBL316264,O00444,11.500000186,val
CHEMBL316264,P07949,11.999998417,val
CHEMBL316264,P49840,11.200000128,val
CHEMBL316264,P78368,11.200000128,val
CHEMBL316264,Q13153,11.1,val
CHEMBL316264,Q13554,11.200000128,val
CHEMBL316264,Q16288,11.999998417,val
CHEMBL316264,Q16620,11.400000202,val
CHEMBL316264,Q8N4C8,11.200000128,val
CHEMBL316264,Q9HBY8,11.1,val
CHEMBL316264,Q9HCP0,11.300000236999999,val
CHEMBL316264,Q9NWZ3,11.1,val
CHEMBL316264,Q9Y243,11.1,val
CHEMBL340384,P15735,11.400000202,val
CHEMBL340384,P27448,11.999998417,val
CHEMBL340384,P48730,12.499996913,val
CHEMBL340384,P51955,11.1,val
CHEMBL340384,Q00535,11.800000504,val
CHEMBL340384,Q05513,11.300000236999999,val
CHEMBL340384,Q13188,11.800000504,val
CHEMBL340384,Q13557,11.999998417,val
CHEMBL340384,Q7L7X3,12.1,val
CHEMBL340384,Q96SB4,11.200000128,val
CHEMBL340384,Q9NWZ3,12.199999035,val
CHEMBL340921,O96017,11.300000236999999,val
CHEMBL340921,P06239,11.699999383,val
CHEMBL340921,P07949,11.999998417,val
CHEMBL340921,P10721,11.999998417,val
CHEMBL340921,P15735,11.400000202,val
CHEMBL340921,P29597,11.800000504,val
CHEMBL340921,P42679,11.800000504,val
CHEMBL340921,P45984,11.500000186,val
CHEMBL340921,P49760,12.1,val
CHEMBL340921,P51617,12.499996913,val
CHEMBL340921,P52333,11.900000875,val
CHEMBL340921,P53667,11.200000128,val
CHEMBL340921,Q05513,11.200000128,val
CHEMBL340921,Q12851,11.300000236999999,val
CHEMBL340921,Q13976,11.900000875,val
CHEMBL340921,Q14012,11.300000236999999,val
CHEMBL340921,Q14680,12.1,val
CHEMBL340921,Q9Y4K4,11.200000128,val
CHEMBL363648,O14757,11.200000128,val
CHEMBL363648,O94806,12.399997603,val
CHEMBL363648,O96013,11.400000202,val
CHEMBL363648,P08069,11.999998417,val
CHEMBL363648,P08922,11.800000504,val
CHEMBL363648,P12931,11.800000504,val
CHEMBL363648,P51617,11.200000128,val
CHEMBL363648,P51955,11.1,val
CHEMBL363648,Q13554,11.200000128,val
CHEMBL363648,Q13882,12.299998171999999,val
CHEMBL363648,Q15759,12.798970004,val
CHEMBL363648,Q96PF2,11.900000875,val
CHEMBL363648,Q9H4B4,11.200000128,val
CHEMBL371206,O15530,11.999998417,val
CHEMBL371206,O94806,11.1,val
CHEMBL371206,O96017,11.900000875,val
CHEMBL371206,P06241,12.799991797,val
CHEMBL371206,P07332,12.499996913,val
CHEMBL371206,P07949,14.500116927999999,val
CHEMBL371206,P24941,11.200000128,val
CHEMBL371206,P27448,11.300000236999999,val
CHEMBL371206,P31751,11.200000128,val
CHEMBL371206,P48729,11.800000504,val
CHEMBL371206,P51957,12.199999035,val
CHEMBL371206,P52333,11.900000875,val
CHEMBL371206,Q06187,11.999998417,val
CHEMBL371206,Q13555,12.399997603,val
CHEMBL371206,Q13557,11.800000504,val
CHEMBL371206,Q13976,11.800000504,val
CHEMBL371206,Q9UM73,11.999998417,val
CHEMBL371206,Q9Y243,11.1,val
CHEMBL377408,O00444,11.500000186,val
CHEMBL377408,O43781,11.400000202,val
CHEMBL377408,P06213,11.400000202,val
CHEMBL377408,P16234,11.599999679,val
CHEMBL377408,P48729,11.500000186,val
CHEMBL377408,P49137,11.200000128,val
CHEMBL377408,P49840,11.500000186,val
CHEMBL377408,P51451,12.1,val
CHEMBL377408,P52333,11.400000202,val
CHEMBL377408,Q12851,11.599999679,val
CHEMBL377408,Q13188,11.699999383,val
CHEMBL377408,Q13976,11.800000504,val
CHEMBL377408,Q14680,12.899998135,val
CHEMBL377408,Q96GD4,11.300000236999999,val
CHEMBL377408,Q9HBH9,11.1,val
CHEMBL377408,Q9UHD2,11.599999679,val
CHEMBL377408,Q9Y243,11.1,val
CHEMBL385478,P06493,13.953871964,val
CHEMBL385478,P22607,11.800000504,val
CHEMBL385478,P31749,11.200000128,val
CHEMBL385478,P49841,13.600038134,val
CHEMBL385478,Q9P1W9,11.900000875,val
CHEMBL387971,O14920,11.599999679,val
CHEMBL387971,O43293,11.999998417,val
CHEMBL387971,P06493,11.200000128,val
CHEMBL387971,P11309,11.1,val
CHEMBL387971,P23443,11.500000186,val
CHEMBL387971,P24941,11.200000128,val
CHEMBL387971,P29597,11.800000504,val
CHEMBL387971,P42679,11.800000504,val
CHEMBL387971,P68400,11.300000236999999,val
CHEMBL387971,Q13627,11.300000236999999,val
CHEMBL387971,Q9H2G2,11.1,val
CHEMBL392642,O43293,11.999998417,val
CHEMBL392642,O60674,11.900000875,val
CHEMBL392642,P00533,11.800000504,val
CHEMBL392642,P08069,11.800000504,val
CHEMBL392642,P27448,11.300000236999999,val
CHEMBL392642,P31751,11.200000128,val
CHEMBL392642,P35968,11.200000128,val
CHEMBL392642,P41743,11.400000202,val
CHEMBL392642,P42679,11.800000504,val
CHEMBL392642,P49137,11.200000128,val
CHEMBL392642,P51957,11.300000236999999,val
CHEMBL392642,Q13131,12.399997603,val
CHEMBL392642,Q13153,11.1,val
CHEMBL392642,Q13557,12.199999035,val
CHEMBL392642,Q13627,11.599999679,val
CHEMBL392642,Q14012,11.900000875,val
CHEMBL392642,Q96GD4,11.300000236999999,val
CHEMBL392642,Q96KB5,11.1,val
CHEMBL392642,Q9NR20,11.200000128,val
CHEMBL392642,Q9UM73,11.999998417,val
CHEMBL394619,P00519,12.499996913,val
CHEMBL394619,P04626,11.900000875,val
CHEMBL394619,P07332,11.800000504,val
CHEMBL394619,P07949,13.399988938,val
CHEMBL394619,P42679,11.800000504,val
CHEMBL394619,Q05655,11.200000128,val
CHEMBL394619,Q12851,11.999998417,val
CHEMBL394619,Q13555,11.500000186,val
CHEMBL394619,Q16288,13.200015437,val
CHEMBL394619,Q9NYL2,11.200000128,val
CHEMBL394619,Q9P1W9,11.900000875,val
CHEMBL394790,O15530,11.500000186,val
CHEMBL394790,P04629,11.699999383,val
CHEMBL394790,P06213,11.400000202,val
CHEMBL394790,P17612,11.200000128,val
CHEMBL394790,P36888,14.798970004,val
CHEMBL394790,P49841,11.300000236999999,val
CHEMBL394790,P68400,11.300000236999999,val
CHEMBL394790,Q13188,11.800000504,val
CHEMBL394790,Q9H2G2,11.900000875,val
CHEMBL394790,Q9HAZ1,12.199999035,val
CHEMBL394790,Q9Y4K4,13.399988938,val
CHEMBL394790,Q9Y6M4,11.300000236999999,val
CHEMBL398951,O15075,11.1,val
CHEMBL398951,O15264,11.200000128,val
CHEMBL398951,P04626,11.900000875,val
CHEMBL398951,P10721,11.999998417,val
CHEMBL398951,P49760,11.400000202,val
CHEMBL398951,P51451,11.900000875,val
CHEMBL398951,Q04759,11.699999383,val
CHEMBL398951,Q15303,11.500000186,val
CHEMBL398951,Q96SB4,11.200000128,val
CHEMBL398951,Q9H2G2,11.400000202,val
CHEMBL402548,P00519,13.702059990999999,val
CHEMBL402548,P05771,11.1,val
CHEMBL402548,P07948,11.1,val
CHEMBL402548,P28482,11.1,val
CHEMBL402548,P43403,11.1,val
CHEMBL402846,O00444,11.599999679,val
CHEMBL402846,O14757,11.200000128,val
CHEMBL402846,P06239,12.399997603,val
CHEMBL402846,P08581,12.499996913,val
CHEMBL402846,P12931,11.800000504,val
CHEMBL402846,P51812,11.599999679,val
CHEMBL402846,P51817,11.900000875,val
CHEMBL402846,Q05513,11.200000128,val
CHEMBL402846,Q13976,11.800000504,val
CHEMBL402846,Q14289,11.900000875,val
CHEMBL402846,Q8N4C8,11.200000128,val
CHEMBL402846,Q96PF2,11.900000875,val
CHEMBL402846,Q96SB4,11.300000236999999,val
CHEMBL402846,Q9H2X6,11.599999679,val
CHEMBL402846,Q9H4B4,11.300000236999999,val
CHEMBL402846,Q9HCP0,12.1,val
CHEMBL402846,Q9NYL2,11.500000186,val
CHEMBL404367,O75676,12.699997654,val
CHEMBL404367,P06213,11.400000202,val
CHEMBL404367,P06493,11.200000128,val
CHEMBL404367,P07332,11.800000504,val
CHEMBL404367,P51451,12.199999035,val
CHEMBL404367,P53350,11.200000128,val
CHEMBL411903,O14757,11.200000128,val
CHEMBL411903,P17948,15.299970641,val
CHEMBL411903,P22607,11.800000504,val
CHEMBL411903,P43405,11.900000875,val
CHEMBL411903,P48730,11.200000128,val
CHEMBL411903,P49137,11.200000128,val
CHEMBL411903,P49841,11.300000236999999,val
CHEMBL411903,P51451,12.799991797,val
CHEMBL411903,Q05397,12.799991797,val
CHEMBL411903,Q08881,11.900000875,val
CHEMBL411903,Q9UEE5,11.800000504,val
CHEMBL412142,O43293,11.999998417,val
CHEMBL412142,O94806,11.200000128,val
CHEMBL412142,P35916,11.300000236999999,val
CHEMBL412142,P45983,11.599999679,val
CHEMBL412142,P51957,11.300000236999999,val
CHEMBL412142,Q05513,11.200000128,val
CHEMBL412142,Q13131,11.500000186,val
CHEMBL412142,Q13555,11.300000236999999,val
CHEMBL412142,Q13557,11.300000236999999,val
CHEMBL412142,Q14680,11.900000875,val
CHEMBL412142,Q7KZI7,11.200000128,val
CHEMBL412142,Q8NE63,11.200000128,val
CHEMBL412142,Q96KB5,11.1,val
CHEMBL412142,Q96PF2,11.900000875,val
CHEMBL412142,Q96SB4,11.200000128,val
CHEMBL412142,Q9H2X6,11.599999679,val
CHEMBL412142,Q9HAZ1,11.900000875,val
CHEMBL412142,Q9NWZ3,11.1,val
CHEMBL41783,O15264,11.200000128,val
CHEMBL41783,O43293,11.999998417,val
CHEMBL41783,P00519,12.299998171999999,val
CHEMBL41783,P04629,11.699999383,val
CHEMBL41783,P07332,11.800000504,val
CHEMBL41783,P36888,11.699999383,val
CHEMBL41783,P42685,11.699999383,val
CHEMBL41783,P45983,11.599999679,val
CHEMBL41783,P49137,11.200000128,val
CHEMBL41783,P51957,11.300000236999999,val
CHEMBL41783,Q13557,11.300000236999999,val
CHEMBL41783,Q14012,11.400000202,val
CHEMBL41783,Q16620,11.400000202,val
CHEMBL41783,Q8IW41,11.900000875,val
CHEMBL41783,Q9H3Y6,11.900000875,val
CHEMBL422897,O14965,11.900000875,val
CHEMBL422897,O75116,11.300000236999999,val
CHEMBL422897,O75582,11.800000504,val
CHEMBL422897,P00533,11.800000504,val
CHEMBL422897,P05129,11.200000128,val
CHEMBL422897,P06239,11.500000186,val
CHEMBL422897,P08069,11.800000504,val
CHEMBL422897,P09619,11.800000504,val
CHEMBL422897,P24941,13.500007822,val
CHEMBL422897,P35916,11.300000236999999,val
CHEMBL422897,P49137,11.200000128,val
CHEMBL422897,P53667,11.599999679,val
CHEMBL422897,Q14012,11.599999679,val
CHEMBL422897,Q16539,11.500000186,val
CHEMBL422897,Q16644,11.1,val
CHEMBL422897,Q8IW41,11.900000875,val
CHEMBL422897,Q9HAZ1,11.999998417,val
CHEMBL422897,Q9NR20,11.200000128,val
CHEMBL422897,Q9UQM7,11.500000186,val
CHEMBL424872,P08069,12.1,val
CHEMBL424872,P23443,11.300000236999999,val
CHEMBL424872,P51451,11.900000875,val
CHEMBL424872,Q06418,11.599999679,val
CHEMBL424872,Q12851,11.300000236999999,val
CHEMBL424872,Q13555,11.300000236999999,val
CHEMBL424872,Q13976,11.800000504,val
CHEMBL424872,Q5S007,11.699999383,val
CHEMBL424872,Q8IW41,11.900000875,val
CHEMBL424872,Q8TDC3,11.1,val
CHEMBL424872,Q96L34,11.400000202,val
CHEMBL424872,Q96RG2,11.900000875,val
CHEMBL424872,Q9H2G2,11.1,val
CHEMBL458997,P08581,12.799991797,val
CHEMBL458997,P15735,12.599996932,val
CHEMBL458997,P29376,14.200179497999999,val
CHEMBL458997,P48730,11.300000236999999,val
CHEMBL458997,P49336,11.500000186,val
CHEMBL458997,P53350,12.799991797,val
CHEMBL458997,Q02779,12.599996932,val
CHEMBL458997,Q13555,12.199999035,val
CHEMBL458997,Q8IU85,11.800000504,val
CHEMBL458997,Q8NE63,13.1,val
CHEMBL461876,O14965,11.900000875,val
CHEMBL461876,P11362,11.500000186,val
CHEMBL461876,P51817,11.599999679,val
CHEMBL461876,P51955,11.599999679,val
CHEMBL461876,P68400,12.299998171999999,val
CHEMBL461876,Q02750,11.599999679,val
CHEMBL461876,Q16288,11.599999679,val
CHEMBL461876,Q5S007,14.200179497999999,val
CHEMBL468280,O14920,11.599999679,val
CHEMBL468280,P00519,12.299998171999999,val
CHEMBL468280,P04629,11.699999383,val
CHEMBL468280,P06493,11.200000128,val
CHEMBL468280,P07949,11.999998417,val
CHEMBL468280,P10721,11.999998417,val
CHEMBL468280,P15735,11.400000202,val
CHEMBL468280,P48730,11.200000128,val
CHEMBL468280,P51955,11.1,val
CHEMBL468280,P78368,11.200000128,val
CHEMBL468280,Q00535,11.1,val
CHEMBL468280,Q06418,11.800000504,val
CHEMBL468280,Q13188,11.200000128,val
CHEMBL468280,Q14680,11.900000875,val
CHEMBL468280,Q16620,11.400000202,val
CHEMBL468280,Q96GD4,11.300000236999999,val
CHEMBL474432,O43293,14.700326279,val
CHEMBL474432,O96013,11.400000202,val
CHEMBL474432,P04629,11.699999383,val
CHEMBL474432,P10721,11.999998417,val
CHEMBL474432,P27448,11.800000504,val
CHEMBL474432,Q05655,11.200000128,val
CHEMBL474432,Q13153,11.1,val
CHEMBL474432,Q13554,11.200000128,val
CHEMBL474432,Q9NYL2,11.200000128,val
CHEMBL481491,O15530,11.500000186,val
CHEMBL481491,P06239,11.699999383,val
CHEMBL481491,P07332,11.800000504,val
CHEMBL481491,P16591,11.900000875,val
CHEMBL481491,P35916,11.300000236999999,val
CHEMBL481491,P48729,11.300000236999999,val
CHEMBL481491,Q05397,11.900000875,val
CHEMBL481491,Q13554,11.300000236999999,val
CHEMBL481491,Q15303,11.500000186,val
CHEMBL481491,Q8N4C8,11.200000128,val
CHEMBL481491,Q96SB4,11.200000128,val
CHEMBL482767,O43781,11.999998417,val
CHEMBL482767,O95819,11.599999679,val
CHEMBL482767,P06239,11.500000186,val
CHEMBL482767,P29317,12.499996913,val
CHEMBL482767,P42679,11.800000504,val
CHEMBL482767,P43405,11.800000504,val
CHEMBL482767,P45983,11.500000186,val
CHEMBL482767,P49336,14.901342912999999,val
CHEMBL482767,P51451,11.699999383,val
CHEMBL482767,P51817,11.699999383,val
CHEMBL482767,Q04759,11.699999383,val
CHEMBL482767,Q05397,12.399997603,val
CHEMBL482767,Q12851,11.900000875,val
CHEMBL482767,Q13131,11.699999383,val
CHEMBL482767,Q5S007,11.699999383,val
CHEMBL482767,Q8IU85,11.699999383,val
CHEMBL482767,Q9H2G2,12.599996932,val
CHEMBL482767,Q9H4B4,11.200000128,val
CHEMBL482767,Q9NR20,11.200000128,val
CHEMBL482967,P12931,12.39309154,val
CHEMBL482967,P16234,13.1,val
CHEMBL482967,P45984,13.200015437,val
CHEMBL482967,P53350,11.150000064,val
CHEMBL482967,Q06187,11.800000504,val
CHEMBL482967,Q06418,11.900000875,val
CHEMBL482967,Q13237,11.900000875,val
CHEMBL482967,Q13557,12.1,val
CHEMBL482967,Q15303,11.500000186,val
CHEMBL482967,Q16288,12.399997603,val
CHEMBL482967,Q16539,11.1,val
CHEMBL482967,Q9H4B4,11.200000128,val
CHEMBL482967,Q9HAZ1,13.200015437,val
CHEMBL482967,Q9HCP0,11.800000504,val
CHEMBL482967,Q9UQM7,11.400000202,val
CHEMBL483158,O43293,11.599999679,val
CHEMBL483158,P04626,11.999998417,val
CHEMBL483158,P07333,11.800000504,val
CHEMBL483158,P08922,12.899998135,val
CHEMBL483158,P12931,12.599996932,val
CHEMBL483158,P22607,12.799991797,val
CHEMBL483158,P31749,11.200000128,val
CHEMBL483158,P48730,11.200000128,val
CHEMBL483158,Q00535,11.300000236999999,val
CHEMBL483158,Q16620,12.1,val
CHEMBL483158,Q8TDC3,11.800000504,val
CHEMBL483158,Q96PF2,11.900000875,val
CHEMBL483158,Q96SB4,11.699999383,val
CHEMBL483158,Q9NYL2,11.200000128,val
CHEMBL483158,Q9UQM7,11.300000236999999,val
CHEMBL484390,O14965,11.900000875,val
CHEMBL484390,P08922,11.800000504,val
CHEMBL484390,P15735,11.599999679,val
CHEMBL484390,P49841,11.300000236999999,val
CHEMBL484390,P51955,11.1,val
CHEMBL484390,Q12851,11.500000186,val
CHEMBL484390,Q13237,11.900000875,val
CHEMBL484390,Q13976,11.800000504,val
CHEMBL484390,Q15303,11.500000186,val
CHEMBL484390,Q96GD4,12.299998171999999,val
CHEMBL484390,Q9H2X6,11.599999679,val
CHEMBL491758,O00311,11.999998417,val
CHEMBL491758,O14965,13.488148736,val
CHEMBL491758,O75116,11.200000128,val
CHEMBL491758,O95819,12.199999035,val
CHEMBL491758,P04629,11.800000504,val
CHEMBL491758,P06213,12.199999035,val
CHEMBL491758,P06241,13.000008766,val
CHEMBL491758,Q14680,11.900000875,val
CHEMBL491758,Q16620,11.699999383,val
CHEMBL491758,Q8IW41,11.900000875,val
CHEMBL491758,Q8NE63,11.300000236999999,val
CHEMBL491758,Q9BXA7,11.900000875,val
CHEMBL491758,Q9BZL6,11.800000504,val
CHEMBL491758,Q9H4B4,12.199999035,val
CHEMBL497151,P31749,11.200000128,val
CHEMBL497151,P41743,11.400000202,val
CHEMBL497151,Q96RG2,12.199999035,val
CHEMBL497151,Q9H2G2,12.199999035,val
CHEMBL497151,Q9H2X6,12.699997654,val
CHEMBL497151,Q9H4B4,11.699999383,val
CHEMBL497151,Q9UHD2,11.999998417,val
CHEMBL497151,Q9Y6M4,11.800000504,val
CHEMBL504950,O00311,13.138838257,val
CHEMBL504950,O14965,11.699999383,val
CHEMBL504950,O96017,11.1,val
CHEMBL504950,P07333,11.699999383,val
CHEMBL504950,P23443,12.499996913,val
CHEMBL504950,Q14012,12.1,val
CHEMBL508928,O15111,11.500000186,val
CHEMBL508928,P17612,11.200000128,val
CHEMBL508928,P51617,11.200000128,val
CHEMBL508928,P78368,11.200000128,val
CHEMBL508928,Q05397,11.900000875,val
CHEMBL508928,Q05513,11.200000128,val
CHEMBL508928,Q06187,13.600038134,val
CHEMBL508928,Q13237,11.900000875,val
CHEMBL508928,Q13882,12.399997603,val
CHEMBL508928,Q14680,12.299998171999999,val
CHEMBL508928,Q9H2X6,12.699997654,val
CHEMBL508928,Q9NYL2,12.1,val
CHEMBL50894,O14920,11.800000504,val
CHEMBL50894,O14965,11.800000504,val
CHEMBL50894,O96013,12.199999035,val
CHEMBL50894,O96017,13.8000571,val
CHEMBL50894,P04629,11.699999383,val
CHEMBL50894,P08069,11.800000504,val
CHEMBL50894,P27448,12.299998171999999,val
CHEMBL50894,P31751,11.200000128,val
CHEMBL50894,P35916,12.899998135,val
CHEMBL50894,P50750,13.99997427,val
CHEMBL50894,P53778,11.300000236999999,val
CHEMBL50894,P78368,11.500000186,val
CHEMBL50894,Q04912,12.1,val
CHEMBL50894,Q07912,11.500000186,val
CHEMBL50894,Q14164,11.599999679,val
CHEMBL50894,Q16288,11.599999679,val
CHEMBL50894,Q16513,12.199999035,val
CHEMBL50894,Q16644,11.1,val
CHEMBL50894,Q96PF2,12.1,val
CHEMBL50894,Q9H2X6,11.599999679,val
CHEMBL50894,Q9HBY8,11.1,val
CHEMBL514499,O95819,12.699997654,val
CHEMBL514499,P07948,11.900000875,val
CHEMBL514499,P08581,11.599999679,val
CHEMBL514499,P17612,11.200000128,val
CHEMBL514499,P49137,11.200000128,val
CHEMBL514499,P49840,11.200000128,val
CHEMBL514499,P51817,12.1,val
CHEMBL514499,Q16513,11.200000128,val
CHEMBL514499,Q16539,10.923908741,val
CHEMBL514499,Q16644,11.1,val
CHEMBL514499,Q96GD4,11.300000236999999,val
CHEMBL514499,Q96RG2,11.900000875,val
CHEMBL519697,O00444,11.500000186,val
CHEMBL519697,O43781,11.300000236999999,val
CHEMBL519697,O75582,11.800000504,val
CHEMBL519697,P00519,12.299998171999999,val
CHEMBL519697,P04626,11.900000875,val
CHEMBL519697,P06493,11.200000128,val
CHEMBL519697,P30530,11.800000504,val
CHEMBL519697,P35968,11.200000128,val
CHEMBL519697,P53778,11.300000236999999,val
CHEMBL519697,Q05397,11.900000875,val
CHEMBL519697,Q16288,11.999998417,val
CHEMBL519697,Q7KZI7,11.400000202,val
CHEMBL519697,Q8IW41,11.900000875,val
CHEMBL519697,Q9H2G2,12.499996913,val
CHEMBL519697,Q9P1W9,11.900000875,val
CHEMBL524266,Q15759,11.497940009,val
CHEMBL526133,P35916,11.300000236999999,val
CHEMBL526133,Q06418,11.800000504,val
CHEMBL526133,Q96GD4,11.900000875,val
CHEMBL526133,Q9H4B4,11.999998417,val
CHEMBL526133,Q9Y243,11.1,val
CHEMBL526133,Q9Y4K4,11.200000128,val
CHEMBL539474,P06493,11.200000128,val
CHEMBL539474,Q00535,11.1,val
CHEMBL539474,Q7L7X3,11.300000236999999,val
CHEMBL539474,Q8NE63,11.200000128,val
CHEMBL539474,Q9H3Y6,11.900000875,val
CHEMBL539474,Q9H4B4,13.200015437,val
CHEMBL560813,O43781,11.699999383,val
CHEMBL560813,O96013,11.400000202,val
CHEMBL560813,P06213,11.400000202,val
CHEMBL560813,P08069,11.800000504,val
CHEMBL560813,P31749,11.200000128,val
CHEMBL560813,P35916,11.300000236999999,val
CHEMBL560813,P43405,11.900000875,val
CHEMBL560813,P45984,11.500000186,val
CHEMBL560813,Q06187,11.999998417,val
CHEMBL560813,Q14012,11.400000202,val
CHEMBL560813,Q7KZI7,11.200000128,val
CHEMBL560813,Q8NE63,11.200000128,val
CHEMBL560813,Q9H2X6,11.599999679,val
CHEMBL560813,Q9HBY8,11.1,val
CHEMBL560813,Q9HCP0,11.300000236999999,val
CHEMBL560813,Q9Y6M4,11.300000236999999,val
CHEMBL564829,O96013,11.1,val
CHEMBL564829,P06493,12.500116928,val
CHEMBL564829,P07948,11.1,val
CHEMBL564829,P07949,11.813768146,val
CHEMBL564829,Q14164,11.1,val
