drug_id,target_id,affinity,Split
50382219,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,10.698970004336019,val
50382959,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.045757490560675,val
50382959,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,5.1487416512809245,val
50382959,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.099641460858807,val
50383274,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.823908740944319,val
50384998,cc6051cc087ee7754ce05ac28b3e20fc0ba4908ece9a5f529acfbd9a9a5b1314,3.3372421683184257,val
50387181,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,3.8386319977650247,val
50388330,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.309803919971486,val
50388339,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,5.698970004336019,val
50388340,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,5.7447274948966935,val
50388343,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,9.619788758288394,val
50388344,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.568636235841012,val
50389797,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.920818753952375,val
50389803,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,7.431798275933005,val
50390489,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.537602002101044,val
50391955,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.795880017344075,val
50393109,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,5.823908740944319,val
50393109,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.657577319177793,val
50394779,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.031517051446064,val
50394781,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.537602002101044,val
50394783,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.397940008672037,val
50394790,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.6020599913279625,val
50394791,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.769551078621726,val
50394792,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.920818753952375,val
50394793,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.886056647693163,val
50394796,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.886056647693163,val
50394800,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.18045606445813,val
50394801,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.823908740944319,val
50394801,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.4089353929735005,val
50396019,e114cd5cb1ecdee36fe39d116c2608ab6f72102c97708e6e8cd8a4ef4cee6249,5.795880017344075,val
50396040,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,6.462180904926726,val
50396169,333835f403a04d992e92c0e4d969ebd9d7836efbeea46535bc6e28637a7f594c,5.815876645760329,val
50396263,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,7.6020599913279625,val
50397596,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,5.503070351926786,val
50397727,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.801342913045577,val
50398032,70dda9e7bae131bb456a3b38859dd051dafc31855b16c33df9289fc7c396099b,4.698970004336019,val
50399540,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.070581074285707,val
50400600,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.602059991327963,val
50400601,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,9.096910013008056,val
50400601,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.301029995663981,val
50400606,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.397940008672037,val
50400613,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.096910013008056,val
50401080,96c20248410c00a2e2effa4c4fb5f008c5cbd1f86f186a371dea80a29eddab48,6.919987152892072,val
50401291,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.721246399047171,val
50401421,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.1249387366083,val
50401440,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.853871964321762,val
50401549,7a8225f899d150aefb4994c9753cd58af00aca868a6f56174a715efaf972a04c,5.0,val
50402023,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.234545136811044,val
50402407,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.080398976215889,val
50402408,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.031517051446064,val
50403305,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.6401645176601125,val
50404096,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,5.0,val
50404252,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.356547323513812,val
50405270,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,6.962573502059376,val
50405271,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,6.2636034977233574,val
50405603,106a8b3fd850c7c58d45cc6db56755ed1b061bad0e2c37bbd6ce686387ecd79b,7.0,val
50405907,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.397940008672037,val
50408054,1e713d035af00ae7ec7e42f80259ed46e06120d2d5c617d320c91de02ce4dd1d,7.013228265733755,val
50408830,333835f403a04d992e92c0e4d969ebd9d7836efbeea46535bc6e28637a7f594c,5.434351101701188,val
50409029,e667127c8e1b5595f8cdcba9c81b3a15ee9c5eb1a5db018c3e84839b66318365,5.471083299722345,val
50409628,0ccce2f7f3ddcabe62ba037745ebfa0cdd24fd54d77b5162ac4146d2672d05d3,8.221848749616356,val
50410354,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,7.721246399047171,val
50410526,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,9.0,val
50411274,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.508638306165727,val
50411358,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.431798275933005,val
50411434,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.8239087409443187,val
50411968,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.086186147616283,val
50411969,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.376750709602099,val
50411976,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.795880017344075,val
50412075,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,8.0,val
50413020,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,7.0,val
50413111,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.698970004336019,val
50413871,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,7.0,val
50413871,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50414754,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.327902142064283,val
50414756,05d2b6ddc4b9d17b8873e7cb92ebf8e337ab9caba8e3bfb6a63d1c102f14c663,6.552005207346271,val
50418165,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.899974269892137,val
50419899,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419912,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.0,val
50419923,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.400116927926312,val
50421298,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,4.113509274827518,val
50421301,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,3.0,val
50421302,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,4.431798275933005,val
50421304,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,3.2907300390241696,val
50421309,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.5421181032660076,val
50421315,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,2.5228787452803374,val
50421317,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.6197887582883936,val
50422560,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,4.573488738635425,val
50422564,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,5.939302159646388,val
50423297,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,4.439997673226633,val
50423297,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.649751981665837,val
50423390,9800e73d5db87c78c7b5350307ddf15012927fada0dd1e50787a7b179a0908ce,9.0,val
50423458,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.140021558357979,val
50423464,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.090016305060156,val
50423464,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.270025714300445,val
50423465,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,8.769551078621726,val
50423508,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.359518563029578,val
50423549,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,9.050122295963126,val
50423646,f400e03ee734d3c7b2b584065ed69b90fc0464d0120dbfe7cfdb2b0c2980f93e,4.619788758288394,val
50423648,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.568636235841012,val
50423650,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.346787486224656,val
50423801,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,7.443697499232712,val
50423808,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,7.6020599913279625,val
50423817,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,7.481486060122112,val
50423818,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.065409377631749,val
50423827,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.369999943754397,val
50423866,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.769551078621726,val
50423871,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.359518563029578,val
50423872,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.468521082957745,val
50425352,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.769551078621726,val
50425385,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,8.070581074285707,val
50425667,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.619788758288394,val
50425669,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.3223930472795065,val
50425672,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.619788758288394,val
50425780,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,9.481685552318918,val
50425796,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.756961951313706,val
50425830,3e12dee9f2e5002005e6b3d51335af98901a44cd58ec7dc348711ca917cf2278,6.853871964321762,val
50425963,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,4.281913705216908,val
50426203,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.221848749616356,val
50426215,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.657577319177793,val
50426221,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.301029995663981,val
50426418,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.301029995663981,val
50427853,31d4d2f5301bb477b0b173ab4a9959776cb9d1398d429b828bf6de5396a44a36,4.431798275933005,val
50427868,e4520c62aed3a6fd2854bdbaef518173baa30a0b701e11622b8b0d9d7ac1c295,7.823908740944319,val
50427868,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,3.853871964321762,val
50427869,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.0,val
50427984,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,5.1784209720879915,val
50428819,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,7.318758762624412,val
50429701,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,5.481486060122112,val
50429701,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.468521082957745,val
50429899,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.844095558860386,val
50429900,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,6.795880017344075,val
50429904,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.301029995663981,val
50429907,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.769551078621726,val
50429908,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.958607314841775,val
50429909,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.602059991327963,val
50429913,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.301029995663981,val
50429913,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.769551078621726,val
50429917,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.173925197299173,val
50429918,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.823908740944319,val
50429919,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.173925197299173,val
50429920,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,9.397940008672037,val
50429920,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.698970004336019,val
50429920,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.698970004336019,val
50430433,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.576754126063192,val
50430437,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.723538195826755,val
50430439,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.931814138253838,val
50430441,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.714442690992226,val
50430443,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,4.661543506395395,val
50430458,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,4.896196279044043,val
50430816,76335babad4df09d55cfed863945698d0eac3f028079fa81f06eb007e7e20c3a,3.372634143407267,val
50431278,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.769551078621726,val
50431278,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.537602002101044,val
50431646,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,4.1249387366083,val
50433252,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,7.136677139879544,val
50433833,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,3.2580609222708015,val
50433843,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.657577319177793,val
50433846,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,3.2580609222708015,val
50433849,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,3.5030703519267847,val
50436123,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,7.6020599913279625,val
50436643,633c7d1dd1ef97d8c753b1c45434f520fb1600d5604fe4bc07f2ba0a7e3c1a0c,6.070581074285707,val
50437276,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.979303657420887,val
50437296,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.886056647693163,val
50437302,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.1487416512809245,val
50438252,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.958607314841775,val
50440018,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.356547323513812,val
50440018,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,6.055517327849831,val
50440356,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,4.411168274405793,val
50440363,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,4.966576244513051,val
50440375,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,3.5376020021010435,val
50440377,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,2.8696662315049934,val
50440605,a3e678b598d77308cb20fd7b520f6f61462ea381d540aa9024a79cc487b970eb,3.8794260687941504,val
50440614,a3e678b598d77308cb20fd7b520f6f61462ea381d540aa9024a79cc487b970eb,5.026872146400301,val
50441117,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.301029995663981,val
50441298,479d0d6a2b3037f66391cc6bfb48376a79249c75679fefc4a5503d681e05ff49,4.152427340857888,val
50441356,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,7.275724130399211,val
50441567,50bd91bb24b0aa5b7cf6ff8e83dc526c6a56ca6bbcc8ab48acfbfac4cb8961cf,7.154901959985743,val
50443016,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,10.221848749616356,val
50443304,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.736572006437063,val
50443305,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.001306807801343,val
50443569,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,6.045757490560675,val
50444918,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,7.6020599913279625,val
50444939,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,6.045757490560675,val
50445060,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.6020599913279625,val
50445061,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.809668301829708,val
50445062,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.655269642998098,val
50445466,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,5.161150909262744,val
50446130,b948ecf99d2636142878deb4552f75af1be1be641a7a6b3aa281b3d6a42089da,6.573488738635424,val
50446137,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.443697499232713,val
50446376,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,6.702980753121014,val
50447562,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,3.317854923626168,val
50447576,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,3.7544873321858505,val
50448437,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.4667494505192105,val
50448438,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.287836915845352,val
50448646,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,4.292429823902063,val
50448936,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,10.443697499232712,val
50449810,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.959514402870805,val
50449812,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.9604093769761874,val
50449812,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.170517578667782,val
50449812,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.349702258055018,val
50449814,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.27642098432889,val
50449814,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.679510971320834,val
50449818,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.217104764350152,val
50449819,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.1664630581577775,val
50449820,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,5.5713337517843655,val
50449821,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.589252869231848,val
50449823,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.08136364874885,val
50449823,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,5.261439372640169,val
50449828,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.569173064893045,val
50449830,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.58062267081845,val
50449831,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.453289157418882,val
50449832,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.739430958147981,val
50449832,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.522878745280337,val
50449833,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.065384140134512,val
50449833,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.659379381312206,val
50449834,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.770886512862519,val
50449835,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.481925185127073,val
50449835,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.35778463307774,val
50449836,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.758452829760966,val
50449836,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.404274492767552,val
50449837,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.018106086327222,val
50449837,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.284535373807515,val
50450026,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.397940008672037,val
50450031,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.301029995663981,val
50450033,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,7.958607314841775,val
50450034,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,7.638272163982407,val
50450430,799cf8df386dcafa3672116e8453a7432f74c94ebd542e8e2c5d475ba5cf4de0,6.987511013952187,val
50450704,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.397940008672037,val
50451748,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.193820026016112,val
50451751,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.568636235841012,val
50451752,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.161150909262744,val
50451753,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.823908740944319,val
50452551,50b91c33801d391f22dea57a3a8215fb9d19bb04998e558aa30bf469695e309b,5.6595558851598815,val
50452552,50b91c33801d391f22dea57a3a8215fb9d19bb04998e558aa30bf469695e309b,7.214670164989233,val
50453004,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,5.61261017366127,val
50453006,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,5.8794260687941495,val
50453010,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,7.119186407719209,val
50453015,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,5.66354026615147,val
50453917,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,9.036212172654444,val
50453949,2d0a1e51ee3c726aa5f46609580a570c5c6be7f1ff70d1d1667b361a477a087b,5.721246399047171,val
50453949,6ca8b89b8a573a51d1631cbbe600f08b2d015df3e398adf1b2bca7441801edad,5.552841968657781,val
50453949,96128c45452bec648cd0e8ac6c91af165d30470abf91590ac847b6b3c765f1c9,5.327902142064282,val
50454124,4400bbe8de8826506ea4321c4d431edd07590fa189febb486c4e027381db6c3b,8.015758525723033,val
50454291,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.1182860032185316,val
50454292,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.70197649622728,val
50454303,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,6.8892928810788305,val
50454303,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.71484530728206,val
