drug_id,target_id,affinity,Split
50270885,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.309803919971486,val
50270886,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.346787486224656,val
50270892,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.638272163982407,val
50270896,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.721246399047171,val
50270897,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.552841968657781,val
50270898,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.7447274948966935,val
50270904,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.0,val
50270905,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.7447274948966935,val
50270906,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.154901959985743,val
50270909,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.075720713938118,val
50270912,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.698970004336019,val
50270913,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.173925197299173,val
50270914,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.698970004336019,val
50270918,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,3.568636235841013,val
50270929,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,3.638272163982407,val
50270930,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.468521082957745,val
50270931,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.508638306165727,val
50270932,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.142667503568732,val
50270935,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,3.7447274948966935,val
50270936,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,3.5376020021010435,val
50270938,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.958607314841775,val
50270942,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.863383582978477,val
50270967,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.346787486224656,val
50270968,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.769551078621726,val
50270969,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.568636235841012,val
50270970,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.920818753952375,val
50270971,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.017728766960431,val
50270972,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.657577319177793,val
50270973,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.823908740944319,val
50270974,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.568636235841013,val
50270976,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.075720713938118,val
50270978,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.0,val
50270980,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.318758762624412,val
50270982,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.920818753952375,val
50270983,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,3.638272163982407,val
50271149,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,9.698970004336019,val
50271149,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.669586226650809,val
50271149,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,7.853871964321762,val
50271149,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.154901959985743,val
50271663,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
50271673,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.040958607678906,val
50271673,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.481486060122112,val
50271674,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
50271674,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,8.481486060122112,val
50272149,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.481486060122112,val
50273369,bc481b507d238cc91e7aa3d326fc02224ca34eec26c0dd162efe81af5e050aa4,9.522878745280337,val
50273369,bdfdbe42840e6aa1bb4fe5797e1cc6ffc6a156b9c89541c0b81d6babc5c177fe,7.3979400086720375,val
50273369,f400e03ee734d3c7b2b584065ed69b90fc0464d0120dbfe7cfdb2b0c2980f93e,9.0,val
50273637,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,8.221848749616356,val
50273637,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,8.0,val
50273637,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,8.698970004336019,val
50273637,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,8.154901959985743,val
50273637,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,7.096910013008056,val
50274930,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,8.707834387816234,val
50276317,cd702150f493f2321a7dc5581223dc7875fb28231a79e3698845d224e838f537,5.119186407719209,val
50279173,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.3979400086720375,val
50279185,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.180456064458131,val
50279187,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.113509274827518,val
50279188,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.698970004336019,val
50279191,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.221848749616356,val
50281904,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.2839966563652,val
50281916,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.1938200260161125,val
50283511,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.3979400086720375,val
50283797,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.734715926130747,val
50284320,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.306273051076353,val
50284321,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.218460031394058,val
50285623,2c8914a1edf8f03f1b41a31b62559b7c92e1e9823aba7436ba3157b60801482e,9.602059991327963,val
50285624,2c8914a1edf8f03f1b41a31b62559b7c92e1e9823aba7436ba3157b60801482e,9.958607314841775,val
50285625,2c8914a1edf8f03f1b41a31b62559b7c92e1e9823aba7436ba3157b60801482e,8.09151498112135,val
50288142,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,7.920818753952375,val
50288825,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.721246399047171,val
50288857,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.0,val
50288864,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.853871964321762,val
50288872,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.823908740944319,val
50288874,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.886056647693163,val
50288897,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.6020599913279625,val
50288920,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.481486060122112,val
50288926,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.769551078621726,val
50290836,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.619788758288394,val
50290836,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.236572006437063,val
50293522,639fec58970beb225b8efb16a3ad59713134601c6ee978bb08af353971c651ec,5.301029995663981,val
50294415,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,5.567030709125595,val
50300691,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.522878745280337,val
50300691,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.0,val
50300691,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.795880017344075,val
50300691,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.1249387366083,val
50300691,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,8.657577319177793,val
50300691,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.366531544420413,val
50300696,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.00436480540245,val
50300704,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.698970004336019,val
50300706,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.886056647693163,val
50303768,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,4.853871964321762,val
50307396,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.136677139879544,val
50307396,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.721246399047171,val
50307396,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.568636235841012,val
50307396,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,9.102372908709558,val
50307398,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.022276394711152,val
50307398,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.795880017344075,val
50307398,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.431798275933005,val
50307398,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,8.744727494896694,val
50310366,b670d96ac031d642bcd46a7d3df563138ff90dbe4e385dcc2b475467300706ea,5.42021640338319,val
50310629,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.292429823902063,val
50310636,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.602059991327963,val
50312327,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.060480747381382,val
50314078,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.975779098224797,val
50314079,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.4230925678277355,val
50314081,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,7.169188295385385,val
50314776,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.602059991327963,val
50314776,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.958607314841775,val
50314776,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,9.173925197299173,val
50314776,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,5.958607314841775,val
50314780,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.3979400086720375,val
50314780,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.515758525723033,val
50314780,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,4.886056647693163,val
50314780,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.3979400086720375,val
50314790,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.3979400086720375,val
50314790,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.744727494896694,val
50314790,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,5.769551078621726,val
50314790,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.3979400086720375,val
50314989,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.119186407719209,val
50314989,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,9.568636235841012,val
50314990,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.920818753952375,val
50314990,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,6.4089353929735005,val
50315769,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.769551078621726,val
50320491,eb0bcc4cc33b3b3953c028aa242b95c7a6b0b6a5774e4141010eb33071fe182f,5.788524647105649,val
50326606,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,3.1611509092627443,val
50326606,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.920818753952375,val
50326606,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.0915149811213505,val
50329855,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.853871964321762,val
50331095,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,6.586700235918748,val
50332599,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,4.259637310505756,val
50334295,b516638cd93b583c14ab05b88b29f477f8ff13bcf7a2b1cf2047419ded65cbbd,5.18243463044022,val
50334296,b516638cd93b583c14ab05b88b29f477f8ff13bcf7a2b1cf2047419ded65cbbd,5.147520006363143,val
50334297,b516638cd93b583c14ab05b88b29f477f8ff13bcf7a2b1cf2047419ded65cbbd,5.239577516576788,val
50336576,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.4249174662311335,val
50336576,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,6.508638306165727,val
50336914,20a6b94861f0cf314539c09f81e963061ffb85f749a47a103bb6de76c0fb62fc,7.3979400086720375,val
50339194,996f97c63c398c52b917c21cec8c89132d120a0a692b9aa2e403e718b8fbc9ab,6.0,val
50340933,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.431798275933005,val
50342279,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.154901959985743,val
50342301,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.1938200260161125,val
50342301,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,5.733622810503751,val
50342854,33693b303138ed8342c492fd4e8eb7ef52dbb288038c72355590e4c266128662,4.619788758288394,val
50345445,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.73754891026957,val
50346347,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.337242168318426,val
50346347,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,5.657577319177793,val
50346532,045de6b23d69dba05552c9aae2f5507478a5c7eddd1a1641df8082b145478595,6.200659450546418,val
50346870,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,6.853871964321762,val
50347601,716f4233dbf07bef50a59a252fdb91a5f1bf153bbc208994fb1fe38786066cbf,8.31069114087638,val
50347601,bcd8bca80af3583ae9040bf812c4229edf1e0a04a8f20265ea961f55148f41bd,8.42712839779952,val
50347603,716f4233dbf07bef50a59a252fdb91a5f1bf153bbc208994fb1fe38786066cbf,8.342944147142896,val
50347603,bcd8bca80af3583ae9040bf812c4229edf1e0a04a8f20265ea961f55148f41bd,7.242603971206975,val
50347731,e9c693242056e3e52c610f376c507efdd776b8ec24d2f734813041d4254189e4,5.285670240254767,val
50351919,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,5.376750709602099,val
50353128,692fb63e04196c123846a1b2939e151cae3871e27d86b2fbeb618a1802494c0a,5.847711655616943,val
50354045,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,3.7447274948966935,val
50354058,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,6.0,val
50354059,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,5.75448733218585,val
50354060,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,5.920818753952375,val
50354687,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,4.928117992693875,val
50354816,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.481486060122112,val
50354832,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,4.221848749616356,val
50355504,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,8.431798275933005,val
50355504,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,8.221848749616356,val
50355504,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.585026652029182,val
50355504,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,5.853871964321762,val
50355504,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,6.346787486224656,val
50355504,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,8.18045606445813,val
50355504,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,8.508638306165727,val
50355504,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.619788758288394,val
50355504,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,10.031517051446064,val
50355504,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,8.4089353929735,val
50355504,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.698970004336019,val
50355504,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.366531544420413,val
50355504,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.913353865892514,val
50355504,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,6.292429823902063,val
50355504,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,5.1249387366083,val
50355504,174b4410f1432f12a6a805d7077f13d8f768b760612919f83196b956b10c240c,5.522878745280337,val
50355504,17edac2fa022b912a92821032c8b6d4a300cd07a4c81906cb7faa2b94996f600,5.823908740944319,val
50355504,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.547102059816066,val
50355504,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.494850021680094,val
50355504,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,6.468521082957745,val
50355504,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.214670164989233,val
50355504,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,7.119186407719209,val
50355504,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.698970004336019,val
50355504,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.823908740944319,val
50355504,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.508638306165727,val
50355504,2217216aa2f83359a0dbae70c3ab138e4f03b64cfd6a0b079049ecf160f72e3a,6.275724130399211,val
50355504,223384aa416b5e9b85eba0bd82b798c35b38f8ae4325c35ff46c78dbac5325ed,8.522878745280337,val
50355504,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,6.6020599913279625,val
50355504,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,5.275724130399211,val
50355504,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.337242168318426,val
50355504,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,8.42021640338319,val
50355504,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.7447274948966935,val
50355504,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,5.795880017344075,val
50355504,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,6.7447274948966935,val
50355504,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,6.136677139879544,val
50355504,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,8.443697499232712,val
50355504,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,8.431798275933005,val
50355504,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,7.008773924307505,val
50355504,2c8cd04b05ab94347ed7d5ea93018f321f009a2f4f3efe0617694e0d88d65322,6.481486060122112,val
50355504,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,6.259637310505756,val
50355504,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,5.318758762624412,val
50355504,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,7.920818753952375,val
50355504,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,5.920818753952375,val
50355504,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,8.468521082957745,val
50355504,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.161150909262744,val
50355504,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,7.318758762624412,val
50355504,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.795880017344075,val
50355504,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,7.920818753952375,val
50355504,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,8.443697499232712,val
50355504,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.431798275933005,val
50355504,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,5.301029995663981,val
50355504,41bdb9ce3dbf445e23fa017461c0d355c9b754037e2c737fde9d86321a27b716,6.050609993355087,val
50355504,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,8.455931955649724,val
50355504,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,7.795880017344075,val
50355504,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,5.920818753952375,val
50355504,52167ce29e8003d2543358b7d7a3a6d3c74e749babf6bb25fbc13b288d7d562c,5.7447274948966935,val
50355504,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.744727494896694,val
50355504,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,6.552841968657781,val
50355504,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.494850021680094,val
50355504,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.721246399047171,val
50355504,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,8.387216143280265,val
50355504,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.356547323513812,val
50355504,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,6.180456064458131,val
50355504,58956edc77f669206b19d768b4e6e6d36a36d11d09aab0fbef799e909bdb039f,7.7447274948966935,val
50355504,5b4f4efcb9b464d18e79d99f3bad288d0a07ceb8db8dd09c846e00494ae47b96,5.356547323513812,val
50355504,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,6.161150909262744,val
50355504,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,5.638272163982407,val
50355504,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.920818753952375,val
50355504,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,5.229147988357855,val
50355504,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.602059991327963,val
50355504,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.7447274948966935,val
50355504,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,7.886056647693163,val
50355504,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,6.6777807052660805,val
50355504,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,8.744727494896694,val
50355504,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.721761187807145,val
50355504,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.6777807052660805,val
50355504,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,8.207608310501746,val
50355504,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,6.657577319177793,val
50355504,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.366531544420413,val
50355504,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,6.0,val
50355504,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,8.721246399047171,val
50355504,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,8.366531544420413,val
50355504,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,7.346787486224656,val
50355504,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,7.886056647693163,val
50355504,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,7.161150909262744,val
