drug_id,target_id,affinity,Split
10461815,ULK3,5.0,val
10461815,ZAK,5.0,val
9884685,AAK1,5.0,val
9884685,ACVR1,5.0,val
9884685,BIKE,5.0,val
9884685,BMPR1A,5.0,val
9884685,CAMK2A,5.0,val
9884685,CAMK2B,5.0,val
9884685,CAMK2D,5.0,val
9884685,CAMK2G,5.0,val
9884685,CDKL2,5.0,val
9884685,CLK1,5.4089353929735005,val
9884685,CLK2,5.259637310505756,val
9884685,CLK4,5.0,val
9884685,CSF1R,5.0,val
9884685,DAPK1,5.619788758288394,val
9884685,DAPK3,6.075720713938118,val
9884685,ERBB3,5.0,val
9884685,FAK,5.0,val
9884685,FER,5.0,val
9884685,FGFR2,5.0,val
9884685,GRK4,5.0,val
9884685,INSRR,5.0,val
9884685,ITK,5.0,val
9884685,LKB1,5.0,val
9884685,MAP3K2,5.0,val
9884685,MAP4K3,5.0,val
9884685,MKK7,5.0,val
9884685,MLK1,5.0,val
9884685,MRCKB,5.0,val
9884685,MYLK,5.823908740944319,val
9884685,NEK6,5.0,val
9884685,NEK7,5.0,val
9884685,PAK6,5.0,val
9884685,PCTK2,5.0,val
9884685,PFCDPK1(Pfalciparum),5.0,val
9884685,PIK3C2G,7.3872161432802645,val
9884685,RIPK4,5.0,val
9884685,SgK110,5.0,val
9884685,SIK2,5.0,val
9884685,ULK3,5.0,val
9884685,ZAK,5.0,val
24180719,AAK1,5.0,val
24180719,ACVR1,5.0,val
24180719,BIKE,5.0,val
24180719,BMPR1A,5.0,val
24180719,CAMK2A,5.0,val
24180719,CAMK2B,5.0,val
24180719,CAMK2D,5.0,val
24180719,CAMK2G,5.0,val
24180719,CDKL2,5.0,val
24180719,CLK1,5.180456064458131,val
24180719,CLK2,5.585026652029182,val
24180719,CLK4,5.0,val
24180719,CSF1R,5.568636235841012,val
24180719,DAPK1,5.0,val
24180719,DAPK3,5.0,val
24180719,ERBB3,5.0,val
24180719,FAK,5.0,val
24180719,FER,5.0,val
24180719,FGFR2,5.508638306165727,val
24180719,GRK4,5.0,val
24180719,INSRR,5.0,val
24180719,ITK,5.0,val
24180719,LKB1,5.0,val
24180719,MAP3K2,5.0,val
24180719,MAP4K3,5.0,val
24180719,MKK7,5.0,val
24180719,MLK1,5.0,val
24180719,MRCKB,5.0,val
24180719,MYLK,5.0,val
24180719,NEK6,5.0,val
24180719,NEK7,5.0,val
24180719,PAK6,5.0,val
24180719,PCTK2,5.0,val
24180719,PFCDPK1(Pfalciparum),8.769551078621726,val
24180719,PIK3C2G,5.0,val
24180719,RIPK4,5.0,val
24180719,SgK110,5.0,val
24180719,SIK2,5.721246399047171,val
24180719,ULK3,5.0,val
24180719,ZAK,7.3872161432802645,val
25243800,AAK1,5.795880017344075,val
25243800,ACVR1,8.397940008672037,val
25243800,BIKE,5.221848749616356,val
25243800,BMPR1A,7.1938200260161125,val
25243800,CAMK2A,5.251811972993799,val
25243800,CAMK2B,5.0,val
25243800,CAMK2D,5.0,val
25243800,CAMK2G,5.0,val
25243800,CDKL2,5.0,val
25243800,CLK1,6.040958607678906,val
25243800,CLK2,6.0,val
25243800,CLK4,6.096910013008056,val
25243800,CSF1R,5.481486060122112,val
25243800,DAPK1,7.013228265733755,val
25243800,DAPK3,7.3872161432802645,val
25243800,ERBB3,6.920818753952375,val
25243800,FAK,5.0,val
25243800,FER,5.0,val
25243800,FGFR2,6.6777807052660805,val
25243800,GRK4,5.0,val
25243800,INSRR,5.0,val
25243800,ITK,5.0,val
25243800,LKB1,5.0,val
25243800,MAP3K2,6.060480747381382,val
25243800,MAP4K3,5.0,val
25243800,MKK7,5.0,val
25243800,MLK1,5.537602002101044,val
25243800,MRCKB,5.0,val
25243800,MYLK,6.481486060122112,val
25243800,NEK6,5.0,val
25243800,NEK7,5.0,val
25243800,PAK6,5.958607314841775,val
25243800,PCTK2,5.0,val
25243800,PFCDPK1(Pfalciparum),6.309803919971486,val
25243800,PIK3C2G,6.823908740944319,val
25243800,RIPK4,6.537602002101044,val
25243800,SgK110,5.0,val
25243800,SIK2,6.2839966563652006,val
25243800,ULK3,5.00436480540245,val
25243800,ZAK,5.7447274948966935,val
10113978,AAK1,5.537602002101044,val
10113978,ACVR1,5.0,val
10113978,BIKE,5.055517327849831,val
10113978,BMPR1A,5.0,val
10113978,CAMK2A,5.0,val
10113978,CAMK2B,5.0,val
10113978,CAMK2D,5.0,val
10113978,CAMK2G,5.0,val
10113978,CDKL2,5.0,val
10113978,CLK1,5.0,val
10113978,CLK2,5.0,val
10113978,CLK4,5.0,val
10113978,CSF1R,8.102372908709558,val
10113978,DAPK1,5.0,val
10113978,DAPK3,5.0,val
10113978,ERBB3,5.0,val
10113978,FAK,5.0,val
10113978,FER,5.568636235841012,val
10113978,FGFR2,6.6777807052660805,val
10113978,GRK4,5.0,val
10113978,INSRR,5.0,val
10113978,ITK,5.0,val
10113978,LKB1,5.0,val
10113978,MAP3K2,6.537602002101044,val
10113978,MAP4K3,5.795880017344075,val
10113978,MKK7,5.0,val
10113978,MLK1,6.537602002101044,val
10113978,MRCKB,5.0,val
10113978,MYLK,5.0,val
10113978,NEK6,5.0,val
10113978,NEK7,5.0,val
10113978,PAK6,5.0,val
10113978,PCTK2,5.0,val
10113978,PFCDPK1(Pfalciparum),6.431798275933005,val
10113978,PIK3C2G,5.0,val
10113978,RIPK4,5.0,val
10113978,SgK110,5.0,val
10113978,SIK2,5.136677139879544,val
10113978,ULK3,5.0,val
10113978,ZAK,5.0,val
17755052,AAK1,5.040958607678906,val
17755052,ACVR1,5.0,val
17755052,BIKE,5.0,val
17755052,BMPR1A,5.0,val
17755052,CAMK2A,5.0,val
17755052,CAMK2B,5.0,val
17755052,CAMK2D,5.0,val
17755052,CAMK2G,5.0,val
17755052,CDKL2,5.0,val
17755052,CLK1,5.958607314841775,val
17755052,CLK2,6.221848749616356,val
17755052,CLK4,5.823908740944319,val
17755052,CSF1R,5.0,val
17755052,DAPK1,5.3979400086720375,val
17755052,DAPK3,5.7447274948966935,val
17755052,ERBB3,5.0,val
17755052,FAK,5.0,val
17755052,FER,5.0,val
17755052,FGFR2,5.0,val
17755052,GRK4,5.0,val
17755052,INSRR,5.0,val
17755052,ITK,5.0,val
17755052,LKB1,5.0,val
17755052,MAP3K2,5.0,val
17755052,MAP4K3,5.0,val
17755052,MKK7,5.0,val
17755052,MLK1,5.0,val
17755052,MRCKB,5.0,val
17755052,MYLK,5.0,val
17755052,NEK6,5.0,val
17755052,NEK7,5.0,val
17755052,PAK6,5.0,val
17755052,PCTK2,5.0,val
17755052,PFCDPK1(Pfalciparum),5.0,val
17755052,PIK3C2G,6.522878745280337,val
17755052,RIPK4,5.0,val
17755052,SgK110,5.0,val
17755052,SIK2,5.0,val
17755052,ULK3,5.0,val
17755052,ZAK,5.0,val
11984591,AAK1,6.3872161432802645,val
11984591,ACVR1,5.318758762624412,val
11984591,BIKE,5.721246399047171,val
11984591,BMPR1A,5.0,val
11984591,CAMK2A,5.958607314841775,val
11984591,CAMK2B,5.0,val
11984591,CAMK2D,5.522878745280337,val
11984591,CAMK2G,6.036212172654444,val
11984591,CDKL2,5.229147988357855,val
11984591,CLK1,5.920818753952375,val
11984591,CLK2,5.795880017344075,val
11984591,CLK4,6.443697499232712,val
11984591,CSF1R,7.508638306165727,val
11984591,DAPK1,7.259637310505756,val
11984591,DAPK3,7.886056647693163,val
11984591,ERBB3,5.0,val
11984591,FAK,6.6020599913279625,val
11984591,FER,6.886056647693163,val
11984591,FGFR2,7.136677139879544,val
11984591,GRK4,6.346787486224656,val
11984591,INSRR,5.337242168318426,val
11984591,ITK,6.3979400086720375,val
11984591,LKB1,5.468521082957745,val
11984591,MAP3K2,7.026872146400302,val
11984591,MAP4K3,5.619788758288394,val
11984591,MKK7,5.0,val
11984591,MLK1,8.366531544420413,val
11984591,MRCKB,5.0,val
11984591,MYLK,5.187086643357144,val
11984591,NEK6,8.200659450546418,val
11984591,NEK7,7.958607314841775,val
11984591,PAK6,6.508638306165727,val
11984591,PCTK2,6.481486060122112,val
11984591,PFCDPK1(Pfalciparum),5.0,val
11984591,PIK3C2G,5.0,val
11984591,RIPK4,6.657577319177793,val
11984591,SgK110,6.721246399047171,val
11984591,SIK2,7.107905397309519,val
11984591,ULK3,8.148741651280925,val
11984591,ZAK,5.0,val
153999,AAK1,6.045757490560675,val
153999,ACVR1,5.0,val
153999,BIKE,6.366531544420413,val
153999,BMPR1A,5.0,val
153999,CAMK2A,5.346787486224656,val
153999,CAMK2B,5.0,val
153999,CAMK2D,5.337242168318426,val
153999,CAMK2G,5.107905397309519,val
153999,CDKL2,5.0,val
153999,CLK1,6.040958607678906,val
153999,CLK2,6.376750709602099,val
153999,CLK4,5.721246399047171,val
153999,CSF1R,5.0,val
153999,DAPK1,6.013228265733755,val
153999,DAPK3,5.096910013008056,val
153999,ERBB3,5.0,val
153999,FAK,5.0,val
153999,FER,5.0,val
153999,FGFR2,5.0,val
153999,GRK4,6.229147988357855,val
153999,INSRR,5.0,val
153999,ITK,5.0,val
153999,LKB1,5.229147988357855,val
153999,MAP3K2,6.1487416512809245,val
153999,MAP4K3,5.075720713938118,val
153999,MKK7,5.0,val
153999,MLK1,5.853871964321762,val
153999,MRCKB,5.0,val
153999,MYLK,6.537602002101044,val
153999,NEK6,5.0,val
153999,NEK7,5.0,val
153999,PAK6,5.0,val
153999,PCTK2,5.0,val
153999,PFCDPK1(Pfalciparum),5.0,val
153999,PIK3C2G,5.0,val
153999,RIPK4,5.0,val
153999,SgK110,5.0,val
153999,SIK2,5.0,val
153999,ULK3,5.0,val
153999,ZAK,5.0,val
25127112,AAK1,6.920818753952375,val
25127112,ACVR1,5.0,val
25127112,BIKE,6.6777807052660805,val
25127112,BMPR1A,5.0,val
25127112,CAMK2A,7.337242168318426,val
25127112,CAMK2B,6.508638306165727,val
25127112,CAMK2D,7.045757490560675,val
25127112,CAMK2G,7.0,val
25127112,CDKL2,5.0,val
25127112,CLK1,5.0,val
25127112,CLK2,6.337242168318426,val
25127112,CLK4,5.769551078621726,val
25127112,CSF1R,5.0,val
25127112,DAPK1,7.142667503568731,val
25127112,DAPK3,7.050609993355087,val
25127112,ERBB3,5.0,val
25127112,FAK,5.0,val
25127112,FER,5.0,val
25127112,FGFR2,5.0,val
25127112,GRK4,5.214670164989233,val
25127112,INSRR,5.0,val
25127112,ITK,5.0,val
25127112,LKB1,5.0,val
25127112,MAP3K2,7.3872161432802645,val
25127112,MAP4K3,5.0,val
25127112,MKK7,5.0,val
25127112,MLK1,5.0,val
25127112,MRCKB,5.0,val
25127112,MYLK,6.443697499232712,val
25127112,NEK6,5.0,val
25127112,NEK7,5.309803919971486,val
25127112,PAK6,5.537602002101044,val
25127112,PCTK2,5.0,val
25127112,PFCDPK1(Pfalciparum),5.0,val
25127112,PIK3C2G,5.0,val
25127112,RIPK4,5.6777807052660805,val
25127112,SgK110,5.236572006437063,val
25127112,SIK2,5.0,val
25127112,ULK3,5.619788758288394,val
25127112,ZAK,5.0,val
176155,AAK1,5.0,val
176155,ACVR1,5.0,val
176155,BIKE,5.0,val
176155,BMPR1A,5.0,val
176155,CAMK2A,5.0,val
176155,CAMK2B,5.0,val
176155,CAMK2D,5.0,val
176155,CAMK2G,5.0,val
176155,CDKL2,5.0,val
176155,CLK1,5.0,val
176155,CLK2,5.0,val
176155,CLK4,5.0,val
176155,CSF1R,5.0,val
176155,DAPK1,5.0,val
176155,DAPK3,5.0,val
176155,ERBB3,5.0,val
176155,FAK,5.0,val
176155,FER,5.0,val
176155,FGFR2,5.0,val
176155,GRK4,5.0,val
176155,INSRR,5.0,val
176155,ITK,5.0,val
176155,LKB1,5.0,val
176155,MAP3K2,5.0,val
176155,MAP4K3,5.0,val
176155,MKK7,5.0,val
176155,MLK1,5.0,val
176155,MRCKB,5.568636235841012,val
176155,MYLK,5.0,val
176155,NEK6,5.0,val
176155,NEK7,5.0,val
176155,PAK6,5.0,val
176155,PCTK2,5.0,val
176155,PFCDPK1(Pfalciparum),6.070581074285707,val
176155,PIK3C2G,5.0,val
176155,RIPK4,5.0,val
176155,SgK110,5.0,val
176155,SIK2,5.0,val
176155,ULK3,5.0,val
176155,ZAK,5.356547323513812,val
24779724,AAK1,5.0,val
24779724,ACVR1,5.0,val
24779724,BIKE,5.0,val
24779724,BMPR1A,5.0,val
24779724,CAMK2A,5.0,val
24779724,CAMK2B,5.0,val
24779724,CAMK2D,5.0,val
24779724,CAMK2G,5.0,val
24779724,CDKL2,5.0,val
24779724,CLK1,5.0,val
24779724,CLK2,5.0,val
24779724,CLK4,5.0,val
24779724,CSF1R,5.0,val
24779724,DAPK1,5.0,val
24779724,DAPK3,5.0,val
24779724,ERBB3,5.0,val
24779724,FAK,5.0,val
24779724,FER,5.0,val
24779724,FGFR2,5.0,val
24779724,GRK4,5.0,val
24779724,INSRR,5.0,val
24779724,ITK,5.0,val
24779724,LKB1,5.0,val
24779724,MAP3K2,5.0,val
24779724,MAP4K3,5.0,val
24779724,MKK7,5.0,val
24779724,MLK1,5.0,val
24779724,MRCKB,5.0,val
24779724,MYLK,5.0,val
24779724,NEK6,5.0,val
24779724,NEK7,5.0,val
24779724,PAK6,5.0,val
24779724,PCTK2,5.0,val
24779724,PFCDPK1(Pfalciparum),5.0,val
24779724,PIK3C2G,5.0,val
24779724,RIPK4,5.0,val
24779724,SgK110,5.0,val
24779724,SIK2,5.0,val
24779724,ULK3,5.0,val
24779724,ZAK,5.0,val
3025986,AAK1,5.0,val
3025986,ACVR1,5.0,val
3025986,BIKE,5.0,val
3025986,BMPR1A,5.0,val
3025986,CAMK2A,5.0,val
3025986,CAMK2B,5.0,val
3025986,CAMK2D,5.0,val
3025986,CAMK2G,5.0,val
3025986,CDKL2,7.3872161432802645,val
3025986,CLK1,6.3872161432802645,val
3025986,CLK2,5.958607314841775,val
3025986,CLK4,6.096910013008056,val
3025986,CSF1R,5.0,val
3025986,DAPK1,5.0,val
3025986,DAPK3,5.0,val
3025986,ERBB3,5.0,val
3025986,FAK,5.0,val
3025986,FER,5.0,val
3025986,FGFR2,5.0,val
3025986,GRK4,5.0,val
3025986,INSRR,5.0,val
3025986,ITK,5.0,val
3025986,LKB1,5.0,val
3025986,MAP3K2,5.0,val
3025986,MAP4K3,5.0,val
3025986,MKK7,5.0,val
3025986,MLK1,5.0,val
3025986,MRCKB,5.0,val
3025986,MYLK,5.0,val
3025986,NEK6,5.0,val
3025986,NEK7,5.0,val
3025986,PAK6,5.0,val
3025986,PCTK2,7.886056647693163,val
3025986,PFCDPK1(Pfalciparum),5.0,val
3025986,PIK3C2G,5.0,val
3025986,RIPK4,5.0,val
3025986,SgK110,5.0,val
3025986,SIK2,5.0,val
3025986,ULK3,5.0,val
3025986,ZAK,5.0,val
10138260,AAK1,7.180456064458131,val
10138260,ACVR1,5.0,val
10138260,BIKE,7.568636235841012,val
10138260,BMPR1A,5.0,val
10138260,CAMK2A,6.455931955649724,val
10138260,CAMK2B,5.638272163982407,val
10138260,CAMK2D,6.119186407719209,val
10138260,CAMK2G,5.958607314841775,val
10138260,CDKL2,5.4089353929735005,val
10138260,CLK1,6.443697499232712,val
10138260,CLK2,6.823908740944319,val
10138260,CLK4,6.6020599913279625,val
10138260,CSF1R,8.443697499232712,val
10138260,DAPK1,6.568636235841012,val
10138260,DAPK3,6.769551078621726,val
10138260,ERBB3,5.0,val
10138260,FAK,5.920818753952375,val
10138260,FER,7.468521082957745,val
10138260,FGFR2,6.102372908709558,val
10138260,GRK4,6.431798275933005,val
10138260,INSRR,5.698970004336019,val
10138260,ITK,6.721246399047171,val
10138260,LKB1,6.443697499232712,val
10138260,MAP3K2,7.136677139879544,val
10138260,MAP4K3,6.6777807052660805,val
10138260,MKK7,5.0,val
10138260,MLK1,5.585026652029182,val
10138260,MRCKB,5.0,val
10138260,MYLK,6.443697499232712,val
10138260,NEK6,6.221848749616356,val
10138260,NEK7,5.494850021680094,val
10138260,PAK6,5.0,val
10138260,PCTK2,5.0,val
10138260,PFCDPK1(Pfalciparum),5.0,val
10138260,PIK3C2G,5.0,val
10138260,RIPK4,5.0,val
10138260,SgK110,5.301029995663981,val
10138260,SIK2,6.1249387366083,val
10138260,ULK3,7.376750709602099,val
10138260,ZAK,5.0,val
10127622,AAK1,5.0,val
10127622,ACVR1,5.0,val
10127622,BIKE,5.0,val
10127622,BMPR1A,5.0,val
10127622,CAMK2A,5.0,val
10127622,CAMK2B,5.0,val
10127622,CAMK2D,5.0,val
10127622,CAMK2G,5.0,val
10127622,CDKL2,5.0,val
10127622,CLK1,5.0,val
10127622,CLK2,5.0,val
10127622,CLK4,5.0,val
10127622,CSF1R,5.0,val
10127622,DAPK1,5.0,val
10127622,DAPK3,5.0,val
10127622,ERBB3,5.0,val
10127622,FAK,5.0,val
10127622,FER,5.0,val
10127622,FGFR2,5.0,val
10127622,GRK4,5.0,val
10127622,INSRR,5.0,val
10127622,ITK,5.0,val
10127622,LKB1,5.0,val
10127622,MAP3K2,5.0,val
10127622,MAP4K3,5.0,val
10127622,MKK7,5.0,val
10127622,MLK1,5.0,val
10127622,MRCKB,5.0,val
10127622,MYLK,5.0,val
10127622,NEK6,5.0,val
10127622,NEK7,5.0,val
10127622,PAK6,5.0,val
10127622,PCTK2,5.0,val
10127622,PFCDPK1(Pfalciparum),5.0,val
10127622,PIK3C2G,5.0,val
10127622,RIPK4,5.0,val
10127622,SgK110,5.0,val
10127622,SIK2,5.0,val
10127622,ULK3,5.0,val
10127622,ZAK,5.0,val
216239,AAK1,5.0,val
216239,ACVR1,5.0,val
216239,BIKE,5.0,val
216239,BMPR1A,5.0,val
216239,CAMK2A,5.0,val
216239,CAMK2B,5.0,val
216239,CAMK2D,5.0,val
216239,CAMK2G,5.0,val
216239,CDKL2,6.886056647693163,val
216239,CLK1,5.1249387366083,val
216239,CLK2,5.0,val
216239,CLK4,5.0,val
216239,CSF1R,7.552841968657781,val
216239,DAPK1,5.0,val
216239,DAPK3,5.0,val
216239,ERBB3,5.0,val
216239,FAK,5.0,val
216239,FER,5.0,val
216239,FGFR2,5.568636235841012,val
216239,GRK4,5.0,val
216239,INSRR,5.0,val
216239,ITK,5.0,val
216239,LKB1,5.0,val
216239,MAP3K2,5.0,val
216239,MAP4K3,5.0,val
216239,MKK7,5.0,val
216239,MLK1,5.0,val
216239,MRCKB,5.0,val
216239,MYLK,5.0,val
216239,NEK6,5.0,val
216239,NEK7,5.0,val
216239,PAK6,5.0,val
216239,PCTK2,5.795880017344075,val
216239,PFCDPK1(Pfalciparum),6.657577319177793,val
216239,PIK3C2G,5.0,val
216239,RIPK4,5.0,val
216239,SgK110,5.0,val
216239,SIK2,5.0,val
216239,ULK3,5.0,val
216239,ZAK,8.200659450546418,val
44259,AAK1,8.920818753952375,val
44259,ACVR1,6.327902142064282,val
44259,BIKE,8.2518119729938,val
44259,BMPR1A,5.431798275933005,val
44259,CAMK2A,9.795880017344075,val
44259,CAMK2B,8.886056647693163,val
44259,CAMK2D,9.494850021680094,val
44259,CAMK2G,9.259637310505756,val
44259,CDKL2,6.292429823902063,val
44259,CLK1,7.494850021680094,val
44259,CLK2,8.086186147616283,val
44259,CLK4,8.017728766960431,val
44259,CSF1R,7.920818753952375,val
44259,DAPK1,8.853871964321762,val
44259,DAPK3,9.0,val
44259,ERBB3,5.0,val
44259,FAK,7.1938200260161125,val
44259,FER,7.619788758288394,val
44259,FGFR2,7.0,val
44259,GRK4,7.431798275933005,val
44259,INSRR,7.0915149811213505,val
44259,ITK,7.721246399047171,val
44259,LKB1,7.214670164989233,val
44259,MAP3K2,8.619788758288394,val
44259,MAP4K3,8.086186147616283,val
44259,MKK7,7.522878745280337,val
44259,MLK1,8.0,val
44259,MRCKB,7.376750709602099,val
44259,MYLK,7.823908740944319,val
44259,NEK6,5.0,val
44259,NEK7,5.346787486224656,val
44259,PAK6,9.244125144327509,val
44259,PCTK2,7.017728766960431,val
44259,PFCDPK1(Pfalciparum),9.602059991327963,val
44259,PIK3C2G,6.366531544420413,val
44259,RIPK4,6.958607314841775,val
44259,SgK110,7.6020599913279625,val
44259,SIK2,8.958607314841775,val
44259,ULK3,8.920818753952375,val
44259,ZAK,5.0,val
5329102,AAK1,7.958607314841775,val
5329102,ACVR1,5.0,val
5329102,BIKE,8.259637310505756,val
5329102,BMPR1A,5.0,val
5329102,CAMK2A,7.096910013008056,val
5329102,CAMK2B,5.853871964321762,val
5329102,CAMK2D,6.376750709602099,val
5329102,CAMK2G,6.161150909262744,val
5329102,CDKL2,5.958607314841775,val
5329102,CLK1,7.657577319177793,val
5329102,CLK2,7.698970004336019,val
5329102,CLK4,7.537602002101044,val
5329102,CSF1R,8.602059991327963,val
5329102,DAPK1,6.920818753952375,val
5329102,DAPK3,7.657577319177793,val
5329102,ERBB3,5.0,val
5329102,FAK,6.356547323513812,val
5329102,FER,5.958607314841775,val
5329102,FGFR2,6.2441251443275085,val
5329102,GRK4,6.853871964321762,val
5329102,INSRR,6.366531544420413,val
5329102,ITK,7.886056647693163,val
5329102,LKB1,7.42021640338319,val
5329102,MAP3K2,7.2441251443275085,val
5329102,MAP4K3,6.7447274948966935,val
5329102,MKK7,5.0,val
5329102,MLK1,5.468521082957745,val
5329102,MRCKB,5.0,val
5329102,MYLK,6.552841968657781,val
5329102,NEK6,5.0,val
5329102,NEK7,5.3872161432802645,val
5329102,PAK6,5.619788758288394,val
5329102,PCTK2,5.920818753952375,val
5329102,PFCDPK1(Pfalciparum),5.886056647693163,val
5329102,PIK3C2G,5.0,val
5329102,RIPK4,5.6777807052660805,val
5329102,SgK110,5.721246399047171,val
5329102,SIK2,6.236572006437063,val
5329102,ULK3,7.376750709602099,val
5329102,ZAK,5.0,val
16038120,AAK1,6.327902142064282,val
16038120,ACVR1,7.537602002101044,val
16038120,BIKE,5.721246399047171,val
16038120,BMPR1A,6.769551078621726,val
16038120,CAMK2A,6.008773924307505,val
16038120,CAMK2B,5.721246399047171,val
16038120,CAMK2D,6.2441251443275085,val
16038120,CAMK2G,6.107905397309519,val
16038120,CDKL2,5.0,val
16038120,CLK1,7.920818753952375,val
16038120,CLK2,7.086186147616283,val
16038120,CLK4,6.958607314841775,val
16038120,CSF1R,7.318758762624412,val
16038120,DAPK1,5.7447274948966935,val
16038120,DAPK3,5.657577319177793,val
16038120,ERBB3,5.0,val
16038120,FAK,8.958607314841775,val
16038120,FER,8.853871964321762,val
16038120,FGFR2,6.6020599913279625,val
16038120,GRK4,5.455931955649724,val
16038120,INSRR,8.207608310501746,val
16038120,ITK,7.468521082957745,val
16038120,LKB1,5.0,val
16038120,MAP3K2,6.958607314841775,val
16038120,MAP4K3,7.187086643357144,val
16038120,MKK7,5.0,val
16038120,MLK1,6.3872161432802645,val
16038120,MRCKB,5.318758762624412,val
16038120,MYLK,6.657577319177793,val
16038120,NEK6,5.886056647693163,val
16038120,NEK7,5.638272163982407,val
16038120,PAK6,5.455931955649724,val
16038120,PCTK2,6.0915149811213505,val
16038120,PFCDPK1(Pfalciparum),6.1487416512809245,val
16038120,PIK3C2G,5.0,val
16038120,RIPK4,5.494850021680094,val
16038120,SgK110,7.267606240177031,val
16038120,SIK2,7.769551078621726,val
16038120,ULK3,7.958607314841775,val
16038120,ZAK,5.0,val
10427712,AAK1,6.060480747381382,val
10427712,ACVR1,5.0,val
10427712,BIKE,6.1938200260161125,val
10427712,BMPR1A,5.0,val
10427712,CAMK2A,5.0,val
10427712,CAMK2B,5.0,val
10427712,CAMK2D,5.0,val
10427712,CAMK2G,5.0,val
10427712,CDKL2,5.0,val
10427712,CLK1,6.853871964321762,val
10427712,CLK2,7.366531544420413,val
10427712,CLK4,6.886056647693163,val
10427712,CSF1R,5.0,val
10427712,DAPK1,5.0,val
10427712,DAPK3,5.0,val
10427712,ERBB3,5.0,val
10427712,FAK,5.0,val
10427712,FER,5.0,val
10427712,FGFR2,5.0,val
10427712,GRK4,5.207608310501746,val
10427712,INSRR,5.0,val
10427712,ITK,5.0,val
10427712,LKB1,5.0,val
10427712,MAP3K2,5.0,val
10427712,MAP4K3,5.0,val
10427712,MKK7,5.0,val
10427712,MLK1,5.0,val
10427712,MRCKB,5.0,val
10427712,MYLK,5.0,val
10427712,NEK6,5.0,val
10427712,NEK7,5.0,val
10427712,PAK6,5.0,val
10427712,PCTK2,5.0,val
10427712,PFCDPK1(Pfalciparum),5.0,val
10427712,PIK3C2G,8.494850021680094,val
10427712,RIPK4,7.013228265733755,val
10427712,SgK110,5.0,val
10427712,SIK2,5.0,val
10427712,ULK3,5.0,val
10427712,ZAK,5.0,val
16722836,AAK1,7.455931955649724,val
16722836,ACVR1,6.823908740944319,val
16722836,BIKE,7.494850021680094,val
16722836,BMPR1A,5.0,val
16722836,CAMK2A,6.522878745280337,val
16722836,CAMK2B,5.167491087293763,val
16722836,CAMK2D,6.229147988357855,val
16722836,CAMK2G,6.267606240177031,val
16722836,CDKL2,5.886056647693163,val
16722836,CLK1,5.6020599913279625,val
16722836,CLK2,5.638272163982407,val
16722836,CLK4,5.698970004336019,val
16722836,CSF1R,6.207608310501746,val
16722836,DAPK1,7.795880017344075,val
16722836,DAPK3,8.920818753952375,val
16722836,ERBB3,5.0,val
16722836,FAK,7.376750709602099,val
16722836,FER,5.958607314841775,val
16722836,FGFR2,6.327902142064282,val
16722836,GRK4,6.769551078621726,val
16722836,INSRR,5.795880017344075,val
16722836,ITK,6.309803919971486,val
16722836,LKB1,6.508638306165727,val
16722836,MAP3K2,6.236572006437063,val
16722836,MAP4K3,5.7447274948966935,val
16722836,MKK7,5.0,val
16722836,MLK1,5.494850021680094,val
16722836,MRCKB,5.0,val
16722836,MYLK,6.2839966563652006,val
16722836,NEK6,6.920818753952375,val
16722836,NEK7,6.795880017344075,val
16722836,PAK6,5.161150909262744,val
16722836,PCTK2,6.455931955649724,val
16722836,PFCDPK1(Pfalciparum),5.920818753952375,val
16722836,PIK3C2G,5.0,val
16722836,RIPK4,5.008773924307505,val
16722836,SgK110,5.537602002101044,val
16722836,SIK2,7.008773924307505,val
16722836,ULK3,6.537602002101044,val
16722836,ZAK,6.187086643357144,val
3038522,AAK1,5.0,val
3038522,ACVR1,5.6020599913279625,val
3038522,BIKE,5.0,val
3038522,BMPR1A,5.0,val
3038522,CAMK2A,5.0,val
3038522,CAMK2B,5.0,val
3038522,CAMK2D,5.0,val
3038522,CAMK2G,5.0,val
3038522,CDKL2,5.537602002101044,val
3038522,CLK1,6.200659450546418,val
3038522,CLK2,5.187086643357144,val
3038522,CLK4,5.795880017344075,val
3038522,CSF1R,8.309803919971486,val
3038522,DAPK1,5.0,val
3038522,DAPK3,5.0,val
3038522,ERBB3,5.0,val
3038522,FAK,5.0,val
3038522,FER,5.0,val
3038522,FGFR2,5.0,val
3038522,GRK4,5.0,val
3038522,INSRR,5.0,val
3038522,ITK,5.0,val
3038522,LKB1,5.0,val
3038522,MAP3K2,5.0,val
3038522,MAP4K3,5.0,val
3038522,MKK7,5.0,val
3038522,MLK1,5.0,val
3038522,MRCKB,5.0,val
3038522,MYLK,5.0,val
3038522,NEK6,5.0,val
3038522,NEK7,5.0,val
3038522,PAK6,5.0,val
3038522,PCTK2,5.0,val
3038522,PFCDPK1(Pfalciparum),5.0,val
3038522,PIK3C2G,5.0,val
3038522,RIPK4,5.0,val
3038522,SgK110,5.0,val
3038522,SIK2,5.0,val
3038522,ULK3,5.0,val
3038522,ZAK,5.0,val
9926791,AAK1,5.0,val
9926791,ACVR1,5.0,val
9926791,BIKE,5.1487416512809245,val
9926791,BMPR1A,5.0,val
9926791,CAMK2A,5.455931955649724,val
9926791,CAMK2B,5.0,val
9926791,CAMK2D,5.568636235841012,val
9926791,CAMK2G,5.0,val
