drug_id,target_id,affinity,Split
CHEMBL1995813,O43293,13.500007822,val
CHEMBL1995813,O96013,13.1,val
CHEMBL1995813,P08581,11.599999679,val
CHEMBL1995813,P11362,11.400000202,val
CHEMBL1995813,P22607,11.800000504,val
CHEMBL1995813,P42685,11.900000875,val
CHEMBL1995813,Q13131,12.199999035,val
CHEMBL1995813,Q13237,11.999998417,val
CHEMBL1995813,Q13554,12.599996932,val
CHEMBL1995813,Q13555,13.200015437,val
CHEMBL1995813,Q13557,13.500007822,val
CHEMBL1995813,Q16620,11.400000202,val
CHEMBL1995813,Q9HBH9,13.000008766,val
CHEMBL1995813,Q9P1W9,12.1,val
CHEMBL1995832,O43293,11.999998417,val
CHEMBL1995832,O96013,11.400000202,val
CHEMBL1995832,P08581,11.599999679,val
CHEMBL1995832,P11362,11.599999679,val
CHEMBL1995832,P22607,11.800000504,val
CHEMBL1995832,P42685,11.699999383,val
CHEMBL1995832,Q13131,11.900000875,val
CHEMBL1995832,Q13237,11.900000875,val
CHEMBL1995832,Q13554,11.200000128,val
CHEMBL1995832,Q13555,11.300000236999999,val
CHEMBL1995832,Q13557,11.300000236999999,val
CHEMBL1995832,Q14289,11.900000875,val
CHEMBL1995832,Q16620,11.400000202,val
CHEMBL1995832,Q9HBH9,11.1,val
CHEMBL1995832,Q9P1W9,11.900000875,val
CHEMBL1996048,O43293,12.799991797,val
CHEMBL1996048,O96013,12.1,val
CHEMBL1996048,P08581,11.699999383,val
CHEMBL1996048,P11362,11.500000186,val
CHEMBL1996048,P22607,11.800000504,val
CHEMBL1996048,P42685,11.699999383,val
CHEMBL1996048,Q07912,12.199999035,val
CHEMBL1996048,Q13131,12.899998135,val
CHEMBL1996048,Q16620,11.599999679,val
CHEMBL1996048,Q9UQM7,11.300000236999999,val
CHEMBL1996066,O43293,11.999998417,val
CHEMBL1996066,O96013,11.400000202,val
CHEMBL1996066,P08581,11.599999679,val
CHEMBL1996066,P11362,13.200015437,val
CHEMBL1996066,P22607,13.299970641,val
CHEMBL1996066,P42685,11.999998417,val
CHEMBL1996066,Q13131,11.900000875,val
CHEMBL1996066,Q13237,11.900000875,val
CHEMBL1996066,Q13554,11.200000128,val
CHEMBL1996066,Q13555,11.300000236999999,val
CHEMBL1996066,Q13557,11.300000236999999,val
CHEMBL1996066,Q16620,11.400000202,val
CHEMBL1996066,Q9HBH9,11.699999383,val
CHEMBL1996066,Q9P1W9,11.900000875,val
CHEMBL1996111,O43293,11.999998417,val
CHEMBL1996111,O96013,11.400000202,val
CHEMBL1996111,P08581,11.599999679,val
CHEMBL1996111,P11362,11.400000202,val
CHEMBL1996111,P22607,11.800000504,val
CHEMBL1996111,P42685,11.699999383,val
CHEMBL1996111,Q13131,12.299998171999999,val
CHEMBL1996111,Q13237,12.299998171999999,val
CHEMBL1996111,Q13554,11.200000128,val
CHEMBL1996111,Q13555,11.300000236999999,val
CHEMBL1996111,Q13557,11.300000236999999,val
CHEMBL1996111,Q14289,11.900000875,val
CHEMBL1996111,Q16620,11.400000202,val
CHEMBL1996111,Q9HBH9,11.400000202,val
CHEMBL1996111,Q9P1W9,11.900000875,val
CHEMBL1996234,O43293,11.999998417,val
CHEMBL1996234,O96013,11.400000202,val
CHEMBL1996234,P08581,11.599999679,val
CHEMBL1996234,P11362,11.400000202,val
CHEMBL1996234,P22607,11.800000504,val
CHEMBL1996234,P42685,12.1,val
CHEMBL1996234,Q13131,11.900000875,val
CHEMBL1996234,Q13237,11.900000875,val
CHEMBL1996234,Q13554,11.200000128,val
CHEMBL1996234,Q13555,11.300000236999999,val
CHEMBL1996234,Q13557,11.300000236999999,val
CHEMBL1996234,Q16620,11.400000202,val
CHEMBL1996234,Q9HBH9,11.1,val
CHEMBL1996234,Q9P1W9,11.900000875,val
CHEMBL1996500,O43293,11.400000202,val
CHEMBL1996500,O96013,11.400000202,val
CHEMBL1996500,P08581,11.699999383,val
CHEMBL1996500,P11362,11.500000186,val
CHEMBL1996500,P22607,11.800000504,val
CHEMBL1996500,P42685,11.699999383,val
CHEMBL1996500,Q07912,11.500000186,val
CHEMBL1996500,Q13131,11.599999679,val
CHEMBL1996500,Q13237,11.900000875,val
CHEMBL1996500,Q13554,11.200000128,val
CHEMBL1996500,Q13555,11.300000236999999,val
CHEMBL1996500,Q13557,11.300000236999999,val
CHEMBL1996500,Q14289,11.900000875,val
CHEMBL1996500,Q16620,11.500000186,val
CHEMBL1996500,Q9HBH9,11.1,val
CHEMBL1996500,Q9P1W9,11.900000875,val
CHEMBL1996500,Q9UQM7,11.500000186,val
CHEMBL1996587,O43293,11.999998417,val
CHEMBL1996587,O96013,11.400000202,val
CHEMBL1996587,P08581,11.599999679,val
CHEMBL1996587,P11362,11.400000202,val
CHEMBL1996587,P22607,11.800000504,val
CHEMBL1996587,P42685,11.699999383,val
CHEMBL1996587,Q13131,11.900000875,val
CHEMBL1996587,Q13237,11.900000875,val
CHEMBL1996587,Q13554,11.200000128,val
CHEMBL1996587,Q13555,11.300000236999999,val
CHEMBL1996587,Q13557,11.300000236999999,val
CHEMBL1996587,Q16620,11.400000202,val
CHEMBL1996587,Q9HBH9,11.1,val
CHEMBL1996587,Q9P1W9,11.900000875,val
CHEMBL1996649,O43293,11.400000202,val
CHEMBL1996649,O96013,11.400000202,val
CHEMBL1996649,P08581,13.299970641,val
CHEMBL1996649,P11362,12.899998135,val
CHEMBL1996649,Q07912,11.999998417,val
CHEMBL1996649,Q13131,11.900000875,val
CHEMBL1996649,Q16620,12.799991797,val
CHEMBL1996649,Q9UQM7,11.200000128,val
CHEMBL1996791,O43293,11.999998417,val
CHEMBL1996791,O96013,11.400000202,val
CHEMBL1996791,P08581,11.599999679,val
CHEMBL1996791,P11362,11.400000202,val
CHEMBL1996791,P22607,11.800000504,val
CHEMBL1996791,P42685,11.699999383,val
CHEMBL1996791,Q13131,11.900000875,val
CHEMBL1996791,Q13237,11.900000875,val
CHEMBL1996791,Q13554,11.200000128,val
CHEMBL1996791,Q13555,11.300000236999999,val
CHEMBL1996791,Q13557,11.300000236999999,val
CHEMBL1996791,Q14289,11.900000875,val
CHEMBL1996791,Q16620,11.400000202,val
CHEMBL1996791,Q9HBH9,11.1,val
CHEMBL1996791,Q9P1W9,11.900000875,val
CHEMBL1996817,O43293,11.999998417,val
CHEMBL1996817,O96013,12.299998171999999,val
CHEMBL1996817,P08581,11.699999383,val
CHEMBL1996817,P11362,12.299998171999999,val
CHEMBL1996817,P22607,11.900000875,val
CHEMBL1996817,P42685,12.899998135,val
CHEMBL1996817,Q13131,12.299998171999999,val
CHEMBL1996817,Q13237,11.999998417,val
CHEMBL1996817,Q13554,12.599996932,val
CHEMBL1996817,Q13555,13.399988938,val
CHEMBL1996817,Q13557,13.500007822,val
CHEMBL1996817,Q14289,12.399997603,val
CHEMBL1996817,Q16620,11.699999383,val
CHEMBL1996817,Q9HBH9,12.199999035,val
CHEMBL1996817,Q9P1W9,11.900000875,val
CHEMBL1996831,O43293,11.999998417,val
CHEMBL1996831,O96013,11.400000202,val
CHEMBL1996831,P08581,11.599999679,val
CHEMBL1996831,P11362,11.400000202,val
CHEMBL1996831,P22607,11.800000504,val
CHEMBL1996831,P42685,11.699999383,val
CHEMBL1996831,Q13131,12.499996913,val
CHEMBL1996831,Q13237,11.900000875,val
CHEMBL1996831,Q13554,11.500000186,val
CHEMBL1996831,Q13555,11.999998417,val
CHEMBL1996831,Q13557,12.199999035,val
CHEMBL1996831,Q14289,11.900000875,val
CHEMBL1996831,Q16620,11.400000202,val
CHEMBL1996831,Q9HBH9,11.1,val
CHEMBL1996831,Q9P1W9,11.900000875,val
CHEMBL1996931,O43293,11.999998417,val
CHEMBL1996931,O96013,11.400000202,val
CHEMBL1996931,P08581,11.599999679,val
CHEMBL1996931,P11362,11.400000202,val
CHEMBL1996931,P22607,11.800000504,val
CHEMBL1996931,P42685,11.699999383,val
CHEMBL1996931,Q13131,11.900000875,val
CHEMBL1996931,Q13237,12.799991797,val
CHEMBL1996931,Q13554,11.200000128,val
CHEMBL1996931,Q13555,11.300000236999999,val
CHEMBL1996931,Q13557,11.300000236999999,val
CHEMBL1996931,Q14289,11.900000875,val
CHEMBL1996931,Q16620,11.400000202,val
CHEMBL1996931,Q9HBH9,11.1,val
CHEMBL1996931,Q9P1W9,11.900000875,val
CHEMBL1996979,O43293,11.999998417,val
CHEMBL1996979,O96013,11.400000202,val
CHEMBL1996979,P08581,11.599999679,val
CHEMBL1996979,P11362,11.500000186,val
CHEMBL1996979,P22607,11.800000504,val
CHEMBL1996979,P42685,14.600312917,val
CHEMBL1996979,Q13131,11.999998417,val
CHEMBL1996979,Q13237,11.900000875,val
CHEMBL1996979,Q13554,12.1,val
CHEMBL1996979,Q13555,12.399997603,val
CHEMBL1996979,Q13557,12.299998171999999,val
CHEMBL1996979,Q14289,11.900000875,val
CHEMBL1996979,Q16620,11.699999383,val
CHEMBL1996979,Q9HBH9,12.199999035,val
CHEMBL1996979,Q9P1W9,11.900000875,val
CHEMBL1996980,O43293,13.600038134,val
CHEMBL1996980,O96013,13.500007822,val
CHEMBL1996980,Q13557,12.499996913,val
CHEMBL1997023,O43293,12.799991797,val
CHEMBL1997023,O96013,11.400000202,val
CHEMBL1997023,P08581,11.599999679,val
CHEMBL1997023,P11362,11.400000202,val
CHEMBL1997023,P22607,11.800000504,val
CHEMBL1997023,P42685,11.699999383,val
CHEMBL1997023,Q13131,11.500000186,val
CHEMBL1997023,Q13237,11.900000875,val
CHEMBL1997023,Q13554,11.200000128,val
CHEMBL1997023,Q13555,11.300000236999999,val
CHEMBL1997023,Q13557,11.300000236999999,val
CHEMBL1997023,Q14289,11.900000875,val
CHEMBL1997023,Q16620,11.400000202,val
CHEMBL1997023,Q9HBH9,11.1,val
CHEMBL1997023,Q9P1W9,11.900000875,val
CHEMBL1997129,O43293,13.8000571,val
CHEMBL1997129,O96013,11.400000202,val
CHEMBL1997129,P08581,13.99997427,val
CHEMBL1997129,P11362,11.800000504,val
CHEMBL1997129,P22607,11.800000504,val
CHEMBL1997129,Q13131,13.600038134,val
CHEMBL1997129,Q13237,11.900000875,val
CHEMBL1997129,Q14289,12.299998171999999,val
CHEMBL1997129,Q16620,11.400000202,val
CHEMBL1997129,Q9HBH9,13.899970733,val
CHEMBL1997129,Q9P1W9,11.999998417,val
CHEMBL1997340,O43293,11.999998417,val
CHEMBL1997340,O96013,11.400000202,val
CHEMBL1997340,P08581,11.599999679,val
CHEMBL1997340,P11362,11.400000202,val
CHEMBL1997340,P22607,11.800000504,val
CHEMBL1997340,P42685,11.699999383,val
CHEMBL1997340,Q13131,11.900000875,val
CHEMBL1997340,Q13237,11.900000875,val
CHEMBL1997340,Q13554,11.200000128,val
CHEMBL1997340,Q13555,11.300000236999999,val
CHEMBL1997340,Q13557,11.300000236999999,val
CHEMBL1997340,Q14289,11.900000875,val
CHEMBL1997340,Q16620,11.400000202,val
CHEMBL1997340,Q9HBH9,11.200000128,val
CHEMBL1997340,Q9P1W9,11.900000875,val
CHEMBL1997534,O43293,11.999998417,val
CHEMBL1997534,O96013,11.400000202,val
CHEMBL1997534,P08581,11.599999679,val
CHEMBL1997534,P11362,11.400000202,val
CHEMBL1997534,P22607,11.800000504,val
CHEMBL1997534,P42685,11.699999383,val
CHEMBL1997534,Q13131,11.900000875,val
CHEMBL1997534,Q13237,11.900000875,val
CHEMBL1997534,Q13554,11.599999679,val
CHEMBL1997534,Q13555,11.400000202,val
CHEMBL1997534,Q13557,11.400000202,val
CHEMBL1997534,Q16620,11.400000202,val
CHEMBL1997534,Q9HBH9,11.1,val
CHEMBL1997534,Q9P1W9,12.399997603,val
CHEMBL1997597,O43293,12.399997603,val
CHEMBL1997597,O96013,11.400000202,val
CHEMBL1997597,P08581,11.599999679,val
CHEMBL1997597,P11362,11.400000202,val
CHEMBL1997597,P22607,11.800000504,val
CHEMBL1997597,P42685,11.699999383,val
CHEMBL1997597,Q13131,11.900000875,val
CHEMBL1997597,Q13237,11.900000875,val
CHEMBL1997597,Q13554,11.200000128,val
CHEMBL1997597,Q13555,11.300000236999999,val
CHEMBL1997597,Q13557,11.300000236999999,val
CHEMBL1997597,Q14289,11.900000875,val
CHEMBL1997597,Q16620,11.400000202,val
CHEMBL1997597,Q9HBH9,11.500000186,val
CHEMBL1997597,Q9P1W9,11.900000875,val
CHEMBL1997617,O43293,11.999998417,val
CHEMBL1997617,O96013,12.799991797,val
CHEMBL1997617,P08581,11.599999679,val
CHEMBL1997617,P11362,14.1,val
CHEMBL1997617,P22607,13.699980365,val
CHEMBL1997617,Q13131,11.400000202,val
CHEMBL1997617,Q13237,11.900000875,val
CHEMBL1997617,Q13554,11.500000186,val
CHEMBL1997617,Q13555,11.500000186,val
CHEMBL1997617,Q13557,11.699999383,val
CHEMBL1997617,Q14289,11.900000875,val
CHEMBL1997617,Q16620,11.800000504,val
CHEMBL1997617,Q9HBH9,11.699999383,val
CHEMBL1997617,Q9P1W9,11.900000875,val
CHEMBL1997764,O43293,11.999998417,val
CHEMBL1997764,O96013,11.400000202,val
CHEMBL1997764,P08581,11.599999679,val
CHEMBL1997764,P11362,11.400000202,val
CHEMBL1997764,P22607,11.800000504,val
CHEMBL1997764,P42685,11.699999383,val
CHEMBL1997764,Q13131,11.900000875,val
CHEMBL1997764,Q13237,11.900000875,val
CHEMBL1997764,Q13554,11.900000875,val
CHEMBL1997764,Q13555,12.199999035,val
CHEMBL1997764,Q13557,11.999998417,val
CHEMBL1997764,Q14289,11.900000875,val
CHEMBL1997764,Q16620,11.400000202,val
CHEMBL1997764,Q9HBH9,11.800000504,val
CHEMBL1997764,Q9P1W9,11.900000875,val
CHEMBL1997822,O43293,11.999998417,val
CHEMBL1997822,O96013,11.400000202,val
CHEMBL1997822,P08581,11.599999679,val
CHEMBL1997822,P11362,13.8000571,val
CHEMBL1997822,P22607,14.400162274,val
CHEMBL1997822,Q13131,11.400000202,val
CHEMBL1997822,Q13237,11.900000875,val
CHEMBL1997822,Q13554,11.200000128,val
CHEMBL1997822,Q13555,11.300000236999999,val
CHEMBL1997822,Q13557,11.300000236999999,val
CHEMBL1997822,Q14289,11.900000875,val
CHEMBL1997822,Q16620,11.400000202,val
CHEMBL1997822,Q9HBH9,11.500000186,val
CHEMBL1997822,Q9P1W9,11.900000875,val
CHEMBL1997846,O43293,11.699999383,val
CHEMBL1997846,O96013,12.199999035,val
CHEMBL1997846,P08581,11.599999679,val
CHEMBL1997846,P11362,11.500000186,val
CHEMBL1997846,P22607,11.800000504,val
CHEMBL1997846,P42685,11.699999383,val
CHEMBL1997846,Q07912,11.500000186,val
CHEMBL1997846,Q13131,11.800000504,val
CHEMBL1997846,Q13237,11.900000875,val
CHEMBL1997846,Q13554,11.599999679,val
CHEMBL1997846,Q13555,11.900000875,val
CHEMBL1997846,Q13557,11.599999679,val
CHEMBL1997846,Q16620,11.400000202,val
CHEMBL1997846,Q9HBH9,11.999998417,val
CHEMBL1997846,Q9P1W9,11.800000504,val
CHEMBL1997846,Q9UQM7,11.599999679,val
CHEMBL1998112,O43293,11.999998417,val
CHEMBL1998112,O96013,11.400000202,val
CHEMBL1998112,P08581,11.599999679,val
CHEMBL1998112,P11362,11.400000202,val
CHEMBL1998112,P22607,11.800000504,val
CHEMBL1998112,P42685,11.699999383,val
CHEMBL1998112,Q13131,11.900000875,val
CHEMBL1998112,Q13237,11.900000875,val
CHEMBL1998112,Q13554,11.200000128,val
CHEMBL1998112,Q13555,11.300000236999999,val
CHEMBL1998112,Q13557,11.300000236999999,val
CHEMBL1998112,Q16620,11.400000202,val
CHEMBL1998112,Q9HBH9,11.1,val
CHEMBL1998112,Q9P1W9,11.900000875,val
CHEMBL1998121,O43293,13.1,val
CHEMBL1998121,O96013,11.800000504,val
CHEMBL1998121,P08581,11.599999679,val
CHEMBL1998121,P11362,12.1,val
CHEMBL1998121,P22607,11.800000504,val
CHEMBL1998121,P42685,12.499996913,val
CHEMBL1998121,Q13131,13.699980365,val
CHEMBL1998121,Q13237,13.500007822,val
CHEMBL1998121,Q13554,11.699999383,val
CHEMBL1998121,Q13555,11.599999679,val
CHEMBL1998121,Q13557,11.800000504,val
CHEMBL1998121,Q14289,11.900000875,val
CHEMBL1998121,Q16620,11.400000202,val
CHEMBL1998121,Q9HBH9,12.299998171999999,val
CHEMBL1998121,Q9P1W9,11.900000875,val
CHEMBL1998159,O43293,14.500116927999999,val
CHEMBL1998159,O96013,12.499996913,val
CHEMBL1998159,P08581,11.599999679,val
CHEMBL1998159,P11362,11.400000202,val
CHEMBL1998159,P22607,11.800000504,val
CHEMBL1998159,P42685,11.699999383,val
CHEMBL1998159,Q13131,13.99997427,val
CHEMBL1998159,Q13237,13.600038134,val
CHEMBL1998159,Q13554,13.1,val
CHEMBL1998159,Q13555,14.1,val
CHEMBL1998159,Q13557,14.400162274,val
CHEMBL1998159,Q14289,11.900000875,val
CHEMBL1998159,Q16620,11.400000202,val
CHEMBL1998159,Q9HBH9,12.299998171999999,val
CHEMBL1998159,Q9P1W9,14.999629455,val
CHEMBL1998193,O43293,11.999998417,val
CHEMBL1998193,O96013,11.400000202,val
CHEMBL1998193,P08581,11.599999679,val
CHEMBL1998193,P11362,11.400000202,val
CHEMBL1998193,P22607,11.800000504,val
CHEMBL1998193,P42685,11.699999383,val
CHEMBL1998193,Q13131,11.900000875,val
CHEMBL1998193,Q13237,11.900000875,val
CHEMBL1998193,Q13554,11.200000128,val
CHEMBL1998193,Q13555,11.300000236999999,val
CHEMBL1998193,Q13557,11.300000236999999,val
CHEMBL1998193,Q16620,11.400000202,val
CHEMBL1998193,Q9HBH9,11.1,val
CHEMBL1998193,Q9P1W9,11.900000875,val
CHEMBL1998432,O43293,13.99997427,val
CHEMBL1998432,O96013,13.1,val
CHEMBL1998432,Q13557,12.699997654,val
CHEMBL1998470,O43293,12.599996932,val
CHEMBL1998470,O96013,11.400000202,val
CHEMBL1998470,P08581,11.699999383,val
CHEMBL1998470,P11362,11.500000186,val
CHEMBL1998470,Q07912,11.500000186,val
CHEMBL1998470,Q13131,11.599999679,val
CHEMBL1998470,Q13557,11.599999679,val
CHEMBL1998470,Q16620,11.500000186,val
CHEMBL1998470,Q9UQM7,11.200000128,val
CHEMBL1998545,O43293,11.999998417,val
CHEMBL1998545,O96013,11.400000202,val
CHEMBL1998545,P08581,11.599999679,val
CHEMBL1998545,P11362,11.400000202,val
CHEMBL1998545,P22607,11.800000504,val
CHEMBL1998545,P42685,11.699999383,val
CHEMBL1998545,Q13131,11.300000236999999,val
CHEMBL1998545,Q13237,11.900000875,val
CHEMBL1998545,Q13554,11.200000128,val
CHEMBL1998545,Q13555,11.300000236999999,val
CHEMBL1998545,Q13557,11.300000236999999,val
CHEMBL1998545,Q14289,11.900000875,val
CHEMBL1998545,Q16620,11.400000202,val
CHEMBL1998545,Q9HBH9,11.1,val
CHEMBL1998545,Q9P1W9,11.900000875,val
CHEMBL1998585,O43293,13.000008766,val
CHEMBL1998585,O96013,11.400000202,val
CHEMBL1998585,P08581,12.299998171999999,val
CHEMBL1998585,P11362,13.8000571,val
CHEMBL1998585,P22607,13.299970641,val
CHEMBL1998585,P42685,14.400162274,val
CHEMBL1998585,Q13131,11.1,val
CHEMBL1998585,Q13237,11.900000875,val
CHEMBL1998585,Q13554,11.599999679,val
CHEMBL1998585,Q13555,11.999998417,val
CHEMBL1998585,Q13557,11.599999679,val
CHEMBL1998585,Q14289,13.000008766,val
CHEMBL1998585,Q16620,13.99997427,val
CHEMBL1998585,Q9HBH9,12.499996913,val
CHEMBL1998585,Q9P1W9,11.900000875,val
CHEMBL1998611,O43293,11.999998417,val
CHEMBL1998611,O96013,11.400000202,val
CHEMBL1998611,P08581,11.599999679,val
CHEMBL1998611,P11362,11.400000202,val
CHEMBL1998611,P22607,11.900000875,val
CHEMBL1998611,P42685,11.699999383,val
CHEMBL1998611,Q13131,12.299998171999999,val
CHEMBL1998611,Q13237,12.1,val
CHEMBL1998611,Q13554,11.500000186,val
CHEMBL1998611,Q13555,11.800000504,val
CHEMBL1998611,Q13557,11.900000875,val
CHEMBL1998611,Q14289,11.900000875,val
CHEMBL1998611,Q16620,11.400000202,val
CHEMBL1998611,Q9HBH9,11.1,val
CHEMBL1998611,Q9P1W9,11.900000875,val
CHEMBL1998953,P11362,11.500000186,val
CHEMBL1998953,Q07912,11.500000186,val
CHEMBL1998953,Q9UQM7,11.800000504,val
CHEMBL1999112,O43293,11.999998417,val
CHEMBL1999112,O96013,11.400000202,val
CHEMBL1999112,P08581,11.599999679,val
CHEMBL1999112,P11362,12.199999035,val
CHEMBL1999112,P22607,11.800000504,val
CHEMBL1999112,P42685,11.699999383,val
CHEMBL1999112,Q13131,11.900000875,val
CHEMBL1999112,Q13237,11.900000875,val
CHEMBL1999112,Q13554,11.200000128,val
CHEMBL1999112,Q13555,11.300000236999999,val
CHEMBL1999112,Q13557,11.300000236999999,val
CHEMBL1999112,Q14289,11.900000875,val
CHEMBL1999112,Q16620,11.400000202,val
CHEMBL1999112,Q9HBH9,11.300000236999999,val
CHEMBL1999112,Q9P1W9,11.900000875,val
CHEMBL1999321,O43293,11.999998417,val
CHEMBL1999321,O96013,11.400000202,val
CHEMBL1999321,P08581,11.599999679,val
CHEMBL1999321,P11362,12.199999035,val
CHEMBL1999321,P22607,11.800000504,val
CHEMBL1999321,P42685,11.699999383,val
CHEMBL1999321,Q13131,11.900000875,val
CHEMBL1999321,Q13237,11.900000875,val
CHEMBL1999321,Q13554,11.200000128,val
CHEMBL1999321,Q13555,11.300000236999999,val
CHEMBL1999321,Q13557,11.300000236999999,val
CHEMBL1999321,Q16620,11.400000202,val
CHEMBL1999321,Q9HBH9,11.1,val
CHEMBL1999321,Q9P1W9,11.900000875,val
CHEMBL1999414,O43293,11.500000186,val
CHEMBL1999414,O96013,11.500000186,val
CHEMBL1999414,P08581,13.399988938,val
CHEMBL1999414,P11362,13.899970733,val
CHEMBL1999414,Q07912,11.900000875,val
CHEMBL1999414,Q13131,11.900000875,val
CHEMBL1999414,Q16620,13.399988938,val
CHEMBL1999414,Q9UQM7,11.200000128,val
CHEMBL1999428,O43293,11.999998417,val
CHEMBL1999428,O96013,11.400000202,val
CHEMBL1999428,P08581,11.599999679,val
CHEMBL1999428,P11362,11.400000202,val
CHEMBL1999428,P22607,11.800000504,val
CHEMBL1999428,P42685,11.699999383,val
CHEMBL1999428,Q13131,11.900000875,val
CHEMBL1999428,Q13237,13.399988938,val
CHEMBL1999428,Q13554,11.200000128,val
CHEMBL1999428,Q13555,11.300000236999999,val
CHEMBL1999428,Q13557,11.300000236999999,val
CHEMBL1999428,Q14289,11.900000875,val
CHEMBL1999428,Q16620,11.400000202,val
CHEMBL1999428,Q9HBH9,11.1,val
CHEMBL1999428,Q9P1W9,11.900000875,val
CHEMBL1999590,O43293,11.999998417,val
CHEMBL1999590,O96013,11.400000202,val
CHEMBL1999590,P08581,11.599999679,val
CHEMBL1999590,P11362,11.400000202,val
CHEMBL1999590,P22607,11.800000504,val
CHEMBL1999590,P42685,12.399997603,val
CHEMBL1999590,Q13131,11.900000875,val
CHEMBL1999590,Q13237,11.900000875,val
CHEMBL1999590,Q13554,11.200000128,val
CHEMBL1999590,Q13555,11.300000236999999,val
CHEMBL1999590,Q13557,11.300000236999999,val
CHEMBL1999590,Q14289,11.900000875,val
CHEMBL1999590,Q16620,11.400000202,val
CHEMBL1999590,Q9HBH9,11.1,val
CHEMBL1999590,Q9P1W9,11.900000875,val
CHEMBL1999714,O43293,11.999998417,val
CHEMBL1999714,O96013,11.400000202,val
CHEMBL1999714,P08581,11.599999679,val
CHEMBL1999714,P11362,11.400000202,val
CHEMBL1999714,P22607,11.800000504,val
CHEMBL1999714,P42685,11.699999383,val
CHEMBL1999714,Q13131,11.900000875,val
CHEMBL1999714,Q13237,11.900000875,val
CHEMBL1999714,Q13554,11.200000128,val
CHEMBL1999714,Q13555,11.300000236999999,val
CHEMBL1999714,Q13557,11.300000236999999,val
CHEMBL1999714,Q14289,11.900000875,val
CHEMBL1999714,Q16620,11.400000202,val
CHEMBL1999714,Q9HBH9,11.1,val
CHEMBL1999714,Q9P1W9,11.900000875,val
CHEMBL1999718,O43293,11.999998417,val
CHEMBL1999718,O96013,11.400000202,val
CHEMBL1999718,P08581,11.599999679,val
CHEMBL1999718,P11362,11.400000202,val
CHEMBL1999718,P22607,11.800000504,val
CHEMBL1999718,P42685,11.699999383,val
CHEMBL1999718,Q13131,11.900000875,val
CHEMBL1999718,Q13237,11.900000875,val
CHEMBL1999718,Q13554,11.200000128,val
CHEMBL1999718,Q13555,11.300000236999999,val
CHEMBL1999718,Q13557,11.300000236999999,val
CHEMBL1999718,Q16620,11.400000202,val
CHEMBL1999718,Q9HBH9,11.1,val
CHEMBL1999718,Q9P1W9,11.900000875,val
CHEMBL1999811,O43293,12.199999035,val
CHEMBL1999811,O96013,11.400000202,val
CHEMBL1999811,P08581,11.599999679,val
CHEMBL1999811,P11362,11.400000202,val
CHEMBL1999811,P22607,11.800000504,val
CHEMBL1999811,P42685,11.699999383,val
CHEMBL1999811,Q13131,11.900000875,val
CHEMBL1999811,Q13237,11.900000875,val
CHEMBL1999811,Q13554,11.200000128,val
CHEMBL1999811,Q13555,11.300000236999999,val
CHEMBL1999811,Q13557,11.500000186,val
CHEMBL1999811,Q14289,11.900000875,val
CHEMBL1999811,Q16620,11.400000202,val
CHEMBL1999811,Q9HBH9,12.1,val
CHEMBL1999811,Q9P1W9,11.900000875,val
CHEMBL1999931,O43293,14.200179497999999,val
CHEMBL1999931,O96013,12.599996932,val
CHEMBL1999931,P08581,11.599999679,val
CHEMBL1999931,P11362,12.299998171999999,val
CHEMBL1999931,P22607,12.499996913,val
CHEMBL1999931,P42685,13.000008766,val
CHEMBL1999931,Q13131,13.299970641,val
CHEMBL1999931,Q13237,12.199999035,val
CHEMBL1999931,Q13554,11.699999383,val
CHEMBL1999931,Q13555,12.599996932,val
CHEMBL1999931,Q13557,12.399997603,val
CHEMBL1999931,Q16620,11.400000202,val
CHEMBL1999931,Q9HBH9,11.900000875,val
CHEMBL1999931,Q9P1W9,12.299998171999999,val
CHEMBL2000029,O43293,12.499996913,val
CHEMBL2000029,O96013,11.599999679,val
CHEMBL2000029,P08581,12.399997603,val
CHEMBL2000029,P11362,11.500000186,val
CHEMBL2000029,Q07912,11.500000186,val
CHEMBL2000029,Q13131,12.899998135,val
CHEMBL2000029,Q16620,11.500000186,val
CHEMBL2000029,Q9UQM7,12.1,val
CHEMBL2000071,O43293,11.999998417,val
CHEMBL2000071,O96013,11.599999679,val
CHEMBL2000071,P08581,11.599999679,val
CHEMBL2000071,P11362,11.699999383,val
CHEMBL2000071,P22607,11.900000875,val
CHEMBL2000071,P42685,12.199999035,val
CHEMBL2000071,Q13131,11.900000875,val
CHEMBL2000071,Q13237,11.900000875,val
CHEMBL2000071,Q13554,12.1,val
CHEMBL2000071,Q13555,12.699997654,val
CHEMBL2000071,Q13557,12.899998135,val
CHEMBL2000071,Q14289,12.199999035,val
CHEMBL2000071,Q16620,11.599999679,val
CHEMBL2000071,Q9HBH9,11.900000875,val
CHEMBL2000071,Q9P1W9,11.900000875,val
CHEMBL2000114,O43293,11.999998417,val
CHEMBL2000114,O96013,11.400000202,val
CHEMBL2000114,P08581,11.599999679,val
CHEMBL2000114,P11362,11.900000875,val
CHEMBL2000114,P22607,11.800000504,val
CHEMBL2000114,P42685,11.699999383,val
CHEMBL2000114,Q13131,11.900000875,val
CHEMBL2000114,Q13237,11.900000875,val
CHEMBL2000114,Q13554,11.300000236999999,val
CHEMBL2000114,Q13555,11.900000875,val
CHEMBL2000114,Q13557,11.500000186,val
