drug_id,target_id,affinity,Split
CHEMBL1996111,P28482,12.399997603,test
CHEMBL1996111,P31749,11.200000128,test
CHEMBL1996111,P31751,11.200000128,test
CHEMBL1996111,P43405,11.900000875,test
CHEMBL1996111,P48730,11.200000128,test
CHEMBL1996111,P49840,12.599996932,test
CHEMBL1996111,P49841,12.799991797,test
CHEMBL1996111,P51955,11.1,test
CHEMBL1996111,P53667,11.1,test
CHEMBL1996111,Q06418,11.800000504,test
CHEMBL1996111,Q16288,11.999998417,test
CHEMBL1996111,Q7KZI7,11.699999383,test
CHEMBL1996111,Q9UEE5,11.500000186,test
CHEMBL1996111,Q9UM73,11.999998417,test
CHEMBL1996111,Q9Y243,11.1,test
CHEMBL1996234,P05129,11.200000128,test
CHEMBL1996234,P08069,13.600038134,test
CHEMBL1996234,P17612,11.200000128,test
CHEMBL1996234,P28482,11.200000128,test
CHEMBL1996234,P31749,11.200000128,test
CHEMBL1996234,P31751,11.200000128,test
CHEMBL1996234,P43405,11.900000875,test
CHEMBL1996234,P48730,11.200000128,test
CHEMBL1996234,P49840,11.200000128,test
CHEMBL1996234,P49841,11.300000236999999,test
CHEMBL1996234,P51955,11.800000504,test
CHEMBL1996234,Q06418,11.800000504,test
CHEMBL1996234,Q16288,11.999998417,test
CHEMBL1996234,Q7KZI7,11.800000504,test
CHEMBL1996234,Q9UEE5,11.500000186,test
CHEMBL1996234,Q9UM73,11.999998417,test
CHEMBL1996234,Q9Y243,11.1,test
CHEMBL1996500,O43781,11.300000236999999,test
CHEMBL1996500,P05129,11.200000128,test
CHEMBL1996500,P08069,11.699999383,test
CHEMBL1996500,P17612,11.699999383,test
CHEMBL1996500,P28482,11.200000128,test
CHEMBL1996500,P29376,11.699999383,test
CHEMBL1996500,P31749,11.200000128,test
CHEMBL1996500,P31751,11.200000128,test
CHEMBL1996500,P43405,11.900000875,test
CHEMBL1996500,P48730,13.600038134,test
CHEMBL1996500,P49840,11.400000202,test
CHEMBL1996500,P49841,11.500000186,test
CHEMBL1996500,P51955,11.400000202,test
CHEMBL1996500,P53667,11.400000202,test
CHEMBL1996500,Q06418,11.699999383,test
CHEMBL1996500,Q16288,11.599999679,test
CHEMBL1996500,Q7KZI7,11.200000128,test
CHEMBL1996500,Q9UEE5,11.500000186,test
CHEMBL1996500,Q9UM73,11.400000202,test
CHEMBL1996500,Q9Y243,11.1,test
CHEMBL1996587,P05129,11.200000128,test
CHEMBL1996587,P08069,11.800000504,test
CHEMBL1996587,P17612,11.200000128,test
CHEMBL1996587,P28482,11.200000128,test
CHEMBL1996587,P31749,11.200000128,test
CHEMBL1996587,P31751,11.200000128,test
CHEMBL1996587,P43405,11.900000875,test
CHEMBL1996587,P48730,11.900000875,test
CHEMBL1996587,P49840,11.500000186,test
CHEMBL1996587,P49841,11.300000236999999,test
CHEMBL1996587,P51955,11.1,test
CHEMBL1996587,Q06418,11.800000504,test
CHEMBL1996587,Q16288,11.999998417,test
CHEMBL1996587,Q9UEE5,11.500000186,test
CHEMBL1996587,Q9UM73,11.999998417,test
CHEMBL1996587,Q9Y243,11.1,test
CHEMBL1996649,P08069,11.699999383,test
CHEMBL1996649,P17612,11.999998417,test
CHEMBL1996649,P29376,12.199999035,test
CHEMBL1996649,P49840,11.500000186,test
CHEMBL1996649,P49841,11.599999679,test
CHEMBL1996649,Q06418,12.799991797,test
CHEMBL1996649,Q16288,12.599996932,test
CHEMBL1996649,Q9UEE5,11.599999679,test
CHEMBL1996649,Q9UM73,11.699999383,test
CHEMBL1996791,O43781,12.199999035,test
CHEMBL1996791,P05129,11.200000128,test
CHEMBL1996791,P08069,11.800000504,test
CHEMBL1996791,P17612,11.400000202,test
CHEMBL1996791,P28482,11.599999679,test
CHEMBL1996791,P31749,11.200000128,test
CHEMBL1996791,P31751,11.200000128,test
CHEMBL1996791,P43405,11.900000875,test
CHEMBL1996791,P48730,13.1,test
CHEMBL1996791,P49841,11.599999679,test
CHEMBL1996791,P51955,11.1,test
CHEMBL1996791,P53667,11.1,test
CHEMBL1996791,Q06418,11.800000504,test
CHEMBL1996791,Q16288,12.1,test
CHEMBL1996791,Q7KZI7,11.200000128,test
CHEMBL1996791,Q9UEE5,11.500000186,test
CHEMBL1996791,Q9UM73,11.999998417,test
CHEMBL1996791,Q9Y243,11.1,test
CHEMBL1996817,O43781,12.599996932,test
CHEMBL1996817,P05129,11.999998417,test
CHEMBL1996817,P08069,11.900000875,test
CHEMBL1996817,P17612,12.1,test
CHEMBL1996817,P28482,11.300000236999999,test
CHEMBL1996817,P31749,11.200000128,test
CHEMBL1996817,P31751,11.200000128,test
CHEMBL1996817,P43405,11.999998417,test
CHEMBL1996817,P48730,12.299998171999999,test
CHEMBL1996817,P49840,12.699997654,test
CHEMBL1996817,P49841,12.499996913,test
CHEMBL1996817,P51955,11.1,test
CHEMBL1996817,P53667,12.399997603,test
CHEMBL1996817,Q06418,11.800000504,test
CHEMBL1996817,Q16288,13.8000571,test
CHEMBL1996817,Q7KZI7,12.599996932,test
CHEMBL1996817,Q9UEE5,12.299998171999999,test
CHEMBL1996817,Q9UM73,11.800000504,test
CHEMBL1996817,Q9Y243,11.1,test
CHEMBL1996831,O43781,12.599996932,test
CHEMBL1996831,P05129,11.200000128,test
CHEMBL1996831,P08069,11.800000504,test
CHEMBL1996831,P17612,11.200000128,test
CHEMBL1996831,P28482,11.200000128,test
CHEMBL1996831,P31749,12.1,test
CHEMBL1996831,P31751,12.1,test
CHEMBL1996831,P43405,12.499996913,test
CHEMBL1996831,P48730,11.200000128,test
CHEMBL1996831,P49840,11.200000128,test
CHEMBL1996831,P49841,12.199999035,test
CHEMBL1996831,P51955,11.1,test
CHEMBL1996831,P53667,11.1,test
CHEMBL1996831,Q06418,13.299970641,test
CHEMBL1996831,Q16288,11.999998417,test
CHEMBL1996831,Q7KZI7,11.200000128,test
CHEMBL1996831,Q9UEE5,11.500000186,test
CHEMBL1996831,Q9UM73,11.999998417,test
CHEMBL1996831,Q9Y243,11.300000236999999,test
CHEMBL1996931,O43781,11.300000236999999,test
CHEMBL1996931,P05129,11.200000128,test
CHEMBL1996931,P08069,11.800000504,test
CHEMBL1996931,P17612,12.399997603,test
CHEMBL1996931,P28482,11.200000128,test
CHEMBL1996931,P31749,11.200000128,test
CHEMBL1996931,P31751,11.200000128,test
CHEMBL1996931,P43405,11.900000875,test
CHEMBL1996931,P48730,11.200000128,test
CHEMBL1996931,P49840,11.200000128,test
CHEMBL1996931,P49841,11.300000236999999,test
CHEMBL1996931,P51955,11.1,test
CHEMBL1996931,P53667,11.599999679,test
CHEMBL1996931,Q06418,11.800000504,test
CHEMBL1996931,Q16288,11.999998417,test
CHEMBL1996931,Q7KZI7,11.200000128,test
CHEMBL1996931,Q9UEE5,11.500000186,test
CHEMBL1996931,Q9UM73,11.999998417,test
CHEMBL1996931,Q9Y243,11.1,test
CHEMBL1996979,O43781,11.599999679,test
CHEMBL1996979,P05129,11.200000128,test
CHEMBL1996979,P08069,11.800000504,test
CHEMBL1996979,P17612,11.200000128,test
CHEMBL1996979,P28482,11.200000128,test
CHEMBL1996979,P31749,11.200000128,test
CHEMBL1996979,P31751,11.200000128,test
CHEMBL1996979,P43405,12.199999035,test
CHEMBL1996979,P48730,11.300000236999999,test
CHEMBL1996979,P49840,12.1,test
CHEMBL1996979,P49841,12.399997603,test
CHEMBL1996979,P51955,11.300000236999999,test
CHEMBL1996979,P53667,11.300000236999999,test
CHEMBL1996979,Q06418,12.299998171999999,test
CHEMBL1996979,Q16288,13.600038134,test
CHEMBL1996979,Q7KZI7,12.399997603,test
CHEMBL1996979,Q9UEE5,11.999998417,test
CHEMBL1996979,Q9UM73,12.1,test
CHEMBL1996979,Q9Y243,11.1,test
CHEMBL1996980,P17612,13.99997427,test
CHEMBL1996980,P43405,11.900000875,test
CHEMBL1996980,P49841,13.000008766,test
CHEMBL1996980,Q9UEE5,13.600038134,test
CHEMBL1997023,O43781,11.300000236999999,test
CHEMBL1997023,P05129,11.200000128,test
CHEMBL1997023,P08069,12.1,test
CHEMBL1997023,P17612,11.300000236999999,test
CHEMBL1997023,P28482,11.200000128,test
CHEMBL1997023,P31749,11.200000128,test
CHEMBL1997023,P31751,11.200000128,test
CHEMBL1997023,P43405,11.900000875,test
CHEMBL1997023,P48730,11.500000186,test
CHEMBL1997023,P49840,11.699999383,test
CHEMBL1997023,P49841,12.499996913,test
CHEMBL1997023,P51955,11.1,test
CHEMBL1997023,P53667,11.1,test
CHEMBL1997023,Q06418,11.800000504,test
CHEMBL1997023,Q16288,11.999998417,test
CHEMBL1997023,Q7KZI7,11.200000128,test
CHEMBL1997023,Q9UEE5,12.499996913,test
CHEMBL1997023,Q9UM73,11.999998417,test
CHEMBL1997023,Q9Y243,11.1,test
CHEMBL1997129,O43781,14.200179497999999,test
CHEMBL1997129,P05129,11.599999679,test
CHEMBL1997129,P08069,11.999998417,test
CHEMBL1997129,P17612,11.200000128,test
CHEMBL1997129,P28482,12.399997603,test
CHEMBL1997129,P31749,11.800000504,test
CHEMBL1997129,P31751,11.200000128,test
CHEMBL1997129,P48730,13.600038134,test
CHEMBL1997129,P49840,12.299998171999999,test
CHEMBL1997129,P49841,11.599999679,test
CHEMBL1997129,P51955,12.299998171999999,test
CHEMBL1997129,P53667,11.999998417,test
CHEMBL1997129,Q7KZI7,13.200015437,test
CHEMBL1997129,Q9UM73,11.999998417,test
CHEMBL1997129,Q9Y243,11.1,test
CHEMBL1997340,O43781,11.400000202,test
CHEMBL1997340,P05129,11.200000128,test
CHEMBL1997340,P08069,11.800000504,test
CHEMBL1997340,P17612,11.200000128,test
CHEMBL1997340,P28482,11.200000128,test
CHEMBL1997340,P31749,11.200000128,test
CHEMBL1997340,P31751,11.200000128,test
CHEMBL1997340,P43405,11.900000875,test
CHEMBL1997340,P48730,11.200000128,test
CHEMBL1997340,P49840,11.200000128,test
CHEMBL1997340,P49841,11.300000236999999,test
CHEMBL1997340,P51955,11.1,test
CHEMBL1997340,P53667,11.1,test
CHEMBL1997340,Q06418,11.800000504,test
CHEMBL1997340,Q16288,11.999998417,test
CHEMBL1997340,Q7KZI7,11.200000128,test
CHEMBL1997340,Q9UEE5,12.399997603,test
CHEMBL1997340,Q9UM73,11.999998417,test
CHEMBL1997340,Q9Y243,11.1,test
CHEMBL1997534,O43781,11.300000236999999,test
CHEMBL1997534,P05129,12.799991797,test
CHEMBL1997534,P08069,11.800000504,test
CHEMBL1997534,P17612,11.999998417,test
CHEMBL1997534,P28482,12.399997603,test
CHEMBL1997534,P31749,11.200000128,test
CHEMBL1997534,P31751,11.200000128,test
CHEMBL1997534,P43405,11.900000875,test
CHEMBL1997534,P48730,11.200000128,test
CHEMBL1997534,P49840,13.8000571,test
CHEMBL1997534,P49841,13.399988938,test
CHEMBL1997534,P51955,11.1,test
CHEMBL1997534,Q06418,11.800000504,test
CHEMBL1997534,Q16288,11.999998417,test
CHEMBL1997534,Q9UEE5,11.500000186,test
CHEMBL1997534,Q9UM73,11.999998417,test
CHEMBL1997534,Q9Y243,11.1,test
CHEMBL1997597,O43781,11.999998417,test
CHEMBL1997597,P05129,11.200000128,test
CHEMBL1997597,P08069,11.800000504,test
CHEMBL1997597,P17612,11.200000128,test
CHEMBL1997597,P28482,11.200000128,test
CHEMBL1997597,P31749,11.200000128,test
CHEMBL1997597,P31751,11.200000128,test
CHEMBL1997597,P43405,11.900000875,test
CHEMBL1997597,P48730,11.200000128,test
CHEMBL1997597,P49840,11.200000128,test
CHEMBL1997597,P49841,11.300000236999999,test
CHEMBL1997597,P51955,11.1,test
CHEMBL1997597,P53667,11.300000236999999,test
CHEMBL1997597,Q06418,11.800000504,test
CHEMBL1997597,Q16288,11.999998417,test
CHEMBL1997597,Q7KZI7,11.400000202,test
CHEMBL1997597,Q9UEE5,11.800000504,test
CHEMBL1997597,Q9UM73,11.999998417,test
CHEMBL1997597,Q9Y243,11.1,test
CHEMBL1997617,O43781,11.300000236999999,test
CHEMBL1997617,P05129,11.200000128,test
CHEMBL1997617,P08069,11.999998417,test
CHEMBL1997617,P17612,11.200000128,test
CHEMBL1997617,P28482,11.200000128,test
CHEMBL1997617,P31749,11.200000128,test
CHEMBL1997617,P31751,11.599999679,test
CHEMBL1997617,P43405,11.900000875,test
CHEMBL1997617,P48730,13.699980365,test
CHEMBL1997617,P49840,11.200000128,test
CHEMBL1997617,P49841,11.300000236999999,test
CHEMBL1997617,P51955,11.900000875,test
CHEMBL1997617,P53667,12.399997603,test
CHEMBL1997617,Q06418,11.800000504,test
CHEMBL1997617,Q16288,12.599996932,test
CHEMBL1997617,Q7KZI7,12.699997654,test
CHEMBL1997617,Q9UEE5,11.500000186,test
CHEMBL1997617,Q9UM73,12.799991797,test
CHEMBL1997617,Q9Y243,11.200000128,test
CHEMBL1997764,O43781,11.699999383,test
CHEMBL1997764,P05129,11.200000128,test
CHEMBL1997764,P08069,11.800000504,test
CHEMBL1997764,P17612,11.200000128,test
CHEMBL1997764,P28482,11.200000128,test
CHEMBL1997764,P31749,11.200000128,test
CHEMBL1997764,P31751,11.200000128,test
CHEMBL1997764,P43405,11.999998417,test
CHEMBL1997764,P48730,11.300000236999999,test
CHEMBL1997764,P49840,11.800000504,test
CHEMBL1997764,P49841,11.800000504,test
CHEMBL1997764,P51955,11.1,test
CHEMBL1997764,Q06418,11.800000504,test
CHEMBL1997764,Q16288,13.200015437,test
CHEMBL1997764,Q7KZI7,11.900000875,test
CHEMBL1997764,Q9UEE5,11.500000186,test
CHEMBL1997764,Q9UM73,11.999998417,test
CHEMBL1997764,Q9Y243,11.1,test
CHEMBL1997822,O43781,11.800000504,test
CHEMBL1997822,P05129,11.200000128,test
CHEMBL1997822,P08069,11.800000504,test
CHEMBL1997822,P17612,11.200000128,test
CHEMBL1997822,P28482,11.200000128,test
CHEMBL1997822,P31749,11.200000128,test
CHEMBL1997822,P31751,11.200000128,test
CHEMBL1997822,P48730,11.200000128,test
CHEMBL1997822,P49840,11.200000128,test
CHEMBL1997822,P49841,11.300000236999999,test
CHEMBL1997822,P51955,13.500007822,test
CHEMBL1997822,P53667,11.699999383,test
CHEMBL1997822,Q7KZI7,11.200000128,test
CHEMBL1997822,Q9Y243,11.1,test
CHEMBL1997846,O43781,13.1,test
CHEMBL1997846,P05129,12.399997603,test
CHEMBL1997846,P08069,11.800000504,test
CHEMBL1997846,P17612,12.499996913,test
CHEMBL1997846,P28482,11.200000128,test
CHEMBL1997846,P29376,11.699999383,test
CHEMBL1997846,P31749,11.800000504,test
CHEMBL1997846,P31751,11.400000202,test
CHEMBL1997846,P43405,12.599996932,test
CHEMBL1997846,P48730,11.999998417,test
CHEMBL1997846,P49840,11.999998417,test
CHEMBL1997846,P49841,11.999998417,test
CHEMBL1997846,P51955,11.300000236999999,test
CHEMBL1997846,Q06418,11.699999383,test
CHEMBL1997846,Q16288,12.799991797,test
CHEMBL1997846,Q9UEE5,11.699999383,test
CHEMBL1997846,Q9UM73,11.500000186,test
CHEMBL1997846,Q9Y243,11.1,test
CHEMBL1998112,P05129,11.200000128,test
CHEMBL1998112,P08069,11.800000504,test
CHEMBL1998112,P17612,11.200000128,test
CHEMBL1998112,P28482,11.200000128,test
CHEMBL1998112,P31749,11.200000128,test
CHEMBL1998112,P31751,11.200000128,test
CHEMBL1998112,P43405,13.99997427,test
CHEMBL1998112,P48730,11.200000128,test
CHEMBL1998112,P49840,11.200000128,test
CHEMBL1998112,P49841,11.300000236999999,test
CHEMBL1998112,P51955,11.1,test
CHEMBL1998112,Q06418,11.800000504,test
CHEMBL1998112,Q16288,11.999998417,test
CHEMBL1998112,Q9UEE5,11.999998417,test
CHEMBL1998112,Q9UM73,11.999998417,test
CHEMBL1998112,Q9Y243,11.1,test
CHEMBL1998121,O43781,12.799991797,test
CHEMBL1998121,P05129,11.800000504,test
CHEMBL1998121,P08069,11.800000504,test
CHEMBL1998121,P28482,12.799991797,test
CHEMBL1998121,P31749,14.1,test
CHEMBL1998121,P31751,13.8000571,test
CHEMBL1998121,P43405,11.900000875,test
CHEMBL1998121,P48730,11.200000128,test
CHEMBL1998121,P49841,12.199999035,test
CHEMBL1998121,P51955,11.400000202,test
CHEMBL1998121,P53667,11.200000128,test
CHEMBL1998121,Q06418,11.800000504,test
CHEMBL1998121,Q16288,11.999998417,test
CHEMBL1998121,Q7KZI7,13.399988938,test
CHEMBL1998121,Q9UEE5,12.599996932,test
CHEMBL1998121,Q9UM73,11.999998417,test
CHEMBL1998121,Q9Y243,14.1,test
CHEMBL1998159,P08069,11.800000504,test
CHEMBL1998159,P28482,12.299998171999999,test
CHEMBL1998159,P31751,14.299970641,test
CHEMBL1998159,P43405,11.900000875,test
CHEMBL1998159,P48730,12.599996932,test
CHEMBL1998159,P51955,11.1,test
CHEMBL1998159,Q06418,11.800000504,test
CHEMBL1998159,Q16288,11.999998417,test
CHEMBL1998159,Q7KZI7,13.200015437,test
CHEMBL1998159,Q9UEE5,12.399997603,test
CHEMBL1998159,Q9UM73,11.999998417,test
CHEMBL1998193,O43781,11.300000236999999,test
CHEMBL1998193,P05129,11.200000128,test
CHEMBL1998193,P08069,11.800000504,test
CHEMBL1998193,P17612,11.200000128,test
CHEMBL1998193,P28482,11.200000128,test
CHEMBL1998193,P31749,11.200000128,test
CHEMBL1998193,P31751,11.200000128,test
CHEMBL1998193,P43405,11.900000875,test
CHEMBL1998193,P48730,11.200000128,test
CHEMBL1998193,P49840,11.200000128,test
CHEMBL1998193,P49841,11.300000236999999,test
CHEMBL1998193,P51955,11.1,test
CHEMBL1998193,Q06418,11.800000504,test
CHEMBL1998193,Q16288,11.999998417,test
CHEMBL1998193,Q9UEE5,11.500000186,test
CHEMBL1998193,Q9UM73,11.300000236999999,test
CHEMBL1998193,Q9Y243,11.1,test
CHEMBL1998432,P17612,14.1,test
CHEMBL1998432,P43405,11.900000875,test
CHEMBL1998432,P49840,11.800000504,test
CHEMBL1998432,P49841,11.599999679,test
CHEMBL1998432,Q9UEE5,13.600038134,test
CHEMBL1998470,P08069,11.699999383,test
CHEMBL1998470,P17612,12.799991797,test
CHEMBL1998470,P29376,11.699999383,test
CHEMBL1998470,P43405,11.900000875,test
CHEMBL1998470,P49840,11.500000186,test
CHEMBL1998470,P49841,11.500000186,test
CHEMBL1998470,Q06418,11.599999679,test
CHEMBL1998470,Q16288,11.599999679,test
CHEMBL1998470,Q9UEE5,12.599996932,test
CHEMBL1998470,Q9UM73,11.300000236999999,test
CHEMBL1998545,O43781,11.300000236999999,test
CHEMBL1998545,P05129,11.200000128,test
CHEMBL1998545,P08069,11.800000504,test
CHEMBL1998545,P17612,12.699997654,test
CHEMBL1998545,P28482,11.900000875,test
CHEMBL1998545,P31749,11.300000236999999,test
CHEMBL1998545,P31751,11.200000128,test
CHEMBL1998545,P43405,11.900000875,test
CHEMBL1998545,P48730,11.200000128,test
CHEMBL1998545,P49840,11.500000186,test
CHEMBL1998545,P49841,11.800000504,test
CHEMBL1998545,P51955,11.1,test
CHEMBL1998545,P53667,11.1,test
CHEMBL1998545,Q06418,11.800000504,test
CHEMBL1998545,Q16288,11.999998417,test
CHEMBL1998545,Q7KZI7,11.200000128,test
CHEMBL1998545,Q9UEE5,11.500000186,test
CHEMBL1998545,Q9UM73,11.999998417,test
CHEMBL1998545,Q9Y243,11.1,test
CHEMBL1998585,O43781,11.699999383,test
CHEMBL1998585,P05129,11.200000128,test
CHEMBL1998585,P08069,11.800000504,test
CHEMBL1998585,P17612,11.200000128,test
CHEMBL1998585,P28482,11.200000128,test
CHEMBL1998585,P31749,11.200000128,test
CHEMBL1998585,P31751,11.200000128,test
CHEMBL1998585,P43405,12.699997654,test
CHEMBL1998585,P48730,11.699999383,test
CHEMBL1998585,P49840,11.300000236999999,test
CHEMBL1998585,P49841,12.1,test
CHEMBL1998585,P51955,11.999998417,test
CHEMBL1998585,P53667,11.500000186,test
CHEMBL1998585,Q06418,12.799991797,test
CHEMBL1998585,Q16288,14.700326279,test
CHEMBL1998585,Q7KZI7,12.499996913,test
CHEMBL1998585,Q9UEE5,11.500000186,test
CHEMBL1998585,Q9UM73,13.99997427,test
CHEMBL1998585,Q9Y243,11.1,test
CHEMBL1998611,O43781,11.400000202,test
CHEMBL1998611,P05129,11.200000128,test
CHEMBL1998611,P08069,12.299998171999999,test
CHEMBL1998611,P17612,11.699999383,test
CHEMBL1998611,P28482,11.200000128,test
CHEMBL1998611,P31749,11.200000128,test
CHEMBL1998611,P31751,11.200000128,test
CHEMBL1998611,P43405,12.199999035,test
CHEMBL1998611,P48730,12.299998171999999,test
CHEMBL1998611,P49840,11.800000504,test
CHEMBL1998611,P49841,11.699999383,test
CHEMBL1998611,P51955,11.1,test
CHEMBL1998611,P53667,11.900000875,test
CHEMBL1998611,Q06418,11.800000504,test
CHEMBL1998611,Q16288,11.999998417,test
CHEMBL1998611,Q7KZI7,11.200000128,test
CHEMBL1998611,Q9UEE5,12.1,test
CHEMBL1998611,Q9Y243,11.200000128,test
CHEMBL1998953,P17612,11.500000186,test
CHEMBL1998953,P29376,11.699999383,test
CHEMBL1998953,P49840,11.500000186,test
CHEMBL1998953,P49841,11.500000186,test
CHEMBL1998953,Q06418,11.599999679,test
CHEMBL1998953,Q9UM73,11.300000236999999,test
CHEMBL1999112,O43781,11.300000236999999,test
CHEMBL1999112,P05129,11.200000128,test
CHEMBL1999112,P08069,11.800000504,test
CHEMBL1999112,P17612,11.200000128,test
CHEMBL1999112,P28482,11.200000128,test
CHEMBL1999112,P31749,11.200000128,test
CHEMBL1999112,P31751,11.200000128,test
CHEMBL1999112,P43405,11.900000875,test
CHEMBL1999112,P48730,11.200000128,test
CHEMBL1999112,P49840,11.400000202,test
CHEMBL1999112,P49841,11.300000236999999,test
CHEMBL1999112,P51955,11.1,test
CHEMBL1999112,P53667,12.799991797,test
CHEMBL1999112,Q06418,11.800000504,test
CHEMBL1999112,Q16288,12.599996932,test
CHEMBL1999112,Q7KZI7,11.200000128,test
CHEMBL1999112,Q9UEE5,11.500000186,test
CHEMBL1999112,Q9UM73,11.999998417,test
CHEMBL1999112,Q9Y243,11.1,test
CHEMBL1999321,O43781,11.300000236999999,test
CHEMBL1999321,P05129,11.200000128,test
CHEMBL1999321,P08069,11.800000504,test
CHEMBL1999321,P17612,11.200000128,test
CHEMBL1999321,P28482,11.200000128,test
CHEMBL1999321,P31749,11.200000128,test
CHEMBL1999321,P31751,11.200000128,test
CHEMBL1999321,P43405,11.900000875,test
CHEMBL1999321,P48730,11.200000128,test
CHEMBL1999321,P49840,11.200000128,test
CHEMBL1999321,P49841,11.300000236999999,test
CHEMBL1999321,P51955,11.1,test
CHEMBL1999321,Q06418,11.800000504,test
CHEMBL1999321,Q16288,11.999998417,test
CHEMBL1999321,Q9UEE5,11.500000186,test
CHEMBL1999321,Q9Y243,11.1,test
CHEMBL1999414,P08069,11.800000504,test
CHEMBL1999414,P17612,11.999998417,test
CHEMBL1999414,P29376,12.699997654,test
CHEMBL1999414,P49840,11.599999679,test
CHEMBL1999414,P49841,11.599999679,test
CHEMBL1999414,Q06418,13.899970733,test
CHEMBL1999414,Q16288,13.299970641,test
CHEMBL1999414,Q9UEE5,11.599999679,test
CHEMBL1999414,Q9UM73,12.399997603,test
CHEMBL1999428,O43781,11.300000236999999,test
CHEMBL1999428,P05129,11.200000128,test
CHEMBL1999428,P17612,13.500007822,test
CHEMBL1999428,P28482,12.499996913,test
CHEMBL1999428,P31749,11.599999679,test
CHEMBL1999428,P31751,11.200000128,test
CHEMBL1999428,P43405,11.900000875,test
CHEMBL1999428,P48730,11.200000128,test
CHEMBL1999428,P49840,12.499996913,test
CHEMBL1999428,P49841,12.899998135,test
CHEMBL1999428,P51955,11.1,test
CHEMBL1999428,P53667,11.200000128,test
CHEMBL1999428,Q06418,11.800000504,test
CHEMBL1999428,Q16288,11.999998417,test
CHEMBL1999428,Q7KZI7,11.200000128,test
CHEMBL1999428,Q9UEE5,11.500000186,test
CHEMBL1999428,Q9Y243,11.1,test
CHEMBL1999590,O43781,11.300000236999999,test
CHEMBL1999590,P05129,11.200000128,test
CHEMBL1999590,P08069,11.800000504,test
CHEMBL1999590,P17612,11.200000128,test
CHEMBL1999590,P28482,11.200000128,test
CHEMBL1999590,P31749,11.200000128,test
CHEMBL1999590,P31751,11.200000128,test
CHEMBL1999590,P43405,11.900000875,test
CHEMBL1999590,P48730,11.900000875,test
CHEMBL1999590,P49840,12.299998171999999,test
CHEMBL1999590,P49841,13.1,test
CHEMBL1999590,P51955,11.1,test
CHEMBL1999590,P53667,11.200000128,test
CHEMBL1999590,Q06418,11.800000504,test
CHEMBL1999590,Q16288,11.999998417,test
CHEMBL1999590,Q7KZI7,11.200000128,test
CHEMBL1999590,Q9UEE5,11.500000186,test
CHEMBL1999590,Q9Y243,11.1,test
CHEMBL1999714,O43781,11.300000236999999,test
CHEMBL1999714,P05129,11.200000128,test
CHEMBL1999714,P08069,11.800000504,test
CHEMBL1999714,P17612,11.200000128,test
CHEMBL1999714,P28482,11.200000128,test
CHEMBL1999714,P31749,11.200000128,test
CHEMBL1999714,P31751,11.200000128,test
CHEMBL1999714,P43405,11.900000875,test
CHEMBL1999714,P48730,11.200000128,test
CHEMBL1999714,P49840,11.200000128,test
CHEMBL1999714,P49841,11.300000236999999,test
CHEMBL1999714,P51955,11.1,test
CHEMBL1999714,P53667,11.1,test
CHEMBL1999714,Q06418,11.800000504,test
CHEMBL1999714,Q16288,11.999998417,test
CHEMBL1999714,Q7KZI7,11.200000128,test
CHEMBL1999714,Q9UEE5,11.500000186,test
CHEMBL1999714,Q9UM73,11.999998417,test
CHEMBL1999714,Q9Y243,11.1,test
CHEMBL1999718,O43781,11.800000504,test
CHEMBL1999718,P05129,11.200000128,test
CHEMBL1999718,P08069,11.800000504,test
CHEMBL1999718,P17612,11.200000128,test
CHEMBL1999718,P28482,11.200000128,test
CHEMBL1999718,P31749,11.200000128,test
CHEMBL1999718,P31751,11.200000128,test
CHEMBL1999718,P48730,11.200000128,test
CHEMBL1999718,P49840,14.299970641,test
CHEMBL1999718,P49841,14.500116927999999,test
CHEMBL1999718,P51955,11.1,test
CHEMBL1999718,Q06418,11.800000504,test
CHEMBL1999718,Q16288,11.999998417,test
CHEMBL1999718,Q9UEE5,11.699999383,test
CHEMBL1999718,Q9UM73,11.999998417,test
CHEMBL1999718,Q9Y243,11.1,test
CHEMBL1999811,O43781,12.1,test
CHEMBL1999811,P05129,11.400000202,test
CHEMBL1999811,P08069,14.400162274,test
CHEMBL1999811,P17612,11.800000504,test
CHEMBL1999811,P28482,11.200000128,test
CHEMBL1999811,P31749,11.599999679,test
CHEMBL1999811,P31751,11.599999679,test
CHEMBL1999811,P43405,11.900000875,test
CHEMBL1999811,P48730,11.200000128,test
CHEMBL1999811,P49841,12.1,test
CHEMBL1999811,P51955,11.1,test
CHEMBL1999811,P53667,11.1,test
CHEMBL1999811,Q06418,11.800000504,test
CHEMBL1999811,Q16288,11.999998417,test
CHEMBL1999811,Q7KZI7,11.699999383,test
CHEMBL1999811,Q9UEE5,11.999998417,test
CHEMBL1999811,Q9UM73,11.999998417,test
CHEMBL1999811,Q9Y243,11.1,test
CHEMBL1999931,P05129,13.200015437,test
CHEMBL1999931,P08069,11.800000504,test
CHEMBL1999931,P17612,12.799991797,test
CHEMBL1999931,P28482,14.1,test
CHEMBL1999931,P31749,11.400000202,test
CHEMBL1999931,P31751,11.500000186,test
CHEMBL1999931,P43405,13.000008766,test
CHEMBL1999931,P48730,12.599996932,test
CHEMBL1999931,P51955,11.200000128,test
CHEMBL1999931,Q06418,11.800000504,test
CHEMBL1999931,Q16288,12.899998135,test
CHEMBL1999931,Q7KZI7,13.299970641,test
