drug_id,target_id,affinity,Split
CHEMBL2003482,Q06187,11.999998417,val
CHEMBL2003482,Q96GD4,11.300000236999999,val
CHEMBL2003482,Q9H3Y6,11.900000875,val
CHEMBL2003638,P08581,11.599999679,val
CHEMBL2003638,P12931,12.199999035,val
CHEMBL2003638,P29317,11.599999679,val
CHEMBL2003638,P42685,12.399997603,val
CHEMBL2003638,P49137,12.599996932,val
CHEMBL2003638,P51617,12.699997654,val
CHEMBL2003638,P51817,12.799991797,val
CHEMBL2003638,P51957,12.199999035,val
CHEMBL2003638,Q06187,11.999998417,val
CHEMBL2003638,Q96GD4,12.599996932,val
CHEMBL2003638,Q9H3Y6,11.900000875,val
CHEMBL2003817,P08581,11.599999679,val
CHEMBL2003817,P12931,11.400000202,val
CHEMBL2003817,P29317,11.200000128,val
CHEMBL2003817,P42685,11.699999383,val
CHEMBL2003817,P49137,11.200000128,val
CHEMBL2003817,P51617,11.200000128,val
CHEMBL2003817,P51817,11.900000875,val
CHEMBL2003817,P51957,11.300000236999999,val
CHEMBL2003817,Q06187,11.999998417,val
CHEMBL2003817,Q96GD4,11.800000504,val
CHEMBL2003817,Q9H3Y6,11.900000875,val
CHEMBL2004290,P08581,13.899970733,val
CHEMBL2004290,P12931,13.299970641,val
CHEMBL2004290,P16234,14.700326279,val
CHEMBL2004290,P29317,11.999998417,val
CHEMBL2004290,P42685,13.299970641,val
CHEMBL2004290,P49137,11.200000128,val
CHEMBL2004290,P51617,11.200000128,val
CHEMBL2004290,P51817,11.699999383,val
CHEMBL2004290,P51957,11.300000236999999,val
CHEMBL2004290,Q06187,12.699997654,val
CHEMBL2004290,Q9H3Y6,11.900000875,val
CHEMBL2004311,P08581,12.399997603,val
CHEMBL2004311,P12931,11.800000504,val
CHEMBL2004311,P29317,12.799991797,val
CHEMBL2004311,P42685,13.8000571,val
CHEMBL2004311,P49137,11.200000128,val
CHEMBL2004311,P51617,11.200000128,val
CHEMBL2004311,P51957,11.300000236999999,val
CHEMBL2004311,Q06187,11.999998417,val
CHEMBL2004311,Q96GD4,12.799991797,val
CHEMBL2004311,Q9H3Y6,12.499996913,val
CHEMBL2004365,P49137,11.900000875,val
CHEMBL2004365,P51617,11.200000128,val
CHEMBL2004365,P51817,11.999998417,val
CHEMBL2004365,P51957,11.699999383,val
CHEMBL2004365,Q96GD4,12.1,val
CHEMBL2004419,P08581,11.599999679,val
CHEMBL2004419,P12931,11.800000504,val
CHEMBL2004419,P29317,11.599999679,val
CHEMBL2004419,P42685,11.699999383,val
CHEMBL2004419,P49137,11.200000128,val
CHEMBL2004419,P51617,11.200000128,val
CHEMBL2004419,P51817,11.900000875,val
CHEMBL2004419,P51957,11.300000236999999,val
CHEMBL2004419,Q06187,11.999998417,val
CHEMBL2004419,Q96GD4,11.300000236999999,val
CHEMBL2004419,Q9H3Y6,11.900000875,val
CHEMBL2004447,P08581,11.599999679,val
CHEMBL2004447,P12931,11.500000186,val
CHEMBL2004447,P29317,11.599999679,val
CHEMBL2004447,P42685,11.699999383,val
CHEMBL2004447,P49137,11.200000128,val
CHEMBL2004447,P51617,11.200000128,val
CHEMBL2004447,P51817,11.900000875,val
CHEMBL2004447,P51957,11.300000236999999,val
CHEMBL2004447,Q06187,11.999998417,val
CHEMBL2004447,Q96GD4,11.300000236999999,val
CHEMBL2004447,Q9H3Y6,11.900000875,val
CHEMBL2004544,P08581,11.599999679,val
CHEMBL2004544,P29317,11.599999679,val
CHEMBL2004544,P49137,11.800000504,val
CHEMBL2004544,P51617,11.200000128,val
CHEMBL2004544,P51957,11.300000236999999,val
CHEMBL2004544,Q06187,12.399997603,val
CHEMBL2004544,Q96GD4,12.499996913,val
CHEMBL2004544,Q9H3Y6,12.199999035,val
CHEMBL2004716,P08581,13.000008766,val
CHEMBL2004716,P12931,13.8000571,val
CHEMBL2004716,P16234,13.99997427,val
CHEMBL2004716,P29317,13.8000571,val
CHEMBL2004716,P42685,14.400162274,val
CHEMBL2004716,P49137,11.200000128,val
CHEMBL2004716,P51617,11.500000186,val
CHEMBL2004716,P51957,11.699999383,val
CHEMBL2004716,Q06187,11.999998417,val
CHEMBL2004716,Q9H3Y6,13.699980365,val
CHEMBL2004771,P08581,11.599999679,val
CHEMBL2004771,P12931,11.800000504,val
CHEMBL2004771,P29317,11.599999679,val
CHEMBL2004771,P42685,11.699999383,val
CHEMBL2004771,P49137,11.200000128,val
CHEMBL2004771,P51817,11.900000875,val
CHEMBL2004771,P51957,11.300000236999999,val
CHEMBL2004771,Q06187,11.999998417,val
CHEMBL2004771,Q96GD4,13.500007822,val
CHEMBL2004771,Q9H3Y6,11.900000875,val
CHEMBL2004871,P08581,11.599999679,val
CHEMBL2004871,P12931,11.800000504,val
CHEMBL2004871,P29317,11.599999679,val
CHEMBL2004871,P42685,11.699999383,val
CHEMBL2004871,P49137,11.200000128,val
CHEMBL2004871,P51617,11.200000128,val
CHEMBL2004871,P51817,11.900000875,val
CHEMBL2004871,P51957,11.300000236999999,val
CHEMBL2004871,Q06187,11.999998417,val
CHEMBL2004871,Q96GD4,11.800000504,val
CHEMBL2004871,Q9H3Y6,11.900000875,val
CHEMBL2004872,P08581,11.599999679,val
CHEMBL2004872,P12931,11.800000504,val
CHEMBL2004872,P29317,11.599999679,val
CHEMBL2004872,P42685,11.699999383,val
CHEMBL2004872,P49137,11.200000128,val
CHEMBL2004872,P51617,11.200000128,val
CHEMBL2004872,P51817,12.1,val
CHEMBL2004872,P51957,11.300000236999999,val
CHEMBL2004872,Q06187,11.999998417,val
CHEMBL2004872,Q96GD4,11.300000236999999,val
CHEMBL2004872,Q9H3Y6,11.900000875,val
CHEMBL2004892,P08581,11.599999679,val
CHEMBL2004892,P12931,11.800000504,val
CHEMBL2004892,P29317,11.599999679,val
CHEMBL2004892,P42685,11.699999383,val
CHEMBL2004892,P49137,11.200000128,val
CHEMBL2004892,P51617,11.200000128,val
CHEMBL2004892,P51817,11.900000875,val
CHEMBL2004892,P51957,11.300000236999999,val
CHEMBL2004892,Q06187,11.999998417,val
CHEMBL2004892,Q96GD4,11.999998417,val
CHEMBL2004892,Q9H3Y6,11.900000875,val
CHEMBL2004934,P08581,11.599999679,val
CHEMBL2004934,P12931,11.800000504,val
CHEMBL2004934,P29317,11.599999679,val
CHEMBL2004934,P42685,11.699999383,val
CHEMBL2004934,P49137,11.200000128,val
CHEMBL2004934,P51617,11.699999383,val
CHEMBL2004934,P51817,13.000008766,val
CHEMBL2004934,P51957,11.800000504,val
CHEMBL2004934,Q06187,11.999998417,val
CHEMBL2004934,Q96GD4,11.300000236999999,val
CHEMBL2004934,Q9H3Y6,11.900000875,val
CHEMBL2005186,P08581,11.599999679,val
CHEMBL2005186,P12931,11.800000504,val
CHEMBL2005186,P29317,11.599999679,val
CHEMBL2005186,P42685,11.699999383,val
CHEMBL2005186,P49137,11.200000128,val
CHEMBL2005186,P51617,11.200000128,val
CHEMBL2005186,P51957,11.300000236999999,val
CHEMBL2005186,Q06187,11.999998417,val
CHEMBL2005186,Q96GD4,11.400000202,val
CHEMBL2005186,Q9H3Y6,11.900000875,val
CHEMBL2005216,P51817,13.200015437,val
CHEMBL2005375,P08581,11.599999679,val
CHEMBL2005375,P12931,11.800000504,val
CHEMBL2005375,P29317,11.599999679,val
CHEMBL2005375,P42685,11.699999383,val
CHEMBL2005375,P49137,11.200000128,val
CHEMBL2005375,P51617,11.200000128,val
CHEMBL2005375,P51817,11.900000875,val
CHEMBL2005375,P51957,11.800000504,val
CHEMBL2005375,Q06187,11.999998417,val
CHEMBL2005375,Q96GD4,11.300000236999999,val
CHEMBL2005375,Q9H3Y6,11.900000875,val
CHEMBL2005475,P08581,11.599999679,val
CHEMBL2005475,P12931,11.800000504,val
CHEMBL2005475,P29317,11.599999679,val
CHEMBL2005475,P42685,11.699999383,val
CHEMBL2005475,P49137,11.200000128,val
CHEMBL2005475,P51617,11.200000128,val
CHEMBL2005475,P51957,11.300000236999999,val
CHEMBL2005475,Q06187,11.999998417,val
CHEMBL2005475,Q96GD4,13.399988938,val
CHEMBL2005475,Q9H3Y6,11.900000875,val
CHEMBL2005509,P51817,13.500007822,val
CHEMBL2005528,P08581,11.599999679,val
CHEMBL2005528,P12931,11.800000504,val
CHEMBL2005528,P29317,11.599999679,val
CHEMBL2005528,P42685,11.699999383,val
CHEMBL2005528,P49137,11.200000128,val
CHEMBL2005528,P51617,11.200000128,val
CHEMBL2005528,P51817,11.900000875,val
CHEMBL2005528,P51957,11.300000236999999,val
CHEMBL2005528,Q06187,11.999998417,val
CHEMBL2005528,Q96GD4,12.299998171999999,val
CHEMBL2005528,Q9H3Y6,11.900000875,val
CHEMBL2005631,P08581,13.500007822,val
CHEMBL2005631,P12931,13.699980365,val
CHEMBL2005631,P29317,13.8000571,val
CHEMBL2005631,P49137,11.200000128,val
CHEMBL2005631,P51617,11.200000128,val
CHEMBL2005631,P51817,11.900000875,val
CHEMBL2005631,P51957,11.800000504,val
CHEMBL2005718,P51817,13.699980365,val
CHEMBL2005828,P08581,11.599999679,val
CHEMBL2005828,P12931,11.800000504,val
CHEMBL2005828,P29317,11.599999679,val
CHEMBL2005828,P42685,12.599996932,val
CHEMBL2005828,P49137,11.200000128,val
CHEMBL2005828,P51617,11.800000504,val
CHEMBL2005828,P51817,11.900000875,val
CHEMBL2005828,P51957,11.800000504,val
CHEMBL2005828,Q06187,11.999998417,val
CHEMBL2005828,Q96GD4,14.1,val
CHEMBL2005828,Q9H3Y6,11.900000875,val
CHEMBL2005886,P08581,11.699999383,val
CHEMBL2005886,P12931,14.200179497999999,val
CHEMBL2005886,P29317,12.499996913,val
CHEMBL2005886,P42685,13.99997427,val
CHEMBL2005886,P49137,11.200000128,val
CHEMBL2005886,P51617,11.699999383,val
CHEMBL2005886,P51817,11.900000875,val
CHEMBL2005886,P51957,11.300000236999999,val
CHEMBL2005886,Q06187,13.1,val
CHEMBL2005886,Q96GD4,13.399988938,val
CHEMBL2005886,Q9H3Y6,12.899998135,val
CHEMBL2005899,P08581,11.599999679,val
CHEMBL2005899,P12931,11.800000504,val
CHEMBL2005899,P29317,11.599999679,val
CHEMBL2005899,P42685,11.699999383,val
CHEMBL2005899,P49137,11.200000128,val
CHEMBL2005899,P51617,11.200000128,val
CHEMBL2005899,P51817,12.499996913,val
CHEMBL2005899,P51957,11.300000236999999,val
CHEMBL2005899,Q06187,11.999998417,val
CHEMBL2005899,Q96GD4,11.400000202,val
CHEMBL2005899,Q9H3Y6,11.900000875,val
CHEMBL2005936,P08581,11.599999679,val
CHEMBL2005936,P12931,11.800000504,val
CHEMBL2005936,P29317,11.599999679,val
CHEMBL2005936,P42685,11.999998417,val
CHEMBL2005936,P49137,11.200000128,val
CHEMBL2005936,P51617,11.400000202,val
CHEMBL2005936,P51817,13.399988938,val
CHEMBL2005936,P51957,11.300000236999999,val
CHEMBL2005936,Q06187,11.999998417,val
CHEMBL2005936,Q96GD4,12.699997654,val
CHEMBL2005936,Q9H3Y6,11.900000875,val
CHEMBL2006156,P12931,11.400000202,val
CHEMBL2006156,P29317,11.200000128,val
CHEMBL2006156,P49137,11.400000202,val
CHEMBL2006156,P51617,11.699999383,val
CHEMBL2006156,P51957,11.800000504,val
CHEMBL2006156,Q96GD4,12.1,val
CHEMBL2006188,P08581,11.599999679,val
CHEMBL2006188,P12931,11.800000504,val
CHEMBL2006188,P29317,11.599999679,val
CHEMBL2006188,P42685,11.699999383,val
CHEMBL2006188,P49137,11.200000128,val
CHEMBL2006188,P51617,11.200000128,val
CHEMBL2006188,P51817,13.000008766,val
CHEMBL2006188,P51957,11.300000236999999,val
CHEMBL2006188,Q06187,11.999998417,val
CHEMBL2006188,Q96GD4,11.300000236999999,val
CHEMBL2006188,Q9H3Y6,11.900000875,val
CHEMBL2006237,P08581,11.599999679,val
CHEMBL2006237,P12931,11.800000504,val
CHEMBL2006237,P29317,11.200000128,val
CHEMBL2006237,P42685,11.699999383,val
CHEMBL2006237,P49137,11.200000128,val
CHEMBL2006237,P51617,11.200000128,val
CHEMBL2006237,P51817,11.900000875,val
CHEMBL2006237,P51957,11.300000236999999,val
CHEMBL2006237,Q06187,11.999998417,val
CHEMBL2006237,Q96GD4,11.500000186,val
CHEMBL2006237,Q9H3Y6,11.900000875,val
CHEMBL2006263,P08581,11.599999679,val
CHEMBL2006263,P12931,11.800000504,val
CHEMBL2006263,P29317,11.599999679,val
CHEMBL2006263,P42685,11.699999383,val
CHEMBL2006263,P49137,12.1,val
CHEMBL2006263,P51617,11.200000128,val
CHEMBL2006263,P51817,12.499996913,val
CHEMBL2006263,P51957,11.300000236999999,val
CHEMBL2006263,Q06187,11.999998417,val
CHEMBL2006263,Q96GD4,12.899998135,val
CHEMBL2006263,Q9H3Y6,11.900000875,val
CHEMBL2006439,P08581,11.599999679,val
CHEMBL2006439,P12931,11.800000504,val
CHEMBL2006439,P29317,11.599999679,val
CHEMBL2006439,P42685,11.699999383,val
CHEMBL2006439,P49137,11.200000128,val
CHEMBL2006439,P51617,13.399988938,val
CHEMBL2006439,P51817,11.999998417,val
CHEMBL2006439,P51957,11.300000236999999,val
CHEMBL2006439,Q06187,11.500000186,val
CHEMBL2006439,Q96GD4,11.300000236999999,val
CHEMBL2006439,Q9H3Y6,11.900000875,val
CHEMBL2006450,P08581,11.699999383,val
CHEMBL2006450,P16234,11.699999383,val
CHEMBL2006450,P51817,11.599999679,val
CHEMBL2006450,Q06187,11.300000236999999,val
CHEMBL2006456,P51817,13.699980365,val
CHEMBL2006715,P12931,13.99997427,val
CHEMBL2006715,P29317,11.599999679,val
CHEMBL2006715,P42685,13.699980365,val
CHEMBL2006715,P49137,11.200000128,val
CHEMBL2006715,P51617,11.200000128,val
CHEMBL2006715,P51817,11.900000875,val
CHEMBL2006715,P51957,11.300000236999999,val
CHEMBL2006715,Q96GD4,14.500116927999999,val
CHEMBL2006715,Q9H3Y6,13.699980365,val
CHEMBL2006778,P08581,11.800000504,val
CHEMBL2006778,P12931,13.399988938,val
CHEMBL2006778,P29317,12.599996932,val
CHEMBL2006778,P49137,11.200000128,val
CHEMBL2006778,P51617,11.200000128,val
CHEMBL2006778,P51817,11.900000875,val
CHEMBL2006778,P51957,12.199999035,val
CHEMBL2006778,Q96GD4,12.899998135,val
CHEMBL2006785,P08581,11.599999679,val
CHEMBL2006785,P12931,11.800000504,val
CHEMBL2006785,P29317,11.599999679,val
CHEMBL2006785,P42685,11.699999383,val
CHEMBL2006785,P49137,11.200000128,val
CHEMBL2006785,P51617,11.400000202,val
CHEMBL2006785,P51817,11.900000875,val
CHEMBL2006785,P51957,11.300000236999999,val
CHEMBL2006785,Q06187,11.999998417,val
CHEMBL2006785,Q96GD4,11.300000236999999,val
CHEMBL2006785,Q9H3Y6,11.900000875,val
CHEMBL2007002,P08581,11.599999679,val
CHEMBL2007002,P12931,11.800000504,val
CHEMBL2007002,P29317,11.599999679,val
CHEMBL2007002,P42685,11.699999383,val
CHEMBL2007002,P49137,11.200000128,val
CHEMBL2007002,P51617,11.200000128,val
CHEMBL2007002,P51817,11.900000875,val
CHEMBL2007002,P51957,11.300000236999999,val
CHEMBL2007002,Q06187,11.999998417,val
CHEMBL2007002,Q96GD4,11.300000236999999,val
CHEMBL2007002,Q9H3Y6,11.900000875,val
CHEMBL2007044,P08581,11.599999679,val
CHEMBL2007044,P12931,11.400000202,val
CHEMBL2007044,P29317,11.599999679,val
CHEMBL2007044,P49137,11.200000128,val
CHEMBL2007044,P51617,11.200000128,val
CHEMBL2007044,P51817,11.900000875,val
CHEMBL2007044,P51957,11.300000236999999,val
CHEMBL2007044,Q96GD4,12.499996913,val
CHEMBL2007064,P08581,11.699999383,val
CHEMBL2007064,P12931,11.400000202,val
CHEMBL2007064,P29317,11.599999679,val
CHEMBL2007064,P42685,11.800000504,val
CHEMBL2007064,P49137,11.200000128,val
CHEMBL2007064,P51617,11.200000128,val
CHEMBL2007064,P51817,11.900000875,val
CHEMBL2007064,P51957,11.400000202,val
CHEMBL2007064,Q06187,12.199999035,val
CHEMBL2007064,Q96GD4,13.8000571,val
CHEMBL2007064,Q9H3Y6,11.900000875,val
CHEMBL2007296,P08581,11.599999679,val
CHEMBL2007296,P12931,11.800000504,val
CHEMBL2007296,P29317,11.599999679,val
CHEMBL2007296,P42685,11.699999383,val
CHEMBL2007296,P49137,11.200000128,val
CHEMBL2007296,P51617,11.699999383,val
CHEMBL2007296,P51817,12.899998135,val
CHEMBL2007296,P51957,11.300000236999999,val
CHEMBL2007296,Q06187,11.999998417,val
CHEMBL2007296,Q96GD4,11.300000236999999,val
CHEMBL2007296,Q9H3Y6,11.900000875,val
CHEMBL2007574,P08581,11.699999383,val
CHEMBL2007574,P16234,11.699999383,val
CHEMBL2007574,P51817,13.1,val
CHEMBL2007574,Q06187,11.300000236999999,val
CHEMBL2007592,P08581,11.599999679,val
CHEMBL2007592,P12931,11.800000504,val
CHEMBL2007592,P29317,11.200000128,val
CHEMBL2007592,P42685,11.699999383,val
CHEMBL2007592,P49137,11.200000128,val
CHEMBL2007592,P51617,11.200000128,val
CHEMBL2007592,P51817,11.900000875,val
CHEMBL2007592,P51957,11.300000236999999,val
CHEMBL2007592,Q06187,11.999998417,val
CHEMBL2007592,Q96GD4,11.300000236999999,val
CHEMBL2007592,Q9H3Y6,11.900000875,val
CHEMBL207400,P08581,11.599999679,val
CHEMBL207400,P12931,11.400000202,val
CHEMBL207400,P29317,11.599999679,val
CHEMBL207400,P42685,11.699999383,val
CHEMBL207400,P49137,11.200000128,val
CHEMBL207400,P51617,11.200000128,val
CHEMBL207400,P51817,11.900000875,val
CHEMBL207400,P51957,11.300000236999999,val
CHEMBL207400,Q06187,11.999998417,val
CHEMBL207400,Q96GD4,11.300000236999999,val
CHEMBL207400,Q9H3Y6,11.900000875,val
CHEMBL210887,P12931,11.800000504,val
CHEMBL210887,P29317,11.599999679,val
CHEMBL210887,P42685,11.699999383,val
CHEMBL210887,P49137,11.200000128,val
CHEMBL210887,P51617,13.8000571,val
CHEMBL210887,P51817,11.900000875,val
CHEMBL210887,P51957,11.599999679,val
CHEMBL210887,Q06187,11.999998417,val
CHEMBL210887,Q96GD4,11.400000202,val
CHEMBL210887,Q9H3Y6,11.900000875,val
CHEMBL211378,P08581,11.599999679,val
CHEMBL211378,P12931,11.400000202,val
CHEMBL211378,P29317,11.900000875,val
CHEMBL211378,P42685,11.900000875,val
CHEMBL211378,P49137,11.200000128,val
CHEMBL211378,P51617,11.200000128,val
CHEMBL211378,P51817,11.900000875,val
CHEMBL211378,P51957,11.300000236999999,val
CHEMBL211378,Q06187,11.999998417,val
CHEMBL211378,Q96GD4,11.999998417,val
CHEMBL211378,Q9H3Y6,11.900000875,val
CHEMBL213505,P08581,11.599999679,val
CHEMBL213505,P12931,11.800000504,val
CHEMBL213505,P29317,13.500007822,val
CHEMBL213505,P42685,14.200179497999999,val
CHEMBL213505,P49137,11.200000128,val
CHEMBL213505,P51617,11.400000202,val
CHEMBL213505,P51817,11.900000875,val
CHEMBL213505,P51957,11.300000236999999,val
CHEMBL213505,Q06187,11.999998417,val
CHEMBL213505,Q96GD4,12.799991797,val
CHEMBL213505,Q9H3Y6,11.900000875,val
CHEMBL2152252,P08581,11.543697499,val
CHEMBL2152252,P12931,11.543697499,val
CHEMBL2152252,P42336,12.461510743,val
CHEMBL2152252,P42345,12.305511953,val
CHEMBL2152252,Q96GD4,11.543697499,val
CHEMBL2152253,P08581,11.543697499,val
CHEMBL2152253,P12931,11.543697499,val
CHEMBL2152253,P42336,12.565973893999999,val
CHEMBL2152253,P42345,11.849336081,val
CHEMBL2152253,Q96GD4,11.543697499,val
CHEMBL220057,P08581,12.1,val
CHEMBL220057,P12931,11.999998417,val
CHEMBL220057,P29317,11.800000504,val
CHEMBL220057,P42685,13.600038134,val
CHEMBL220057,P49137,11.200000128,val
CHEMBL220057,P51617,11.300000236999999,val
CHEMBL220057,P51817,11.900000875,val
CHEMBL220057,P51957,11.300000236999999,val
CHEMBL220057,Q06187,11.999998417,val
CHEMBL220057,Q96GD4,13.299970641,val
CHEMBL220057,Q9H3Y6,11.900000875,val
CHEMBL220241,P08581,11.599999679,val
CHEMBL220241,P12931,11.800000504,val
CHEMBL220241,P29317,11.599999679,val
CHEMBL220241,P42685,11.699999383,val
CHEMBL220241,P49137,11.200000128,val
CHEMBL220241,P51617,11.200000128,val
CHEMBL220241,P51817,13.399988938,val
CHEMBL220241,P51957,11.300000236999999,val
CHEMBL220241,Q06187,11.999998417,val
CHEMBL220241,Q96GD4,12.199999035,val
CHEMBL220241,Q9H3Y6,11.900000875,val
CHEMBL225519,P08581,11.441299925,val
CHEMBL225519,P12931,11.800000504,val
CHEMBL225519,P16234,11.699999383,val
CHEMBL225519,P29317,11.599999679,val
CHEMBL225519,P42685,11.800000504,val
CHEMBL225519,P49137,12.691628047,val
CHEMBL225519,P51617,13.200015437,val
CHEMBL225519,P51817,12.299998171999999,val
CHEMBL225519,P51957,11.999998417,val
CHEMBL225519,Q06187,11.599999679,val
CHEMBL225519,Q96GD4,11.303734096,val
CHEMBL225519,Q9H3Y6,11.900000875,val
CHEMBL225519,Q9HC98,11.1,val
CHEMBL226403,P08581,11.599999679,val
CHEMBL226403,P12931,11.500000186,val
CHEMBL226403,P29317,11.400000202,val
CHEMBL226403,P42685,11.699999383,val
CHEMBL226403,P49137,14.204264187,val
CHEMBL226403,P51617,11.400000202,val
CHEMBL226403,P51817,11.900000875,val
CHEMBL226403,P51957,11.300000236999999,val
CHEMBL226403,Q06187,11.999998417,val
CHEMBL226403,Q96GD4,12.299998171999999,val
CHEMBL226403,Q9H3Y6,11.900000875,val
CHEMBL226471,P08581,11.999998417,val
CHEMBL226471,P12931,11.400000202,val
CHEMBL226471,P29317,11.200000128,val
CHEMBL226471,P49137,11.948756027,val
CHEMBL226471,P51617,11.999998417,val
CHEMBL226471,P51817,11.900000875,val
CHEMBL226471,P51957,11.300000236999999,val
CHEMBL226471,Q96GD4,11.300000236999999,val
CHEMBL231209,P08581,11.599999679,val
CHEMBL231209,P12931,11.800000504,val
CHEMBL231209,P29317,11.599999679,val
CHEMBL231209,P42685,12.1,val
CHEMBL231209,P49137,11.200000128,val
CHEMBL231209,P51617,11.800000504,val
CHEMBL231209,P51817,11.900000875,val
CHEMBL231209,P51957,11.300000236999999,val
CHEMBL231209,Q06187,11.999998417,val
CHEMBL231209,Q96GD4,14.200179497999999,val
CHEMBL231209,Q9H3Y6,11.900000875,val
CHEMBL234085,P08581,11.699999383,val
CHEMBL234085,P12931,11.800000504,val
CHEMBL234085,P16234,11.599999679,val
CHEMBL234085,P29317,11.599999679,val
CHEMBL234085,P42685,11.699999383,val
CHEMBL234085,P49137,11.200000128,val
CHEMBL234085,P51617,11.200000128,val
CHEMBL234085,P51817,11.599999679,val
CHEMBL234085,P51957,11.300000236999999,val
CHEMBL234085,Q06187,11.300000236999999,val
CHEMBL234085,Q96GD4,11.500000186,val
CHEMBL234085,Q9H3Y6,11.900000875,val
CHEMBL246970,P08581,11.599999679,val
CHEMBL246970,P12931,11.800000504,val
CHEMBL246970,P29317,11.599999679,val
CHEMBL246970,P42685,12.499996913,val
CHEMBL246970,P49137,11.200000128,val
CHEMBL246970,P51617,12.199999035,val
CHEMBL246970,P51957,11.300000236999999,val
CHEMBL246970,Q06187,11.999998417,val
CHEMBL246970,Q96GD4,11.699999383,val
CHEMBL246970,Q9H3Y6,11.900000875,val
CHEMBL249282,P08581,11.599999679,val
CHEMBL249282,P12931,11.400000202,val
CHEMBL249282,P29317,11.599999679,val
CHEMBL249282,P49137,11.200000128,val
CHEMBL249282,P51617,11.200000128,val
CHEMBL249282,P51817,11.900000875,val
CHEMBL249282,P51957,11.300000236999999,val
CHEMBL249282,Q96GD4,13.1,val
CHEMBL253969,P08581,11.800000504,val
CHEMBL253969,P12931,13.000008766,val
CHEMBL253969,P16234,12.499996913,val
CHEMBL253969,P29317,12.399997603,val
CHEMBL253969,P42685,13.699980365,val
CHEMBL253969,P49137,11.200000128,val
CHEMBL253969,P51617,11.200000128,val
CHEMBL253969,P51817,11.699999383,val
CHEMBL253969,P51957,11.300000236999999,val
CHEMBL253969,Q06187,11.599999679,val
CHEMBL253969,Q96GD4,12.699997654,val
CHEMBL253969,Q9H3Y6,11.999998417,val
CHEMBL256835,P08581,11.599999679,val
CHEMBL256835,P12931,11.800000504,val
CHEMBL256835,P29317,11.300000236999999,val
CHEMBL256835,P42685,12.199999035,val
CHEMBL256835,P49137,11.200000128,val
CHEMBL256835,P51617,11.200000128,val
CHEMBL256835,P51817,11.900000875,val
CHEMBL256835,P51957,11.300000236999999,val
CHEMBL256835,Q06187,11.999998417,val
CHEMBL256835,Q96GD4,11.300000236999999,val
CHEMBL256835,Q9H3Y6,11.900000875,val
CHEMBL259922,P08581,11.599999679,val
CHEMBL259922,P12931,11.800000504,val
CHEMBL259922,P29317,11.599999679,val
CHEMBL259922,P42685,14.500116927999999,val
CHEMBL259922,P49137,11.200000128,val
CHEMBL259922,P51617,11.200000128,val
CHEMBL259922,P51817,11.900000875,val
CHEMBL259922,P51957,11.300000236999999,val
CHEMBL259922,Q06187,11.999998417,val
CHEMBL259922,Q96GD4,11.300000236999999,val
CHEMBL259922,Q9H3Y6,11.900000875,val
CHEMBL260135,P08581,11.599999679,val
CHEMBL260135,P12931,11.400000202,val
CHEMBL260135,P29317,11.200000128,val
CHEMBL260135,P42685,11.699999383,val
CHEMBL260135,P49137,11.200000128,val
CHEMBL260135,P51617,11.200000128,val
CHEMBL260135,P51817,11.900000875,val
CHEMBL260135,P51957,11.300000236999999,val
CHEMBL260135,Q06187,11.999998417,val
CHEMBL260135,Q96GD4,11.300000236999999,val
CHEMBL260135,Q9H3Y6,11.900000875,val
CHEMBL262433,P08581,11.599999679,val
CHEMBL262433,P12931,11.800000504,val
CHEMBL262433,P29317,13.1,val
CHEMBL262433,P42685,13.8000571,val
CHEMBL262433,P49137,11.200000128,val
CHEMBL262433,P51617,11.200000128,val
CHEMBL262433,P51817,11.900000875,val
CHEMBL262433,P51957,11.300000236999999,val
CHEMBL262433,Q06187,11.999998417,val
CHEMBL262433,Q96GD4,13.899970733,val
CHEMBL262433,Q9H3Y6,11.900000875,val
CHEMBL271381,P08581,11.999998417,val
CHEMBL271381,P12931,11.900000875,val
CHEMBL271381,P29317,12.499996913,val
CHEMBL271381,P42685,13.8000571,val
CHEMBL271381,P49137,11.200000128,val
CHEMBL271381,P51617,11.200000128,val
CHEMBL271381,P51817,11.900000875,val
CHEMBL271381,P51957,11.300000236999999,val
CHEMBL271381,Q06187,12.299998171999999,val
CHEMBL271381,Q96GD4,12.599996932,val
CHEMBL271381,Q9H3Y6,11.900000875,val
CHEMBL272453,P08581,11.599999679,val
CHEMBL272453,P12931,11.800000504,val
CHEMBL272453,P29317,11.599999679,val
CHEMBL272453,P42685,12.599996932,val
CHEMBL272453,P49137,11.200000128,val
CHEMBL272453,P51617,11.200000128,val
CHEMBL272453,P51817,11.900000875,val
CHEMBL272453,P51957,11.300000236999999,val
CHEMBL272453,Q06187,11.999998417,val
CHEMBL272453,Q96GD4,14.200179497999999,val
CHEMBL272453,Q9H3Y6,11.900000875,val
CHEMBL274064,P08581,11.599999679,val
CHEMBL274064,P12931,11.400000202,val
CHEMBL274064,P29317,11.200000128,val
CHEMBL274064,P49137,11.200000128,val
CHEMBL274064,P51617,11.300000236999999,val
CHEMBL274064,P51817,11.900000875,val
CHEMBL274064,P51957,11.300000236999999,val
CHEMBL274064,Q96GD4,11.300000236999999,val
CHEMBL296586,P08581,11.599999679,val
CHEMBL296586,P12931,11.66427143,val
CHEMBL296586,P29317,11.599999679,val
CHEMBL296586,P49137,11.200000128,val
