drug_id,target_id,affinity,Split
CHEMBL1999321,Q13153,11.1,val
CHEMBL1999321,Q14680,11.900000875,val
CHEMBL1999321,Q16620,11.400000202,val
CHEMBL1999321,Q96GD4,11.300000236999999,val
CHEMBL1999321,Q9HAZ1,11.1,val
CHEMBL1999321,Q9P1W9,11.900000875,val
CHEMBL1999321,Q9Y243,11.1,val
CHEMBL1999414,P16234,14.999629455,val
CHEMBL1999414,P36507,12.499996913,val
CHEMBL1999414,Q96GD4,14.700326279,val
CHEMBL1999428,O00444,11.500000186,val
CHEMBL1999428,O14965,11.900000875,val
CHEMBL1999428,O15264,11.200000128,val
CHEMBL1999428,O75582,13.1,val
CHEMBL1999428,P06241,12.199999035,val
CHEMBL1999428,P35968,11.300000236999999,val
CHEMBL1999428,P42685,11.699999383,val
CHEMBL1999428,P45984,11.500000186,val
CHEMBL1999428,P51957,11.300000236999999,val
CHEMBL1999428,P78368,11.200000128,val
CHEMBL1999428,Q05655,12.499996913,val
CHEMBL1999428,Q14012,11.400000202,val
CHEMBL1999428,Q96SB4,11.200000128,val
CHEMBL1999428,Q9HBY8,11.800000504,val
CHEMBL1999590,O15075,11.1,val
CHEMBL1999590,O60674,11.900000875,val
CHEMBL1999590,O75116,11.200000128,val
CHEMBL1999590,P07949,11.999998417,val
CHEMBL1999590,P10721,11.999998417,val
CHEMBL1999590,P30530,11.800000504,val
CHEMBL1999590,P31751,11.200000128,val
CHEMBL1999590,P35916,11.300000236999999,val
CHEMBL1999590,P51817,11.900000875,val
CHEMBL1999590,P52333,11.900000875,val
CHEMBL1999590,P53667,11.200000128,val
CHEMBL1999590,Q05513,11.200000128,val
CHEMBL1999590,Q13627,11.300000236999999,val
CHEMBL1999590,Q8NE63,11.200000128,val
CHEMBL1999590,Q9NYL2,11.699999383,val
CHEMBL1999714,O15075,11.1,val
CHEMBL1999714,P06241,12.199999035,val
CHEMBL1999714,P23443,11.300000236999999,val
CHEMBL1999714,P48729,11.300000236999999,val
CHEMBL1999714,P53778,11.300000236999999,val
CHEMBL1999714,Q08881,11.900000875,val
CHEMBL1999714,Q13237,11.900000875,val
CHEMBL1999714,Q13555,11.300000236999999,val
CHEMBL1999714,Q13882,11.699999383,val
CHEMBL1999714,Q13976,11.800000504,val
CHEMBL1999714,Q14289,11.900000875,val
CHEMBL1999714,Q8TDC3,11.1,val
CHEMBL1999714,Q9H4B4,11.200000128,val
CHEMBL1999714,Q9NYL2,11.200000128,val
CHEMBL1999714,Q9Y243,11.1,val
CHEMBL1999718,P04629,11.699999383,val
CHEMBL1999718,P08069,11.800000504,val
CHEMBL1999718,P48729,11.300000236999999,val
CHEMBL1999718,P49760,11.200000128,val
CHEMBL1999718,P51451,11.900000875,val
CHEMBL1999718,P51957,11.300000236999999,val
CHEMBL1999718,Q13557,11.300000236999999,val
CHEMBL1999718,Q13882,11.699999383,val
CHEMBL1999718,Q7L7X3,11.1,val
CHEMBL1999718,Q86V86,11.200000128,val
CHEMBL1999811,O96013,11.400000202,val
CHEMBL1999811,P11309,11.599999679,val
CHEMBL1999811,P36888,11.699999383,val
CHEMBL1999811,P42685,11.699999383,val
CHEMBL1999811,P43405,11.900000875,val
CHEMBL1999811,P45983,11.599999679,val
CHEMBL1999811,P49841,12.1,val
CHEMBL1999811,Q05655,12.199999035,val
CHEMBL1999811,Q12851,12.199999035,val
CHEMBL1999811,Q14680,11.900000875,val
CHEMBL1999811,Q16620,11.400000202,val
CHEMBL1999811,Q96PF2,11.900000875,val
CHEMBL1999811,Q9HCP0,11.300000236999999,val
CHEMBL1999811,Q9UM73,11.999998417,val
CHEMBL1999931,O00311,15.400162274,val
CHEMBL1999931,O94806,12.299998171999999,val
CHEMBL1999931,P07948,11.900000875,val
CHEMBL1999931,P28482,14.1,val
CHEMBL1999931,P35916,13.299970641,val
CHEMBL1999931,P45983,12.499996913,val
CHEMBL1999931,P51617,13.600038134,val
CHEMBL1999931,P53350,11.200000128,val
CHEMBL1999931,P53778,12.899998135,val
CHEMBL1999931,Q06418,11.800000504,val
CHEMBL1999931,Q96GD4,13.1,val
CHEMBL1999931,Q9P1W9,12.299998171999999,val
CHEMBL1999931,Q9Y243,12.699997654,val
CHEMBL2000029,P11362,11.500000186,val
CHEMBL2000029,P36507,11.500000186,val
CHEMBL2000029,P51817,13.000008766,val
CHEMBL2000029,P52333,13.000008766,val
CHEMBL2000071,O00418,11.500000186,val
CHEMBL2000071,O00444,11.999998417,val
CHEMBL2000071,O14965,12.199999035,val
CHEMBL2000071,O15075,11.1,val
CHEMBL2000071,O15111,12.199999035,val
CHEMBL2000071,O75582,12.1,val
CHEMBL2000071,O94806,11.999998417,val
CHEMBL2000071,P04629,11.800000504,val
CHEMBL2000071,P08069,11.999998417,val
CHEMBL2000071,P12931,11.800000504,val
CHEMBL2000071,P28482,11.200000128,val
CHEMBL2000071,P36888,11.900000875,val
CHEMBL2000071,P52333,12.399997603,val
CHEMBL2000071,Q13131,11.900000875,val
CHEMBL2000071,Q13557,12.899998135,val
CHEMBL2000114,P06241,12.199999035,val
CHEMBL2000114,P06493,11.500000186,val
CHEMBL2000114,P08069,11.800000504,val
CHEMBL2000114,P28482,11.200000128,val
CHEMBL2000114,P51955,11.1,val
CHEMBL2000114,P78368,11.200000128,val
CHEMBL2000114,Q00535,11.400000202,val
CHEMBL2000114,Q06418,11.800000504,val
CHEMBL2000114,Q13555,11.900000875,val
CHEMBL2000114,Q13882,11.699999383,val
CHEMBL2000114,Q16620,11.400000202,val
CHEMBL2000114,Q8IW41,11.900000875,val
CHEMBL2000114,Q9NR20,11.200000128,val
CHEMBL2000335,O15075,11.1,val
CHEMBL2000335,O75116,12.899998135,val
CHEMBL2000335,O96013,11.500000186,val
CHEMBL2000335,P07948,13.500007822,val
CHEMBL2000335,P15735,11.400000202,val
CHEMBL2000335,P45983,11.599999679,val
CHEMBL2000335,P52333,11.900000875,val
CHEMBL2000335,Q06418,11.800000504,val
CHEMBL2000335,Q9P1W9,11.900000875,val
CHEMBL2000335,Q9UEE5,11.500000186,val
CHEMBL2000335,Q9Y6M4,11.699999383,val
CHEMBL2000345,O15530,11.500000186,val
CHEMBL2000345,P22607,11.800000504,val
CHEMBL2000345,P24941,11.200000128,val
CHEMBL2000345,P30530,12.499996913,val
CHEMBL2000345,P45983,11.599999679,val
CHEMBL2000345,P49760,12.199999035,val
CHEMBL2000345,P51812,12.599996932,val
CHEMBL2000345,P51957,13.000008766,val
CHEMBL2000345,P53778,11.300000236999999,val
CHEMBL2000345,P78368,11.300000236999999,val
CHEMBL2000345,Q05397,11.900000875,val
CHEMBL2000345,Q05655,11.200000128,val
CHEMBL2000345,Q13131,12.1,val
CHEMBL2000345,Q8N4C8,12.599996932,val
CHEMBL2000345,Q8NE63,11.999998417,val
CHEMBL2000345,Q8TDC3,11.599999679,val
CHEMBL2000345,Q9BXA7,11.900000875,val
CHEMBL2000345,Q9HBH9,11.999998417,val
CHEMBL2000354,O00311,13.399988938,val
CHEMBL2000354,O75582,11.800000504,val
CHEMBL2000354,P04629,11.699999383,val
CHEMBL2000354,P28482,11.200000128,val
CHEMBL2000354,P29317,11.599999679,val
CHEMBL2000354,P49137,11.200000128,val
CHEMBL2000354,P53350,11.200000128,val
CHEMBL2000354,Q00535,11.1,val
CHEMBL2000354,Q13237,11.900000875,val
CHEMBL2000354,Q16620,11.400000202,val
CHEMBL2000354,Q96RG2,12.499996913,val
CHEMBL2000393,P11309,11.599999679,val
CHEMBL2000393,P15735,12.699997654,val
CHEMBL2000393,P17612,11.200000128,val
CHEMBL2000393,P30530,11.800000504,val
CHEMBL2000393,P35916,12.499996913,val
CHEMBL2000393,P41743,11.400000202,val
CHEMBL2000393,P51451,11.900000875,val
CHEMBL2000393,P51817,11.900000875,val
CHEMBL2000393,P68400,11.300000236999999,val
CHEMBL2000393,Q13153,11.1,val
CHEMBL2000393,Q96GD4,13.699980365,val
CHEMBL2000393,Q9NR20,11.200000128,val
CHEMBL2000393,Q9Y6M4,11.300000236999999,val
CHEMBL2000408,O14965,11.900000875,val
CHEMBL2000408,P07333,11.699999383,val
CHEMBL2000408,P49760,11.200000128,val
CHEMBL2000408,P51451,11.900000875,val
CHEMBL2000408,Q05513,11.200000128,val
CHEMBL2000408,Q05655,11.200000128,val
CHEMBL2000408,Q06418,11.800000504,val
CHEMBL2000408,Q15303,11.500000186,val
CHEMBL2000408,Q9HCP0,11.699999383,val
CHEMBL2000408,Q9Y4K4,11.900000875,val
CHEMBL2000429,O43781,11.300000236999999,val
CHEMBL2000429,O94806,11.599999679,val
CHEMBL2000429,P12931,11.800000504,val
CHEMBL2000429,P49760,11.200000128,val
CHEMBL2000429,Q05513,11.200000128,val
CHEMBL2000429,Q86V86,11.200000128,val
CHEMBL2000429,Q9H2G2,11.1,val
CHEMBL2000481,O00311,11.999998417,val
CHEMBL2000481,O14757,11.200000128,val
CHEMBL2000481,O43781,11.300000236999999,val
CHEMBL2000481,P04626,11.900000875,val
CHEMBL2000481,P27448,11.300000236999999,val
CHEMBL2000481,P49137,11.500000186,val
CHEMBL2000481,P78368,11.200000128,val
CHEMBL2000508,O00418,11.500000186,val
CHEMBL2000508,O00444,11.500000186,val
CHEMBL2000508,O60674,11.900000875,val
CHEMBL2000508,O75116,11.200000128,val
CHEMBL2000508,O96013,11.400000202,val
CHEMBL2000508,P06239,11.699999383,val
CHEMBL2000508,P06241,12.199999035,val
CHEMBL2000508,P51817,11.900000875,val
CHEMBL2000508,Q05513,11.200000128,val
CHEMBL2000508,Q14680,11.900000875,val
CHEMBL2000508,Q16620,11.400000202,val
CHEMBL2000508,Q86V86,11.200000128,val
CHEMBL2000508,Q96KB5,11.1,val
CHEMBL2000508,Q9Y6M4,12.299998171999999,val
CHEMBL2000568,O43781,11.300000236999999,val
CHEMBL2000568,O60674,11.800000504,val
CHEMBL2000568,O75116,11.200000128,val
CHEMBL2000568,O75582,11.800000504,val
CHEMBL2000568,O96017,12.299998171999999,val
CHEMBL2000568,P04626,11.900000875,val
CHEMBL2000568,P29597,11.800000504,val
CHEMBL2000568,P31749,11.200000128,val
CHEMBL2000568,P34947,11.500000186,val
CHEMBL2000568,P36888,11.900000875,val
CHEMBL2000568,Q05655,11.200000128,val
CHEMBL2000568,Q13153,11.1,val
CHEMBL2000568,Q16513,11.200000128,val
CHEMBL2000568,Q9Y243,11.1,val
CHEMBL2000568,Q9Y4K4,13.1,val
CHEMBL2000801,O14757,11.200000128,val
CHEMBL2000801,O15075,11.1,val
CHEMBL2000801,O94806,11.1,val
CHEMBL2000801,O95819,11.1,val
CHEMBL2000801,P04629,11.699999383,val
CHEMBL2000801,P08069,11.800000504,val
CHEMBL2000801,P16591,11.900000875,val
CHEMBL2000801,P29317,11.599999679,val
CHEMBL2000801,P35968,12.699997654,val
CHEMBL2000801,P49841,11.300000236999999,val
CHEMBL2000801,P51955,11.1,val
CHEMBL2000801,Q06187,11.999998417,val
CHEMBL2000801,Q7L7X3,11.1,val
CHEMBL2000801,Q96SB4,11.200000128,val
CHEMBL2000801,Q9BZL6,11.1,val
CHEMBL2000801,Q9NR20,11.200000128,val
CHEMBL2000801,Q9UM73,11.999998417,val
CHEMBL2000801,Q9Y6M4,11.300000236999999,val
CHEMBL2000832,P07948,11.900000875,val
CHEMBL2000832,P08581,11.599999679,val
CHEMBL2000832,P10721,11.999998417,val
CHEMBL2000832,P31749,11.800000504,val
CHEMBL2000832,P43405,12.799991797,val
CHEMBL2000832,P51957,11.699999383,val
CHEMBL2000832,P52333,12.499996913,val
CHEMBL2000832,P53778,11.900000875,val
CHEMBL2000832,Q13555,11.699999383,val
CHEMBL2000832,Q13882,11.699999383,val
CHEMBL2000832,Q96GD4,12.299998171999999,val
CHEMBL2000832,Q96PF2,12.199999035,val
CHEMBL2000832,Q96SB4,11.800000504,val
CHEMBL2000832,Q9H2G2,11.1,val
CHEMBL2000894,P07333,11.699999383,val
CHEMBL2000894,P24941,12.299998171999999,val
CHEMBL2000894,P51812,11.699999383,val
CHEMBL2000894,P78368,11.200000128,val
CHEMBL2000894,Q05397,11.900000875,val
CHEMBL2000894,Q8N4C8,11.200000128,val
CHEMBL2000894,Q9H2G2,11.1,val
CHEMBL2000894,Q9H2X6,11.599999679,val
CHEMBL2000894,Q9NR20,11.200000128,val
CHEMBL2000894,Q9Y4K4,11.300000236999999,val
CHEMBL2001224,O14920,11.599999679,val
CHEMBL2001224,O43781,11.300000236999999,val
CHEMBL2001224,O75116,11.200000128,val
CHEMBL2001224,O75676,11.900000875,val
CHEMBL2001224,P05129,11.200000128,val
CHEMBL2001224,P07333,11.699999383,val
CHEMBL2001224,P16591,11.900000875,val
CHEMBL2001224,P35968,11.200000128,val
CHEMBL2001224,P78368,11.200000128,val
CHEMBL2001224,Q7L7X3,11.1,val
CHEMBL2001224,Q9BXA7,11.900000875,val
CHEMBL2001224,Q9NYL2,11.200000128,val
CHEMBL2001239,O15111,11.500000186,val
CHEMBL2001239,P08922,11.800000504,val
CHEMBL2001239,P35916,11.300000236999999,val
CHEMBL2001239,P36888,11.699999383,val
CHEMBL2001239,P43405,12.199999035,val
CHEMBL2001239,P48729,11.599999679,val
CHEMBL2001239,P49840,11.200000128,val
CHEMBL2001239,Q13557,11.800000504,val
CHEMBL2001239,Q7KZI7,11.699999383,val
CHEMBL2001239,Q7L7X3,11.900000875,val
CHEMBL2001239,Q9H4B4,11.200000128,val
CHEMBL2001239,Q9P1W9,11.900000875,val
CHEMBL2001257,O00311,11.999998417,val
CHEMBL2001257,O43293,11.699999383,val
CHEMBL2001257,O60674,11.999998417,val
CHEMBL2001257,P00533,11.800000504,val
CHEMBL2001257,P04629,11.999998417,val
CHEMBL2001257,P07332,11.800000504,val
CHEMBL2001257,P07948,12.699997654,val
CHEMBL2001257,P16234,12.699997654,val
CHEMBL2001257,P17948,14.500116927999999,val
CHEMBL2001257,P22607,12.1,val
CHEMBL2001257,P29376,11.699999383,val
CHEMBL2001257,P36888,12.499996913,val
CHEMBL2001257,P51617,11.200000128,val
CHEMBL2001257,P51957,11.599999679,val
CHEMBL2001257,Q12851,12.1,val
CHEMBL2001257,Q9P1W9,11.900000875,val
CHEMBL2001288,O00311,11.999998417,val
CHEMBL2001288,O14965,11.900000875,val
CHEMBL2001288,O43781,11.999998417,val
CHEMBL2001288,P06241,12.199999035,val
CHEMBL2001288,P17948,12.499996913,val
CHEMBL2001288,P23443,11.599999679,val
CHEMBL2001288,P41743,11.400000202,val
CHEMBL2001288,P42679,11.800000504,val
CHEMBL2001288,P53778,11.300000236999999,val
CHEMBL2001477,O00311,13.1,val
CHEMBL2001477,Q9H2X6,11.599999679,val
CHEMBL2001485,O00311,11.999998417,val
CHEMBL2001485,P11362,12.899998135,val
CHEMBL2001485,P24941,11.200000128,val
CHEMBL2001485,P27448,11.300000236999999,val
CHEMBL2001485,P35968,13.500007822,val
CHEMBL2001485,P48730,11.200000128,val
CHEMBL2001485,Q05397,12.399997603,val
CHEMBL2001485,Q12851,13.299970641,val
CHEMBL2001485,Q13554,11.200000128,val
CHEMBL2001485,Q13555,11.300000236999999,val
CHEMBL2001485,Q13976,11.800000504,val
CHEMBL2001485,Q96SB4,11.200000128,val
CHEMBL2001485,Q9HAZ1,11.1,val
CHEMBL2001485,Q9HBH9,12.699997654,val
CHEMBL2001547,O00444,11.500000186,val
CHEMBL2001547,O94806,11.400000202,val
CHEMBL2001547,P07949,11.999998417,val
CHEMBL2001547,P08581,11.599999679,val
CHEMBL2001547,P42685,11.699999383,val
CHEMBL2001547,P49840,11.200000128,val
CHEMBL2001547,P51451,11.900000875,val
CHEMBL2001547,P51957,11.300000236999999,val
CHEMBL2001547,Q13237,11.900000875,val
CHEMBL2001547,Q14012,11.500000186,val
CHEMBL2001547,Q16288,11.999998417,val
CHEMBL2001547,Q8IW41,11.900000875,val
CHEMBL2001547,Q96KB5,11.1,val
CHEMBL2001547,Q9HCP0,11.300000236999999,val
CHEMBL2001547,Q9NYL2,11.200000128,val
CHEMBL2001547,Q9P1W9,11.900000875,val
CHEMBL2001547,Q9UEE5,11.500000186,val
CHEMBL2001646,O00311,11.999998417,val
CHEMBL2001646,Q8NE63,11.599999679,val
CHEMBL2001646,Q96SB4,11.699999383,val
CHEMBL2001751,O14757,12.499996913,val
CHEMBL2001751,O14920,11.999998417,val
CHEMBL2001751,O15075,12.1,val
CHEMBL2001751,O43293,13.8000571,val
CHEMBL2001751,O43781,14.200179497999999,val
CHEMBL2001751,O94806,14.299970641,val
CHEMBL2001751,P08922,12.1,val
CHEMBL2001751,P17612,13.99997427,val
CHEMBL2001751,P48729,12.399997603,val
CHEMBL2001751,P51955,11.800000504,val
CHEMBL2001751,P51957,11.900000875,val
CHEMBL2001751,Q13882,11.699999383,val
CHEMBL2001751,Q14012,11.999998417,val
CHEMBL2001751,Q96KB5,12.399997603,val
CHEMBL2001751,Q9H2X6,13.500007822,val
CHEMBL2001751,Q9NYL2,11.699999383,val
CHEMBL2001920,O15075,11.1,val
CHEMBL2001920,O75116,12.199999035,val
CHEMBL2001920,P29597,11.800000504,val
CHEMBL2001920,P48729,11.300000236999999,val
CHEMBL2001920,P48730,11.400000202,val
CHEMBL2001920,P51817,11.900000875,val
CHEMBL2001920,P51955,11.1,val
CHEMBL2001920,Q00535,11.1,val
CHEMBL2001920,Q05513,11.200000128,val
CHEMBL2001920,Q14289,11.900000875,val
CHEMBL2001920,Q7L7X3,11.400000202,val
CHEMBL2001920,Q8TDC3,11.1,val
CHEMBL2001920,Q96RG2,11.900000875,val
CHEMBL2001920,Q9NWZ3,11.200000128,val
CHEMBL2001920,Q9NYL2,11.200000128,val
CHEMBL2001920,Q9Y6M4,11.300000236999999,val
CHEMBL2001957,O00311,11.999998417,val
CHEMBL2001957,O95819,11.200000128,val
CHEMBL2001957,P06213,11.400000202,val
CHEMBL2001957,P06241,12.199999035,val
CHEMBL2001957,P06493,11.200000128,val
CHEMBL2001957,P08922,11.800000504,val
CHEMBL2001957,P45983,12.799991797,val
CHEMBL2001957,P78368,11.699999383,val
CHEMBL2001957,Q16288,11.999998417,val
CHEMBL2001957,Q16513,11.200000128,val
CHEMBL2001957,Q8N4C8,11.200000128,val
CHEMBL2001957,Q8NE63,11.200000128,val
CHEMBL2001957,Q9P1W9,11.900000875,val
CHEMBL2001957,Q9Y243,11.1,val
CHEMBL2002165,O15530,12.1,val
CHEMBL2002165,O75116,13.000008766,val
CHEMBL2002165,O75582,11.800000504,val
CHEMBL2002165,P00519,15.200179497999999,val
CHEMBL2002165,P07948,14.1,val
CHEMBL2002165,P49137,11.200000128,val
CHEMBL2002165,Q05397,12.899998135,val
CHEMBL2002165,Q13237,11.900000875,val
CHEMBL2002165,Q14012,11.900000875,val
CHEMBL2002165,Q16644,11.1,val
CHEMBL2002165,Q5VT25,11.1,val
CHEMBL2002165,Q9BXA7,11.900000875,val
CHEMBL2002165,Q9Y243,11.1,val
CHEMBL2002165,Q9Y6M4,11.300000236999999,val
CHEMBL2002346,O00444,12.399997603,val
CHEMBL2002346,O75116,14.500116927999999,val
CHEMBL2002346,P07333,12.799991797,val
CHEMBL2002346,P08069,11.800000504,val
CHEMBL2002346,P11362,12.199999035,val
CHEMBL2002346,P53350,11.900000875,val
CHEMBL2002346,Q08881,11.900000875,val
CHEMBL2002446,P04629,12.399997603,val
CHEMBL2002446,P05129,11.200000128,val
CHEMBL2002446,P08581,11.599999679,val
CHEMBL2002446,P12931,11.999998417,val
CHEMBL2002446,P17948,15.500116927999999,val
CHEMBL2002446,P23443,12.899998135,val
CHEMBL2002446,P48730,11.200000128,val
CHEMBL2002446,P51817,12.199999035,val
CHEMBL2002446,Q9BXA7,11.900000875,val
CHEMBL2002446,Q9NWZ3,11.1,val
CHEMBL2002479,O15530,11.500000186,val
CHEMBL2002479,P06239,12.499996913,val
CHEMBL2002479,P10721,11.999998417,val
CHEMBL2002479,P29597,11.800000504,val
CHEMBL2002479,P31751,12.399997603,val
CHEMBL2002479,P51812,11.300000236999999,val
CHEMBL2002479,Q9H2G2,11.599999679,val
CHEMBL2002479,Q9UEE5,11.800000504,val
CHEMBL2002613,P17612,11.500000186,val
CHEMBL2002613,P36888,11.999998417,val
CHEMBL2002613,P49760,13.600038134,val
CHEMBL2002613,P51812,11.699999383,val
CHEMBL2002613,P52333,11.400000202,val
CHEMBL2002613,Q16513,11.400000202,val
CHEMBL2002649,O14965,12.299998171999999,val
CHEMBL2002649,P07333,11.699999383,val
CHEMBL2002649,P45984,11.900000875,val
CHEMBL2002649,P48729,11.300000236999999,val
CHEMBL2002649,P50750,12.399997603,val
CHEMBL2002649,P51812,11.999998417,val
CHEMBL2002649,P52333,12.399997603,val
CHEMBL2002649,P78368,11.200000128,val
CHEMBL2002649,Q13153,11.1,val
CHEMBL2002649,Q86V86,11.400000202,val
CHEMBL2002649,Q9Y4K4,12.899998135,val
CHEMBL2002702,O00444,12.499996913,val
CHEMBL2002702,O60674,12.799991797,val
CHEMBL2002702,P00533,11.800000504,val
CHEMBL2002702,P07948,12.399997603,val
CHEMBL2002702,P11309,11.1,val
CHEMBL2002702,P51957,11.300000236999999,val
CHEMBL2002702,P53667,11.1,val
CHEMBL2002702,Q06418,11.800000504,val
CHEMBL2002702,Q13554,11.300000236999999,val
CHEMBL2002702,Q16620,12.399997603,val
CHEMBL2002702,Q96PF2,11.900000875,val
CHEMBL2002702,Q96SB4,11.200000128,val
CHEMBL2002702,Q9BWU1,10.1,val
CHEMBL2002702,Q9H2G2,11.900000875,val
CHEMBL2002702,Q9HBY8,11.800000504,val
CHEMBL2002702,Q9NWZ3,12.1,val
CHEMBL2002702,Q9NYL2,11.200000128,val
CHEMBL2002726,O60674,11.999998417,val
CHEMBL2002726,O94806,12.899998135,val
CHEMBL2002726,P49841,13.299970641,val
CHEMBL2002726,P51617,12.1,val
CHEMBL2002726,Q13237,12.499996913,val
CHEMBL2002726,Q5VT25,13.200015437,val
CHEMBL2002726,Q9Y243,13.200015437,val
CHEMBL2002992,O15075,11.1,val
CHEMBL2002992,O96013,11.900000875,val
CHEMBL2002992,P29376,12.499996913,val
CHEMBL2002992,P51812,11.999998417,val
CHEMBL2002992,Q06418,11.699999383,val
CHEMBL2002992,Q12851,11.800000504,val
CHEMBL2002992,Q13153,11.1,val
CHEMBL2002992,Q8TDC3,11.500000186,val
CHEMBL2002992,Q96GD4,12.1,val
CHEMBL2002992,Q96KB5,11.400000202,val
CHEMBL2002992,Q9BZL6,12.1,val
CHEMBL2002992,Q9Y243,11.699999383,val
CHEMBL2003229,P11309,11.400000202,val
CHEMBL2003229,Q9NWZ3,12.499996913,val
CHEMBL2003271,O43781,11.900000875,val
CHEMBL2003271,O96013,11.400000202,val
CHEMBL2003271,P27448,11.300000236999999,val
CHEMBL2003271,P31749,11.200000128,val
CHEMBL2003271,P45983,11.599999679,val
CHEMBL2003271,P49760,12.499996913,val
CHEMBL2003271,P51817,11.900000875,val
CHEMBL2003271,P51955,11.1,val
CHEMBL2003271,Q05397,11.900000875,val
CHEMBL2003271,Q05513,11.200000128,val
CHEMBL2003271,Q14289,11.900000875,val
CHEMBL2003271,Q8TDC3,11.400000202,val
CHEMBL2003271,Q96GD4,12.199999035,val
CHEMBL2003271,Q96SB4,11.699999383,val
CHEMBL2003271,Q9H2G2,11.300000236999999,val
CHEMBL2003271,Q9H4B4,11.200000128,val
CHEMBL2003286,O00444,11.500000186,val
CHEMBL2003286,O14757,11.200000128,val
CHEMBL2003286,O14965,11.900000875,val
CHEMBL2003286,O43781,13.1,val
CHEMBL2003286,P06239,11.699999383,val
CHEMBL2003286,P27448,11.300000236999999,val
CHEMBL2003286,P31749,11.200000128,val
CHEMBL2003286,P36888,11.699999383,val
CHEMBL2003286,P42679,11.800000504,val
CHEMBL2003286,P49840,11.400000202,val
CHEMBL2003286,P68400,14.500116927999999,val
CHEMBL2003286,Q13554,11.300000236999999,val
CHEMBL2003286,Q13557,11.300000236999999,val
CHEMBL2003286,Q8NE63,12.1,val
CHEMBL2003341,O00311,11.999998417,val
CHEMBL2003341,P06239,11.699999383,val
CHEMBL2003341,P10721,11.999998417,val
CHEMBL2003341,P31749,11.599999679,val
CHEMBL2003341,P42685,11.699999383,val
CHEMBL2003341,Q05513,11.200000128,val
CHEMBL2003341,Q05655,11.800000504,val
CHEMBL2003341,Q14289,11.900000875,val
CHEMBL2003341,Q5VT25,11.200000128,val
CHEMBL2003341,Q86V86,11.200000128,val
CHEMBL2003341,Q9NYL2,11.200000128,val
CHEMBL2003341,Q9Y6M4,11.300000236999999,val
CHEMBL2003420,O00444,11.500000186,val
CHEMBL2003420,P12931,11.800000504,val
CHEMBL2003420,P51812,11.200000128,val
CHEMBL2003420,P68400,11.300000236999999,val
CHEMBL2003420,Q06187,11.999998417,val
CHEMBL2003420,Q13555,11.300000236999999,val
CHEMBL2003420,Q7L7X3,11.1,val
CHEMBL2003420,Q86V86,11.200000128,val
CHEMBL2003420,Q96KB5,11.1,val
CHEMBL2003420,Q9HBH9,11.1,val
CHEMBL2003420,Q9HBY8,11.1,val
CHEMBL2003420,Q9UEE5,11.500000186,val
CHEMBL2003456,O14757,11.500000186,val
CHEMBL2003456,O94806,11.300000236999999,val
CHEMBL2003456,P04629,11.699999383,val
CHEMBL2003456,P06493,11.400000202,val
CHEMBL2003456,P10721,11.999998417,val
CHEMBL2003456,P45983,11.599999679,val
CHEMBL2003456,P49760,11.200000128,val
CHEMBL2003456,P49840,11.699999383,val
CHEMBL2003456,P68400,11.300000236999999,val
CHEMBL2003456,Q13153,11.1,val
CHEMBL2003456,Q13555,11.300000236999999,val
CHEMBL2003482,P11362,11.400000202,val
CHEMBL2003482,P23443,11.300000236999999,val
CHEMBL2003482,P29317,11.599999679,val
CHEMBL2003482,P35968,11.200000128,val
CHEMBL2003482,P43405,11.900000875,val
CHEMBL2003482,P48730,11.200000128,val
CHEMBL2003482,P49760,11.200000128,val
CHEMBL2003482,Q05655,11.200000128,val
CHEMBL2003482,Q06418,11.800000504,val
CHEMBL2003482,Q12851,11.300000236999999,val
CHEMBL2003482,Q13555,11.300000236999999,val
CHEMBL2003482,Q16620,11.400000202,val
CHEMBL2003482,Q8IW41,11.900000875,val
CHEMBL2003482,Q8TDC3,11.1,val
CHEMBL2003482,Q9HBH9,11.1,val
CHEMBL2003638,O14757,11.300000236999999,val
CHEMBL2003638,O43293,13.399988938,val
CHEMBL2003638,P00519,12.299998171999999,val
CHEMBL2003638,P06239,11.699999383,val
CHEMBL2003638,P17612,11.999998417,val
CHEMBL2003638,P42679,11.800000504,val
CHEMBL2003638,Q13153,11.1,val
CHEMBL2003638,Q13882,11.800000504,val
CHEMBL2003638,Q9NR20,11.800000504,val
CHEMBL2003682,O75116,12.199999035,val
CHEMBL2003817,O00311,11.999998417,val
CHEMBL2003817,P07949,11.999998417,val
CHEMBL2003817,P08581,11.599999679,val
CHEMBL2003817,P17612,11.200000128,val
CHEMBL2003817,P35916,12.299998171999999,val
CHEMBL2003817,P43405,11.900000875,val
CHEMBL2003817,P45984,11.500000186,val
CHEMBL2003817,Q05397,11.900000875,val
CHEMBL2003817,Q8TDC3,11.1,val
CHEMBL2003817,Q96KB5,11.1,val
CHEMBL2003817,Q9BZL6,11.200000128,val
CHEMBL2003817,Q9H2X6,11.599999679,val
CHEMBL2003817,Q9HBH9,11.1,val
CHEMBL2003817,Q9NYL2,11.200000128,val
CHEMBL2003817,Q9Y6M4,11.300000236999999,val
CHEMBL2004290,O14965,14.299970641,val
CHEMBL2004290,O60674,11.699999383,val
CHEMBL2004290,P04629,13.200015437,val
CHEMBL2004290,P06241,12.699997654,val
CHEMBL2004290,P07332,11.800000504,val
CHEMBL2004290,P08581,13.899970733,val
