drug_id,target_id,affinity,Split
50469457,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.560667306169737,val
50469998,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,8.136677139879545,val
50470005,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,7.040958607678906,val
50470006,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,8.148741651280925,val
50470009,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,10.39254497678533,val
50470010,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,7.309803919971486,val
50471287,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,5.991399828238082,val
50471567,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,5.917214629683549,val
50471577,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,6.679853713888946,val
50473329,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,4.879985747921933,val
50474030,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,6.590066876668706,val
50474030,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,6.0400051616715835,val
50474034,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,7.229147988357855,val
50474063,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,6.130181792020672,val
50478373,a86f7dbeb9c5f48401a1a452b440d782c35067d2da152180a09ce26f76d11639,5.958607314841775,val
50478748,acb81aed23fd741ade0fd0b3aa26abe602ba3332f932ef310db5f4f08a27bdb2,6.853871964321762,val
50481600,9c9c4db1c101c92124e1636ae0bcadc314c113c4949c05c9e3dfd370764d8bce,5.221848749616356,val
50481927,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,9.602059991327963,val
50482423,5e0b0254ee34f62546efdffc29fcf59e44b184deee0bce126d0a7541dccd6c13,6.022276394711152,val
50482743,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.267606240177031,val
50482745,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.443697499232712,val
50483128,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,5.107905397309519,val
50483128,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,7.0,val
50484499,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.777283528852417,val
50484500,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.71669877129645,val
50487428,71b182dc828675c75a9f1ae326cc5a0231d50d0cfc106de567a415a618343c84,6.301029995663981,val
50493641,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,4.5718652059712115,val
50494017,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.431798275933005,val
50494019,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.698970004336019,val
50494021,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.173925197299173,val
50494021,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,5.301029995663981,val
50494024,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.397940008672037,val
50494024,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.68837535480105,val
50494032,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,9.301029995663981,val
50494032,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.47755576649368,val
50494033,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.301029995663981,val
50494033,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,5.346787486224656,val
50494034,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.200659450546418,val
50494034,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.447331783887806,val
50495240,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.18045606445813,val
50495245,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.318758762624412,val
50495246,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.886056647693163,val
50495248,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.481486060122112,val
50496593,f1abca78483b429cc1240887e33597665acc95204d7e8994adc997e3859402e4,6.431798275933005,val
50496992,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.723538195826756,val
50500164,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,8.698970004336019,val
50500203,5e525b04a445bed7c8800f82c7b2524652b674d7863f3a9767c71879cdc9f8fe,7.721246399047171,val
50501937,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,6.530177984021837,val
50502301,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,7.795880017344075,val
50502749,79f941e228d10c9ff95e931f096825081d2f9fa5ad05dff08f94aea1e78526ee,6.721246399047171,val
50502896,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.943095148663527,val
50503287,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.657577319177793,val
50503349,479d0d6a2b3037f66391cc6bfb48376a79249c75679fefc4a5503d681e05ff49,3.758563208195623,val
50503388,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.920818753952375,val
50503690,fdf086d978aa5552e98363a663215c85e04c368251b7a7ce3fccb7812fcd8407,6.950781977329818,val
50503708,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,5.236572006437063,val
50503776,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.84518491628705,val
50503778,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.525793517110699,val
50503781,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.727965977824862,val
50503781,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.659379381312206,val
50503782,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.891258027893047,val
50503783,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.579633382694096,val
50503784,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,9.24539873883445,val
50503786,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.726235711770109,val
50503788,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.255724641749778,val
50503788,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.076213670428944,val
50503789,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.845867334033683,val
50503790,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.659379381312206,val
50503790,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.293182501400722,val
50503791,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.585348113584487,val
50503794,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.422331981267469,val
50503794,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.66674100972256,val
50503794,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,7.445210726547806,val
50503795,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.950851231752651,val
50503796,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.8652435278910415,val
50503796,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.579633382694096,val
50503797,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.450851231752651,val
50503798,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.426935982160881,val
50503799,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.18894481981939,val
50503799,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,8.065384140134512,val
50503801,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.1479247415801,val
50503801,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.291430295136337,val
50503802,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.1826606239106585,val
50503805,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.093877651599815,val
50503805,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.612741517135725,val
50503805,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.809894379144197,val
50503806,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.2508447231052,val
50503808,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.880225139579764,val
50503810,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.450851231752651,val
50503811,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.595220142682365,val
50503813,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.55395269865476,val
50503816,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.018578659399378,val
50503817,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.34128175173245,val
50503817,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.77642098432889,val
50503817,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.712984366136141,val
50504090,aacbdbb5eeecdf38eb2c8a14fab326106b5a74c9264d24e2b593181d254dbbe5,5.73754891026957,val
50504137,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,5.700057099977233,val
50504145,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,4.499996931948306,val
50504160,6ca8b89b8a573a51d1631cbbe600f08b2d015df3e398adf1b2bca7441801edad,5.426548177964515,val
50504160,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.846947724932892,val
50504160,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,4.356547323513812,val
50504685,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,2.259637310505756,val
50504898,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.79167974633086,val
50504900,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,10.022878745280337,val
50504902,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,5.727965977824862,val
50504903,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.707834387816234,val
50504903,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.808631367119336,val
50504903,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.41195437047216,val
50504903,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.4604093769761874,val
50504904,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.502182402701225,val
50504904,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.903437700822769,val
50504905,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.240743030061056,val
50504905,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.100054157671568,val
50504905,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.35188685636942,val
50504905,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.792513326014591,val
50504906,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.91195437047216,val
50504908,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.6386830387330935,val
50504908,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.077450979992872,val
50504909,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,9.261439372640169,val
50504910,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.088589177348448,val
50504910,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.404694101093197,val
50504911,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.721848749616356,val
50504913,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.002621527706186,val
50504913,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.698970004336019,val
50504913,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.487347067367615,val
50504915,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.777197898363202,val
50504916,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,10.093543321678572,val
50504917,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.39138967217774,val
50504918,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.534271064655497,val
50504919,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.6386830387330935,val
50504919,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.49211062180548,val
50504919,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.315392071294928,val
50504919,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.457533212531642,val
50504920,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.77642098432889,val
50504920,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.244058319510563,val
50504920,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.522878745280337,val
50504921,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.9604093769761874,val
50504922,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.869964306007462,val
50504923,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.198970004336019,val
50504924,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.447074662807427,val
50504926,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.138683038733094,val
50504926,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.569830996714503,val
50504929,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.548455006504028,val
50504929,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.903437700822769,val
50504931,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.620544053801013,val
50504931,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.0,val
50504931,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.744727494896694,val
50504938,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.261439372640169,val
50504941,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.561314327065113,val
50504942,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.240743030061056,val
50504942,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.754319153082864,val
50504943,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.379725375858701,val
50504943,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.770303756120384,val
50504944,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.6386830387330935,val
50504944,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.369964306007462,val
50504944,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.761439372640169,val
50504945,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.137330092045131,val
50504945,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.6837713539076375,val
50504945,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.173393743112328,val
50504946,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.68837535480105,val
50504947,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.086315363473087,val
50504948,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,8.093543321678572,val
50504949,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.561314327065112,val
50504949,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.823908740944319,val
50504950,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.022878745280337,val
50504950,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.828788659588897,val
50504950,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.84948500216801,val
50504951,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.173393743112328,val
50504951,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.851667404869234,val
50504953,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.55816928242319,val
50504954,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.563049201067769,val
50504956,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.462591779677412,val
50504956,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.966650724788503,val
50504956,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,10.301900326452131,val
50504957,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.507511436792253,val
50504957,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.365243527891042,val
50504957,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.010681525807763,val
50504958,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.610924374808178,val
50504958,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.906239639581768,val
50504960,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.335810198280631,val
50504960,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.939713034397075,val
50504960,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.20446769648675,val
50505257,d4b6667304f841b9798dc5b85e5de6e0aa708b3efbb34e8b63c4acc6c14b1420,7.327902142064282,val
50505257,f23a15b1b63e623d327c125c20358347b8f73475da572ca2e26e32731fa45e1f,7.657577319177793,val
50505541,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,8.221848749616356,val
50505541,16ffa90895441e3c32abb8702ebfe89e4438f590980615be67ff8928f20bd1c9,7.187086643357144,val
50505541,31df09ee54136584c9d22b78c72cb3401adeedaa4ef3491b7618f82c9f676527,6.437707135543525,val
50505541,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,8.397940008672037,val
50505541,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.744968836654449,val
50505541,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,6.554395796726403,val
50505541,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.96018944585165,val
50505541,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,6.073657553374344,val
50505541,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,8.096910013008056,val
50505541,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,6.388276691992658,val
50505541,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,7.301029995663981,val
50505541,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.995678626217357,val
50505541,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.455931955649724,val
50505541,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,7.221848749616356,val
50505541,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,8.154901959985743,val
50505541,ea0221aa3079c484a7f5c1a6b9331f3c4aff343f61ee2a62b4f6f9dc2fe7efaf,5.913284336055117,val
50505541,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.372634143407268,val
50505541,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,7.769551078621726,val
50505542,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.252588192113577,val
50505542,126750620bd0a41e474eccb39b63406b8e48e13928007c2d68725ed40d98f97a,7.337242168318426,val
50505542,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,7.337242168318426,val
50505542,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,7.698970004336019,val
50505542,4a46219543d27cb72ff4bad198c55f043174a3e203c32c69e353d9d67995b08e,7.275724130399211,val
50505542,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,7.886056647693163,val
50505542,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,5.757210190521324,val
50505542,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,7.6020599913279625,val
50505542,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,6.531652669587842,val
50505542,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,6.230622673923861,val
50505542,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.215382707367125,val
50505542,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.368556230986828,val
50505542,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,7.346787486224656,val
50505542,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.552841968657781,val
50505542,c802cb1803b1960858bfa4fb19ac5c2a9e3fb7dd0e2931c4ee808c4caa982122,7.366531544420413,val
50505542,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.825358807339551,val
50505542,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.191789027075778,val
50505768,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,6.886056647693163,val
50505988,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,10.149998801428874,val
50506038,37e405aacce2a3f7dce748db4891554b5e5bbedc23dc555869faf6d865e697b3,9.886056647693163,val
50506315,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.300162274132754,val
50506484,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.193141970481182,val
50506485,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.554395796726403,val
50506487,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,7.585026652029182,val
50506658,54431f8a0aa2a42c7810354ab78e06561f7d2d8744a94e1c2a31525fab8aa2f3,4.462180904926726,val
50506659,54431f8a0aa2a42c7810354ab78e06561f7d2d8744a94e1c2a31525fab8aa2f3,3.7456936676687143,val
50506715,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.6020599913279625,val
50506725,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,6.4089353929735005,val
50507150,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,5.024108863598207,val
50507151,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,5.153662887870195,val
50507153,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,5.146301788223825,val
50507156,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,4.452964100259989,val
50507721,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.494850021680094,val
50507729,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.2839966563652006,val
50507816,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,9.55987911205226,val
50509184,00054e79d2c1f21a1744d2060bc18390be7446bb9a9477d37dabba316f3ebfcb,6.2807288256069445,val
50509508,0b4854a718c538409ae00cdd8962cf9bebc9b4163bef123304539b3b14f435b4,8.301029995663981,val
50509524,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.886056647693163,val
50509528,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,3.289198036565084,val
50509529,6051f5713b16576cafe50057ee6d408facfcfb921e3e7705732717b9e4c13d76,2.5642135322270603,val
50509534,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,3.422331981267469,val
50509535,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,3.236572006437063,val
50510218,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,8.853871964321762,val
50510224,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,7.886056647693163,val
50510229,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,7.721246399047171,val
