drug_id,target_id,affinity,Split
11667893,BTK,5.0,val
11667893,CAMK1,5.0,val
11667893,CAMK2A,5.0,val
11667893,CDK11,5.0,val
11667893,CDK9,5.0,val
11667893,CIT,6.522878745280337,val
11667893,CLK3,5.0,val
11667893,CSNK1A1L,5.0,val
11667893,DAPK1,5.0,val
11667893,DAPK2,5.0,val
11667893,DDR2,5.0,val
11667893,DMPK,5.0,val
11667893,DRAK1,5.0,val
11667893,EPHB1,5.0,val
11667893,EPHB3,5.0,val
11667893,ERN1,5.0,val
11667893,FGFR4,5.167491087293763,val
11667893,ICK,5.0,val
11667893,IKK-alpha,5.0,val
11667893,JAK1(JH2domain-pseudokinase),5.0,val
11667893,JNK1,5.0,val
11667893,JNK2,5.0,val
11667893,JNK3,5.0,val
11667893,MAP3K2,5.161150909262744,val
11667893,MAP3K3,5.6777807052660805,val
11667893,MAP4K2,5.0,val
11667893,MAP4K3,5.0,val
11667893,MARK2,5.0,val
11667893,MAST1,5.0,val
11667893,MEK2,5.0,val
11667893,MEK5,5.0,val
11667893,MERTK,5.0,val
11667893,MST4,5.0,val
11667893,NEK7,5.0,val
11667893,p38-delta,5.0,val
11667893,p38-gamma,5.0,val
11667893,PIM1,5.0,val
11667893,PRKCE,5.0,val
11667893,PRKCH,5.0,val
11667893,PRKD3,5.0,val
11667893,RET(V804L),5.0,val
11667893,RIOK2,5.0,val
11667893,SLK,5.886056647693163,val
11667893,TBK1,5.0,val
11667893,TIE2,5.0,val
11667893,TNIK,5.0,val
11667893,TSSK1B,5.0,val
11667893,ULK3,5.0,val
11667893,YANK2,5.0,val
11667893,ZAK,8.096910013008056,val
9915743,ADCK3,5.0,val
9915743,BMPR1B,5.0,val
9915743,BRAF,5.0,val
9915743,BRK,5.0,val
9915743,CAMKK1,5.0,val
9915743,CDK11,5.0,val
9915743,CLK1,5.0,val
9915743,CSNK2A1,5.0,val
9915743,DRAK1,6.468521082957745,val
9915743,EGFR(L747E749del),9.214670164989233,val
9915743,EGFR(T790M),8.823908740944319,val
9915743,EIF2AK1,5.0,val
9915743,EPHA6,5.0,val
9915743,EPHA8,5.0,val
9915743,ERK4,5.0,val
9915743,FAK,5.721246399047171,val
9915743,FGFR3(G697C),5.0,val
9915743,FLT3(D835Y),5.508638306165727,val
9915743,FLT3(ITD),5.0,val
9915743,FLT3(N841I),5.1938200260161125,val
9915743,FLT3(R834Q),5.0,val
9915743,GRK4,5.0,val
9915743,HIPK4,5.823908740944319,val
9915743,IKK-beta,5.0,val
9915743,KIT(L576P),5.0,val
9915743,LRRK2,5.0,val
9915743,LYN,6.086186147616283,val
9915743,MAP4K2,6.657577319177793,val
9915743,MAPKAPK5,5.0,val
9915743,MARK2,5.0,val
9915743,MEK2,7.585026652029182,val
9915743,MELK,5.795880017344075,val
9915743,MET(Y1235D),5.376750709602099,val
9915743,MST1R,5.075720713938118,val
9915743,MYLK,5.0,val
9915743,NEK4,5.0,val
9915743,NEK5,5.0,val
9915743,NEK9,5.0,val
9915743,p38-delta,5.0,val
9915743,PIK3CA(Q546K),5.0,val
9915743,PIK3CB,5.0,val
9915743,PIK4CB,5.0,val
9915743,PIP5K2C,5.0,val
9915743,PRKCQ,5.0,val
9915743,RIPK5,5.1938200260161125,val
9915743,RSK4(KinDom.2-C-terminal),5.0,val
9915743,SIK2,5.481486060122112,val
9915743,SLK,7.180456064458131,val
9915743,SNARK,6.853871964321762,val
9915743,SRMS,5.0,val
9915743,SRPK1,5.0,val
9915743,SRPK2,5.0,val
9915743,TESK1,5.0,val
9915743,TIE2,5.522878745280337,val
9915743,TNK1,5.0,val
9915743,TRKB,5.0,val
9915743,TYK2(JH2domain-pseudokinase),5.0,val
644241,AAK1,5.0,val
644241,ABL1(Q252H)p,7.6777807052660805,val
644241,ABL1,8.0,val
644241,ACVR2A,5.0,val
644241,ASK1,5.0,val
644241,CDC2L1,5.0,val
644241,CDK8,5.0,val
644241,CDKL2,5.0,val
644241,CSK,5.619788758288394,val
644241,CSNK1A1L,5.0,val
644241,DAPK3,5.0,val
644241,EGFR(L747S752del),5.0,val
644241,EIF2AK1,5.0,val
644241,EPHA1,6.229147988357855,val
644241,EPHB6,6.301029995663981,val
644241,FAK,5.0,val
644241,GRK1,5.0,val
644241,GRK7,5.0,val
644241,HIPK2,5.0,val
644241,HIPK3,5.0,val
644241,HIPK4,5.0,val
644241,HUNK,5.0,val
644241,JAK1(JH2domain-pseudokinase),5.0,val
644241,KIT(A829P),7.337242168318426,val
644241,LOK,5.167491087293763,val
644241,MAP3K3,5.0,val
644241,MAPKAPK2,5.0,val
644241,MLK1,5.0,val
644241,MYO3A,5.0,val
644241,p38-beta,7.443697499232712,val
644241,PHKG2,5.0,val
644241,PIK3CA(Q546K),5.0,val
644241,PRKCH,5.0,val
644241,PRKD1,5.0,val
644241,RET(M918T),5.958607314841775,val
644241,RET(V804M),5.0,val
644241,RIPK1,5.0,val
644241,TNK2,5.0,val
644241,TRKA,5.0,val
644241,TXK,5.0,val
644241,YANK3,5.0,val
447077,ALK,5.0,val
447077,AMPK-alpha2,5.0,val
447077,AURKB,5.0,val
447077,BTK,6.657577319177793,val
447077,CAMKK2,5.0,val
447077,DDR2,7.920818753952375,val
447077,DRAK1,5.0,val
447077,ERBB2,5.0,val
447077,ERBB4,6.026872146400301,val
447077,ERK8,5.0,val
447077,ERN1,5.0,val
447077,FER,5.455931955649724,val
447077,FGFR3,7.318758762624412,val
447077,FLT3(ITD),5.568636235841012,val
447077,GAK,8.086186147616283,val
447077,GSK3A,5.0,val
447077,JNK3,5.0,val
447077,KIT(D816H),6.327902142064282,val
447077,KIT(D816V),7.455931955649724,val
447077,MKK7,5.0,val
447077,MLK3,6.259637310505756,val
447077,MST4,5.3872161432802645,val
447077,MUSK,5.0,val
447077,NDR1,5.0,val
447077,NDR2,5.0,val
447077,NEK2,6.958607314841775,val
447077,NEK6,5.0,val
447077,PCTK2,5.0,val
447077,PDGFRA,8.2518119729938,val
447077,PIK3C2B,5.0,val
447077,PIK3CA(H1047Y),5.0,val
447077,PRKD2,5.0,val
447077,PRKG1,5.0,val
447077,RIOK2,5.0,val
447077,ROS1,5.0,val
447077,RPS6KA4(KinDom.1-N-terminal),5.0,val
447077,SIK2,7.585026652029182,val
447077,STK33,5.0,val
447077,TAOK2,6.356547323513812,val
447077,TIE2,6.552841968657781,val
447077,TLK1,5.0,val
447077,ULK3,5.0,val
447077,WEE1,7.1487416512809245,val
10461815,AAK1,6.494850021680094,val
10461815,ABL1(E255K),6.113509274827518,val
10461815,ACVR1B,5.0,val
10461815,ALK,5.568636235841012,val
10461815,BRAF,5.0,val
10461815,BRK,5.0,val
10461815,BRSK2,5.0,val
10461815,CAMK2B,5.0,val
10461815,CAMK2D,5.537602002101044,val
10461815,CAMKK2,7.136677139879544,val
10461815,CDK8,5.0,val
10461815,CDKL1,5.0,val
10461815,CDKL5,5.0,val
10461815,CSF1R,6.154901959985743,val
10461815,CSNK1E,6.065501548756432,val
10461815,CSNK1G3,5.0,val
10461815,EGFR(E746A750del),5.0,val
10461815,EIF2AK1,5.0,val
10461815,FAK,5.721246399047171,val
10461815,FER,5.0,val
10461815,GCN2(KinDom2S808G),5.468521082957745,val
10461815,HIPK3,7.200659450546418,val
10461815,HIPK4,5.886056647693163,val
10461815,IRAK1,5.795880017344075,val
10461815,KIT,5.494850021680094,val
10461815,MAP3K1,5.0,val
10461815,MEK2,6.008773924307505,val
10461815,MEK3,5.0,val
10461815,MLK1,5.0,val
10461815,NEK3,5.0,val
10461815,NEK7,5.0,val
10461815,PAK4,5.0,val
10461815,PIK3CA(C420R),5.0,val
10461815,PIK3CA(I800L),5.0,val
10461815,PIK3CD,5.0,val
10461815,PLK1,5.0,val
10461815,PLK3,5.0,val
10461815,PRKD3,5.0,val
10461815,RET(V804M),6.292429823902063,val
10461815,RSK3(KinDom.2-C-terminal),5.0,val
10461815,STK16,5.318758762624412,val
10461815,STK35,5.0,val
10461815,TESK1,5.0,val
10461815,ULK3,5.0,val
10461815,VEGFR2,5.0,val
9884685,AAK1,5.0,val
9884685,ABL1(F317I)p,5.0,val
9884685,ACVR1B,5.0,val
9884685,BRSK2,5.0,val
9884685,BTK,5.0,val
9884685,CDK3,5.0,val
9884685,CDK5,5.0,val
9884685,CDK7,5.142667503568731,val
9884685,CDK8,5.0,val
9884685,CHEK1,5.0,val
9884685,CHEK2,5.0,val
9884685,CLK3,5.229147988357855,val
9884685,DRAK2,5.0,val
9884685,DYRK1B,5.2441251443275085,val
9884685,EGFR(L747S752del),5.0,val
9884685,EPHB3,5.0,val
9884685,ERBB4,5.0,val
9884685,FES,5.0,val
9884685,ITK,5.0,val
9884685,LRRK2(G2019S),5.0,val
9884685,MAP3K3,5.0,val
9884685,MAPKAPK5,5.0,val
9884685,MKNK2,5.0,val
9884685,MLK3,5.0,val
9884685,MST3,5.0,val
9884685,NDR1,5.0,val
9884685,NEK5,5.0,val
9884685,NEK6,5.0,val
9884685,PAK3,5.0,val
9884685,PFPK5(Pfalciparum),5.0,val
9884685,PFTAIRE2,5.0,val
9884685,PIK4CB,5.455931955649724,val
9884685,PIP5K1A,5.0,val
9884685,PKN1,5.0,val
9884685,PRKG1,5.0,val
9884685,PRP4,5.0,val
9884685,RET(V804L),5.0,val
9884685,RIPK1,5.0,val
9884685,ROS1,5.0,val
9884685,RPS6KA4(KinDom.2-C-terminal),5.0,val
9884685,SIK2,5.0,val
9884685,SYK,5.0,val
9884685,TAOK2,5.0,val
9884685,TAOK3,5.0,val
9884685,TRKA,5.0,val
9884685,ULK1,5.0,val
9884685,WEE2,5.0,val
24180719,ADCK3,5.0,val
24180719,AMPK-alpha2,5.0,val
24180719,ARK5,5.0,val
24180719,CDK11,6.154901959985743,val
24180719,CDK2,5.0,val
24180719,CLK2,5.585026652029182,val
24180719,CSK,5.657577319177793,val
24180719,CSNK1A1,5.0,val
24180719,DLK,5.0,val
24180719,EGFR(L747S752del),5.0,val
24180719,EGFR(L858R),5.0,val
24180719,FAK,5.0,val
24180719,FES,5.443697499232712,val
24180719,FGFR1,5.275724130399211,val
24180719,FLT3(D835H),5.214670164989233,val
24180719,GRK7,5.0,val
24180719,HUNK,5.0,val
24180719,IRAK3,5.0,val
24180719,JAK3(JH1domain-catalytic),5.0,val
24180719,JNK3,5.0,val
24180719,LIMK1,5.619788758288394,val
24180719,LRRK2(G2019S),5.0,val
24180719,MAP4K5,5.494850021680094,val
24180719,MST1,5.0,val
24180719,MYLK4,5.468521082957745,val
24180719,NEK6,5.0,val
24180719,PAK1,5.853871964321762,val
24180719,PAK6,5.0,val
24180719,PFTAIRE2,5.0,val
24180719,PIK3CA(M1043I),5.0,val
24180719,PLK1,5.0,val
24180719,PLK4,5.455931955649724,val
24180719,PRKG1,5.0,val
24180719,RIPK1,5.292429823902063,val
24180719,ROS1,5.0,val
24180719,SIK,6.2839966563652006,val
24180719,TLK1,5.0,val
24180719,TRPM6,5.0,val
24180719,TYRO3,5.0,val
24180719,VRK2,5.0,val
25243800,AKT1,5.0,val
25243800,AURKC,5.0,val
25243800,BMPR1B,8.67778070526608,val
25243800,BMX,6.173925197299173,val
25243800,CASK,5.795880017344075,val
25243800,CDC2L1,5.0,val
25243800,CDK4-cyclinD3,5.065501548756432,val
25243800,CDKL5,5.0,val
25243800,CHEK1,5.0,val
25243800,CLK2,6.0,val
25243800,CSNK1A1,6.443697499232712,val
25243800,CSNK1G2,5.522878745280337,val
25243800,CSNK2A2,6.026872146400301,val
25243800,EPHA4,6.008773924307505,val
25243800,ERK1,5.0,val
25243800,GAK,6.494850021680094,val
25243800,IRAK4,5.366531544420413,val
25243800,MEK4,6.0915149811213505,val
25243800,MELK,6.769551078621726,val
25243800,MKNK1,5.173925197299173,val
25243800,MST1,5.0,val
25243800,MST3,5.0,val
25243800,NEK4,5.0,val
25243800,NIM1,5.0,val
25243800,NLK,6.318758762624412,val
25243800,PFTAIRE2,5.0,val
25243800,PIK3CA,6.823908740944319,val
25243800,PIM2,6.619788758288394,val
25243800,PIP5K2B,5.0,val
25243800,PKAC-alpha,5.431798275933005,val
25243800,PRKCD,5.0,val
25243800,PRKD1,5.0,val
25243800,QSK,5.537602002101044,val
25243800,RSK3(KinDom.2-C-terminal),5.0,val
25243800,RSK4(KinDom.1-N-terminal),6.214670164989233,val
25243800,S6K1,5.318758762624412,val
25243800,SGK3,5.0,val
25243800,TNK1,5.920818753952375,val
25243800,TSSK1B,5.0,val
25243800,TYK2(JH1domain-catalytic),6.552841968657781,val
25243800,WEE1,5.0,val
10113978,ACVR1B,5.0,val
10113978,AURKA,5.1487416512809245,val
10113978,BLK,5.585026652029182,val
10113978,BRSK2,5.0,val
10113978,CAMK2A,5.0,val
10113978,CAMK2B,5.0,val
10113978,CDK11,5.0,val
10113978,DDR1,7.2441251443275085,val
10113978,EPHA5,5.0,val
10113978,FGR,5.795880017344075,val
10113978,FYN,5.568636235841012,val
10113978,JAK3(JH1domain-catalytic),5.161150909262744,val
10113978,KIT(D816V),6.301029995663981,val
10113978,LATS1,5.0,val
10113978,MAPKAPK2,5.0,val
10113978,MEK4,6.229147988357855,val
10113978,MLCK,5.0,val
10113978,MST1,5.0,val
10113978,NDR2,5.0,val
10113978,PAK4,5.0,val
10113978,PIK3CA(I800L),5.0,val
10113978,PIK3CB,5.0,val
10113978,PYK2,5.0,val
10113978,RAF1,6.045757490560675,val
10113978,RIPK1,6.585026652029182,val
10113978,ROS1,6.036212172654444,val
10113978,RPS6KA5(KinDom.2-C-terminal),5.0,val
10113978,SgK110,5.0,val
10113978,STK35,5.0,val
10113978,STK39,5.0,val
10113978,TGFBR2,5.522878745280337,val
17755052,ABL1(T315I),5.0,val
17755052,ANKK1,5.0,val
17755052,AURKC,5.0,val
17755052,CAMK2A,5.0,val
17755052,CAMK2D,5.0,val
17755052,CAMK2G,5.0,val
17755052,CSNK1G2,5.0,val
17755052,CSNK1G3,5.0,val
17755052,DAPK2,5.0,val
17755052,DLK,5.0,val
17755052,DRAK2,5.0,val
17755052,EPHA1,5.0,val
17755052,EPHA5,5.0,val
17755052,EPHA7,5.0,val
17755052,ERBB4,5.0,val
17755052,FER,5.0,val
17755052,HIPK1,5.958607314841775,val
17755052,IRAK3,5.769551078621726,val
17755052,MAK,5.0,val
17755052,MEK1,5.0,val
17755052,MINK,5.0,val
17755052,MKK7,5.0,val
17755052,MST2,5.0,val
17755052,MST3,5.0,val
17755052,MTOR,6.698970004336019,val
17755052,MYLK2,5.0,val
17755052,NEK11,5.0,val
17755052,PAK1,5.0,val
17755052,PAK2,5.0,val
17755052,PIK3CA(E542K),8.823908740944319,val
17755052,PRKCE,5.0,val
17755052,PRKG2,5.0,val
17755052,RPS6KA4(KinDom.2-C-terminal),5.0,val
17755052,RSK1(KinDom.1-N-terminal),5.0,val
17755052,RSK1(KinDom.2-C-terminal),5.0,val
17755052,RSK4(KinDom.2-C-terminal),5.0,val
17755052,SIK,5.0,val
17755052,SRPK1,5.0,val
17755052,TGFBR1,5.0,val
17755052,TTK,5.366531544420413,val
11984591,AAK1,6.3872161432802645,val
11984591,ABL1(F317I)p,5.0,val
11984591,ABL1(T315I)p,6.721246399047171,val
11984591,AKT2,5.0,val
11984591,BMPR1A,5.0,val
11984591,BMPR1B,6.142667503568731,val
11984591,CAMK1D,6.698970004336019,val
11984591,CAMK4,5.0,val
11984591,CAMKK1,5.0,val
11984591,CDC2L2,5.0,val
11984591,CLK4,6.443697499232712,val
11984591,DCAMKL2,5.0,val
11984591,EGFR(L747T751del),6.468521082957745,val
11984591,EIF2AK1,5.0,val
11984591,ERBB2,5.0,val
11984591,ERBB4,6.221848749616356,val
11984591,FGFR1,7.356547323513812,val
11984591,FGFR4,6.455931955649724,val
11984591,FLT3(D835H),9.187086643357144,val
11984591,GSK3B,6.920818753952375,val
11984591,IKK-beta,7.1487416512809245,val
11984591,JAK1(JH1domain-catalytic),7.6777807052660805,val
11984591,JNK1,7.42021640338319,val
11984591,KIT(V559D-T670I),7.958607314841775,val
11984591,LIMK1,6.207608310501746,val
11984591,MAP4K4,5.0,val
11984591,MEK2,6.136677139879544,val
11984591,MEK4,6.698970004336019,val
11984591,MST1R,6.327902142064282,val
11984591,MUSK,7.0,val
11984591,NEK7,7.958607314841775,val
11984591,NLK,5.0,val
11984591,p38-delta,6.161150909262744,val
11984591,p38-gamma,6.4089353929735005,val
11984591,PCTK2,6.481486060122112,val
11984591,PDPK1,6.920818753952375,val
11984591,PKAC-alpha,6.221848749616356,val
11984591,PLK1,6.080921907623926,val
11984591,PLK3,8.292429823902063,val
11984591,RIOK3,6.6777807052660805,val
11984591,RSK1(KinDom.1-N-terminal),6.309803919971486,val
11984591,S6K1,5.0,val
11984591,SNRK,5.0,val
11984591,SRC,8.075720713938118,val
11984591,STK33,6.013228265733755,val
11984591,STK36,6.638272163982407,val
11984591,TESK1,6.443697499232712,val
11984591,TNK1,7.6020599913279625,val
11984591,YANK2,5.0,val
11984591,YANK3,5.0,val
11984591,YES,7.455931955649724,val
153999,ABL1(E255K),5.0,val
153999,ABL1(Y253F),5.0,val
153999,AKT3,5.853871964321762,val
153999,ASK2,5.0,val
153999,BLK,5.0,val
153999,BMPR1B,5.0,val
153999,BTK,5.0,val
153999,CAMKK2,5.619788758288394,val
153999,CDK5,5.0,val
153999,CDKL2,5.0,val
153999,CHEK1,6.267606240177031,val
153999,CTK,5.0,val
153999,DAPK2,5.0,val
153999,DAPK3,5.096910013008056,val
153999,EGFR(E746A750del),5.292429823902063,val
153999,EGFR(G719C),5.0,val
153999,EGFR(S752I759del),5.0,val
153999,EPHB4,5.0,val
153999,ERK3,5.0,val
153999,FGFR4,5.0,val
153999,FLT3(N841I),6.008773924307505,val
153999,GRK4,6.229147988357855,val
153999,GRK7,6.508638306165727,val
153999,HIPK3,7.113509274827518,val
153999,HIPK4,5.0,val
153999,HPK1,5.585026652029182,val
153999,MAP4K2,6.537602002101044,val
153999,MARK1,5.0,val
153999,MKNK1,5.1487416512809245,val
153999,p38-beta,5.0,val
153999,PCTK1,5.585026652029182,val
153999,PCTK2,5.0,val
153999,PIK3CA(E542K),5.0,val
153999,PIM3,7.920818753952375,val
153999,PKN1,6.455931955649724,val
153999,PRKD2,6.050609993355087,val
153999,RET(V804L),5.0,val
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233,val
153999,RSK2(KinDom.1-N-terminal),5.443697499232712,val
153999,SNRK,5.0,val
153999,SYK,5.0,val
153999,TGFBR2,5.0,val
153999,TRPM6,5.0,val
153999,VRK2,5.0,val
153999,YES,5.0,val
25127112,ABL1(E255K),5.657577319177793,val
25127112,ABL2,5.0,val
25127112,ACVR1B,5.0,val
25127112,ADCK3,5.0,val
25127112,ALK,5.823908740944319,val
25127112,CSNK2A1,5.376750709602099,val
25127112,DLK,5.0,val
25127112,DYRK1B,5.0,val
25127112,EGFR(G719S),5.0,val
25127112,EGFR(S752I759del),5.0,val
25127112,EPHA2,5.0,val
25127112,EPHA3,5.214670164989233,val
25127112,ERBB2,5.0,val
25127112,ERK8,5.0,val
25127112,FLT1,5.0,val
25127112,FLT3(ITD),5.0,val
25127112,FLT3(R834Q),5.0,val
25127112,GRK1,6.136677139879544,val
25127112,JAK3(JH1domain-catalytic),8.698970004336019,val
25127112,LIMK2,5.0,val
25127112,MARK3,5.0,val
25127112,MEK2,5.3979400086720375,val
25127112,MEK5,5.0,val
25127112,MUSK,5.0,val
25127112,NDR1,5.0,val
25127112,NEK7,5.309803919971486,val
25127112,NEK9,5.0,val
25127112,PFPK5(Pfalciparum),5.0,val
25127112,PFTK1,5.0,val
25127112,PIK3CA(C420R),5.0,val
25127112,PIK3CA(I800L),5.0,val
25127112,PKN1,5.0,val
25127112,PKNB(Mtuberculosis),5.376750709602099,val
25127112,PLK2,5.823908740944319,val
25127112,PRKCE,6.275724130399211,val
25127112,PRKD2,5.0,val
25127112,PRKG1,5.0,val
25127112,RPS6KA5(KinDom.1-N-terminal),5.0,val
25127112,RSK4(KinDom.1-N-terminal),5.853871964321762,val
25127112,S6K1,5.0,val
25127112,SGK3,5.0,val
25127112,SNARK,6.494850021680094,val
25127112,SRMS,5.0,val
25127112,TNK2,5.585026652029182,val
25127112,TRKC,6.481486060122112,val
25127112,ULK3,5.619788758288394,val
176155,AAK1,5.0,val
176155,ALK,5.0,val
176155,AMPK-alpha2,5.0,val
176155,AURKA,5.0,val
176155,BTK,5.0,val
176155,CAMK1,5.0,val
176155,CAMK2G,5.0,val
176155,CIT,6.376750709602099,val
176155,DYRK2,5.0,val
176155,EGFR(E746A750del),6.468521082957745,val
176155,EGFR(S752I759del),5.698970004336019,val
176155,EPHA1,5.0,val
176155,ERK2,5.0,val
176155,ERK3,5.0,val
176155,ERK8,5.0,val
176155,FER,5.0,val
176155,FGFR3(G697C),5.0,val
176155,FGR,5.0,val
176155,FLT3(ITD),5.0,val
176155,FLT3(N841I),5.0,val
176155,FLT3(R834Q),5.0,val
176155,FRK,5.7447274948966935,val
176155,HIPK1,5.0,val
176155,IRAK3,5.0,val
176155,LCK,5.552841968657781,val
176155,MAPKAPK2,5.0,val
176155,MARK2,5.0,val
176155,MERTK,5.0,val
176155,MRCKA,5.207608310501746,val
176155,MST1,5.0,val
176155,MST2,5.0,val
176155,NEK5,5.0,val
176155,PFTAIRE2,5.0,val
176155,PIK3C2G,5.0,val
176155,PIK3CA(E542K),5.0,val
176155,PIM1,5.0,val
176155,PIP5K2B,5.0,val
176155,PIP5K2C,5.0,val
176155,PKMYT1,5.0,val
176155,PRKCQ,5.0,val
176155,RAF1,6.008773924307505,val
176155,ROCK2,5.0,val
176155,RPS6KA4(KinDom.2-C-terminal),5.0,val
176155,SLK,5.431798275933005,val
176155,STK35,5.0,val
176155,TEC,5.0,val
176155,TTK,5.6020599913279625,val
176155,VRK2,5.0,val
24779724,ABL1(Q252H),5.0,val
24779724,ABL1(T315I),5.0,val
24779724,ACVR2A,5.0,val
24779724,AKT2,5.0,val
24779724,ARK5,5.0,val
24779724,ASK2,5.0,val
24779724,BIKE,5.0,val
24779724,BMPR2,5.0,val
24779724,CAMKK1,5.0,val
24779724,CDK5,5.0,val
24779724,CSNK1A1L,5.0,val
24779724,CSNK1D,5.0,val
24779724,CTK,5.0,val
24779724,EGFR(G719C),5.0,val
24779724,FER,5.0,val
24779724,HIPK3,5.0,val
24779724,IKK-epsilon,5.0,val
24779724,INSRR,5.0,val
24779724,IRAK3,5.0,val
24779724,JAK2(JH1domain-catalytic),5.0,val
24779724,JAK3(JH1domain-catalytic),5.0,val
24779724,JNK1,5.376750709602099,val
24779724,KIT,5.0,val
24779724,KIT(A829P),5.0,val
24779724,KIT(V559D),5.0,val
24779724,KIT(V559D-T670I),5.0,val
24779724,KIT(V559D-V654A),5.0,val
24779724,LCK,5.0,val
24779724,MAK,5.0,val
24779724,MAP4K2,5.0,val
24779724,MEK3,5.0,val
24779724,MET,9.721246399047171,val
24779724,MET(M1250T),9.086186147616283,val
24779724,MINK,5.0,val
24779724,MYLK,5.0,val
24779724,MYLK2,5.0,val
24779724,NEK2,5.0,val
24779724,NEK7,5.0,val
24779724,PDPK1,5.0,val
24779724,PFTK1,5.0,val
24779724,PIK3CA(E545A),5.0,val
24779724,PRKCE,5.0,val
24779724,PRKD3,5.0,val
24779724,PRKG2,5.0,val
24779724,RIPK4,5.0,val
24779724,RPS6KA4(KinDom.2-C-terminal),5.0,val
24779724,SgK110,5.0,val
24779724,SNARK,5.0,val
24779724,SRPK1,5.0,val
24779724,STK39,5.0,val
24779724,TSSK1B,5.0,val
3025986,ABL1(F317L),5.0,val
3025986,AMPK-alpha1,5.086186147616283,val
3025986,BLK,5.0,val
3025986,BRAF,5.886056647693163,val
3025986,BRK,5.0,val
3025986,CAMK2G,5.0,val
3025986,CSF1R,5.0,val
3025986,CSNK1E,6.022276394711152,val
3025986,CSNK1G2,5.0,val
3025986,DYRK1A,6.468521082957745,val
3025986,EPHA8,5.0,val
3025986,ERK8,6.920818753952375,val
3025986,FAK,5.0,val
3025986,GRK7,5.0,val
3025986,INSR,5.0,val
3025986,IRAK1,5.0,val
3025986,ITK,5.0,val
3025986,JAK2(JH1domain-catalytic),5.0,val
3025986,JNK3,5.229147988357855,val
3025986,KIT(V559D),5.0,val
3025986,MEK3,5.0,val
3025986,MELK,5.251811972993799,val
3025986,MERTK,5.0,val
3025986,MLK1,5.0,val
3025986,NEK5,5.0,val
3025986,NEK9,5.0,val
3025986,PAK2,5.0,val
3025986,PDGFRB,5.0,val
3025986,PFCDPK1(Pfalciparum),5.0,val
3025986,PFPK5(Pfalciparum),5.0,val
3025986,PFTK1,6.161150909262744,val
3025986,PIK3CA(E545A),5.0,val
3025986,PIK3CA(H1047L),5.0,val
3025986,PIK3CA(I800L),5.0,val
3025986,PIK3CA(Q546K),5.0,val
3025986,PKAC-alpha,5.0,val
3025986,QSK,5.0,val
3025986,RET(M918T),5.0,val
3025986,RPS6KA5(KinDom.2-C-terminal),5.0,val
3025986,SLK,5.0,val
3025986,STK35,5.0,val
3025986,TAOK2,5.7447274948966935,val
3025986,TNNI3K,5.0,val
3025986,TRKC,5.0,val
3025986,WEE1,5.0,val
3025986,WEE2,5.0,val
3025986,YANK1,5.0,val
10138260,ABL1(Q252H),6.060480747381382,val
10138260,ADCK4,5.0,val
10138260,ASK1,5.0,val
10138260,AURKA,5.0,val
10138260,AXL,7.075720713938118,val
10138260,CAMK2D,6.119186407719209,val
10138260,CDKL2,5.4089353929735005,val
10138260,CHEK1,5.920818753952375,val
10138260,CHEK2,7.3979400086720375,val
10138260,CLK2,6.823908740944319,val
10138260,CSF1R,8.443697499232712,val
10138260,DDR1,5.0,val
10138260,DRAK2,6.494850021680094,val
10138260,EGFR(G719S),5.0,val
10138260,EPHB2,5.0,val
10138260,EPHB3,5.0,val
10138260,ERK1,5.0,val
10138260,ERK5,5.0,val
10138260,FRK,5.7447274948966935,val
10138260,GAK,7.356547323513812,val
10138260,HIPK1,6.013228265733755,val
10138260,HIPK2,7.036212172654444,val
10138260,ICK,5.920818753952375,val
10138260,KIT(D816H),6.508638306165727,val
10138260,KIT(V559D-T670I),9.2518119729938,val
10138260,LTK,5.376750709602099,val
10138260,MAP3K3,6.522878745280337,val
10138260,MAP4K5,6.522878745280337,val
10138260,MEK5,7.1249387366083,val
10138260,MET(Y1235D),5.0,val
10138260,MST2,7.187086643357144,val
10138260,MST3,7.0,val
10138260,MYLK,6.443697499232712,val
10138260,NLK,5.0,val
10138260,OSR1,5.795880017344075,val
10138260,PCTK1,6.026872146400301,val
10138260,PIK3CA(E545K),5.0,val
10138260,PIK3CD,5.0,val
10138260,PIK3CG,5.0,val
10138260,PIM2,5.0,val
10138260,PKAC-alpha,5.0,val
10138260,PRKCD,5.0,val
10138260,PRKR,5.886056647693163,val
10138260,ROCK2,6.180456064458131,val
10138260,RSK1(KinDom.2-C-terminal),5.236572006437063,val
10138260,RSK4(KinDom.2-C-terminal),5.0,val
10138260,TLK1,6.200659450546418,val
10138260,TNK1,5.823908740944319,val
10138260,TNK2,5.309803919971486,val
10138260,TNNI3K,5.0,val
10138260,VEGFR2,8.638272163982407,val
10138260,YES,6.585026652029182,val
10127622,ABL1(H396P),5.0,val
10127622,ABL1(H396P)p,5.0,val
10127622,ACVR2B,5.0,val
10127622,ACVRL1,5.0,val
10127622,AKT2,5.0,val
10127622,AMPK-alpha1,5.0,val
10127622,ASK2,5.0,val
10127622,BMPR2,5.0,val
10127622,CAMK1D,5.0,val
10127622,CDK7,5.0,val
10127622,CDK9,5.0,val
10127622,CSNK1E,5.0,val
10127622,DDR2,5.0,val
10127622,EGFR(T790M),5.657577319177793,val
10127622,EPHB2,5.0,val
