drug_id,target_id,affinity,Split
447077,MAP4K4,6.055517327849831,val
447077,MAP4K5,6.638272163982407,val
447077,MAPKAPK2,5.0,val
447077,MAPKAPK5,5.0,val
447077,MARK1,5.0,val
447077,MARK2,5.00436480540245,val
447077,MARK3,6.130768280269024,val
447077,MARK4,5.0,val
447077,MAST1,5.0,val
447077,MEK1,6.080921907623926,val
447077,MEK2,5.721246399047171,val
447077,MEK3,5.2839966563652006,val
447077,MEK4,6.481486060122112,val
447077,MEK5,7.236572006437063,val
447077,MEK6,5.3872161432802645,val
447077,MELK,5.0,val
447077,MERTK,5.0,val
447077,MET,6.080921907623926,val
447077,MET(M1250T),5.958607314841775,val
447077,MET(Y1235D),6.070581074285707,val
447077,MINK,6.221848749616356,val
447077,MKK7,5.0,val
447077,MKNK1,5.0,val
447077,MKNK2,5.0,val
447077,MLCK,6.853871964321762,val
447077,MLK1,6.3872161432802645,val
447077,MLK2,5.275724130399211,val
447077,MLK3,6.259637310505756,val
447077,MRCKA,5.886056647693163,val
447077,MRCKB,5.958607314841775,val
447077,MST1,5.356547323513812,val
447077,MST1R,5.6020599913279625,val
447077,MST2,5.823908740944319,val
447077,MST3,5.585026652029182,val
447077,MST4,5.3872161432802645,val
447077,MTOR,5.0,val
447077,MUSK,5.0,val
447077,MYLK,5.0,val
447077,MYLK2,6.721246399047171,val
447077,MYLK4,5.0,val
447077,MYO3A,5.0,val
447077,MYO3B,5.0,val
447077,NDR1,5.0,val
447077,NDR2,5.0,val
447077,NEK1,5.080921907623926,val
447077,NEK11,5.522878745280337,val
447077,NEK2,6.958607314841775,val
447077,NEK3,5.0,val
447077,NEK4,5.0,val
447077,NEK5,6.050609993355087,val
447077,NEK6,5.0,val
447077,NEK7,5.0,val
447077,NEK9,5.0,val
447077,NIM1,5.1938200260161125,val
447077,NLK,7.455931955649724,val
447077,OSR1,5.0,val
447077,p38-alpha,7.173925197299173,val
447077,p38-beta,7.013228265733755,val
447077,p38-delta,5.0,val
447077,p38-gamma,5.0,val
447077,PAK1,5.0,val
447077,PAK2,5.0,val
447077,PAK3,5.0,val
447077,PAK4,5.0,val
447077,PAK6,5.0,val
447077,PAK7,5.0,val
447077,PCTK1,5.0,val
447077,PCTK2,5.0,val
447077,PCTK3,5.0,val
447077,PDGFRA,8.2518119729938,val
447077,PDGFRB,8.853871964321762,val
447077,PDPK1,5.0,val
447077,PFCDPK1(Pfalciparum),5.481486060122112,val
447077,PFPK5(Pfalciparum),5.0,val
447077,PFTAIRE2,5.0,val
447077,PFTK1,5.0,val
447077,PHKG1,5.0,val
447077,PHKG2,5.0,val
447077,PIK3C2B,5.0,val
447077,PIK3C2G,5.0,val
447077,PIK3CA,5.0,val
447077,PIK3CA(C420R),5.0,val
447077,PIK3CA(E542K),5.0,val
447077,PIK3CA(E545A),5.0,val
447077,PIK3CA(E545K),5.0,val
447077,PIK3CA(H1047L),5.0,val
447077,PIK3CA(H1047Y),5.0,val
447077,PIK3CA(I800L),5.0,val
447077,PIK3CA(M1043I),5.0,val
447077,PIK3CA(Q546K),5.0,val
447077,PIK3CB,5.0,val
447077,PIK3CD,5.0,val
447077,PIK3CG,5.0,val
447077,PIK4CB,5.0,val
447077,PIM1,5.0,val
447077,PIM2,5.0,val
447077,PIM3,5.0,val
447077,PIP5K1A,5.0,val
447077,PIP5K1C,5.0,val
447077,PIP5K2B,5.0,val
447077,PIP5K2C,6.638272163982407,val
447077,PKAC-alpha,5.0,val
447077,PKAC-beta,5.0,val
447077,PKMYT1,7.356547323513812,val
447077,PKN1,5.0,val
447077,PKN2,5.0,val
447077,PKNB(Mtuberculosis),5.0,val
447077,PLK1,5.0,val
447077,PLK2,5.0,val
447077,PLK3,5.6777807052660805,val
447077,PLK4,5.0,val
447077,PRKCD,5.0,val
447077,PRKCE,5.0,val
447077,PRKCH,5.0,val
447077,PRKCI,5.0,val
447077,PRKCQ,5.0,val
447077,PRKD1,5.0,val
447077,PRKD2,5.0,val
447077,PRKD3,5.0,val
447077,PRKG1,5.0,val
447077,PRKG2,5.0,val
447077,PRKR,5.0,val
447077,PRKX,5.0,val
447077,PRP4,5.0,val
447077,PYK2,5.301029995663981,val
447077,QSK,7.00436480540245,val
447077,RAF1,7.638272163982407,val
447077,RET,7.1487416512809245,val
447077,RET(M918T),7.275724130399211,val
447077,RET(V804L),5.0,val
447077,RET(V804M),5.221848749616356,val
447077,RIOK1,5.0,val
447077,RIOK2,5.0,val
447077,RIOK3,5.0,val
447077,RIPK1,5.455931955649724,val
447077,RIPK2,7.795880017344075,val
447077,RIPK4,5.0,val
447077,RIPK5,5.0,val
447077,ROCK1,5.0,val
447077,ROCK2,5.0,val
447077,ROS1,5.0,val
447077,RPS6KA4(KinDom.1-N-terminal),5.0,val
447077,RPS6KA4(KinDom.2-C-terminal),5.0,val
447077,RPS6KA5(KinDom.1-N-terminal),5.0,val
447077,RPS6KA5(KinDom.2-C-terminal),5.0,val
447077,RSK1(KinDom.1-N-terminal),5.0,val
447077,RSK1(KinDom.2-C-terminal),5.0,val
447077,RSK2(KinDom.1-N-terminal),5.0,val
447077,RSK3(KinDom.1-N-terminal),5.0,val
447077,RSK3(KinDom.2-C-terminal),5.0,val
447077,RSK4(KinDom.1-N-terminal),5.0,val
447077,RSK4(KinDom.2-C-terminal),5.0,val
447077,S6K1,5.0,val
447077,SBK1,5.0,val
447077,SgK110,5.958607314841775,val
447077,SGK3,5.0,val
447077,SIK,8.187086643357144,val
447077,SIK2,7.585026652029182,val
447077,SLK,5.431798275933005,val
447077,SNARK,5.0,val
447077,SNRK,5.0,val
447077,SRC,9.148741651280925,val
447077,SRMS,6.221848749616356,val
447077,SRPK1,5.0,val
447077,SRPK2,5.0,val
447077,SRPK3,5.0,val
447077,STK16,5.0,val
447077,STK33,5.0,val
447077,STK35,6.443697499232712,val
447077,STK36,6.537602002101044,val
447077,STK39,5.0,val
447077,SYK,6.3872161432802645,val
447077,TAK1,5.0,val
447077,TAOK1,6.0915149811213505,val
447077,TAOK2,6.356547323513812,val
447077,TAOK3,6.4089353929735005,val
447077,TBK1,5.0,val
447077,TEC,6.221848749616356,val
447077,TESK1,7.102372908709558,val
447077,TGFBR1,5.823908740944319,val
447077,TGFBR2,6.568636235841012,val
447077,TIE1,5.920818753952375,val
447077,TIE2,6.552841968657781,val
447077,TLK1,5.0,val
447077,TLK2,5.0,val
447077,TNIK,6.366531544420413,val
447077,TNK1,6.443697499232712,val
447077,TNK2,7.568636235841012,val
447077,TNNI3K,7.327902142064282,val
447077,TRKA,5.0,val
447077,TRKB,5.0,val
447077,TRKC,5.200659450546418,val
447077,TRPM6,5.0,val
447077,TSSK1B,5.0,val
447077,TTK,5.0,val
447077,TXK,7.455931955649724,val
447077,TYK2(JH1domain-catalytic),6.366531544420413,val
447077,TYK2(JH2domain-pseudokinase),5.0,val
447077,TYRO3,6.346787486224656,val
447077,ULK1,5.0,val
447077,ULK2,5.0,val
447077,ULK3,5.0,val
447077,VEGFR2,6.161150909262744,val
447077,VRK2,5.0,val
447077,WEE1,7.1487416512809245,val
447077,WEE2,7.2441251443275085,val
447077,YANK1,5.6020599913279625,val
447077,YANK2,5.920818753952375,val
447077,YANK3,5.0,val
447077,YES,8.638272163982407,val
447077,YSK1,5.568636235841012,val
447077,YSK4,6.619788758288394,val
447077,ZAK,6.522878745280337,val
447077,ZAP70,5.0,val
24180719,AAK1,5.0,val
24180719,ABL1(E255K),5.346787486224656,val
24180719,ABL1(F317I),5.886056647693163,val
24180719,ABL1(F317I)p,5.301029995663981,val
24180719,ABL1(F317L),6.026872146400301,val
24180719,ABL1(F317L)p,5.2441251443275085,val
24180719,ABL1(H396P),6.292429823902063,val
24180719,ABL1(H396P)p,5.301029995663981,val
24180719,ABL1(M351T),5.585026652029182,val
24180719,ABL1(Q252H),6.698970004336019,val
24180719,ABL1(Q252H)p,5.3979400086720375,val
24180719,ABL1(T315I),5.0,val
24180719,ABL1(T315I)p,5.0,val
24180719,ABL1(Y253F),5.721246399047171,val
24180719,ABL1,6.337242168318426,val
24180719,ABL1p,5.638272163982407,val
24180719,ABL2,5.568636235841012,val
24180719,ACVR1,5.0,val
24180719,ACVR1B,5.0,val
24180719,ACVR2A,5.0,val
24180719,ACVR2B,5.494850021680094,val
24180719,ACVRL1,5.0,val
24180719,ADCK3,5.0,val
24180719,ADCK4,5.0,val
24180719,AKT1,5.0,val
24180719,AKT2,5.0,val
24180719,AKT3,5.0,val
24180719,ALK,5.0,val
24180719,AMPK-alpha1,5.0,val
24180719,AMPK-alpha2,5.0,val
24180719,ANKK1,5.0,val
24180719,ARK5,5.0,val
24180719,ASK1,5.0,val
24180719,ASK2,5.0,val
24180719,AURKA,5.0,val
24180719,AURKB,5.638272163982407,val
24180719,AURKC,5.6020599913279625,val
24180719,AXL,5.0,val
24180719,BIKE,5.0,val
24180719,BLK,5.958607314841775,val
24180719,BMPR1A,5.0,val
24180719,BMPR1B,5.508638306165727,val
24180719,BMPR2,5.0,val
24180719,BMX,5.0,val
24180719,BRAF,6.481486060122112,val
24180719,BRAF(V600E),7.0,val
24180719,BRK,7.318758762624412,val
24180719,BRSK1,5.0,val
24180719,BRSK2,5.0,val
24180719,BTK,5.0,val
24180719,CAMK1,5.721246399047171,val
24180719,CAMK1D,5.0,val
24180719,CAMK1G,5.0,val
24180719,CAMK2A,5.0,val
24180719,CAMK2B,5.0,val
24180719,CAMK2D,5.0,val
24180719,CAMK2G,5.0,val
24180719,CAMK4,5.0,val
24180719,CAMKK1,5.0,val
24180719,CAMKK2,5.0,val
24180719,CASK,5.0,val
24180719,CDC2L1,5.0,val
24180719,CDC2L2,5.0,val
24180719,CDC2L5,5.0,val
24180719,CDK11,6.154901959985743,val
24180719,CDK2,5.0,val
24180719,CDK3,5.0,val
24180719,CDK4-cyclinD1,5.0,val
24180719,CDK4-cyclinD3,5.0,val
24180719,CDK5,5.0,val
24180719,CDK7,5.0,val
24180719,CDK8,5.721246399047171,val
24180719,CDK9,5.0,val
24180719,CDKL1,5.0,val
24180719,CDKL2,5.0,val
24180719,CDKL3,5.0,val
24180719,CDKL5,5.0,val
24180719,CHEK1,5.0,val
24180719,CHEK2,5.0,val
24180719,CIT,5.0,val
24180719,CLK1,5.180456064458131,val
24180719,CLK2,5.585026652029182,val
24180719,CLK3,5.0,val
24180719,CLK4,5.0,val
24180719,CSF1R,5.568636235841012,val
24180719,CSK,5.657577319177793,val
24180719,CSNK1A1,5.0,val
24180719,CSNK1A1L,5.0,val
24180719,CSNK1D,5.0,val
24180719,CSNK1E,5.0,val
24180719,CSNK1G1,5.0,val
24180719,CSNK1G2,5.3872161432802645,val
24180719,CSNK1G3,5.0,val
24180719,CSNK2A1,5.0,val
24180719,CSNK2A2,5.0,val
24180719,CTK,5.0,val
24180719,DAPK1,5.0,val
24180719,DAPK2,5.0,val
24180719,DAPK3,5.0,val
24180719,DCAMKL1,5.0915149811213505,val
24180719,DCAMKL2,5.0,val
24180719,DCAMKL3,5.6020599913279625,val
24180719,DDR1,5.619788758288394,val
24180719,DDR2,5.3872161432802645,val
24180719,DLK,5.0,val
24180719,DMPK,5.0,val
24180719,DMPK2,5.0,val
24180719,DRAK1,5.0,val
24180719,DRAK2,5.0,val
24180719,DYRK1A,5.0,val
24180719,DYRK1B,5.0,val
24180719,DYRK2,5.568636235841012,val
24180719,EGFR,5.0,val
24180719,EGFR(E746A750del),5.0,val
24180719,EGFR(G719C),5.0,val
24180719,EGFR(G719S),5.0,val
24180719,EGFR(L747E749del),5.0,val
24180719,EGFR(L747S752del),5.0,val
24180719,EGFR(L747T751del),5.0,val
24180719,EGFR(L858R),5.0,val
24180719,EGFR(L858RT790M),5.0,val
24180719,EGFR(L861Q),5.0,val
24180719,EGFR(S752I759del),5.0,val
24180719,EGFR(T790M),5.0,val
24180719,EIF2AK1,5.0,val
24180719,EPHA1,5.0,val
24180719,EPHA2,5.0,val
24180719,EPHA3,5.0,val
24180719,EPHA4,5.0,val
24180719,EPHA5,5.0,val
24180719,EPHA6,5.0,val
24180719,EPHA7,5.0,val
24180719,EPHA8,5.0,val
24180719,EPHB1,5.0,val
24180719,EPHB2,5.0,val
24180719,EPHB3,5.0,val
24180719,EPHB4,5.0,val
24180719,EPHB6,6.065501548756432,val
24180719,ERBB2,5.0,val
24180719,ERBB3,5.0,val
24180719,ERBB4,5.0,val
24180719,ERK1,5.0,val
24180719,ERK2,5.0,val
24180719,ERK3,5.0,val
24180719,ERK4,5.0,val
24180719,ERK5,5.0,val
24180719,ERK8,5.0,val
24180719,ERN1,5.0,val
24180719,FAK,5.0,val
24180719,FER,5.0,val
24180719,FES,5.443697499232712,val
24180719,FGFR1,5.275724130399211,val
24180719,FGFR2,5.508638306165727,val
24180719,FGFR3,5.0,val
24180719,FGFR3(G697C),5.0,val
24180719,FGFR4,5.0,val
24180719,FGR,7.207608310501746,val
24180719,FLT1,5.721246399047171,val
24180719,FLT3,5.886056647693163,val
24180719,FLT3(D835H),5.214670164989233,val
24180719,FLT3(D835Y),5.187086643357144,val
24180719,FLT3(ITD),5.214670164989233,val
24180719,FLT3(K663Q),5.638272163982407,val
24180719,FLT3(N841I),5.4089353929735005,val
24180719,FLT3(R834Q),5.522878745280337,val
24180719,FLT4,5.0,val
24180719,FRK,5.721246399047171,val
24180719,FYN,5.638272163982407,val
24180719,GAK,5.0,val
24180719,GCN2(KinDom2S808G),5.886056647693163,val
24180719,GRK1,5.0,val
24180719,GRK4,5.0,val
24180719,GRK7,5.0,val
24180719,GSK3A,5.0,val
24180719,GSK3B,5.0,val
24180719,HCK,5.568636235841012,val
24180719,HIPK1,5.259637310505756,val
24180719,HIPK2,5.301029995663981,val
24180719,HIPK3,5.013228265733755,val
24180719,HIPK4,5.267606240177031,val
24180719,HPK1,5.0,val
24180719,HUNK,5.0,val
24180719,ICK,5.0,val
24180719,IGF1R,5.0,val
24180719,IKK-alpha,5.0,val
24180719,IKK-beta,5.0,val
24180719,IKK-epsilon,5.0,val
24180719,INSR,5.0,val
24180719,INSRR,5.0,val
24180719,IRAK1,5.0,val
24180719,IRAK3,5.0,val
24180719,IRAK4,5.0,val
24180719,ITK,5.0,val
24180719,JAK1(JH1domain-catalytic),5.0,val
24180719,JAK1(JH2domain-pseudokinase),5.0,val
24180719,JAK2(JH1domain-catalytic),5.0,val
24180719,JAK3(JH1domain-catalytic),5.0,val
24180719,JNK1,5.0,val
24180719,JNK2,5.0,val
24180719,JNK3,5.0,val
24180719,KIT,6.7447274948966935,val
24180719,KIT(A829P),5.236572006437063,val
24180719,KIT(D816H),5.0,val
24180719,KIT(D816V),5.508638306165727,val
24180719,KIT(L576P),6.3979400086720375,val
24180719,KIT(V559D),7.42021640338319,val
24180719,KIT(V559D-T670I),5.0,val
24180719,KIT(V559D-V654A),5.318758762624412,val
24180719,LATS1,5.0,val
24180719,LATS2,5.0,val
24180719,LCK,5.7447274948966935,val
24180719,LIMK1,5.619788758288394,val
24180719,LIMK2,6.207608310501746,val
24180719,LKB1,5.0,val
24180719,LOK,5.0,val
24180719,LRRK2,5.0,val
24180719,LRRK2(G2019S),5.0,val
24180719,LTK,5.0,val
24180719,LYN,5.958607314841775,val
24180719,LZK,5.0,val
24180719,MAK,5.0,val
24180719,MAP3K1,5.0,val
24180719,MAP3K15,5.0,val
24180719,MAP3K2,5.0,val
24180719,MAP3K3,5.0,val
24180719,MAP3K4,5.0,val
24180719,MAP4K2,5.0,val
24180719,MAP4K3,5.0,val
24180719,MAP4K4,5.0,val
24180719,MAP4K5,5.494850021680094,val
24180719,MAPKAPK2,5.0,val
24180719,MAPKAPK5,5.0,val
24180719,MARK1,5.0,val
24180719,MARK2,5.0,val
24180719,MARK3,5.0,val
24180719,MARK4,5.0,val
24180719,MAST1,5.0,val
24180719,MEK1,6.259637310505756,val
24180719,MEK2,5.958607314841775,val
24180719,MEK3,5.0,val
24180719,MEK4,6.721246399047171,val
24180719,MEK5,9.795880017344075,val
24180719,MEK6,5.0,val
24180719,MELK,5.0,val
24180719,MERTK,5.0,val
24180719,MET,5.0,val
24180719,MET(M1250T),5.0,val
24180719,MET(Y1235D),5.0,val
24180719,MINK,5.1487416512809245,val
24180719,MKK7,5.0,val
24180719,MKNK1,5.0,val
24180719,MKNK2,5.0,val
24180719,MLCK,5.0,val
24180719,MLK1,5.0,val
24180719,MLK2,5.0,val
24180719,MLK3,5.0,val
24180719,MRCKA,5.0,val
24180719,MRCKB,5.0,val
24180719,MST1,5.0,val
24180719,MST1R,5.0,val
24180719,MST2,5.0,val
24180719,MST3,5.0,val
24180719,MST4,5.0,val
24180719,MTOR,5.0,val
24180719,MUSK,5.0,val
24180719,MYLK,5.0,val
24180719,MYLK2,5.0,val
24180719,MYLK4,5.468521082957745,val
24180719,MYO3A,5.0,val
24180719,MYO3B,5.0,val
24180719,NDR1,5.0,val
24180719,NDR2,5.0,val
24180719,NEK1,5.0,val
24180719,NEK11,6.721246399047171,val
24180719,NEK2,5.301029995663981,val
24180719,NEK3,5.0,val
24180719,NEK4,5.0,val
24180719,NEK5,5.0,val
24180719,NEK6,5.0,val
24180719,NEK7,5.0,val
24180719,NEK9,5.0,val
24180719,NIM1,5.0,val
24180719,NLK,5.0,val
24180719,OSR1,5.4089353929735005,val
24180719,p38-alpha,5.0,val
24180719,p38-beta,5.0,val
24180719,p38-delta,5.0,val
24180719,p38-gamma,5.0,val
24180719,PAK1,5.853871964321762,val
24180719,PAK2,5.0,val
24180719,PAK3,5.0,val
24180719,PAK4,5.0,val
24180719,PAK6,5.0,val
24180719,PAK7,5.0,val
24180719,PCTK1,5.0,val
24180719,PCTK2,5.0,val
24180719,PCTK3,5.0,val
24180719,PDGFRA,6.721246399047171,val
24180719,PDGFRB,6.698970004336019,val
24180719,PDPK1,5.0,val
24180719,PFCDPK1(Pfalciparum),8.769551078621726,val
24180719,PFPK5(Pfalciparum),5.0,val
24180719,PFTAIRE2,5.0,val
24180719,PFTK1,5.0,val
24180719,PHKG1,5.0,val
24180719,PHKG2,5.0,val
24180719,PIK3C2B,5.0,val
24180719,PIK3C2G,5.0,val
24180719,PIK3CA,5.0,val
24180719,PIK3CA(C420R),5.0,val
24180719,PIK3CA(E542K),5.0,val
24180719,PIK3CA(E545A),5.0,val
24180719,PIK3CA(E545K),5.0,val
24180719,PIK3CA(H1047L),5.0,val
24180719,PIK3CA(H1047Y),5.0,val
24180719,PIK3CA(I800L),5.0,val
24180719,PIK3CA(M1043I),5.0,val
24180719,PIK3CA(Q546K),5.0,val
24180719,PIK3CB,5.0,val
24180719,PIK3CD,5.0,val
24180719,PIK3CG,5.0,val
24180719,PIK4CB,5.920818753952375,val
24180719,PIM1,5.0,val
24180719,PIM2,5.0,val
24180719,PIM3,5.0,val
24180719,PIP5K1A,5.0,val
24180719,PIP5K1C,5.0,val
24180719,PIP5K2B,5.0,val
24180719,PIP5K2C,5.0,val
24180719,PKAC-alpha,5.0,val
24180719,PKAC-beta,5.0,val
24180719,PKMYT1,5.0,val
24180719,PKN1,5.0,val
24180719,PKN2,5.0,val
24180719,PKNB(Mtuberculosis),5.0,val
24180719,PLK1,5.0,val
24180719,PLK2,5.0,val
24180719,PLK3,5.0,val
24180719,PLK4,5.455931955649724,val
24180719,PRKCD,5.0,val
24180719,PRKCE,5.0,val
24180719,PRKCH,5.0,val
24180719,PRKCI,5.0,val
24180719,PRKCQ,5.0,val
24180719,PRKD1,5.0,val
24180719,PRKD2,5.0,val
24180719,PRKD3,5.0,val
24180719,PRKG1,5.0,val
24180719,PRKG2,5.0,val
24180719,PRKR,5.0,val
24180719,PRKX,5.0,val
24180719,PRP4,5.0,val
24180719,PYK2,5.0,val
24180719,QSK,5.0,val
24180719,RAF1,6.769551078621726,val
24180719,RET,5.0,val
24180719,RET(M918T),5.0,val
24180719,RET(V804L),5.0,val
24180719,RET(V804M),5.0,val
24180719,RIOK1,5.0,val
24180719,RIOK2,6.113509274827518,val
24180719,RIOK3,5.0,val
24180719,RIPK1,5.292429823902063,val
24180719,RIPK2,6.366531544420413,val
24180719,RIPK4,5.0,val
24180719,RIPK5,5.0,val
24180719,ROCK1,5.0,val
24180719,ROCK2,5.0,val
24180719,ROS1,5.0,val
24180719,RPS6KA4(KinDom.1-N-terminal),5.0,val
24180719,RPS6KA4(KinDom.2-C-terminal),5.0,val
24180719,RPS6KA5(KinDom.1-N-terminal),5.0,val
24180719,RPS6KA5(KinDom.2-C-terminal),5.0,val
24180719,RSK1(KinDom.1-N-terminal),5.0,val
24180719,RSK1(KinDom.2-C-terminal),5.0,val
24180719,RSK2(KinDom.1-N-terminal),5.0,val
24180719,RSK3(KinDom.1-N-terminal),5.0,val
24180719,RSK3(KinDom.2-C-terminal),5.0,val
24180719,RSK4(KinDom.1-N-terminal),5.0,val
24180719,RSK4(KinDom.2-C-terminal),5.0,val
24180719,S6K1,5.0,val
24180719,SBK1,5.0,val
24180719,SgK110,5.0,val
24180719,SGK3,5.142667503568731,val
24180719,SIK,6.2839966563652006,val
24180719,SIK2,5.721246399047171,val
24180719,SLK,5.292429823902063,val
24180719,SNARK,5.0,val
24180719,SNRK,5.0,val
24180719,SRC,5.327902142064282,val
24180719,SRMS,7.6777807052660805,val
24180719,SRPK1,5.0,val
24180719,SRPK2,5.0,val
24180719,SRPK3,5.0,val
24180719,STK16,5.721246399047171,val
24180719,STK33,5.0,val
24180719,STK35,5.0,val
24180719,STK36,5.537602002101044,val
24180719,STK39,5.0,val
24180719,SYK,5.0,val
24180719,TAK1,5.0,val
24180719,TAOK1,5.0,val
24180719,TAOK2,5.0,val
24180719,TAOK3,5.0,val
24180719,TBK1,5.0,val
24180719,TEC,5.0,val
24180719,TESK1,5.823908740944319,val
24180719,TGFBR1,5.0,val
24180719,TGFBR2,6.050609993355087,val
24180719,TIE1,5.0,val
24180719,TIE2,5.0,val
24180719,TLK1,5.0,val
24180719,TLK2,5.0,val
24180719,TNIK,5.6020599913279625,val
24180719,TNK1,5.0,val
24180719,TNK2,5.958607314841775,val
24180719,TNNI3K,5.0,val
24180719,TRKA,5.0,val
24180719,TRKB,5.0,val
24180719,TRKC,5.0,val
24180719,TRPM6,5.0,val
24180719,TSSK1B,5.0,val
24180719,TTK,5.0,val
24180719,TXK,5.0,val
24180719,TYK2(JH1domain-catalytic),5.0,val
24180719,TYK2(JH2domain-pseudokinase),5.0,val
24180719,TYRO3,5.0,val
24180719,ULK1,5.0,val
24180719,ULK2,5.0,val
24180719,ULK3,5.0,val
24180719,VEGFR2,5.6777807052660805,val
24180719,VRK2,5.0,val
24180719,WEE1,5.0,val
24180719,WEE2,5.0,val
24180719,YANK1,5.0,val
24180719,YANK2,5.0,val
24180719,YANK3,5.0,val
24180719,YES,5.7447274948966935,val
24180719,YSK1,5.0,val
24180719,YSK4,5.0,val
24180719,ZAK,7.3872161432802645,val
24180719,ZAP70,5.0,val
3025986,AAK1,5.0,val
3025986,ABL1(E255K),5.0,val
3025986,ABL1(F317I),5.0,val
3025986,ABL1(F317I)p,5.0,val
3025986,ABL1(F317L),5.0,val
3025986,ABL1(F317L)p,5.0,val
3025986,ABL1(H396P),5.0,val
3025986,ABL1(H396P)p,5.0,val
3025986,ABL1(M351T),5.0,val
3025986,ABL1(Q252H),5.0,val
3025986,ABL1(Q252H)p,5.0,val
3025986,ABL1(T315I),5.0,val
3025986,ABL1(T315I)p,5.0,val
3025986,ABL1(Y253F),5.0,val
3025986,ABL1,5.0,val
3025986,ABL1p,5.0,val
3025986,ABL2,5.0,val
3025986,ACVR1,5.0,val
3025986,ACVR1B,5.0,val
3025986,ACVR2A,5.0,val
3025986,ACVR2B,5.0,val
3025986,ACVRL1,5.0,val
3025986,ADCK3,5.0,val
3025986,ADCK4,5.537602002101044,val
3025986,AKT1,5.0,val
3025986,AKT2,5.0,val
3025986,AKT3,5.0,val
3025986,ALK,5.0,val
3025986,AMPK-alpha1,5.086186147616283,val
3025986,AMPK-alpha2,5.0,val
3025986,ANKK1,5.0,val
3025986,ARK5,5.0,val
3025986,ASK1,5.0,val
3025986,ASK2,5.0,val
3025986,AURKA,5.130768280269024,val
3025986,AURKB,5.0,val
3025986,AURKC,5.301029995663981,val
3025986,AXL,5.0,val
3025986,BIKE,5.0,val
3025986,BLK,5.0,val
3025986,BMPR1A,5.0,val
3025986,BMPR1B,5.0,val
3025986,BMPR2,5.0,val
3025986,BMX,5.0,val
3025986,BRAF,5.886056647693163,val
3025986,BRAF(V600E),5.795880017344075,val
3025986,BRK,5.0,val
3025986,BRSK1,5.0,val
3025986,BRSK2,5.251811972993799,val
3025986,BTK,5.0,val
3025986,CAMK1,5.0,val
3025986,CAMK1D,5.0,val
3025986,CAMK1G,5.0,val
3025986,CAMK2A,5.0,val
3025986,CAMK2B,5.0,val
3025986,CAMK2D,5.0,val
3025986,CAMK2G,5.0,val
3025986,CAMK4,5.0,val
3025986,CAMKK1,5.0,val
3025986,CAMKK2,5.0,val
3025986,CASK,6.3979400086720375,val
3025986,CDC2L1,7.008773924307505,val
3025986,CDC2L2,7.318758762624412,val
3025986,CDC2L5,7.638272163982407,val
3025986,CDK11,6.022276394711152,val
3025986,CDK2,7.161150909262744,val
3025986,CDK3,7.251811972993799,val
3025986,CDK4-cyclinD1,7.161150909262744,val
3025986,CDK4-cyclinD3,7.180456064458131,val
3025986,CDK5,6.130768280269024,val
3025986,CDK7,7.508638306165727,val
3025986,CDK8,5.920818753952375,val
3025986,CDK9,7.119186407719209,val
3025986,CDKL1,5.0,val
3025986,CDKL2,7.3872161432802645,val
3025986,CDKL3,5.853871964321762,val
3025986,CDKL5,8.769551078621726,val
3025986,CHEK1,5.0,val
3025986,CHEK2,5.0,val
3025986,CIT,5.4089353929735005,val
3025986,CLK1,6.3872161432802645,val
3025986,CLK2,5.958607314841775,val
3025986,CLK3,5.0,val
3025986,CLK4,6.096910013008056,val
3025986,CSF1R,5.0,val
3025986,CSK,5.0,val
3025986,CSNK1A1,6.0,val
3025986,CSNK1A1L,5.0,val
3025986,CSNK1D,5.7447274948966935,val
3025986,CSNK1E,6.022276394711152,val
3025986,CSNK1G1,5.0,val
3025986,CSNK1G2,5.0,val
3025986,CSNK1G3,5.0,val
3025986,CSNK2A1,5.0,val
3025986,CSNK2A2,5.0,val
3025986,CTK,5.0,val
3025986,DAPK1,5.0,val
3025986,DAPK2,5.0,val
3025986,DAPK3,5.0,val
3025986,DCAMKL1,5.795880017344075,val
3025986,DCAMKL2,6.0,val
3025986,DCAMKL3,5.795880017344075,val
3025986,DDR1,5.0,val
3025986,DDR2,5.0,val
3025986,DLK,5.0,val
3025986,DMPK,5.0,val
3025986,DMPK2,5.0,val
3025986,DRAK1,6.356547323513812,val
3025986,DRAK2,5.0,val
3025986,DYRK1A,6.468521082957745,val
3025986,DYRK1B,6.698970004336019,val
3025986,DYRK2,5.769551078621726,val
3025986,EGFR,5.0,val
3025986,EGFR(E746A750del),5.0,val
3025986,EGFR(G719C),5.0,val
3025986,EGFR(G719S),5.0,val
3025986,EGFR(L747E749del),5.0,val
3025986,EGFR(L747S752del),5.0,val
3025986,EGFR(L747T751del),5.0,val
3025986,EGFR(L858R),5.0,val
3025986,EGFR(L858RT790M),5.0,val
3025986,EGFR(L861Q),5.0,val
3025986,EGFR(S752I759del),5.0,val
3025986,EGFR(T790M),5.0,val
3025986,EIF2AK1,5.0,val
3025986,EPHA1,5.0,val
3025986,EPHA2,5.0,val
3025986,EPHA3,5.0,val
3025986,EPHA4,5.0,val
3025986,EPHA5,5.0,val
3025986,EPHA6,5.0,val
3025986,EPHA7,5.0,val
3025986,EPHA8,5.0,val
3025986,EPHB1,5.0,val
3025986,EPHB2,5.0,val
3025986,EPHB3,5.0,val
3025986,EPHB4,5.0,val
