drug_id,target_id,affinity,Split
627103,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.4089353929735005,val
627107,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.046240308266771,val
627108,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.096910013008056,val
627109,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.017728766960431,val
627149,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.537602002101044,val
627155,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.154901959985743,val
631081,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.522878745280337,val
631100,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.522878745280337,val
631104,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.301029995663981,val
631130,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.154901959985743,val
631151,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.096910013008056,val
737469,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.560667306169737,val
737482,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.560667306169737,val
737489,4adb82af45badb39b485a219b7595ece3389777c8e6b2fb6c89b14a713416846,6.560667306169737,val
737490,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.560667306169737,val
737498,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,5.823908740944319,val
81374,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.455931955649724,val
84342,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,6.214670164989233,val
92678,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,5.3872161432802645,val
92679,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,4.522878745280337,val
92680,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,5.2839966563652006,val
