drug_id,target_id,affinity,Split
50292880,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,4.486782399932061,val
50293060,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,9.67778070526608,val
50293064,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,9.207608310501746,val
50293068,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,8.958607314841775,val
50293071,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,8.3767507096021,val
50293081,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,7.017728766960431,val
50293150,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,7.356547323513812,val
50293293,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,6.0915149811213505,val
50293294,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,5.522878745280337,val
50293300,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,7.136677139879544,val
50293744,845aac6ccf05bb051344fc17bed5055169ad447b78533db19a6649181b08f1ff,6.221848749616356,val
50293753,845aac6ccf05bb051344fc17bed5055169ad447b78533db19a6649181b08f1ff,5.6020599913279625,val
50294420,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,5.1220530483708115,val
50294421,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,6.44490555142168,val
50295169,9ad5ef9ba35def920a684e5d92e22b0a2e05baefcec3c9f173e2773ca8cc0646,6.117475462045119,val
50300690,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.337242168318426,val
50300690,e6bcbb6ffd012d672981db48a3d291cf3eede840cda1bf3336d89e9e9f2a6f19,7.920818753952375,val
50300691,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.795880017344075,val
50300691,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.1249387366083,val
50300694,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.920818753952375,val
50302593,9b5cff450007ba031e75df328c64a0199c6b266951443526f1acca37b00120c6,7.853871964321762,val
50302986,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,6.638272163982407,val
50303649,419e4dc8adbe6e5c40c24c2479e48931f61150dfe7759907fb8e3a6144e21e98,7.6020599913279625,val
50304072,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,2.4948500216800937,val
50304365,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,5.8696662315049934,val
50304368,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,4.707743928643524,val
50305115,bc389b758c19f1d32f942839e8c94698ba1429dad6237bc90f8198b164cff6d2,4.86407919673175,val
50306682,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,6.481486060122112,val
50306682,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.698970004336019,val
50306682,396befcebe5288da90f843b09776c049f30f933da94f3c0b630ab333cdae4e17,5.376750709602099,val
50306682,3e12dee9f2e5002005e6b3d51335af98901a44cd58ec7dc348711ca917cf2278,6.853871964321762,val
50306682,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,5.173925197299173,val
50306682,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,6.1938200260161125,val
50306682,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,6.6777807052660805,val
50306682,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.585026652029182,val
50306682,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.508638306165727,val
50306682,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,5.376750709602099,val
50306682,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,7.1249387366083,val
50306682,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,6.769551078621726,val
50306682,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.022276394711152,val
50306682,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.236572006437063,val
50307393,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.259637310505756,val
50307393,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.214670164989233,val
50307395,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.596879478824182,val
50307398,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.431798275933005,val
50307399,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.552841968657781,val
50307399,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,7.6777807052660805,val
50307768,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.455931955649724,val
50307985,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.99097425791309,val
50308060,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,7.958607314841775,val
50308060,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,8.275724130399212,val
50308060,174b4410f1432f12a6a805d7077f13d8f768b760612919f83196b956b10c240c,7.920818753952375,val
50308060,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,7.327902142064282,val
50308060,261a58d7e60edfc0e5856fbe4a7731d73aecba5005d564fad9d5dafb5bfe869e,7.619788758288394,val
50308060,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,5.42021640338319,val
50308060,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,7.7447274948966935,val
50308060,38d1f3c132e27453ae659213aa2b1a4cfd6b0e0431a5d5c7af550df3b2b272f1,5.356547323513812,val
50308060,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,6.870277971878489,val
50308060,477a2267d854ab9f59546d492ceb1c1dd0ee875e86a7bbf326b8139012aadf84,7.853871964321762,val
50308060,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,8.823908740944319,val
50308060,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,6.9300604567993815,val
50308060,5d78401928f71270a3c2535a703c59688b487c6e57b673e4679367a83fdf4674,7.6020599913279625,val
50308060,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.920818753952375,val
50308060,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,7.886056647693163,val
50308060,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.480719441135733,val
50308060,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,6.42021640338319,val
50308060,841f0c04e7ea6ae1df20042bda5746a9eb8440cb3162f1186103bd6e15d6bbe9,5.096910013008056,val
50308060,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,6.638272163982407,val
50308060,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.187086643357144,val
50308060,921eaccadd68e998941925968250223dc2f70b43287e08f93d524f03e9929f43,8.00436480540245,val
50308060,934f5eb3269921d6726dd0af331cb1a382be006da53c2bf30a1e64e5a11c3921,5.102372908709558,val
50308060,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,7.366531544420413,val
50308060,9c48b4cb53e7f08301b2d1d8866a54aed244dc5f57aaa092ecd568507910226e,7.221848749616356,val
50308060,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,8.275724130399212,val
50308060,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,7.7447274948966935,val
50308060,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,6.795880017344075,val
50308060,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,6.2441251443275085,val
50308060,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.568636235841012,val
50308060,c2cc40d337dcae24a71d408ca7db1e06b5bb9ddec9524aa80645d9e529e989dd,8.0,val
50308060,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,7.251811972993799,val
50308060,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,6.920818753952375,val
50308060,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,7.657577319177793,val
50308060,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,7.086186147616283,val
50308060,d2eed47a9adc4e26efbc7ac8973f153b6862eee84151e80b7d07bb3ffe5af1c1,5.455931955649724,val
50308060,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,8.387216143280265,val
50308060,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,6.301029995663981,val
50308060,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,5.522878745280337,val
50308060,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.769551078621726,val
50308060,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,8.537602002101044,val
50308060,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,6.180456064458131,val
50308060,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,6.309803919971486,val
50308060,fe6c53c334ac18897f9a3ddc8357b071fccebb3e9ac046fc79a9142cee695ee3,6.657577319177793,val
50308135,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,9.0268721464003,val
50308135,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,8.455931955649724,val
50308551,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,2.568636235841013,val
50308731,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,4.1938200260161125,val
50310369,b670d96ac031d642bcd46a7d3df563138ff90dbe4e385dcc2b475467300706ea,4.958607314841775,val
50310630,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.619788758288394,val
50311017,639fec58970beb225b8efb16a3ad59713134601c6ee978bb08af353971c651ec,6.173925197299173,val
50311403,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.752026733638194,val
50311408,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.096910013008056,val
50311524,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,5.060480747381382,val
50312323,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,3.950781977329818,val
50312324,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.102372908709558,val
50312336,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.346787486224656,val
50312358,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.522878745280337,val
50312359,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.508638306165727,val
50312990,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.3872161432802645,val
50312990,87fcff83bbedca4907248b12ff28c75d4d5b827c34587504b9020f8c8b2b346b,4.3979400086720375,val
50313650,e8ce2a05dabb114667c06f198a0d2bc79ff9fbcd3c65ed97a5e2b86cf3cf3266,7.045757490560675,val
50314070,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,6.823908740944319,val
50314081,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,7.169188295385385,val
50314776,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,9.173925197299173,val
50314776,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,5.958607314841775,val
50316441,761da99e636939921184b716e7ba5e440765a070c13385f413f8172c5649afbc,4.73754891026957,val
50321382,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,4.7447274948966935,val
50322823,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,6.327902142064282,val
50322823,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,5.275724130399211,val
50322823,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.853871964321762,val
50322823,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.602069256573401,val
50322823,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,5.508638306165727,val
50322823,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.488150906941111,val
50323721,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.494850021680094,val
50326053,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.853871964321762,val
50326053,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,7.6777807052660805,val
50326053,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,5.327902142064282,val
50326053,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.638272163982407,val
50326053,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,6.6020599913279625,val
50326053,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.022276394711152,val
50326053,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,7.096910013008056,val
50326053,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,6.853871964321762,val
50326053,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,7.200659450546418,val
50326053,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,7.070581074285707,val
50326053,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.823908740944319,val
50326053,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,5.958607314841775,val
50326053,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,8.031517051446064,val
50326053,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,6.619788758288394,val
50326053,c13770c67cf27f93bb1dd39b9eb4173c01253a2060e44225120f1e3a33625ade,6.267606240177031,val
50326053,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.42021640338319,val
50326053,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,6.251811972993799,val
50326053,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,5.853871964321762,val
50326053,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.552841968657781,val
50326053,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,5.920818753952375,val
50326053,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,6.387216143280265,val
50326054,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.638272163982407,val
50326054,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,5.356547323513812,val
50326054,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,6.096910013008056,val
50326054,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,6.221848749616356,val
50326054,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,5.721246399047171,val
50326054,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.853871964321762,val
50326054,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.236572006437063,val
50326585,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,2.9586073148417746,val
50326586,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.443697499232713,val
50326590,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.823908740944319,val
50326592,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,6.040958607678906,val
50326594,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,6.275724130399211,val
50326595,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,5.698970004336019,val
50326596,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.187086643357144,val
50326600,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.301029995663981,val
50326600,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.0,val
50326604,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,2.6989700043360187,val
50326605,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.6989700043360187,val
50326607,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,3.481486060122113,val
50326607,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.886056647693163,val
50326608,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,2.795880017344075,val
50327070,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,val
50327087,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,val
50327087,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.657577319177793,val
50327180,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.259637310505756,val
50327186,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.853871964321762,val
50327187,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.248720896016658,val
50328138,5b22538c251054dbbc023f98666afe69e0550e98b73cc3f7622eef97bde02964,7.337242168318426,val
50329368,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,3.346787486224656,val
50329369,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,4.096910013008056,val
50329762,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.0,val
50329768,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.200659450546418,val
50329770,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.422331981267469,val
50329829,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50329830,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.0,val
50329831,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.155079295431247,val
50329831,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.459657999441257,val
50329831,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.466743861071702,val
50329834,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.721848749616356,val
50329855,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.853871964321762,val
50331093,89b6935d8d5a99809a7ad4248ac8f8a498ab29e6b864ea77eb4d272755a2fd90,4.301029995663981,val
50331096,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.552841968657781,val
50331096,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.958607314841775,val
50331096,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,7.318758762624412,val
50331096,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,9.494850021680094,val
50331096,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.136677139879544,val
50331096,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,9.387216143280265,val
50331096,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,7.0,val
50331096,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,6.657577319177793,val
50331096,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,5.698970004336019,val
50331096,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.431798275933005,val
50331096,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,5.229147988357855,val
50331096,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,6.317166462686632,val
50332294,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,5.6020599913279625,val
50332294,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.494850021680094,val
50332294,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,6.443697499232712,val
50332294,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,6.522878745280337,val
50332294,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.795880017344075,val
50332294,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,7.795880017344075,val
50332294,17398e582c61a80bd057f5bee1cd83821ca223f5f71c30381f6dca1063380756,5.356547323513812,val
50332294,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,6.721848749616356,val
50332294,22705f55903aa2007eb23dc3b4909f6525a7ab6303fb968f9a8f156a8b5d15f3,6.443697499232712,val
50332294,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,5.585026652029182,val
50332294,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,7.017728766960431,val
50332294,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,6.229147988357855,val
50332294,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.214670164989233,val
50332294,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,6.136677139879544,val
50332294,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.785156151952302,val
50332294,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,6.070581074285707,val
50332294,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,5.292429823902063,val
50332294,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,6.481486060122112,val
50332294,c13770c67cf27f93bb1dd39b9eb4173c01253a2060e44225120f1e3a33625ade,5.0915149811213505,val
50332294,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,7.008773924307505,val
50332294,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.327902142064282,val
50332294,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,7.0,val
50332294,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.552841968657781,val
50332294,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,5.823908740944319,val
50332957,89b6935d8d5a99809a7ad4248ac8f8a498ab29e6b864ea77eb4d272755a2fd90,3.769551078621726,val
50334272,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.366531544420413,val
50334299,b516638cd93b583c14ab05b88b29f477f8ff13bcf7a2b1cf2047419ded65cbbd,4.7657358756212105,val
50335609,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.920818753952375,val
50335638,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.30734287584019,val
50337126,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,6.173925197299173,val
50337127,3084fcf25de5f51e6942e7495fb1bfc871a2e7e01dd721cf3ee864909896ee9e,8.0,val
50337127,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.537602002101044,val
50338939,6a580363d7e0bec7194fe7df538ff9dffe229a66c02387e205fec742557e3a68,4.514710347142575,val
50338948,6a580363d7e0bec7194fe7df538ff9dffe229a66c02387e205fec742557e3a68,4.58838029403677,val
50339127,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.0,val
50339127,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.0,val
50341342,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.698970004336019,val
50341342,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,7.537602002101044,val
50341494,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,7.055517327849831,val
50341830,a3e678b598d77308cb20fd7b520f6f61462ea381d540aa9024a79cc487b970eb,4.585026652029182,val
50341833,a3e678b598d77308cb20fd7b520f6f61462ea381d540aa9024a79cc487b970eb,4.107905397309519,val
50342279,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.154901959985743,val
50342892,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.508638306165727,val
50342910,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.086186147616283,val
50342916,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.327902142064282,val
50342916,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.443697499232712,val
50342916,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.7447274948966935,val
503434,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
50343785,4714dfa83c3256099b4555cb169345afe364d0dd9625473695446326680f8a76,10.397940008672037,val
