drug_id,target_id,affinity,Split
42642645,MAP3K15,5.0,val
42642645,MEK1,7.920818753952375,val
42642645,MEK2,7.886056647693163,val
42642645,MYO3B,6.161150909262744,val
42642645,PFTAIRE2,7.494850021680094,val
42642645,PIK3CB,5.0,val
42642645,PIP5K1A,5.0,val
42642645,PIP5K1C,5.0,val
42642645,PRP4,5.0,val
42642645,QSK,5.0,val
42642645,RIPK1,6.070581074285707,val
42642645,SgK110,5.0,val
42642645,SIK,6.795880017344075,val
42642645,SIK2,6.1938200260161125,val
42642645,STK36,6.7447274948966935,val
42642645,TNK1,7.6777807052660805,val
42642645,TNK2,6.698970004336019,val
42642645,TRPM6,5.0,val
42642645,VRK2,5.0,val
11717001,ABL1(E255K),5.0,val
11717001,ABL1(F317I),5.0,val
11717001,ABL1(F317I)p,5.0,val
11717001,ABL1(F317L),5.0,val
11717001,ABL1(F317L)p,5.0,val
11717001,ABL1(H396P),5.494850021680094,val
11717001,ABL1(H396P)p,5.0,val
11717001,ABL1(M351T),5.0,val
11717001,ABL1(Q252H),5.0,val
11717001,ABL1(Q252H)p,5.0,val
11717001,ABL1(T315I),5.0,val
11717001,ABL1(T315I)p,5.0,val
11717001,ABL1(Y253F),5.0,val
11717001,ABL1,5.0,val
11717001,ABL1p,5.0,val
11717001,ACVRL1,5.0,val
11717001,BMPR1B,5.7447274948966935,val
11717001,CAMK2A,5.0,val
11717001,CAMK2B,5.0,val
11717001,CAMK2D,5.0,val
11717001,CAMK2G,5.0,val
11717001,CDK11,5.0,val
11717001,CDK8,5.0,val
11717001,CLK1,5.0,val
11717001,CLK2,5.0,val
11717001,CLK4,5.0,val
11717001,DRAK2,5.0,val
11717001,EGFR,5.0,val
11717001,EGFR(E746A750del),5.0,val
11717001,EGFR(G719C),5.0,val
11717001,EGFR(G719S),5.0,val
11717001,EGFR(L747E749del),5.0,val
11717001,EGFR(L747S752del),5.0,val
11717001,EGFR(L747T751del),5.0,val
11717001,EGFR(L858R),5.0,val
11717001,EGFR(L858RT790M),5.0,val
11717001,EGFR(L861Q),5.0,val
11717001,EGFR(S752I759del),5.0,val
11717001,EGFR(T790M),5.0,val
11717001,EIF2AK1,5.0,val
11717001,ERBB2,5.0,val
11717001,HIPK4,5.0,val
11717001,INSR,5.0,val
11717001,JAK3(JH1domain-catalytic),5.0,val
11717001,LATS2,5.0,val
11717001,LZK,5.0,val
11717001,MAP3K15,5.0,val
11717001,MEK1,5.0,val
11717001,MEK2,5.0,val
11717001,MYO3B,5.0,val
11717001,PFTAIRE2,5.0,val
11717001,PIK3CB,5.0,val
11717001,PIP5K1A,5.0,val
11717001,PIP5K1C,5.0,val
11717001,PRP4,5.0,val
11717001,QSK,5.0,val
11717001,RIPK1,5.0,val
11717001,SgK110,5.0,val
11717001,SIK,5.0,val
11717001,SIK2,5.0,val
11717001,STK36,5.0,val
11717001,TNK1,5.0,val
11717001,TNK2,5.0,val
11717001,TRPM6,5.0,val
11717001,VRK2,5.0,val
16725726,ABL1(E255K),5.0,val
16725726,ABL1(F317I),5.0,val
16725726,ABL1(F317I)p,5.0,val
16725726,ABL1(F317L),5.0,val
16725726,ABL1(F317L)p,5.0,val
16725726,ABL1(H396P),5.0,val
16725726,ABL1(H396P)p,5.0,val
16725726,ABL1(M351T),5.0,val
16725726,ABL1(Q252H),5.0,val
16725726,ABL1(Q252H)p,5.0,val
16725726,ABL1(T315I),5.0,val
16725726,ABL1(T315I)p,5.0,val
16725726,ABL1(Y253F),5.0,val
16725726,ABL1,5.0,val
16725726,ABL1p,5.0,val
16725726,ACVRL1,5.0,val
16725726,BMPR1B,5.0,val
16725726,CAMK2A,5.0,val
16725726,CAMK2B,5.0,val
16725726,CAMK2D,5.0,val
16725726,CAMK2G,5.0,val
16725726,CDK11,5.0,val
16725726,CDK8,5.0,val
16725726,CLK1,5.0,val
16725726,CLK2,6.136677139879544,val
16725726,CLK4,5.0,val
16725726,DRAK2,5.0,val
16725726,EGFR,5.0,val
16725726,EGFR(E746A750del),5.0,val
16725726,EGFR(G719C),5.0,val
16725726,EGFR(G719S),5.0,val
16725726,EGFR(L747E749del),5.0,val
16725726,EGFR(L747S752del),5.0,val
16725726,EGFR(L747T751del),5.0,val
16725726,EGFR(L858R),5.0,val
16725726,EGFR(L858RT790M),5.0,val
16725726,EGFR(L861Q),5.0,val
16725726,EGFR(S752I759del),5.0,val
16725726,EGFR(T790M),5.0,val
16725726,EIF2AK1,5.0,val
16725726,ERBB2,5.0,val
16725726,HIPK4,5.0,val
16725726,INSR,5.0,val
16725726,JAK3(JH1domain-catalytic),5.0,val
16725726,LATS2,6.853871964321762,val
16725726,LZK,5.0,val
16725726,MAP3K15,5.0,val
16725726,MEK1,5.0,val
16725726,MEK2,5.0,val
16725726,MYO3B,5.0,val
16725726,PFTAIRE2,5.0,val
16725726,PIK3CB,5.0,val
16725726,PIP5K1A,5.0,val
16725726,PIP5K1C,5.823908740944319,val
16725726,PRP4,5.0,val
16725726,QSK,5.0,val
16725726,RIPK1,5.0,val
16725726,SgK110,5.0,val
16725726,SIK,5.0,val
16725726,SIK2,5.161150909262744,val
16725726,STK36,5.585026652029182,val
16725726,TNK1,5.0,val
16725726,TNK2,5.0,val
16725726,TRPM6,5.0,val
16725726,VRK2,5.0,val
11617559,ABL1(E255K),5.0,val
11617559,ABL1(F317I),5.0,val
11617559,ABL1(F317I)p,5.0,val
11617559,ABL1(F317L),5.0,val
11617559,ABL1(F317L)p,5.0,val
11617559,ABL1(H396P),5.0,val
11617559,ABL1(H396P)p,5.0,val
11617559,ABL1(M351T),5.0,val
11617559,ABL1(Q252H),5.0,val
11617559,ABL1(Q252H)p,5.0,val
11617559,ABL1(T315I),5.0,val
11617559,ABL1(T315I)p,5.0,val
11617559,ABL1(Y253F),5.0,val
11617559,ABL1,5.0,val
11617559,ABL1p,5.0,val
11617559,ACVRL1,5.0,val
11617559,BMPR1B,5.0,val
11617559,CAMK2A,5.0,val
11617559,CAMK2B,5.0,val
11617559,CAMK2D,5.0,val
11617559,CAMK2G,5.0,val
11617559,CDK11,5.0,val
11617559,CDK8,5.0,val
11617559,CLK1,5.0,val
11617559,CLK2,5.0,val
11617559,CLK4,5.0,val
11617559,DRAK2,5.0,val
11617559,EGFR,5.0,val
11617559,EGFR(E746A750del),5.0,val
11617559,EGFR(G719C),5.0,val
11617559,EGFR(G719S),5.0,val
11617559,EGFR(L747E749del),5.0,val
11617559,EGFR(L747S752del),5.0,val
11617559,EGFR(L747T751del),5.0,val
11617559,EGFR(L858R),5.0,val
11617559,EGFR(L858RT790M),5.0,val
11617559,EGFR(L861Q),5.0,val
11617559,EGFR(S752I759del),5.0,val
11617559,EGFR(T790M),5.0,val
11617559,EIF2AK1,5.0,val
11617559,ERBB2,5.0,val
11617559,HIPK4,5.0,val
11617559,INSR,5.0,val
11617559,JAK3(JH1domain-catalytic),5.0,val
11617559,LATS2,5.0,val
11617559,LZK,5.0,val
11617559,MAP3K15,5.0,val
11617559,MEK1,5.0,val
11617559,MEK2,5.0,val
11617559,MYO3B,5.0,val
11617559,PFTAIRE2,5.0,val
11617559,PIK3CB,5.0,val
11617559,PIP5K1A,5.0,val
11617559,PIP5K1C,5.0,val
11617559,PRP4,5.0,val
11617559,QSK,5.0,val
11617559,RIPK1,5.0,val
11617559,SgK110,5.0,val
11617559,SIK,5.0,val
11617559,SIK2,5.0,val
11617559,STK36,5.0,val
11617559,TNK1,5.0,val
11617559,TNK2,5.0,val
11617559,TRPM6,5.0,val
11617559,VRK2,5.0,val
123631,ABL1(E255K),6.3979400086720375,val
123631,ABL1(F317I),5.0,val
123631,ABL1(F317I)p,5.327902142064282,val
123631,ABL1(F317L),5.568636235841012,val
123631,ABL1(F317L)p,6.107905397309519,val
123631,ABL1(H396P),6.167491087293763,val
123631,ABL1(H396P)p,6.337242168318426,val
123631,ABL1(M351T),6.2839966563652006,val
123631,ABL1(Q252H),5.958607314841775,val
123631,ABL1(Q252H)p,6.638272163982407,val
123631,ABL1(T315I),5.0,val
123631,ABL1(T315I)p,5.0,val
123631,ABL1(Y253F),6.443697499232712,val
123631,ABL1,5.657577319177793,val
123631,ABL1p,6.318758762624412,val
123631,ACVRL1,5.0,val
123631,BMPR1B,5.0,val
123631,CAMK2A,5.0,val
123631,CAMK2B,5.0,val
123631,CAMK2D,5.0,val
123631,CAMK2G,5.0,val
123631,CDK11,5.0,val
123631,CDK8,5.0,val
123631,CLK1,5.0,val
123631,CLK2,5.0,val
123631,CLK4,5.0,val
123631,DRAK2,5.42021640338319,val
123631,EGFR,9.0,val
123631,EGFR(E746A750del),9.267606240177031,val
123631,EGFR(G719C),8.698970004336019,val
123631,EGFR(G719S),8.958607314841775,val
123631,EGFR(L747E749del),9.244125144327509,val
123631,EGFR(L747S752del),9.244125144327509,val
123631,EGFR(L747T751del),9.2839966563652,val
123631,EGFR(L858R),9.0268721464003,val
123631,EGFR(L858RT790M),6.853871964321762,val
123631,EGFR(L861Q),8.853871964321762,val
123631,EGFR(S752I759del),9.008773924307505,val
123631,EGFR(T790M),7.3979400086720375,val
123631,EIF2AK1,5.0,val
123631,ERBB2,5.455931955649724,val
123631,HIPK4,6.508638306165727,val
123631,INSR,5.0,val
123631,JAK3(JH1domain-catalytic),5.0,val
123631,LATS2,5.0,val
123631,LZK,5.0,val
123631,MAP3K15,5.0,val
123631,MEK1,5.0,val
123631,MEK2,5.0,val
123631,MYO3B,5.0,val
123631,PFTAIRE2,5.0,val
123631,PIK3CB,5.0,val
123631,PIP5K1A,5.0,val
123631,PIP5K1C,5.0,val
123631,PRP4,5.0,val
123631,QSK,5.0,val
123631,RIPK1,5.0,val
123631,SgK110,5.0,val
123631,SIK,5.0,val
123631,SIK2,5.6777807052660805,val
123631,STK36,5.2441251443275085,val
123631,TNK1,5.0,val
123631,TNK2,5.0,val
123631,TRPM6,5.0,val
123631,VRK2,5.0,val
5291,ABL1(E255K),6.769551078621726,val
5291,ABL1(F317I),8.080921907623926,val
5291,ABL1(F317I)p,6.236572006437063,val
5291,ABL1(F317L),8.602059991327963,val
5291,ABL1(F317L)p,6.958607314841775,val
5291,ABL1(H396P),8.229147988357855,val
5291,ABL1(H396P)p,7.187086643357144,val
5291,ABL1(M351T),7.356547323513812,val
5291,ABL1(Q252H),8.744727494896694,val
5291,ABL1(Q252H)p,7.036212172654444,val
5291,ABL1(T315I),5.0,val
5291,ABL1(T315I)p,5.0,val
5291,ABL1(Y253F),6.886056647693163,val
5291,ABL1,8.958607314841775,val
5291,ABL1p,7.6777807052660805,val
5291,ACVRL1,5.0,val
5291,BMPR1B,5.0,val
5291,CAMK2A,5.0,val
5291,CAMK2B,5.0,val
5291,CAMK2D,5.0,val
5291,CAMK2G,5.0,val
5291,CDK11,5.259637310505756,val
5291,CDK8,5.0,val
5291,CLK1,5.346787486224656,val
5291,CLK2,5.0,val
5291,CLK4,5.6777807052660805,val
5291,DRAK2,5.0,val
5291,EGFR,5.0,val
5291,EGFR(E746A750del),5.0,val
5291,EGFR(G719C),5.0,val
5291,EGFR(G719S),5.0,val
5291,EGFR(L747E749del),5.119186407719209,val
5291,EGFR(L747S752del),5.0,val
5291,EGFR(L747T751del),5.0,val
5291,EGFR(L858R),5.0,val
5291,EGFR(L858RT790M),5.0,val
5291,EGFR(L861Q),5.0,val
5291,EGFR(S752I759del),5.0,val
5291,EGFR(T790M),5.0,val
5291,EIF2AK1,5.0,val
5291,ERBB2,5.0,val
5291,HIPK4,6.017728766960431,val
5291,INSR,5.0,val
5291,JAK3(JH1domain-catalytic),5.0,val
5291,LATS2,5.0,val
5291,LZK,5.0,val
5291,MAP3K15,5.0,val
5291,MEK1,5.0,val
5291,MEK2,5.0,val
5291,MYO3B,5.0,val
5291,PFTAIRE2,5.0,val
5291,PIK3CB,5.0,val
5291,PIP5K1A,5.0,val
5291,PIP5K1C,5.0,val
5291,PRP4,5.0,val
5291,QSK,5.0,val
5291,RIPK1,5.0,val
5291,SgK110,5.0,val
5291,SIK,5.0,val
5291,SIK2,5.0,val
5291,STK36,5.0,val
5291,TNK1,5.0,val
5291,TNK2,5.0,val
5291,TRPM6,5.0,val
5291,VRK2,5.0,val
4908365,ABL1(E255K),6.431798275933005,val
4908365,ABL1(F317I),5.065501548756432,val
4908365,ABL1(F317I)p,5.346787486224656,val
4908365,ABL1(F317L),5.6020599913279625,val
4908365,ABL1(F317L)p,5.920818753952375,val
4908365,ABL1(H396P),6.552841968657781,val
4908365,ABL1(H396P)p,6.356547323513812,val
4908365,ABL1(M351T),6.638272163982407,val
4908365,ABL1(Q252H),6.468521082957745,val
4908365,ABL1(Q252H)p,6.638272163982407,val
4908365,ABL1(T315I),6.031517051446064,val
4908365,ABL1(T315I)p,6.7447274948966935,val
4908365,ABL1(Y253F),6.455931955649724,val
4908365,ABL1,6.173925197299173,val
4908365,ABL1p,6.4089353929735005,val
4908365,ACVRL1,5.721246399047171,val
4908365,BMPR1B,6.431798275933005,val
4908365,CAMK2A,5.0,val
4908365,CAMK2B,5.0,val
4908365,CAMK2D,5.0,val
4908365,CAMK2G,5.0,val
4908365,CDK11,5.0,val
4908365,CDK8,5.0,val
4908365,CLK1,6.045757490560675,val
4908365,CLK2,6.026872146400301,val
4908365,CLK4,5.886056647693163,val
4908365,DRAK2,5.1249387366083,val
4908365,EGFR,5.0,val
4908365,EGFR(E746A750del),5.0,val
4908365,EGFR(G719C),5.0,val
4908365,EGFR(G719S),5.0,val
4908365,EGFR(L747E749del),5.167491087293763,val
4908365,EGFR(L747S752del),5.0,val
4908365,EGFR(L747T751del),5.0,val
4908365,EGFR(L858R),5.0,val
4908365,EGFR(L858RT790M),6.619788758288394,val
4908365,EGFR(L861Q),5.017728766960431,val
4908365,EGFR(S752I759del),5.0,val
4908365,EGFR(T790M),5.958607314841775,val
4908365,EIF2AK1,5.0,val
4908365,ERBB2,5.0,val
4908365,HIPK4,5.0,val
4908365,INSR,6.481486060122112,val
4908365,JAK3(JH1domain-catalytic),7.7447274948966935,val
4908365,LATS2,5.6777807052660805,val
4908365,LZK,6.6777807052660805,val
4908365,MAP3K15,5.6020599913279625,val
4908365,MEK1,6.698970004336019,val
4908365,MEK2,6.376750709602099,val
4908365,MYO3B,5.0,val
4908365,PFTAIRE2,5.0,val
4908365,PIK3CB,5.0,val
4908365,PIP5K1A,6.229147988357855,val
4908365,PIP5K1C,5.0,val
4908365,PRP4,5.060480747381382,val
4908365,QSK,5.0,val
4908365,RIPK1,6.619788758288394,val
4908365,SgK110,5.958607314841775,val
4908365,SIK,5.522878745280337,val
4908365,SIK2,6.3979400086720375,val
4908365,STK36,5.0,val
4908365,TNK1,5.657577319177793,val
4908365,TNK2,6.060480747381382,val
4908365,TRPM6,5.0,val
4908365,VRK2,5.0,val
11427553,ABL1(E255K),7.443697499232712,val
11427553,ABL1(F317I),5.795880017344075,val
11427553,ABL1(F317I)p,6.275724130399211,val
11427553,ABL1(F317L),6.443697499232712,val
11427553,ABL1(F317L)p,7.026872146400302,val
11427553,ABL1(H396P),7.769551078621726,val
11427553,ABL1(H396P)p,7.619788758288394,val
11427553,ABL1(M351T),7.721246399047171,val
11427553,ABL1(Q252H),7.327902142064282,val
11427553,ABL1(Q252H)p,7.657577319177793,val
11427553,ABL1(T315I),7.920818753952375,val
11427553,ABL1(T315I)p,8.229147988357855,val
11427553,ABL1(Y253F),7.443697499232712,val
11427553,ABL1,7.200659450546418,val
11427553,ABL1p,7.1249387366083,val
11427553,ACVRL1,5.0,val
11427553,BMPR1B,6.920818753952375,val
11427553,CAMK2A,5.3979400086720375,val
11427553,CAMK2B,5.0,val
11427553,CAMK2D,5.0,val
11427553,CAMK2G,5.0,val
11427553,CDK11,5.0,val
11427553,CDK8,5.0,val
11427553,CLK1,7.1938200260161125,val
11427553,CLK2,7.031517051446065,val
11427553,CLK4,7.309803919971486,val
11427553,DRAK2,8.318758762624412,val
11427553,EGFR,5.0,val
11427553,EGFR(E746A750del),5.1487416512809245,val
11427553,EGFR(G719C),5.568636235841012,val
11427553,EGFR(G719S),5.337242168318426,val
11427553,EGFR(L747E749del),5.0,val
11427553,EGFR(L747S752del),5.0,val
11427553,EGFR(L747T751del),5.0,val
11427553,EGFR(L858R),5.0,val
11427553,EGFR(L858RT790M),6.1938200260161125,val
11427553,EGFR(L861Q),5.0,val
11427553,EGFR(S752I759del),5.0,val
11427553,EGFR(T790M),6.251811972993799,val
11427553,EIF2AK1,5.0,val
11427553,ERBB2,5.0,val
11427553,HIPK4,6.0,val
11427553,INSR,6.3979400086720375,val
11427553,JAK3(JH1domain-catalytic),7.4089353929735005,val
11427553,LATS2,5.823908740944319,val
11427553,LZK,6.301029995663981,val
11427553,MAP3K15,5.0,val
11427553,MEK1,6.275724130399211,val
11427553,MEK2,6.070581074285707,val
11427553,MYO3B,5.221848749616356,val
11427553,PFTAIRE2,5.585026652029182,val
11427553,PIK3CB,5.0,val
11427553,PIP5K1A,7.292429823902063,val
11427553,PIP5K1C,5.0,val
11427553,PRP4,6.568636235841012,val
11427553,QSK,5.638272163982407,val
11427553,RIPK1,7.1938200260161125,val
11427553,SgK110,6.638272163982407,val
11427553,SIK,6.173925197299173,val
11427553,SIK2,6.251811972993799,val
11427553,STK36,5.0,val
11427553,TNK1,6.236572006437063,val
11427553,TNK2,5.795880017344075,val
11427553,TRPM6,5.0,val
11427553,VRK2,5.0,val
208908,ABL1(E255K),5.0,val
208908,ABL1(F317I),5.0,val
208908,ABL1(F317I)p,5.0,val
208908,ABL1(F317L),5.0,val
208908,ABL1(F317L)p,5.0,val
208908,ABL1(H396P),5.0,val
208908,ABL1(H396P)p,5.0,val
208908,ABL1(M351T),5.0,val
208908,ABL1(Q252H),5.0,val
208908,ABL1(Q252H)p,5.0,val
208908,ABL1(T315I),5.0,val
208908,ABL1(T315I)p,5.0,val
208908,ABL1(Y253F),5.0,val
208908,ABL1,5.0,val
208908,ABL1p,5.0,val
208908,ACVRL1,5.0,val
208908,BMPR1B,5.0,val
208908,CAMK2A,5.0,val
208908,CAMK2B,5.0,val
208908,CAMK2D,5.0,val
208908,CAMK2G,5.0,val
208908,CDK11,5.0,val
208908,CDK8,5.0,val
208908,CLK1,5.0,val
208908,CLK2,5.0,val
208908,CLK4,5.0,val
208908,DRAK2,5.0,val
208908,EGFR,8.619788758288394,val
208908,EGFR(E746A750del),8.065501548756432,val
208908,EGFR(G719C),9.036212172654444,val
208908,EGFR(G719S),8.67778070526608,val
208908,EGFR(L747E749del),8.657577319177793,val
208908,EGFR(L747S752del),8.4089353929735,val
208908,EGFR(L747T751del),8.455931955649724,val
208908,EGFR(L858R),8.55284196865778,val
208908,EGFR(L858RT790M),5.0,val
208908,EGFR(L861Q),8.920818753952375,val
208908,EGFR(S752I759del),8.3767507096021,val
208908,EGFR(T790M),6.065501548756432,val
208908,EIF2AK1,5.0,val
208908,ERBB2,8.154901959985743,val
208908,HIPK4,5.0,val
208908,INSR,5.0,val
208908,JAK3(JH1domain-catalytic),5.0,val
208908,LATS2,5.0,val
208908,LZK,5.0,val
208908,MAP3K15,5.0,val
208908,MEK1,5.0,val
208908,MEK2,5.0,val
208908,MYO3B,5.0,val
208908,PFTAIRE2,5.0,val
208908,PIK3CB,5.0,val
208908,PIP5K1A,5.0,val
208908,PIP5K1C,5.0,val
208908,PRP4,5.0,val
208908,QSK,5.0,val
208908,RIPK1,5.0,val
208908,SgK110,5.0,val
208908,SIK,5.0,val
208908,SIK2,5.0,val
208908,STK36,5.0,val
208908,TNK1,5.0,val
208908,TNK2,5.0,val
208908,TRPM6,5.0,val
208908,VRK2,5.0,val
126565,ABL1(E255K),6.075720713938118,val
126565,ABL1(F317I),5.0,val
126565,ABL1(F317I)p,5.309803919971486,val
126565,ABL1(F317L),5.119186407719209,val
126565,ABL1(F317L)p,5.657577319177793,val
126565,ABL1(H396P),6.0,val
126565,ABL1(H396P)p,6.060480747381382,val
126565,ABL1(M351T),6.107905397309519,val
126565,ABL1(Q252H),5.6020599913279625,val
126565,ABL1(Q252H)p,6.080921907623926,val
126565,ABL1(T315I),6.022276394711152,val
126565,ABL1(T315I)p,6.795880017344075,val
126565,ABL1(Y253F),6.040958607678906,val
126565,ABL1,5.494850021680094,val
126565,ABL1p,6.0,val
126565,ACVRL1,5.657577319177793,val
126565,BMPR1B,7.2441251443275085,val
126565,CAMK2A,8.0,val
126565,CAMK2B,7.229147988357855,val
126565,CAMK2D,8.05551732784983,val
126565,CAMK2G,7.585026652029182,val
126565,CDK11,5.0,val
126565,CDK8,5.096910013008056,val
126565,CLK1,8.017728766960431,val
126565,CLK2,7.356547323513812,val
126565,CLK4,8.522878745280337,val
126565,DRAK2,8.301029995663981,val
126565,EGFR,5.958607314841775,val
126565,EGFR(E746A750del),6.3979400086720375,val
126565,EGFR(G719C),5.920818753952375,val
126565,EGFR(G719S),5.958607314841775,val
126565,EGFR(L747E749del),6.494850021680094,val
126565,EGFR(L747S752del),5.853871964321762,val
126565,EGFR(L747T751del),6.251811972993799,val
126565,EGFR(L858R),6.065501548756432,val
126565,EGFR(L858RT790M),8.10790539730952,val
126565,EGFR(L861Q),6.096910013008056,val
126565,EGFR(S752I759del),5.853871964321762,val
126565,EGFR(T790M),7.795880017344075,val
126565,EIF2AK1,5.0,val
126565,ERBB2,5.0,val
126565,HIPK4,6.823908740944319,val
126565,INSR,5.958607314841775,val
126565,JAK3(JH1domain-catalytic),8.638272163982407,val
126565,LATS2,9.0,val
126565,LZK,6.468521082957745,val
126565,MAP3K15,8.468521082957745,val
126565,MEK1,8.455931955649724,val
126565,MEK2,8.4089353929735,val
126565,MYO3B,6.113509274827518,val
126565,PFTAIRE2,5.886056647693163,val
126565,PIK3CB,5.173925197299173,val
126565,PIP5K1A,7.443697499232712,val
126565,PIP5K1C,5.0,val
126565,PRP4,6.259637310505756,val
126565,QSK,6.920818753952375,val
126565,RIPK1,5.0,val
126565,SgK110,6.920818753952375,val
126565,SIK,7.086186147616283,val
126565,SIK2,7.823908740944319,val
126565,STK36,5.42021640338319,val
126565,TNK1,8.031517051446064,val
126565,TNK2,8.18045606445813,val
126565,TRPM6,5.0,val
126565,VRK2,5.0,val
11485656,ABL1(E255K),5.0,val
11485656,ABL1(F317I),5.0,val
11485656,ABL1(F317I)p,5.0,val
11485656,ABL1(F317L),5.0,val
11485656,ABL1(F317L)p,5.0,val
11485656,ABL1(H396P),5.0,val
11485656,ABL1(H396P)p,5.0,val
11485656,ABL1(M351T),5.0,val
11485656,ABL1(Q252H),5.0,val
11485656,ABL1(Q252H)p,5.0,val
11485656,ABL1(T315I),5.356547323513812,val
11485656,ABL1(T315I)p,5.0,val
11485656,ABL1(Y253F),5.0,val
11485656,ABL1,5.0,val
11485656,ABL1p,5.0,val
11485656,ACVRL1,5.0,val
11485656,BMPR1B,6.1487416512809245,val
11485656,CAMK2A,5.0,val
11485656,CAMK2B,5.0,val
11485656,CAMK2D,5.0,val
11485656,CAMK2G,5.0,val
11485656,CDK11,7.130768280269024,val
11485656,CDK8,7.022276394711152,val
11485656,CLK1,5.050609993355087,val
11485656,CLK2,5.0,val
11485656,CLK4,5.795880017344075,val
11485656,DRAK2,5.0,val
11485656,EGFR,5.0,val
11485656,EGFR(E746A750del),5.0,val
11485656,EGFR(G719C),5.187086643357144,val
11485656,EGFR(G719S),5.0,val
11485656,EGFR(L747E749del),5.0,val
11485656,EGFR(L747S752del),5.0,val
11485656,EGFR(L747T751del),5.0,val
11485656,EGFR(L858R),5.0,val
11485656,EGFR(L858RT790M),5.0,val
11485656,EGFR(L861Q),5.0,val
11485656,EGFR(S752I759del),5.0,val
11485656,EGFR(T790M),5.0,val
11485656,EIF2AK1,5.0,val
11485656,ERBB2,5.0,val
11485656,HIPK4,7.337242168318426,val
11485656,INSR,5.0,val
11485656,JAK3(JH1domain-catalytic),5.0,val
11485656,LATS2,5.769551078621726,val
11485656,LZK,5.0,val
11485656,MAP3K15,5.0,val
11485656,MEK1,5.0,val
11485656,MEK2,5.0,val
11485656,MYO3B,5.494850021680094,val
11485656,PFTAIRE2,5.0,val
11485656,PIK3CB,5.0,val
11485656,PIP5K1A,5.0,val
11485656,PIP5K1C,5.0,val
11485656,PRP4,5.0,val
11485656,QSK,5.0,val
11485656,RIPK1,5.552841968657781,val
11485656,SgK110,5.0,val
11485656,SIK,5.0,val
11485656,SIK2,5.0,val
11485656,STK36,5.0,val
11485656,TNK1,5.0,val
11485656,TNK2,5.0,val
11485656,TRPM6,5.0,val
11485656,VRK2,5.0,val
9929127,ABL1(E255K),5.0,val
9929127,ABL1(F317I),5.0,val
9929127,ABL1(F317I)p,5.0,val
9929127,ABL1(F317L),5.0,val
9929127,ABL1(F317L)p,5.0,val
9929127,ABL1(H396P),5.0,val
9929127,ABL1(H396P)p,5.0,val
9929127,ABL1(M351T),5.0,val
9929127,ABL1(Q252H),5.0,val
9929127,ABL1(Q252H)p,5.0,val
9929127,ABL1(T315I),5.0,val
9929127,ABL1(T315I)p,5.0,val
9929127,ABL1(Y253F),5.0,val
9929127,ABL1,5.0,val
9929127,ABL1p,5.0,val
9929127,ACVRL1,5.0,val
9929127,BMPR1B,5.0,val
9929127,CAMK2A,5.0,val
9929127,CAMK2B,5.0,val
9929127,CAMK2D,5.0,val
9929127,CAMK2G,5.0,val
9929127,CDK11,5.0,val
9929127,CDK8,5.0,val
9929127,CLK1,6.1938200260161125,val
9929127,CLK2,5.638272163982407,val
9929127,CLK4,6.0,val
9929127,DRAK2,5.0,val
9929127,EGFR,5.0,val
9929127,EGFR(E746A750del),5.0,val
9929127,EGFR(G719C),5.0,val
9929127,EGFR(G719S),5.0,val
9929127,EGFR(L747E749del),5.0,val
9929127,EGFR(L747S752del),5.0,val
9929127,EGFR(L747T751del),5.0,val
9929127,EGFR(L858R),5.0,val
9929127,EGFR(L858RT790M),5.0,val
9929127,EGFR(L861Q),5.0,val
9929127,EGFR(S752I759del),5.0,val
9929127,EGFR(T790M),5.0,val
9929127,EIF2AK1,5.0,val
9929127,ERBB2,5.0,val
9929127,HIPK4,5.0,val
9929127,INSR,5.0,val
9929127,JAK3(JH1domain-catalytic),5.0,val
9929127,LATS2,5.0,val
9929127,LZK,5.0,val
9929127,MAP3K15,5.0,val
9929127,MEK1,5.0,val
9929127,MEK2,5.0,val
9929127,MYO3B,5.0,val
9929127,PFTAIRE2,5.0,val
9929127,PIK3CB,5.0,val
9929127,PIP5K1A,5.0,val
9929127,PIP5K1C,5.0,val
9929127,PRP4,5.0,val
9929127,QSK,5.0,val
9929127,RIPK1,5.0,val
9929127,SgK110,5.0,val
9929127,SIK,5.0,val
9929127,SIK2,5.0,val
9929127,STK36,5.0,val
9929127,TNK1,5.0,val
9929127,TNK2,5.0,val
9929127,TRPM6,5.0,val
9929127,VRK2,5.0,val
11712649,ABL1(E255K),5.721246399047171,val
11712649,ABL1(F317I),5.0,val
11712649,ABL1(F317I)p,5.0,val
11712649,ABL1(F317L),5.0,val
11712649,ABL1(F317L)p,5.0,val
11712649,ABL1(H396P),6.292429823902063,val
11712649,ABL1(H396P)p,6.026872146400301,val
11712649,ABL1(M351T),6.1249387366083,val
11712649,ABL1(Q252H),6.200659450546418,val
11712649,ABL1(Q252H)p,5.886056647693163,val
11712649,ABL1(T315I),5.795880017344075,val
11712649,ABL1(T315I)p,5.552841968657781,val
11712649,ABL1(Y253F),6.0,val
11712649,ABL1,5.958607314841775,val
11712649,ABL1p,6.050609993355087,val
11712649,ACVRL1,5.0,val
11712649,BMPR1B,5.0,val
11712649,CAMK2A,5.0,val
11712649,CAMK2B,5.0,val
11712649,CAMK2D,5.0,val
11712649,CAMK2G,5.0,val
11712649,CDK11,5.0,val
11712649,CDK8,5.0,val
11712649,CLK1,5.0,val
