drug_id,target_id,affinity,Split
50355504,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,8.744727494896694,val
50355504,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.721761187807145,val
50355504,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.6777807052660805,val
50355504,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,8.207608310501746,val
50355504,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,6.657577319177793,val
50355504,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.366531544420413,val
50355504,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,6.0,val
50355504,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,8.721246399047171,val
50355504,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,8.366531544420413,val
50355504,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,7.346787486224656,val
50355504,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,7.886056647693163,val
50355504,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,7.161150909262744,val
50355504,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,6.886056647693163,val
50355504,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.2441251443275085,val
50355504,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,6.958607314841775,val
50355504,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.317966048289486,val
50355504,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,7.552841968657781,val
50355504,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,6.920818753952375,val
50355504,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,8.780333653084869,val
50355504,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,5.721246399047171,val
50355504,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.4089353929735005,val
50355504,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,9.017728766960431,val
50355504,85739e35fe070401372e584b255c357e428c78e7e494f15375991d51ae192296,6.585026652029182,val
50355504,86474905e2d1f55fde60c48c187f901d56f9e9fdd998cfbe2c648a843b6e9aab,6.327902142064282,val
50355504,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,9.698970004336019,val
50355504,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,8.040958607678906,val
50355504,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,7.853871964321762,val
50355504,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,7.568636235841012,val
50355504,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.721246399047171,val
50355504,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.7447274948966935,val
50355504,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,6.6777807052660805,val
50355504,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.096910013008056,val
50355504,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.173925197299173,val
50355504,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,9.275724130399212,val
50355504,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,6.886056647693163,val
50355504,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.920818753952375,val
50355504,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,5.552841968657781,val
50355504,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.346787486224656,val
50355504,98784d985d36978fa5813e5485f3854a7920637381d025fa63e752570e9c6f0b,6.008773924307505,val
50355504,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.292429823902063,val
50355504,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,8.397940008672037,val
50355504,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,5.918419312511491,val
50355504,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,6.698970004336019,val
50355504,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.431798275933005,val
50355504,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,7.055517327849831,val
50355504,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.070581074285707,val
50355504,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.236572006437063,val
50355504,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,9.568636235841012,val
50355504,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,6.522878745280337,val
50355504,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,8.886056647693163,val
50355504,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,8.267606240177031,val
50355504,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.958607314841775,val
50355504,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.657577319177793,val
50355504,b448973ed98f8c6551a0e5df593a11f8fd0fce57e553304cb67eab551197577b,6.1938200260161125,val
50355504,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,5.267606240177031,val
50355504,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,7.823908740944319,val
50355504,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,6.318758762624412,val
50355504,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.769551078621726,val
50355504,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.3468187615722655,val
50355504,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,7.698970004336019,val
50355504,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,7.3979400086720375,val
50355504,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.318758762624412,val
50355504,c2cc40d337dcae24a71d408ca7db1e06b5bb9ddec9524aa80645d9e529e989dd,5.568636235841012,val
50355504,c35bb5e9e47cddd51d5b6c7b26a6c9e911cb7fc572eca4418e4b26bba80100f6,6.769551078621726,val
50355504,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,6.1938200260161125,val
50355504,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,8.259637310505756,val
50355504,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,7.142667503568731,val
50355504,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.119186407719209,val
50355504,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.096910013008056,val
50355504,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,7.070581074285707,val
50355504,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,8.42021640338319,val
50355504,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,9.0,val
50355504,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,6.045757490560675,val
50355504,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,8.980019370646014,val
50355504,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,9.102372908709558,val
50355504,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,5.3872161432802645,val
50355504,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,5.356547323513812,val
50355504,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,5.698970004336019,val
50355504,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.958607314841775,val
50355504,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.508638306165727,val
50355504,cf559ca22e969dc6a8bb865fe5e89cf38d07e22a24caf182f8384201045496e1,7.853871964321762,val
50355504,d2eed47a9adc4e26efbc7ac8973f153b6862eee84151e80b7d07bb3ffe5af1c1,7.267606240177031,val
50355504,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.167491087293763,val
50355504,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,5.161150909262744,val
50355504,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,7.6777807052660805,val
50355504,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,8.522878745280337,val
50355504,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.356547323513812,val
50355504,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,5.823908740944319,val
50355504,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.6777807052660805,val
50355504,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,7.136677139879544,val
50355504,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,6.5254440249271255,val
50355504,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,7.060480747381382,val
50355504,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.769551078621726,val
50355504,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,8.698970004336019,val
50355504,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,6.376750709602099,val
50355504,e11a8ca0d0d551f3fa704c31f4d0af57361c9d19d838a54bdd6b63528cbb7a1e,6.366531544420413,val
50355504,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,5.2441251443275085,val
50355504,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,8.823908740944319,val
50355504,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,7.2441251443275085,val
50355504,ea702ed4725525fd6e0def5659c4adf779a1467a0f282a81692b1eae360880f3,7.275724130399211,val
50355504,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,5.552841968657781,val
50355504,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,7.508638306165727,val
50355504,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,6.4089353929735005,val
50355504,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,6.267606240177031,val
50355504,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,7.366531544420413,val
50355504,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.161150909262744,val
50355504,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,7.431798275933005,val
50355504,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,6.259637310505756,val
50355504,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,9.292429823902063,val
50355504,f418bc4037e86d72ef5ca2076445f38f37790afd25f588d48e5d372771fa637c,7.494850021680094,val
50355504,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,6.275724130399211,val
50355504,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,6.958607314841775,val
50355504,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,7.356547323513812,val
50355504,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,6.070581074285707,val
50355504,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.920818753952375,val
50355504,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,6.638272163982407,val
50355504,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.229147988357855,val
50359044,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,8.610833915635467,val
50361468,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.397940008672037,val
503617,acb6bfceb028a3ae5829248426f3ea5eb5863b320d20d32d78a5fa3bcb55f7fe,5.823908740944319,val
503621,acb6bfceb028a3ae5829248426f3ea5eb5863b320d20d32d78a5fa3bcb55f7fe,6.522878745280337,val
50362230,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.130768280269024,val
50362233,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.075720713938118,val
50362866,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.167491087293763,val
50363397,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,6.060980223551334,val
50365263,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.1938200260161125,val
50365264,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.585530563244195,val
50365264,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,7.264437849051259,val
50365264,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,7.593244988804256,val
50366388,4400bbe8de8826506ea4321c4d431edd07590fa189febb486c4e027381db6c3b,4.806875401645539,val
50368998,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,9.319664486585436,val
50369229,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,5.158015195409886,val
50369714,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,7.267606240177031,val
50369716,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,7.431798275933005,val
50370846,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.060980223551334,val
50370847,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.163675884293248,val
50375421,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.187086643357144,val
50378795,75c89c3940756a03b4e196bd22c955f2fe7c8fef57b013c47e22ba0203d43f30,5.772113295386326,val
50379202,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,3.4430283238465815,val
50380363,0b73a9ecfe713d096e2570931e596b9d42e47a4359a3d72144f02dde6c361636,5.7447274948966935,val
50380363,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,7.721246399047171,val
50380363,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,6.698970004336019,val
50380363,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,4.3979400086720375,val
50380363,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,7.443697499232712,val
50380363,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.886056647693163,val
50380363,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,5.6777807052660805,val
50380363,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,8.455931955649724,val
50380363,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.585026652029182,val
50380884,382beaef4182aa309b904efca62ac33f8554b3ed85ecaa3bc3c3fa250f563ea2,6.599997654072045,val
50384264,a917bea6bf7812300e7d7bcc327e853ce85ac1a8a02fb04b8f89f816cc6e9ade,5.346787486224656,val
50385450,7a8225f899d150aefb4994c9753cd58af00aca868a6f56174a715efaf972a04c,8.459670525209127,val
50388334,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.214670164989233,val
50388334,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,7.301029995663981,val
50388340,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,5.7447274948966935,val
50388340,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.214670164989233,val
50388344,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,5.804100347590767,val
50388344,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.568636235841012,val
50388975,0bd14a0b35b82c168f51810b87908d90b82fe7f018796dcbc2bbf1b91a891aa7,7.366531544420413,val
50388975,2c687a2168b82ea10be9b8cd7d2fc0a27f02c58562c65bc3940d2c090cf9acdb,7.853871964321762,val
50388975,3e25ec144f4795b1d6dfa9bafbee067a2e4a5d02a2f02e3f2e0b5381c595f629,7.769551078621726,val
50388975,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,7.1863804246124765,val
50394114,e3086b374aa4bcf77f213e1ee9f92800030218ad584591cb87db562595f56b5a,7.899974269892137,val
50394795,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.431798275933005,val
50394795,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.292429823902063,val
50396979,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,6.944705144850376,val
50396980,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,6.793019571968962,val
50397030,cef4bb8fb7b8677076cb40c5dcd728f3d037cfeef3f6b90276cc4509ac6da407,4.623423042943488,val
50397206,74850ff3a746768b63892fb357a9655aaf2e7ed5cd149ccbc0728915128a35ba,8.860120913598763,val
50398020,70dda9e7bae131bb456a3b38859dd051dafc31855b16c33df9289fc7c396099b,4.698970004336019,val
50398032,70dda9e7bae131bb456a3b38859dd051dafc31855b16c33df9289fc7c396099b,4.698970004336019,val
50400603,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.309803919971486,val
50400603,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.045757490560675,val
50401026,1745754698cfda0da91a4ab57a3167699fd9968011b4a7887a53c1da2876fbe1,6.183361055101539,val
50403301,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,6.221848749616356,val
50403301,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.6777807052660805,val
50403476,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.860120913598763,val
50403724,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,5.717151397165355,val
50405275,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,8.0,val
50405437,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,6.2441251443275085,val
50405590,6fdec3aedc32df88d86652f68d7b24686798a1a125fa891016b19baf3e339176,7.031517051446065,val
50405591,6fdec3aedc32df88d86652f68d7b24686798a1a125fa891016b19baf3e339176,8.397940008672037,val
50405907,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.397940008672037,val
50405920,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.795880017344075,val
50406404,fcfb09a6bd3571f67e1a10ecdcd3005e00f3bd03a7e392bbe0ad742723ca029f,6.0915149811213505,val
50407270,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.481486060122112,val
50407930,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.920818753952375,val
50407931,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.795880017344075,val
50408831,333835f403a04d992e92c0e4d969ebd9d7836efbeea46535bc6e28637a7f594c,5.180456064458131,val
50409058,aaeb8cf7fddcda22e6ae17eda53418fa7713e84f73ee90a47a706d654d4132de,5.7447274948966935,val
50409628,0ccce2f7f3ddcabe62ba037745ebfa0cdd24fd54d77b5162ac4146d2672d05d3,8.221848749616356,val
50409631,0ccce2f7f3ddcabe62ba037745ebfa0cdd24fd54d77b5162ac4146d2672d05d3,8.221848749616356,val
50410354,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,7.721246399047171,val
50410506,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.630784142589857,val
50410523,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,8.301029995663981,val
50411352,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.886056647693163,val
50411905,930ebc290600ab8f12f93fc9a88f07aafbd39ee68720b02c19e357865ad59626,5.489454989793388,val
50411905,aacbdbb5eeecdf38eb2c8a14fab326106b5a74c9264d24e2b593181d254dbbe5,5.583359492661719,val
50412075,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,8.0,val
50412733,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.801342913045577,val
50413459,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.600326278518962,val
50413467,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.0,val
50417104,d98b2269ed529294b838f8aa92181c343c8be8aaa38704c019ad61866028ee6d,2.6020599913279625,val
50419894,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.300162274132754,val
50419895,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.801342913045577,val
50419896,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.400116927926312,val
50419897,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419898,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419899,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419923,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.400116927926312,val
50421302,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.366531544420414,val
50421302,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,4.431798275933005,val
50421302,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,4.343901797987169,val
50421315,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.3872161432802645,val
50421315,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.431798275933005,val
50421315,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,2.5228787452803374,val
50421319,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,3.2247537402597635,val
50422012,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,val
50422563,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.0357403698031513,val
50422757,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.943095148663527,val
50422759,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.251811972993799,val
50423297,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,5.750068243365805,val
50423297,53403167dff491de532d2046d11c67a6f45fd87f51a2cfd2781fca97f361deca,6.950781977329818,val
50423297,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,4.439997673226633,val
50423297,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,4.819988880942282,val
50423297,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,8.0,val
50423297,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.649751981665837,val
50423297,9a2657fa53c2073146e48e443489559cdbfc220b161c20897cb3ba8a6b9c2fd6,8.301029995663981,val
50423297,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.059981844992336,val
50423462,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,5.189969213594161,val
50423462,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,7.552841968657781,val
50423462,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,5.169989064063882,val
50423462,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.439973751087107,val
50423462,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,6.899629454882437,val
50423462,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,8.920818753952375,val
50423462,9a2657fa53c2073146e48e443489559cdbfc220b161c20897cb3ba8a6b9c2fd6,7.107905397309519,val
50423462,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.630042392653947,val
50423507,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,5.940058111938045,val
50423524,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,8.508638306165727,val
50423541,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,8.200659450546418,val
50423648,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,7.568636235841012,val
50423649,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.292429823902063,val
50423650,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,8.346787486224656,val
