drug_id,target_id,affinity,Split
CHEMBL2006237,P04626,11.900000875,val
CHEMBL2006237,P06213,11.400000202,val
CHEMBL2006237,P08581,11.599999679,val
CHEMBL2006237,P15735,11.400000202,val
CHEMBL2006237,P16591,11.900000875,val
CHEMBL2006237,P35968,11.200000128,val
CHEMBL2006237,Q13464,11.1,val
CHEMBL2006237,Q16620,11.400000202,val
CHEMBL2006237,Q96PF2,11.900000875,val
CHEMBL2006237,Q9H3Y6,11.900000875,val
CHEMBL2006263,O15264,11.200000128,val
CHEMBL2006263,O60674,11.900000875,val
CHEMBL2006263,P29317,11.599999679,val
CHEMBL2006263,Q13464,11.1,val
CHEMBL2006263,Q13557,12.1,val
CHEMBL2006263,Q14289,11.900000875,val
CHEMBL2006263,Q9BXA7,11.900000875,val
CHEMBL2006263,Q9UEE5,11.500000186,val
CHEMBL2006263,Q9Y6M4,11.800000504,val
CHEMBL2006439,O43293,12.399997603,val
CHEMBL2006439,P06239,11.500000186,val
CHEMBL2006439,P22607,11.800000504,val
CHEMBL2006439,P29376,11.699999383,val
CHEMBL2006439,P36888,12.1,val
CHEMBL2006439,P48729,11.900000875,val
CHEMBL2006439,Q12851,11.999998417,val
CHEMBL2006439,Q13554,11.900000875,val
CHEMBL2006439,Q15303,11.500000186,val
CHEMBL2006439,Q16620,11.800000504,val
CHEMBL2006439,Q96SB4,12.199999035,val
CHEMBL2006450,O60674,11.699999383,val
CHEMBL2006450,P08581,11.699999383,val
CHEMBL2006450,P35968,11.699999383,val
CHEMBL2006450,Q05397,11.300000236999999,val
CHEMBL2006450,Q13188,11.599999679,val
CHEMBL2006450,Q9UHD2,11.599999679,val
CHEMBL2006450,Q9Y4K4,11.500000186,val
CHEMBL2006456,P49841,12.299998171999999,val
CHEMBL2006715,O60674,11.900000875,val
CHEMBL2006715,O75582,11.800000504,val
CHEMBL2006715,O95819,13.1,val
CHEMBL2006715,O96013,11.400000202,val
CHEMBL2006715,P06241,13.600038134,val
CHEMBL2006715,P17612,11.200000128,val
CHEMBL2006715,P49137,11.200000128,val
CHEMBL2006715,P51955,12.699997654,val
CHEMBL2006715,Q06418,11.999998417,val
CHEMBL2006715,Q86V86,11.200000128,val
CHEMBL2006715,Q8IW41,12.199999035,val
CHEMBL2006715,Q96GD4,14.500116927999999,val
CHEMBL2006715,Q96KB5,11.1,val
CHEMBL2006715,Q96SB4,12.1,val
CHEMBL2006715,Q9BWU1,10.1,val
CHEMBL2006715,Q9H2G2,13.000008766,val
CHEMBL2006715,Q9HCP0,11.300000236999999,val
CHEMBL2006715,Q9NWZ3,11.1,val
CHEMBL2006778,O96017,11.800000504,val
CHEMBL2006778,P06239,13.200015437,val
CHEMBL2006778,P08069,12.1,val
CHEMBL2006778,P28482,11.200000128,val
CHEMBL2006778,P36888,13.399988938,val
CHEMBL2006778,P52333,12.699997654,val
CHEMBL2006778,Q13153,11.1,val
CHEMBL2006778,Q13464,11.400000202,val
CHEMBL2006778,Q15303,11.500000186,val
CHEMBL2006785,O00444,11.500000186,val
CHEMBL2006785,O14757,11.200000128,val
CHEMBL2006785,O43293,11.999998417,val
CHEMBL2006785,O96017,11.900000875,val
CHEMBL2006785,P07948,11.900000875,val
CHEMBL2006785,P23443,11.300000236999999,val
CHEMBL2006785,P52333,11.900000875,val
CHEMBL2006785,Q12851,11.300000236999999,val
CHEMBL2006785,Q13131,11.900000875,val
CHEMBL2006785,Q13976,11.800000504,val
CHEMBL2006785,Q16644,11.1,val
CHEMBL2006785,Q8TDC3,11.1,val
CHEMBL2006785,Q9H2X6,11.900000875,val
CHEMBL2006785,Q9H4B4,11.200000128,val
CHEMBL2006785,Q9HBH9,11.1,val
CHEMBL2007002,O96013,11.400000202,val
CHEMBL2007002,P00533,11.800000504,val
CHEMBL2007002,P06213,11.400000202,val
CHEMBL2007002,P06493,11.400000202,val
CHEMBL2007002,P17612,11.200000128,val
CHEMBL2007002,P27448,11.500000186,val
CHEMBL2007002,P31749,11.200000128,val
CHEMBL2007002,P41743,11.400000202,val
CHEMBL2007002,P51812,11.200000128,val
CHEMBL2007002,Q00535,11.900000875,val
CHEMBL2007002,Q13188,11.200000128,val
CHEMBL2007002,Q15303,11.500000186,val
CHEMBL2007002,Q96KB5,11.200000128,val
CHEMBL2007002,Q9NR20,11.200000128,val
CHEMBL2007044,O00418,11.500000186,val
CHEMBL2007044,O14920,11.699999383,val
CHEMBL2007044,O15075,11.1,val
CHEMBL2007044,P00533,11.800000504,val
CHEMBL2007044,P07949,11.999998417,val
CHEMBL2007044,P11309,11.300000236999999,val
CHEMBL2007044,P51812,12.499996913,val
CHEMBL2007044,Q05655,11.200000128,val
CHEMBL2007044,Q5VT25,11.1,val
CHEMBL2007044,Q9UM73,11.999998417,val
CHEMBL2007064,O43293,11.999998417,val
CHEMBL2007064,O75116,11.500000186,val
CHEMBL2007064,O95819,12.899998135,val
CHEMBL2007064,P06213,12.199999035,val
CHEMBL2007064,P45983,11.599999679,val
CHEMBL2007064,P49840,11.200000128,val
CHEMBL2007064,Q05397,11.900000875,val
CHEMBL2007064,Q13464,11.800000504,val
CHEMBL2007064,Q13976,11.800000504,val
CHEMBL2007064,Q16513,12.1,val
CHEMBL2007064,Q16644,11.1,val
CHEMBL2007064,Q8IW41,11.900000875,val
CHEMBL2007064,Q9HBH9,11.1,val
CHEMBL2007296,O00444,11.500000186,val
CHEMBL2007296,P08922,11.800000504,val
CHEMBL2007296,P11309,11.1,val
CHEMBL2007296,P17948,12.499996913,val
CHEMBL2007296,P31751,11.699999383,val
CHEMBL2007296,P42679,11.800000504,val
CHEMBL2007296,P49841,11.999998417,val
CHEMBL2007296,P51817,12.899998135,val
CHEMBL2007296,Q16620,11.400000202,val
CHEMBL2007296,Q9H2X6,11.599999679,val
CHEMBL2007296,Q9HAZ1,13.299970641,val
CHEMBL2007296,Q9HCP0,11.300000236999999,val
CHEMBL2007296,Q9NR20,11.200000128,val
CHEMBL2007574,P06239,11.300000236999999,val
CHEMBL2007574,P07333,11.699999383,val
CHEMBL2007574,P08581,11.699999383,val
CHEMBL2007574,P16234,11.699999383,val
CHEMBL2007574,P17612,13.8000571,val
CHEMBL2007574,P34947,12.799991797,val
CHEMBL2007574,P45983,11.699999383,val
CHEMBL2007574,P45984,11.500000186,val
CHEMBL2007574,P49336,14.999629455,val
CHEMBL2007574,Q06418,11.599999679,val
CHEMBL2007574,Q07912,11.500000186,val
CHEMBL2007574,Q16620,11.500000186,val
CHEMBL2007574,Q8IU85,11.699999383,val
CHEMBL2007592,O96017,11.400000202,val
CHEMBL2007592,P11362,11.400000202,val
CHEMBL2007592,P17612,11.200000128,val
CHEMBL2007592,P22607,11.800000504,val
CHEMBL2007592,P45984,11.900000875,val
CHEMBL2007592,P49840,11.500000186,val
CHEMBL2007592,P53350,11.200000128,val
CHEMBL2007592,P53667,11.1,val
CHEMBL2007592,Q16620,11.400000202,val
CHEMBL2007592,Q5VT25,11.1,val
CHEMBL2007592,Q8N4C8,11.300000236999999,val
CHEMBL2007592,Q9BZL6,11.1,val
CHEMBL2007592,Q9H2X6,11.800000504,val
CHEMBL2007592,Q9H4B4,11.200000128,val
CHEMBL2007592,Q9NWZ3,11.1,val
CHEMBL207400,O00311,11.999998417,val
CHEMBL207400,P12931,11.400000202,val
CHEMBL207400,P35968,11.200000128,val
CHEMBL207400,Q13627,11.400000202,val
CHEMBL207400,Q15303,11.500000186,val
CHEMBL207400,Q16620,11.400000202,val
CHEMBL207400,Q7KZI7,11.200000128,val
CHEMBL207400,Q96SB4,11.300000236999999,val
CHEMBL207400,Q9H2X6,11.599999679,val
CHEMBL207400,Q9P1W9,11.900000875,val
CHEMBL210887,O75582,11.900000875,val
CHEMBL210887,P27448,11.599999679,val
CHEMBL210887,P28482,11.200000128,val
CHEMBL210887,P48729,12.1,val
CHEMBL210887,P49137,11.200000128,val
CHEMBL210887,P51451,11.900000875,val
CHEMBL210887,P51955,11.1,val
CHEMBL210887,Q06418,11.800000504,val
CHEMBL211378,O15264,11.200000128,val
CHEMBL211378,O43293,11.999998417,val
CHEMBL211378,O95819,11.999998417,val
CHEMBL211378,P11362,11.400000202,val
CHEMBL211378,P42685,11.900000875,val
CHEMBL211378,P45983,11.599999679,val
CHEMBL211378,P48730,11.200000128,val
CHEMBL211378,P49137,11.200000128,val
CHEMBL211378,Q05655,11.200000128,val
CHEMBL211378,Q13153,11.1,val
CHEMBL211378,Q15303,11.500000186,val
CHEMBL211378,Q8N4C8,11.200000128,val
CHEMBL211378,Q9H2G2,11.599999679,val
CHEMBL211378,Q9Y243,11.1,val
CHEMBL211378,Q9Y4K4,11.599999679,val
CHEMBL213207,P11309,11.1,val
CHEMBL213505,O60674,11.900000875,val
CHEMBL213505,P07333,11.699999383,val
CHEMBL213505,P07948,13.1,val
CHEMBL213505,P08581,11.599999679,val
CHEMBL213505,P29317,13.500007822,val
CHEMBL213505,P31751,11.200000128,val
CHEMBL213505,P36888,14.600312917,val
CHEMBL213505,P53350,11.200000128,val
CHEMBL213505,P53778,11.300000236999999,val
CHEMBL213505,Q13976,11.800000504,val
CHEMBL213505,Q14012,11.300000236999999,val
CHEMBL213505,Q7L7X3,12.199999035,val
CHEMBL213505,Q96GD4,12.799991797,val
CHEMBL213505,Q96SB4,11.900000875,val
CHEMBL213505,Q9NR20,11.200000128,val
CHEMBL2152252,P04049,12.786132779999999,val
CHEMBL2152252,P42336,12.461510743,val
CHEMBL2152253,P31749,11.543697499,val
CHEMBL2152253,P36888,11.543697499,val
CHEMBL220057,O43781,11.500000186,val
CHEMBL220057,O75582,12.599996932,val
CHEMBL220057,O96017,11.800000504,val
CHEMBL220057,P06493,11.200000128,val
CHEMBL220057,P10721,13.88051218,val
CHEMBL220057,P17948,15.299970641,val
CHEMBL220057,P30530,12.699997654,val
CHEMBL220057,P35968,14.442439249,val
CHEMBL220057,P53667,11.500000186,val
CHEMBL220057,P53778,11.300000236999999,val
CHEMBL220057,P68400,11.500000186,val
CHEMBL220057,Q13554,11.500000186,val
CHEMBL220057,Q13557,11.500000186,val
CHEMBL220057,Q96PF2,11.900000875,val
CHEMBL220057,Q9HBH9,11.800000504,val
CHEMBL220057,Q9NYL2,11.300000236999999,val
CHEMBL220057,Q9Y4K4,11.900000875,val
CHEMBL220241,O14757,11.200000128,val
CHEMBL220241,O14920,11.1,val
CHEMBL220241,O14965,12.399997603,val
CHEMBL220241,O96013,11.400000202,val
CHEMBL220241,P06241,12.199999035,val
CHEMBL220241,P08069,11.800000504,val
CHEMBL220241,P28482,11.200000128,val
CHEMBL220241,P36888,11.900000875,val
CHEMBL220241,P68400,11.300000236999999,val
CHEMBL220241,Q06418,11.800000504,val
CHEMBL220241,Q13555,11.300000236999999,val
CHEMBL220241,Q5VT25,12.899998135,val
CHEMBL220241,Q96PF2,11.900000875,val
CHEMBL220241,Q9UEE5,12.899998135,val
CHEMBL220241,Q9Y4K4,11.900000875,val
CHEMBL220241,Q9Y6M4,11.300000236999999,val
CHEMBL225519,O15075,11.1,val
CHEMBL225519,O60674,11.800000504,val
CHEMBL225519,O94806,12.199999035,val
CHEMBL225519,P00533,11.800000504,val
CHEMBL225519,P04629,11.441299925,val
CHEMBL225519,P05129,11.300000236999999,val
CHEMBL225519,P10721,11.629298919,val
CHEMBL225519,P43405,11.900000875,val
CHEMBL225519,P48729,13.600038134,val
CHEMBL225519,Q00535,12.665546345,val
CHEMBL225519,Q04912,11.699999383,val
CHEMBL225519,Q13153,11.1,val
CHEMBL225519,Q16644,10.775145887,val
CHEMBL225519,Q8N4C8,12.399997603,val
CHEMBL226403,O14920,11.099427482,val
CHEMBL226403,O95819,12.899998135,val
CHEMBL226403,P00519,12.299998171999999,val
CHEMBL226403,P15735,11.699999383,val
CHEMBL226403,P23443,12.1,val
CHEMBL226403,P29597,11.800000504,val
CHEMBL226403,P43405,11.900000875,val
CHEMBL226403,P45984,11.979990266,val
CHEMBL226403,P49760,11.999998417,val
CHEMBL226403,P51451,11.900000875,val
CHEMBL226403,Q16288,11.999998417,val
CHEMBL226403,Q9HAZ1,13.299970641,val
CHEMBL226471,O96013,11.400000202,val
CHEMBL226471,P00519,12.299998171999999,val
CHEMBL226471,P24941,11.200000128,val
CHEMBL226471,P30530,11.900000875,val
CHEMBL226471,P31751,11.200000128,val
CHEMBL226471,P45983,12.899998135,val
CHEMBL226471,P45984,12.098388231,val
CHEMBL226471,P53667,11.1,val
CHEMBL226471,Q16513,11.200000128,val
CHEMBL226471,Q96RG2,11.900000875,val
CHEMBL226471,Q9HBH9,11.900000875,val
CHEMBL231209,P07948,12.1,val
CHEMBL231209,P17948,14.1,val
CHEMBL231209,P30530,12.899998135,val
CHEMBL231209,P31751,11.200000128,val
CHEMBL231209,P35968,13.499202767,val
CHEMBL231209,P36888,14.500116927999999,val
CHEMBL231209,P51617,11.800000504,val
CHEMBL231209,P51955,11.500000186,val
CHEMBL231209,P53778,11.300000236999999,val
CHEMBL231209,P78368,11.800000504,val
CHEMBL231209,Q05397,11.900000875,val
CHEMBL231209,Q12851,12.399997603,val
CHEMBL231209,Q13131,11.900000875,val
CHEMBL231209,Q13188,11.699999383,val
CHEMBL231209,Q13237,11.900000875,val
CHEMBL231209,Q13882,11.699999383,val
CHEMBL231209,Q16644,11.1,val
CHEMBL231209,Q7KZI7,11.200000128,val
CHEMBL231209,Q9H3Y6,11.900000875,val
CHEMBL234085,O15075,11.1,val
CHEMBL234085,P08631,11.599999679,val
CHEMBL234085,P16591,11.900000875,val
CHEMBL234085,P48729,11.500000186,val
CHEMBL234085,P50613,11.500000186,val
CHEMBL234085,P53779,11.599999679,val
CHEMBL234085,Q00535,11.500000186,val
CHEMBL234085,Q05655,11.300000236999999,val
CHEMBL234085,Q14680,12.299998171999999,val
CHEMBL234085,Q8NE63,11.200000128,val
CHEMBL234085,Q9P1W9,11.900000875,val
CHEMBL234085,Q9UHD2,11.599999679,val
CHEMBL246970,P08581,11.599999679,val
CHEMBL246970,P24941,12.299998171999999,val
CHEMBL246970,P28482,11.200000128,val
CHEMBL246970,P31751,11.200000128,val
CHEMBL246970,Q06418,11.800000504,val
CHEMBL246970,Q13188,12.799991797,val
CHEMBL246970,Q9NWZ3,11.1,val
CHEMBL249282,O00418,11.500000186,val
CHEMBL249282,Q05513,11.200000128,val
CHEMBL249282,Q13882,11.699999383,val
CHEMBL249282,Q14680,12.299998171999999,val
CHEMBL249282,Q7KZI7,11.599999679,val
CHEMBL249282,Q8TDC3,11.300000236999999,val
CHEMBL249282,Q9H2G2,11.1,val
CHEMBL249282,Q9HBY8,11.1,val
CHEMBL249282,Q9Y243,11.1,val
CHEMBL253969,O75116,11.400000202,val
CHEMBL253969,O94806,11.400000202,val
CHEMBL253969,P00533,11.900000875,val
CHEMBL253969,P05129,11.200000128,val
CHEMBL253969,P06239,13.1,val
CHEMBL253969,P09619,12.499996913,val
CHEMBL253969,P29597,11.800000504,val
CHEMBL253969,P35968,14.423109726,val
CHEMBL253969,P51957,11.300000236999999,val
CHEMBL253969,P52333,11.599999679,val
CHEMBL253969,Q5VT25,11.1,val
CHEMBL253969,Q7KZI7,11.500000186,val
CHEMBL253969,Q9BXA7,11.900000875,val
CHEMBL253969,Q9H4B4,11.200000128,val
CHEMBL253969,Q9HBY8,11.1,val
CHEMBL253969,Q9Y463,11.999998417,val
CHEMBL256835,O00418,11.500000186,val
CHEMBL256835,O43781,11.300000236999999,val
CHEMBL256835,P04049,10.401029995999998,val
CHEMBL256835,P04629,11.699999383,val
CHEMBL256835,P05129,11.200000128,val
CHEMBL256835,P07332,11.800000504,val
CHEMBL256835,P23443,11.300000236999999,val
CHEMBL256835,P27448,11.300000236999999,val
CHEMBL256835,P28482,11.200000128,val
CHEMBL256835,P51817,11.900000875,val
CHEMBL256835,Q13557,11.300000236999999,val
CHEMBL256835,Q16288,11.999998417,val
CHEMBL256835,Q8NE63,11.200000128,val
CHEMBL256835,Q9UEE5,11.500000186,val
CHEMBL259922,O15530,11.500000186,val
CHEMBL259922,O43293,11.999998417,val
CHEMBL259922,P04626,11.900000875,val
CHEMBL259922,P17252,9.825842151,val
CHEMBL259922,P31751,11.200000128,val
CHEMBL259922,P48729,11.300000236999999,val
CHEMBL259922,P53350,11.300000236999999,val
CHEMBL259922,P78368,11.200000128,val
CHEMBL259922,Q05397,11.900000875,val
CHEMBL259922,Q13464,11.1,val
CHEMBL259922,Q13882,11.699999383,val
CHEMBL259922,Q16513,11.200000128,val
CHEMBL259922,Q16539,15.330448921,val
CHEMBL259922,Q5VT25,11.1,val
CHEMBL259922,Q9H2G2,11.1,val
CHEMBL259922,Q9NYL2,11.400000202,val
CHEMBL260135,O00311,11.999998417,val
CHEMBL260135,O15530,11.500000186,val
CHEMBL260135,P04626,11.900000875,val
CHEMBL260135,P04629,11.699999383,val
CHEMBL260135,P11362,11.400000202,val
CHEMBL260135,P28482,11.200000128,val
CHEMBL260135,P51817,11.900000875,val
CHEMBL260135,Q06187,11.999998417,val
CHEMBL260135,Q13882,11.699999383,val
CHEMBL260135,Q9HAZ1,12.299998171999999,val
CHEMBL260135,Q9HCP0,11.300000236999999,val
CHEMBL260135,Q9Y243,11.1,val
CHEMBL262433,O15075,11.1,val
CHEMBL262433,P06493,11.200000128,val
CHEMBL262433,P17612,11.200000128,val
CHEMBL262433,P22607,11.999998417,val
CHEMBL262433,P31751,11.200000128,val
CHEMBL262433,P35968,14.064680371,val
CHEMBL262433,P36888,14.901342912999999,val
CHEMBL262433,P42685,13.8000571,val
CHEMBL262433,Q13153,11.1,val
CHEMBL262433,Q13464,11.500000186,val
CHEMBL262433,Q9H4B4,13.1,val
CHEMBL262433,Q9HBY8,11.1,val
CHEMBL271381,O75676,12.899998135,val
CHEMBL271381,P07949,13.899970733,val
CHEMBL271381,P08069,11.999998417,val
CHEMBL271381,P08922,12.299998171999999,val
CHEMBL271381,P17948,14.1,val
CHEMBL271381,P36888,13.935599483999999,val
CHEMBL271381,P51957,11.300000236999999,val
CHEMBL271381,P78368,11.200000128,val
CHEMBL271381,Q13555,11.300000236999999,val
CHEMBL271381,Q96SB4,11.599999679,val
CHEMBL271381,Q9NR20,11.200000128,val
CHEMBL271381,Q9UEE5,11.500000186,val
CHEMBL272453,P00519,12.299998171999999,val
CHEMBL272453,P00533,11.800000504,val
CHEMBL272453,P06213,11.400000202,val
CHEMBL272453,P29317,11.599999679,val
CHEMBL272453,P43405,11.900000875,val
CHEMBL272453,P45984,11.500000186,val
CHEMBL272453,P48729,11.300000236999999,val
CHEMBL272453,P53667,11.1,val
CHEMBL272453,Q00535,11.1,val
CHEMBL272453,Q13627,11.300000236999999,val
CHEMBL272453,Q14289,11.900000875,val
CHEMBL272453,Q5VT25,11.1,val
CHEMBL272453,Q86V86,11.200000128,val
CHEMBL272453,Q96PF2,11.900000875,val
CHEMBL272453,Q9H4B4,11.999998417,val
CHEMBL274064,P07333,11.699999383,val
CHEMBL274064,P68400,12.199999035,val
CHEMBL274064,Q13131,11.300000236999999,val
CHEMBL274064,Q16620,11.400000202,val
CHEMBL274064,Q96KB5,11.1,val
CHEMBL296586,P06239,12.464916128999999,val
CHEMBL296586,P07948,13.000008766,val
CHEMBL296586,P51451,11.900000875,val
CHEMBL296586,P53778,11.300000236999999,val
CHEMBL296586,P68400,12.00501862,val
CHEMBL296586,Q15303,11.500000186,val
CHEMBL296586,Q16620,11.400000202,val
CHEMBL306380,O15111,11.500000186,val
CHEMBL306380,O15264,11.200000128,val
CHEMBL306380,O15530,11.500000186,val
CHEMBL306380,O43781,11.300000236999999,val
CHEMBL306380,P00519,12.699997654,val
CHEMBL306380,P04629,11.699999383,val
CHEMBL306380,P06239,13.156022976,val
CHEMBL306380,P08581,11.599999679,val
CHEMBL306380,P15735,11.400000202,val
CHEMBL306380,P27448,11.400000202,val
CHEMBL306380,P31751,11.200000128,val
CHEMBL306380,P53350,11.200000128,val
CHEMBL306380,Q05513,11.200000128,val
CHEMBL306380,Q13882,14.200179497999999,val
CHEMBL306380,Q8IW41,11.900000875,val
CHEMBL306380,Q8TDC3,11.1,val
CHEMBL306380,Q9HAZ1,12.299998171999999,val
CHEMBL306380,Q9Y243,11.200000128,val
CHEMBL316264,O15075,11.1,val
CHEMBL316264,P06213,11.400000202,val
CHEMBL316264,P07332,11.800000504,val
CHEMBL316264,P28482,11.200000128,val
CHEMBL316264,P29597,11.800000504,val
CHEMBL316264,P31749,11.200000128,val
CHEMBL316264,P51617,11.200000128,val
CHEMBL316264,Q05513,11.200000128,val
CHEMBL316264,Q13237,11.900000875,val
CHEMBL316264,Q13882,11.800000504,val
CHEMBL316264,Q9H4B4,11.200000128,val
CHEMBL316264,Q9HAZ1,11.500000186,val
CHEMBL316264,Q9UEE5,11.500000186,val
CHEMBL316264,Q9UM73,11.999998417,val
CHEMBL340384,O14757,11.200000128,val
CHEMBL340384,O43293,12.499996913,val
CHEMBL340384,P05129,12.299998171999999,val
CHEMBL340384,P08922,12.399997603,val
CHEMBL340384,P10721,11.999998417,val
CHEMBL340384,P11362,11.500000186,val
CHEMBL340384,P41743,11.699999383,val
CHEMBL340384,P42685,12.199999035,val
CHEMBL340384,Q7KZI7,11.800000504,val
CHEMBL340384,Q9H4B4,11.300000236999999,val
CHEMBL340921,O96017,11.300000236999999,val
CHEMBL340921,P06239,11.699999383,val
CHEMBL340921,P07949,11.999998417,val
CHEMBL340921,P27448,11.300000236999999,val
CHEMBL340921,P53778,11.300000236999999,val
CHEMBL340921,Q13627,11.999998417,val
CHEMBL340921,Q7KZI7,11.200000128,val
CHEMBL340921,Q96PF2,11.900000875,val
CHEMBL340921,Q9H4B4,11.200000128,val
CHEMBL340921,Q9HCP0,11.599999679,val
CHEMBL340921,Q9Y243,11.1,val
CHEMBL363648,O00418,11.500000186,val
CHEMBL363648,O14757,11.200000128,val
CHEMBL363648,O43781,11.300000236999999,val
CHEMBL363648,P06239,11.699999383,val
CHEMBL363648,P07332,11.800000504,val
CHEMBL363648,P07949,11.999998417,val
CHEMBL363648,P08069,11.999998417,val
CHEMBL363648,P11309,11.1,val
CHEMBL363648,P11362,11.400000202,val
CHEMBL363648,P27361,11.1,val
CHEMBL363648,P43405,11.900000875,val
CHEMBL363648,P51451,11.999998417,val
CHEMBL363648,P51617,11.200000128,val
CHEMBL363648,P68400,11.300000236999999,val
CHEMBL363648,Q13153,11.1,val
CHEMBL363648,Q13557,11.300000236999999,val
CHEMBL363648,Q14012,11.300000236999999,val
CHEMBL363648,Q16288,11.999998417,val
CHEMBL363648,Q7KZI7,11.200000128,val
CHEMBL363648,Q9H2X6,11.599999679,val
CHEMBL363648,Q9HBY8,11.1,val
CHEMBL363648,Q9P1W9,11.900000875,val
CHEMBL371206,O15530,11.999998417,val
CHEMBL371206,P00519,12.799991797,val
CHEMBL371206,P06241,12.799991797,val
CHEMBL371206,P07332,12.499996913,val
CHEMBL371206,P07333,12.899998135,val
CHEMBL371206,P08069,11.800000504,val
CHEMBL371206,P08581,11.599999679,val
CHEMBL371206,P15735,11.400000202,val
CHEMBL371206,P22607,12.799991797,val
CHEMBL371206,P51957,12.199999035,val
CHEMBL371206,Q06418,12.399997603,val
CHEMBL371206,Q13188,11.500000186,val
CHEMBL371206,Q13554,11.699999383,val
CHEMBL371206,Q13627,11.400000202,val
CHEMBL371206,Q13976,11.800000504,val
CHEMBL371206,Q16288,13.99997427,val
CHEMBL371206,Q9HCP0,14.500116927999999,val
CHEMBL377408,O00444,11.500000186,val
CHEMBL377408,O14920,11.599999679,val
CHEMBL377408,O15075,11.1,val
CHEMBL377408,P00533,11.800000504,val
CHEMBL377408,P24941,11.200000128,val
CHEMBL377408,P49137,11.200000128,val
CHEMBL377408,P68400,11.300000236999999,val
CHEMBL377408,Q9NWZ3,11.1,val
CHEMBL385478,O00444,12.399997603,val
CHEMBL385478,O95819,14.500116927999999,val
CHEMBL385478,P07333,13.1,val
CHEMBL385478,P07949,11.999998417,val
CHEMBL385478,P10721,11.999998417,val
CHEMBL385478,P22607,11.800000504,val
CHEMBL385478,Q86V86,12.599996932,val
CHEMBL385478,Q9H2X6,14.299970641,val
CHEMBL385478,Q9P1W9,11.900000875,val
CHEMBL387971,O14757,11.200000128,val
CHEMBL387971,P04626,11.900000875,val
CHEMBL387971,P06239,12.799991797,val
CHEMBL387971,P08069,11.999998417,val
CHEMBL387971,P11309,11.1,val
CHEMBL387971,P16591,11.900000875,val
CHEMBL387971,P35968,14.111753916,val
CHEMBL387971,Q05513,11.200000128,val
CHEMBL387971,Q06187,11.999998417,val
CHEMBL387971,Q13188,11.200000128,val
CHEMBL387971,Q13555,11.400000202,val
CHEMBL387971,Q14012,11.300000236999999,val
CHEMBL387971,Q16288,12.399997603,val
CHEMBL387971,Q7KZI7,11.200000128,val
CHEMBL387971,Q96KB5,11.1,val
CHEMBL387971,Q9HBH9,11.1,val
CHEMBL387971,Q9NR20,11.200000128,val
CHEMBL387971,Q9Y6M4,11.300000236999999,val
CHEMBL392642,O75116,11.200000128,val
CHEMBL392642,P07948,11.900000875,val
CHEMBL392642,P08922,11.800000504,val
CHEMBL392642,P23443,11.300000236999999,val
CHEMBL392642,P27448,11.300000236999999,val
CHEMBL392642,P31751,11.200000128,val
CHEMBL392642,P78368,11.800000504,val
CHEMBL392642,Q96GD4,11.300000236999999,val
CHEMBL392642,Q9HAZ1,11.599999679,val
CHEMBL392642,Q9Y6M4,11.500000186,val
CHEMBL394619,O14920,11.599999679,val
CHEMBL394619,P00533,11.800000504,val
CHEMBL394619,P07949,13.399988938,val
CHEMBL394619,P08069,11.999998417,val
CHEMBL394619,P08922,11.800000504,val
CHEMBL394619,P11362,12.899998135,val
CHEMBL394619,P42685,12.699997654,val
CHEMBL394619,Q05513,11.200000128,val
CHEMBL394619,Q13627,11.300000236999999,val
CHEMBL394619,Q14680,11.900000875,val
CHEMBL394619,Q15303,11.500000186,val
CHEMBL394619,Q96KB5,11.1,val
CHEMBL394619,Q9BXA7,11.900000875,val
CHEMBL394619,Q9Y4K4,13.1,val
CHEMBL394790,O15530,11.500000186,val
CHEMBL394790,P00519,12.299998171999999,val
CHEMBL394790,P07333,12.1,val
CHEMBL394790,P15735,11.400000202,val
CHEMBL394790,P24941,11.200000128,val
CHEMBL394790,P27448,11.300000236999999,val
CHEMBL394790,P29317,12.499996913,val
CHEMBL394790,P35916,13.299970641,val
CHEMBL394790,P42679,11.800000504,val
CHEMBL394790,P68400,11.300000236999999,val
CHEMBL394790,Q12851,12.299998171999999,val
CHEMBL394790,Q13131,11.900000875,val
CHEMBL394790,Q13882,11.699999383,val
CHEMBL394790,Q14289,11.900000875,val
CHEMBL394790,Q15303,11.500000186,val
CHEMBL394790,Q7KZI7,11.500000186,val
CHEMBL394790,Q9BXA7,11.900000875,val
CHEMBL394790,Q9HAZ1,12.199999035,val
CHEMBL398951,O15264,11.200000128,val
CHEMBL398951,P04629,11.699999383,val
CHEMBL398951,P11309,11.300000236999999,val
CHEMBL398951,P35916,12.199999035,val
CHEMBL398951,P51451,11.900000875,val
CHEMBL398951,P52333,11.500000186,val
CHEMBL398951,P53778,11.300000236999999,val
CHEMBL398951,Q13153,11.1,val
CHEMBL398951,Q9BXA7,11.900000875,val
CHEMBL402548,O14757,11.1,val
CHEMBL402548,P07948,11.1,val
CHEMBL402548,P28482,11.1,val
CHEMBL402548,P36888,12.274573881999999,val
CHEMBL402846,O15075,11.1,val
CHEMBL402846,O75676,11.900000875,val
CHEMBL402846,P07332,11.800000504,val
CHEMBL402846,P11362,11.599999679,val
CHEMBL402846,P17612,11.200000128,val
CHEMBL402846,P24941,11.200000128,val
CHEMBL402846,P31749,11.200000128,val
CHEMBL402846,P53667,11.200000128,val
