drug_id,target_id,affinity,Split
CHEMBL1994938,Q96GD4,13.500007822,val
CHEMBL1994938,Q96KB5,11.1,val
CHEMBL1994938,Q96PF2,11.900000875,val
CHEMBL1994938,Q96SB4,11.200000128,val
CHEMBL1994938,Q9BXA7,11.900000875,val
CHEMBL1994938,Q9BZL6,12.299998171999999,val
CHEMBL1994938,Q9H2G2,12.399997603,val
CHEMBL1994938,Q9H2X6,11.599999679,val
CHEMBL1994938,Q9H3Y6,12.899998135,val
CHEMBL1994938,Q9H4B4,11.200000128,val
CHEMBL1994938,Q9HAZ1,11.699999383,val
CHEMBL1994938,Q9HBH9,11.599999679,val
CHEMBL1994938,Q9HBY8,11.1,val
CHEMBL1994938,Q9HCP0,11.300000236999999,val
CHEMBL1994938,Q9NR20,11.200000128,val
CHEMBL1994938,Q9NYL2,13.600038134,val
CHEMBL1994938,Q9P1W9,11.900000875,val
CHEMBL1994938,Q9UEE5,11.500000186,val
CHEMBL1994938,Q9UM73,11.999998417,val
CHEMBL1994938,Q9Y243,11.1,val
CHEMBL1994938,Q9Y4K4,13.399988938,val
CHEMBL1994938,Q9Y6M4,11.300000236999999,val
CHEMBL1995832,O00311,11.999998417,val
CHEMBL1995832,O00418,11.500000186,val
CHEMBL1995832,O00444,11.500000186,val
CHEMBL1995832,O14757,11.200000128,val
CHEMBL1995832,O14965,11.900000875,val
CHEMBL1995832,O15075,11.1,val
CHEMBL1995832,O15264,11.200000128,val
CHEMBL1995832,O15530,11.500000186,val
CHEMBL1995832,O43293,11.999998417,val
CHEMBL1995832,O43781,11.300000236999999,val
CHEMBL1995832,O75116,11.200000128,val
CHEMBL1995832,O75582,11.800000504,val
CHEMBL1995832,O94806,12.599996932,val
CHEMBL1995832,O95819,12.199999035,val
CHEMBL1995832,O96013,11.400000202,val
CHEMBL1995832,O96017,11.900000875,val
CHEMBL1995832,P00519,12.299998171999999,val
CHEMBL1995832,P04629,11.699999383,val
CHEMBL1995832,P05129,11.200000128,val
CHEMBL1995832,P06213,11.400000202,val
CHEMBL1995832,P06239,11.699999383,val
CHEMBL1995832,P06241,12.199999035,val
CHEMBL1995832,P06493,11.200000128,val
CHEMBL1995832,P07332,11.800000504,val
CHEMBL1995832,P07333,11.699999383,val
CHEMBL1995832,P07948,11.900000875,val
CHEMBL1995832,P08581,11.599999679,val
CHEMBL1995832,P08922,11.800000504,val
CHEMBL1995832,P10721,11.999998417,val
CHEMBL1995832,P11309,11.1,val
CHEMBL1995832,P11362,11.599999679,val
CHEMBL1995832,P12931,11.800000504,val
CHEMBL1995832,P15735,11.400000202,val
CHEMBL1995832,P16591,11.900000875,val
CHEMBL1995832,P17612,11.200000128,val
CHEMBL1995832,P17948,12.499996913,val
CHEMBL1995832,P22607,11.800000504,val
CHEMBL1995832,P23443,11.300000236999999,val
CHEMBL1995832,P24941,11.200000128,val
CHEMBL1995832,P27448,11.300000236999999,val
CHEMBL1995832,P28482,11.200000128,val
CHEMBL1995832,P29317,11.599999679,val
CHEMBL1995832,P30530,11.800000504,val
CHEMBL1995832,P31749,11.200000128,val
CHEMBL1995832,P31751,11.200000128,val
CHEMBL1995832,P35916,11.300000236999999,val
CHEMBL1995832,P35968,11.200000128,val
CHEMBL1995832,P36888,11.699999383,val
CHEMBL1995832,P41743,11.400000202,val
CHEMBL1995832,P42685,11.699999383,val
CHEMBL1995832,P43405,11.900000875,val
CHEMBL1995832,P45983,12.399997603,val
CHEMBL1995832,P45984,13.99997427,val
CHEMBL1995832,P48729,12.399997603,val
CHEMBL1995832,P48730,13.99997427,val
CHEMBL1995832,P49137,11.200000128,val
CHEMBL1995832,P49760,11.200000128,val
CHEMBL1995832,P49840,11.200000128,val
CHEMBL1995832,P49841,11.300000236999999,val
CHEMBL1995832,P51451,11.900000875,val
CHEMBL1995832,P51617,11.200000128,val
CHEMBL1995832,P51812,11.200000128,val
CHEMBL1995832,P51817,11.900000875,val
CHEMBL1995832,P51955,11.1,val
CHEMBL1995832,P51957,11.300000236999999,val
CHEMBL1995832,P53350,11.200000128,val
CHEMBL1995832,P53667,12.1,val
CHEMBL1995832,P53778,11.300000236999999,val
CHEMBL1995832,P68400,11.300000236999999,val
CHEMBL1995832,P78368,11.900000875,val
CHEMBL1995832,Q00535,11.1,val
CHEMBL1995832,Q05397,11.900000875,val
CHEMBL1995832,Q05513,11.200000128,val
CHEMBL1995832,Q05655,11.200000128,val
CHEMBL1995832,Q06187,11.999998417,val
CHEMBL1995832,Q06418,11.800000504,val
CHEMBL1995832,Q12851,11.300000236999999,val
CHEMBL1995832,Q13131,11.900000875,val
CHEMBL1995832,Q13153,11.1,val
CHEMBL1995832,Q13188,11.200000128,val
CHEMBL1995832,Q13237,11.900000875,val
CHEMBL1995832,Q13464,11.1,val
CHEMBL1995832,Q13554,11.200000128,val
CHEMBL1995832,Q13555,11.300000236999999,val
CHEMBL1995832,Q13557,11.300000236999999,val
CHEMBL1995832,Q13627,11.300000236999999,val
CHEMBL1995832,Q13976,11.800000504,val
CHEMBL1995832,Q14012,11.400000202,val
CHEMBL1995832,Q14289,11.900000875,val
CHEMBL1995832,Q14680,11.900000875,val
CHEMBL1995832,Q15303,11.500000186,val
CHEMBL1995832,Q16288,11.999998417,val
CHEMBL1995832,Q16513,11.200000128,val
CHEMBL1995832,Q16620,11.400000202,val
CHEMBL1995832,Q16644,11.1,val
CHEMBL1995832,Q5VT25,11.1,val
CHEMBL1995832,Q7KZI7,11.200000128,val
CHEMBL1995832,Q7L7X3,11.999998417,val
CHEMBL1995832,Q86V86,11.200000128,val
CHEMBL1995832,Q8IW41,11.900000875,val
CHEMBL1995832,Q8N4C8,11.999998417,val
CHEMBL1995832,Q8NE63,11.200000128,val
CHEMBL1995832,Q8TDC3,11.1,val
CHEMBL1995832,Q96GD4,11.300000236999999,val
CHEMBL1995832,Q96KB5,11.1,val
CHEMBL1995832,Q96PF2,11.900000875,val
CHEMBL1995832,Q96SB4,11.200000128,val
CHEMBL1995832,Q9BXA7,11.900000875,val
CHEMBL1995832,Q9BZL6,12.299998171999999,val
CHEMBL1995832,Q9H2G2,11.1,val
CHEMBL1995832,Q9H2X6,11.599999679,val
CHEMBL1995832,Q9H3Y6,11.900000875,val
CHEMBL1995832,Q9H4B4,11.400000202,val
CHEMBL1995832,Q9HAZ1,11.1,val
CHEMBL1995832,Q9HBH9,11.1,val
CHEMBL1995832,Q9HBY8,11.1,val
CHEMBL1995832,Q9HCP0,11.699999383,val
CHEMBL1995832,Q9NR20,11.200000128,val
CHEMBL1995832,Q9NWZ3,11.1,val
CHEMBL1995832,Q9NYL2,11.200000128,val
CHEMBL1995832,Q9P1W9,11.900000875,val
CHEMBL1995832,Q9UEE5,11.500000186,val
CHEMBL1995832,Q9Y243,11.1,val
CHEMBL1995832,Q9Y4K4,11.999998417,val
CHEMBL1995832,Q9Y6M4,11.599999679,val
CHEMBL1996500,O00311,11.999998417,val
CHEMBL1996500,O00418,11.500000186,val
CHEMBL1996500,O00444,11.500000186,val
CHEMBL1996500,O14757,11.500000186,val
CHEMBL1996500,O14965,11.900000875,val
CHEMBL1996500,O15075,11.1,val
CHEMBL1996500,O15264,11.200000128,val
CHEMBL1996500,O15530,11.500000186,val
CHEMBL1996500,O43293,11.400000202,val
CHEMBL1996500,O43781,11.300000236999999,val
CHEMBL1996500,O60674,11.699999383,val
CHEMBL1996500,O75116,11.200000128,val
CHEMBL1996500,O75582,11.800000504,val
CHEMBL1996500,O94806,11.500000186,val
CHEMBL1996500,O95819,11.699999383,val
CHEMBL1996500,O96013,11.400000202,val
CHEMBL1996500,O96017,11.900000875,val
CHEMBL1996500,P00519,11.800000504,val
CHEMBL1996500,P00533,11.800000504,val
CHEMBL1996500,P04626,11.900000875,val
CHEMBL1996500,P04629,11.699999383,val
CHEMBL1996500,P05129,11.200000128,val
CHEMBL1996500,P06213,11.400000202,val
CHEMBL1996500,P06239,11.400000202,val
CHEMBL1996500,P06241,11.400000202,val
CHEMBL1996500,P06493,11.200000128,val
CHEMBL1996500,P07332,11.800000504,val
CHEMBL1996500,P07333,11.699999383,val
CHEMBL1996500,P07948,11.900000875,val
CHEMBL1996500,P07949,11.699999383,val
CHEMBL1996500,P08069,11.699999383,val
CHEMBL1996500,P08581,11.699999383,val
CHEMBL1996500,P08922,11.800000504,val
CHEMBL1996500,P09619,11.800000504,val
CHEMBL1996500,P10721,11.999998417,val
CHEMBL1996500,P11309,11.300000236999999,val
CHEMBL1996500,P11362,11.500000186,val
CHEMBL1996500,P12931,11.800000504,val
CHEMBL1996500,P15735,11.400000202,val
CHEMBL1996500,P16234,11.699999383,val
CHEMBL1996500,P16591,11.900000875,val
CHEMBL1996500,P17612,11.699999383,val
CHEMBL1996500,P17948,11.599999679,val
CHEMBL1996500,P22607,11.800000504,val
CHEMBL1996500,P23443,11.300000236999999,val
CHEMBL1996500,P24941,11.200000128,val
CHEMBL1996500,P27448,11.300000236999999,val
CHEMBL1996500,P28482,11.200000128,val
CHEMBL1996500,P29317,11.599999679,val
CHEMBL1996500,P29376,11.699999383,val
CHEMBL1996500,P29597,11.800000504,val
CHEMBL1996500,P30530,11.800000504,val
CHEMBL1996500,P31749,11.200000128,val
CHEMBL1996500,P31751,11.200000128,val
CHEMBL1996500,P34947,11.500000186,val
CHEMBL1996500,P35916,11.300000236999999,val
CHEMBL1996500,P35968,11.500000186,val
CHEMBL1996500,P36507,11.500000186,val
CHEMBL1996500,P36888,11.599999679,val
CHEMBL1996500,P41743,11.400000202,val
CHEMBL1996500,P42679,11.800000504,val
CHEMBL1996500,P42685,11.699999383,val
CHEMBL1996500,P43405,11.900000875,val
CHEMBL1996500,P45983,12.1,val
CHEMBL1996500,P45984,12.899998135,val
CHEMBL1996500,P48729,12.499996913,val
CHEMBL1996500,P48730,13.600038134,val
CHEMBL1996500,P49137,11.200000128,val
CHEMBL1996500,P49336,11.500000186,val
CHEMBL1996500,P49760,11.400000202,val
CHEMBL1996500,P49840,11.400000202,val
CHEMBL1996500,P49841,11.500000186,val
CHEMBL1996500,P50613,11.500000186,val
CHEMBL1996500,P50750,11.900000875,val
CHEMBL1996500,P51451,11.900000875,val
CHEMBL1996500,P51617,11.200000128,val
CHEMBL1996500,P51812,11.500000186,val
CHEMBL1996500,P51817,11.699999383,val
CHEMBL1996500,P51955,11.400000202,val
CHEMBL1996500,P51957,11.300000236999999,val
CHEMBL1996500,P52333,11.500000186,val
CHEMBL1996500,P53350,11.200000128,val
CHEMBL1996500,P53667,11.400000202,val
CHEMBL1996500,P53778,11.300000236999999,val
CHEMBL1996500,P68400,11.300000236999999,val
CHEMBL1996500,P78368,11.300000236999999,val
CHEMBL1996500,Q00535,11.500000186,val
CHEMBL1996500,Q02750,11.599999679,val
CHEMBL1996500,Q04759,11.699999383,val
CHEMBL1996500,Q04771,11.500000186,val
CHEMBL1996500,Q04912,11.500000186,val
CHEMBL1996500,Q05397,11.400000202,val
CHEMBL1996500,Q05513,11.200000128,val
CHEMBL1996500,Q05655,11.200000128,val
CHEMBL1996500,Q06187,11.400000202,val
CHEMBL1996500,Q06418,11.699999383,val
CHEMBL1996500,Q07912,11.500000186,val
CHEMBL1996500,Q08881,11.900000875,val
CHEMBL1996500,Q12851,11.599999679,val
CHEMBL1996500,Q13131,11.599999679,val
CHEMBL1996500,Q13153,11.1,val
CHEMBL1996500,Q13188,11.200000128,val
CHEMBL1996500,Q13237,11.900000875,val
CHEMBL1996500,Q13464,11.599999679,val
CHEMBL1996500,Q13554,11.200000128,val
CHEMBL1996500,Q13555,11.300000236999999,val
CHEMBL1996500,Q13557,11.300000236999999,val
CHEMBL1996500,Q13627,11.599999679,val
CHEMBL1996500,Q13882,11.699999383,val
CHEMBL1996500,Q13976,11.800000504,val
CHEMBL1996500,Q14012,11.599999679,val
CHEMBL1996500,Q14164,11.599999679,val
CHEMBL1996500,Q14289,11.900000875,val
CHEMBL1996500,Q14680,11.900000875,val
CHEMBL1996500,Q15303,11.500000186,val
CHEMBL1996500,Q16288,11.599999679,val
CHEMBL1996500,Q16513,11.200000128,val
CHEMBL1996500,Q16539,14.600312917,val
CHEMBL1996500,Q16620,11.500000186,val
CHEMBL1996500,Q16644,11.1,val
CHEMBL1996500,Q5S007,11.699999383,val
CHEMBL1996500,Q5VT25,11.1,val
CHEMBL1996500,Q7KZI7,11.200000128,val
CHEMBL1996500,Q7L7X3,11.200000128,val
CHEMBL1996500,Q86V86,11.200000128,val
CHEMBL1996500,Q8IU85,11.699999383,val
CHEMBL1996500,Q8IW41,11.900000875,val
CHEMBL1996500,Q8N4C8,11.400000202,val
CHEMBL1996500,Q8NE63,11.200000128,val
CHEMBL1996500,Q8TDC3,11.1,val
CHEMBL1996500,Q96GD4,11.400000202,val
CHEMBL1996500,Q96KB5,11.1,val
CHEMBL1996500,Q96PF2,11.900000875,val
CHEMBL1996500,Q96RG2,11.900000875,val
CHEMBL1996500,Q96SB4,11.200000128,val
CHEMBL1996500,Q9BXA7,11.900000875,val
CHEMBL1996500,Q9BZL6,11.599999679,val
CHEMBL1996500,Q9H2G2,11.1,val
CHEMBL1996500,Q9H2X6,11.599999679,val
CHEMBL1996500,Q9H3Y6,11.900000875,val
CHEMBL1996500,Q9H4B4,11.200000128,val
CHEMBL1996500,Q9HAZ1,11.500000186,val
CHEMBL1996500,Q9HBH9,11.1,val
CHEMBL1996500,Q9HBY8,11.1,val
CHEMBL1996500,Q9HCP0,11.300000236999999,val
CHEMBL1996500,Q9NR20,11.200000128,val
CHEMBL1996500,Q9NWZ3,11.1,val
CHEMBL1996500,Q9NYL2,11.200000128,val
CHEMBL1996500,Q9P1W9,11.900000875,val
CHEMBL1996500,Q9UEE5,11.500000186,val
CHEMBL1996500,Q9UHD2,11.599999679,val
CHEMBL1996500,Q9UM73,11.400000202,val
CHEMBL1996500,Q9UQM7,11.500000186,val
CHEMBL1996500,Q9Y243,11.1,val
CHEMBL1996500,Q9Y463,11.699999383,val
CHEMBL1996500,Q9Y4K4,11.900000875,val
CHEMBL1996500,Q9Y6M4,11.300000236999999,val
CHEMBL1996791,O00311,11.999998417,val
CHEMBL1996791,O00418,11.500000186,val
CHEMBL1996791,O00444,12.299998171999999,val
CHEMBL1996791,O14757,11.200000128,val
CHEMBL1996791,O14965,11.900000875,val
CHEMBL1996791,O15075,11.1,val
CHEMBL1996791,O15264,11.200000128,val
CHEMBL1996791,O15530,11.500000186,val
CHEMBL1996791,O43293,11.999998417,val
CHEMBL1996791,O43781,12.199999035,val
CHEMBL1996791,O60674,12.499996913,val
CHEMBL1996791,O75116,11.200000128,val
CHEMBL1996791,O75582,11.800000504,val
CHEMBL1996791,O94806,11.200000128,val
CHEMBL1996791,O95819,11.200000128,val
CHEMBL1996791,O96013,11.400000202,val
CHEMBL1996791,O96017,11.900000875,val
CHEMBL1996791,P00519,12.299998171999999,val
CHEMBL1996791,P00533,11.800000504,val
CHEMBL1996791,P04626,11.900000875,val
CHEMBL1996791,P04629,12.299998171999999,val
CHEMBL1996791,P05129,11.200000128,val
CHEMBL1996791,P06213,12.1,val
CHEMBL1996791,P06239,11.699999383,val
CHEMBL1996791,P06241,12.499996913,val
CHEMBL1996791,P06493,11.800000504,val
CHEMBL1996791,P07332,11.800000504,val
CHEMBL1996791,P07333,11.699999383,val
CHEMBL1996791,P07948,11.900000875,val
CHEMBL1996791,P07949,12.299998171999999,val
CHEMBL1996791,P08069,11.800000504,val
CHEMBL1996791,P08581,11.599999679,val
CHEMBL1996791,P08922,13.600038134,val
CHEMBL1996791,P10721,11.999998417,val
CHEMBL1996791,P11309,11.1,val
CHEMBL1996791,P11362,11.400000202,val
CHEMBL1996791,P12931,12.1,val
CHEMBL1996791,P15735,11.400000202,val
CHEMBL1996791,P16591,12.1,val
CHEMBL1996791,P17612,11.400000202,val
CHEMBL1996791,P17948,12.499996913,val
CHEMBL1996791,P22607,11.800000504,val
CHEMBL1996791,P23443,12.199999035,val
CHEMBL1996791,P24941,12.1,val
CHEMBL1996791,P27448,11.800000504,val
CHEMBL1996791,P28482,11.599999679,val
CHEMBL1996791,P29317,12.1,val
CHEMBL1996791,P29597,11.800000504,val
CHEMBL1996791,P30530,12.399997603,val
CHEMBL1996791,P31749,11.200000128,val
CHEMBL1996791,P31751,11.200000128,val
CHEMBL1996791,P35916,11.800000504,val
CHEMBL1996791,P35968,11.900000875,val
CHEMBL1996791,P36888,11.699999383,val
CHEMBL1996791,P41743,11.400000202,val
CHEMBL1996791,P42679,11.800000504,val
CHEMBL1996791,P42685,11.699999383,val
CHEMBL1996791,P43405,11.900000875,val
CHEMBL1996791,P45983,11.599999679,val
CHEMBL1996791,P45984,11.500000186,val
CHEMBL1996791,P48729,12.899998135,val
CHEMBL1996791,P48730,13.1,val
CHEMBL1996791,P49137,11.200000128,val
CHEMBL1996791,P49760,13.200015437,val
CHEMBL1996791,P49841,11.599999679,val
CHEMBL1996791,P51451,12.599996932,val
CHEMBL1996791,P51617,11.900000875,val
CHEMBL1996791,P51812,11.200000128,val
CHEMBL1996791,P51817,11.900000875,val
CHEMBL1996791,P51955,11.1,val
CHEMBL1996791,P51957,11.300000236999999,val
CHEMBL1996791,P52333,11.900000875,val
CHEMBL1996791,P53350,11.200000128,val
CHEMBL1996791,P53667,11.1,val
CHEMBL1996791,P53778,11.300000236999999,val
CHEMBL1996791,P68400,11.300000236999999,val
CHEMBL1996791,P78368,11.599999679,val
CHEMBL1996791,Q00535,11.699999383,val
CHEMBL1996791,Q05397,11.900000875,val
CHEMBL1996791,Q05513,11.200000128,val
CHEMBL1996791,Q05655,11.200000128,val
CHEMBL1996791,Q06187,11.999998417,val
CHEMBL1996791,Q06418,11.800000504,val
CHEMBL1996791,Q08881,11.900000875,val
CHEMBL1996791,Q12851,11.500000186,val
CHEMBL1996791,Q13131,11.900000875,val
CHEMBL1996791,Q13153,11.1,val
CHEMBL1996791,Q13188,11.400000202,val
CHEMBL1996791,Q13237,11.900000875,val
CHEMBL1996791,Q13464,11.1,val
CHEMBL1996791,Q13554,11.200000128,val
CHEMBL1996791,Q13555,11.300000236999999,val
CHEMBL1996791,Q13557,11.300000236999999,val
CHEMBL1996791,Q13627,12.699997654,val
CHEMBL1996791,Q13882,11.699999383,val
CHEMBL1996791,Q13976,11.800000504,val
CHEMBL1996791,Q14012,11.699999383,val
CHEMBL1996791,Q14289,11.900000875,val
CHEMBL1996791,Q14680,11.900000875,val
CHEMBL1996791,Q15303,11.500000186,val
CHEMBL1996791,Q16288,12.1,val
CHEMBL1996791,Q16513,11.200000128,val
CHEMBL1996791,Q16620,11.400000202,val
CHEMBL1996791,Q16644,11.1,val
CHEMBL1996791,Q5VT25,11.1,val
CHEMBL1996791,Q7KZI7,11.200000128,val
CHEMBL1996791,Q7L7X3,11.1,val
CHEMBL1996791,Q86V86,11.200000128,val
CHEMBL1996791,Q8IW41,11.900000875,val
CHEMBL1996791,Q8N4C8,11.200000128,val
CHEMBL1996791,Q8NE63,11.200000128,val
CHEMBL1996791,Q8TDC3,11.1,val
CHEMBL1996791,Q96GD4,11.999998417,val
CHEMBL1996791,Q96KB5,11.1,val
CHEMBL1996791,Q96PF2,11.900000875,val
CHEMBL1996791,Q96SB4,11.200000128,val
CHEMBL1996791,Q9BXA7,11.900000875,val
CHEMBL1996791,Q9BZL6,11.1,val
CHEMBL1996791,Q9H2G2,12.199999035,val
CHEMBL1996791,Q9H2X6,11.999998417,val
CHEMBL1996791,Q9H3Y6,11.900000875,val
CHEMBL1996791,Q9H4B4,11.200000128,val
CHEMBL1996791,Q9HAZ1,13.899970733,val
CHEMBL1996791,Q9HBH9,11.1,val
CHEMBL1996791,Q9HBY8,11.800000504,val
CHEMBL1996791,Q9HCP0,11.300000236999999,val
CHEMBL1996791,Q9NR20,11.200000128,val
CHEMBL1996791,Q9NYL2,11.200000128,val
CHEMBL1996791,Q9P1W9,11.900000875,val
CHEMBL1996791,Q9UEE5,11.500000186,val
CHEMBL1996791,Q9UM73,11.999998417,val
CHEMBL1996791,Q9Y243,11.1,val
CHEMBL1996791,Q9Y4K4,11.200000128,val
CHEMBL1996791,Q9Y6M4,11.300000236999999,val
CHEMBL1997617,O00311,11.999998417,val
CHEMBL1997617,O00418,11.500000186,val
CHEMBL1997617,O00444,11.599999679,val
CHEMBL1997617,O14757,11.200000128,val
CHEMBL1997617,O14920,11.599999679,val
CHEMBL1997617,O14965,11.999998417,val
CHEMBL1997617,O15075,11.500000186,val
CHEMBL1997617,O15111,11.500000186,val
CHEMBL1997617,O15264,11.200000128,val
CHEMBL1997617,O15530,11.800000504,val
CHEMBL1997617,O43293,11.999998417,val
CHEMBL1997617,O43781,11.300000236999999,val
CHEMBL1997617,O60674,11.900000875,val
CHEMBL1997617,O75116,11.200000128,val
CHEMBL1997617,O75582,11.800000504,val
CHEMBL1997617,O94806,12.799991797,val
CHEMBL1997617,O95819,12.699997654,val
CHEMBL1997617,O96013,12.799991797,val
CHEMBL1997617,O96017,13.299970641,val
CHEMBL1997617,P00519,14.500116927999999,val
CHEMBL1997617,P00533,13.600038134,val
CHEMBL1997617,P04626,13.99997427,val
CHEMBL1997617,P04629,11.999998417,val
CHEMBL1997617,P05129,11.200000128,val
CHEMBL1997617,P06213,12.699997654,val
CHEMBL1997617,P06493,11.200000128,val
CHEMBL1997617,P07332,11.800000504,val
CHEMBL1997617,P07333,13.899970733,val
CHEMBL1997617,P07949,14.200179497999999,val
CHEMBL1997617,P08069,11.999998417,val
CHEMBL1997617,P08581,11.599999679,val
CHEMBL1997617,P08922,12.1,val
CHEMBL1997617,P10721,13.899970733,val
CHEMBL1997617,P11309,11.300000236999999,val
CHEMBL1997617,P11362,14.1,val
CHEMBL1997617,P15735,11.500000186,val
CHEMBL1997617,P16591,12.799991797,val
CHEMBL1997617,P17612,11.200000128,val
CHEMBL1997617,P17948,13.600038134,val
CHEMBL1997617,P22607,13.699980365,val
CHEMBL1997617,P23443,12.199999035,val
CHEMBL1997617,P24941,11.200000128,val
CHEMBL1997617,P27448,12.399997603,val
CHEMBL1997617,P28482,11.200000128,val
CHEMBL1997617,P29317,11.200000128,val
CHEMBL1997617,P29597,11.800000504,val
CHEMBL1997617,P30530,13.000008766,val
CHEMBL1997617,P31749,11.200000128,val
CHEMBL1997617,P31751,11.599999679,val
CHEMBL1997617,P35916,13.600038134,val
CHEMBL1997617,P35968,13.600038134,val
CHEMBL1997617,P36888,14.901342912999999,val
CHEMBL1997617,P42679,11.800000504,val
CHEMBL1997617,P43405,11.900000875,val
CHEMBL1997617,P45983,11.599999679,val
CHEMBL1997617,P45984,11.500000186,val
CHEMBL1997617,P48729,11.900000875,val
CHEMBL1997617,P48730,13.699980365,val
CHEMBL1997617,P49137,11.200000128,val
CHEMBL1997617,P49760,11.300000236999999,val
CHEMBL1997617,P49840,11.200000128,val
CHEMBL1997617,P49841,11.300000236999999,val
CHEMBL1997617,P51617,11.300000236999999,val
CHEMBL1997617,P51812,11.200000128,val
CHEMBL1997617,P51817,11.900000875,val
CHEMBL1997617,P51955,11.900000875,val
CHEMBL1997617,P51957,11.300000236999999,val
CHEMBL1997617,P52333,11.900000875,val
CHEMBL1997617,P53350,11.200000128,val
CHEMBL1997617,P53667,12.399997603,val
CHEMBL1997617,P53778,11.599999679,val
CHEMBL1997617,P68400,11.300000236999999,val
CHEMBL1997617,P78368,11.200000128,val
CHEMBL1997617,Q00535,11.1,val
CHEMBL1997617,Q05397,11.900000875,val
CHEMBL1997617,Q05513,11.200000128,val
CHEMBL1997617,Q05655,11.900000875,val
CHEMBL1997617,Q06187,15.200179497999999,val
CHEMBL1997617,Q06418,11.800000504,val
CHEMBL1997617,Q08881,13.699980365,val
CHEMBL1997617,Q12851,11.599999679,val
CHEMBL1997617,Q13131,11.400000202,val
CHEMBL1997617,Q13153,12.599996932,val
CHEMBL1997617,Q13188,12.699997654,val
CHEMBL1997617,Q13237,11.900000875,val
CHEMBL1997617,Q13464,11.300000236999999,val
CHEMBL1997617,Q13554,11.500000186,val
CHEMBL1997617,Q13555,11.500000186,val
CHEMBL1997617,Q13557,11.699999383,val
CHEMBL1997617,Q13627,11.300000236999999,val
CHEMBL1997617,Q13882,14.600312917,val
CHEMBL1997617,Q13976,11.800000504,val
CHEMBL1997617,Q14012,11.599999679,val
CHEMBL1997617,Q14289,11.900000875,val
CHEMBL1997617,Q14680,12.499996913,val
CHEMBL1997617,Q15303,14.200179497999999,val
CHEMBL1997617,Q16288,12.599996932,val
CHEMBL1997617,Q16513,11.200000128,val
CHEMBL1997617,Q16620,11.800000504,val
CHEMBL1997617,Q16644,11.1,val
CHEMBL1997617,Q5VT25,11.900000875,val
CHEMBL1997617,Q7KZI7,12.699997654,val
CHEMBL1997617,Q7L7X3,11.300000236999999,val
CHEMBL1997617,Q86V86,11.200000128,val
CHEMBL1997617,Q8IW41,11.900000875,val
CHEMBL1997617,Q8N4C8,11.699999383,val
CHEMBL1997617,Q8NE63,11.200000128,val
CHEMBL1997617,Q8TDC3,11.599999679,val
CHEMBL1997617,Q96GD4,12.499996913,val
CHEMBL1997617,Q96KB5,11.1,val
CHEMBL1997617,Q96PF2,11.900000875,val
CHEMBL1997617,Q96SB4,11.200000128,val
CHEMBL1997617,Q9BXA7,11.900000875,val
CHEMBL1997617,Q9BZL6,13.200015437,val
CHEMBL1997617,Q9H2G2,11.500000186,val
CHEMBL1997617,Q9H2X6,11.599999679,val
CHEMBL1997617,Q9H3Y6,14.299970641,val
CHEMBL1997617,Q9H4B4,11.200000128,val
CHEMBL1997617,Q9HAZ1,11.300000236999999,val
CHEMBL1997617,Q9HBH9,11.699999383,val
CHEMBL1997617,Q9HBY8,11.1,val
CHEMBL1997617,Q9HCP0,11.300000236999999,val
CHEMBL1997617,Q9NR20,11.200000128,val
CHEMBL1997617,Q9NWZ3,12.299998171999999,val
CHEMBL1997617,Q9NYL2,11.900000875,val
CHEMBL1997617,Q9P1W9,11.900000875,val
CHEMBL1997617,Q9UEE5,11.500000186,val
CHEMBL1997617,Q9UM73,12.799991797,val
CHEMBL1997617,Q9Y243,11.200000128,val
CHEMBL1997617,Q9Y4K4,13.299970641,val
CHEMBL1997617,Q9Y6M4,11.300000236999999,val
CHEMBL1998112,O00311,11.999998417,val
CHEMBL1998112,O00444,11.500000186,val
CHEMBL1998112,O14757,11.200000128,val
CHEMBL1998112,O14965,13.500007822,val
CHEMBL1998112,O15075,11.1,val
CHEMBL1998112,O15264,11.200000128,val
CHEMBL1998112,O15530,11.500000186,val
CHEMBL1998112,O43293,11.999998417,val
CHEMBL1998112,O60674,12.199999035,val
CHEMBL1998112,O75116,11.200000128,val
CHEMBL1998112,O75582,11.800000504,val
CHEMBL1998112,O94806,11.1,val
CHEMBL1998112,O95819,11.500000186,val
CHEMBL1998112,O96013,11.400000202,val
CHEMBL1998112,O96017,11.900000875,val
CHEMBL1998112,P00519,12.299998171999999,val
CHEMBL1998112,P00533,11.800000504,val
CHEMBL1998112,P04626,11.900000875,val
CHEMBL1998112,P04629,11.699999383,val
CHEMBL1998112,P05129,11.200000128,val
CHEMBL1998112,P06213,12.399997603,val
CHEMBL1998112,P06239,13.200015437,val
CHEMBL1998112,P06241,12.199999035,val
CHEMBL1998112,P06493,11.200000128,val
CHEMBL1998112,P07333,11.699999383,val
CHEMBL1998112,P07948,12.799991797,val
CHEMBL1998112,P07949,12.799991797,val
CHEMBL1998112,P08069,11.800000504,val
CHEMBL1998112,P08581,11.599999679,val
CHEMBL1998112,P08922,13.299970641,val
CHEMBL1998112,P10721,11.999998417,val
CHEMBL1998112,P11309,11.1,val
CHEMBL1998112,P11362,11.400000202,val
CHEMBL1998112,P12931,12.899998135,val
CHEMBL1998112,P15735,11.400000202,val
