drug_id,target_id,affinity,Split
50426201,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.301029995663981,val
50426202,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.301029995663981,val
50426203,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.221848749616356,val
50426204,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.522878745280337,val
50426207,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.366531544420413,val
50426208,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,7.045757490560675,val
50426209,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.769551078621726,val
50426210,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.136677139879544,val
50426211,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.431798275933005,val
50426212,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.769551078621726,val
50426213,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.3979400086720375,val
50426214,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.958607314841775,val
50426215,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.657577319177793,val
50426216,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.522878745280337,val
50426217,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.1938200260161125,val
50426218,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.795880017344075,val
50426219,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.267606240177031,val
50426220,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.698970004336019,val
50426221,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.301029995663981,val
50426222,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.958607314841775,val
50427787,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.59176003468815,val
50428475,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.350665141287858,val
50428476,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,8.0,val
50428477,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.7594507517174005,val
50429932,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.66354026615147,val
50429933,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.687228520833756,val
50429934,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.279014255846261,val
50429935,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,4.787812395596042,val
50429952,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.0165992618194615,val
50431278,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.537602002101044,val
50431279,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.698970004336019,val
50431280,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.045757490560675,val
50434805,2d48a92016393745de0b5c90fb8dd160380eabaef360b817649cf8451c9511ee,7.6777807052660805,val
50436058,6e26e4440fbb88773921bdb0995d9eea518fe1d6922f73cedb328beb62d3b124,6.346787486224656,val
50440018,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.568636235841012,val
50440018,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.318758762624412,val
50440018,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,5.376750709602099,val
50440018,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,6.508638306165727,val
50441296,479d0d6a2b3037f66391cc6bfb48376a79249c75679fefc4a5503d681e05ff49,4.503070351926785,val
50441297,479d0d6a2b3037f66391cc6bfb48376a79249c75679fefc4a5503d681e05ff49,4.565431095965801,val
50441298,479d0d6a2b3037f66391cc6bfb48376a79249c75679fefc4a5503d681e05ff49,4.152427340857888,val
50443010,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,6.467900182820548,val
50443011,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,5.50334109896317,val
50443012,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,5.410782142641247,val
50443013,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,5.471206083306419,val
50443014,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,5.894620406102112,val
50443015,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,6.466791508552713,val
50443016,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,10.221848749616356,val
50444208,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50444212,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50446130,5e89794c690c13b1ed811f2e0e6ca9da8847ff3151be364a8e2edf0b037e89ed,5.508638306165727,val
50446376,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,6.702980753121014,val
50447102,a3ca9d7bef7c1cb25b3a5af3236292ff78728d652260f9bfcd24820944b3cb07,4.657577319177793,val
50448435,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,7.431639716421797,val
50448436,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,8.55284196865778,val
50448437,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.4667494505192105,val
50448438,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.287836915845352,val
50448439,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.331428170420716,val
50448440,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,8.443697499232712,val
50450428,799cf8df386dcafa3672116e8453a7432f74c94ebd542e8e2c5d475ba5cf4de0,6.607409850972879,val
50450429,799cf8df386dcafa3672116e8453a7432f74c94ebd542e8e2c5d475ba5cf4de0,7.493160151354403,val
50450430,799cf8df386dcafa3672116e8453a7432f74c94ebd542e8e2c5d475ba5cf4de0,6.987511013952187,val
50450431,799cf8df386dcafa3672116e8453a7432f74c94ebd542e8e2c5d475ba5cf4de0,7.088067345337744,val
50450432,799cf8df386dcafa3672116e8453a7432f74c94ebd542e8e2c5d475ba5cf4de0,6.731405386878178,val
50450433,799cf8df386dcafa3672116e8453a7432f74c94ebd542e8e2c5d475ba5cf4de0,7.600329725273209,val
50453949,96128c45452bec648cd0e8ac6c91af165d30470abf91590ac847b6b3c765f1c9,5.327902142064282,val
50453949,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.119186407719209,val
50455480,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.609948503541013,val
50459752,3fba3ca0063339692011cb894dd27b0bde39382f6f5b09ba0400065de54f3826,8.742321425130816,val
50460738,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,5.320572103387882,val
50460739,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,5.917214629683549,val
50460740,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,5.031517051446064,val
50460741,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,5.130768280269024,val
50460742,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,5.149966742310231,val
50460890,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,4.074370825640463,val
50462633,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50462635,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.823908740944319,val
50463507,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,7.3872161432802645,val
50463507,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,7.4089353929735005,val
50463510,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,6.376750709602099,val
50463510,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,7.017728766960431,val
50465111,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,7.698970004336019,val
50465771,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.935542010773082,val
50465948,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,7.045757490560675,val
50468254,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,8.698970004336019,val
50468499,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.20925272885455,val
50468501,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.721246399047171,val
50468502,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.013228265733755,val
50468509,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.1487416512809245,val
50468511,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.769551078621726,val
50468515,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.481486060122113,val
50468516,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.958607314841775,val
50468517,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.7447274948966935,val
50468519,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.7447274948966935,val
50468520,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.346787486224656,val
50468521,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.443697499232713,val
50468532,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.656681865368853,val
50468537,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.6020599913279625,val
50468546,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.795880017344075,val
50468549,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.698970004336019,val
50473322,bd8e45b1aef9315c01c2eb13419bf370f4ed06c8b8e7d209cbb101abec31b070,4.494850021680094,val
50473779,6aaa2beb5c19a3b81eccccb4555bf588599a2fb0b0d6461a679d11b55f7de15a,6.219682687859849,val
50473784,6aaa2beb5c19a3b81eccccb4555bf588599a2fb0b0d6461a679d11b55f7de15a,5.849857838151442,val
50473785,6aaa2beb5c19a3b81eccccb4555bf588599a2fb0b0d6461a679d11b55f7de15a,5.96018944585165,val
50485897,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,3.671620396561262,val
50485898,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,3.9788107009300617,val
50492375,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.387216143280265,val
50492375,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.301029995663981,val
50492386,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.481486060122112,val
50492386,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,8.207608310501746,val
50494296,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.769551078621726,val
50500155,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,10.246262128436308,val
50500164,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,8.698970004336019,val
50501645,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,4.7627076624325415,val
50503251,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,4.891656442531684,val
50503349,479d0d6a2b3037f66391cc6bfb48376a79249c75679fefc4a5503d681e05ff49,3.758563208195623,val
50503387,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.657577319177793,val
50503388,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.327902142064282,val
50504160,96128c45452bec648cd0e8ac6c91af165d30470abf91590ac847b6b3c765f1c9,5.781727146428553,val
50505257,3b1719ba4947964cb94b865175fff405120a047e44643495f0965aa8178f7f49,6.337242168318426,val
50505257,448e29b0b2d00f0702d2821a9d17cc5beff8d25389cce602e3f746e22a9584c2,6.853871964321762,val
50505257,48b7226dc34e609ce66665fa7364fb3124108ada1effd7c7ef61ca7ca51b1974,6.207608310501746,val
50505257,92527863dc4b011caad9cf573b20b6c8616efaf0581b30b1aea9ec850f141aa3,6.958607314841775,val
50505257,d4b6667304f841b9798dc5b85e5de6e0aa708b3efbb34e8b63c4acc6c14b1420,7.327902142064282,val
50505257,df512f038af3c758d9eec41a8fdd4311fe2b3e450ba092fd3807056cf97b40ef,6.853871964321762,val
50505541,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,6.126679398184601,val
50505541,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.157390760389438,val
50505541,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.973466735476704,val
50505541,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.421360790031928,val
50505541,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,8.397940008672037,val
50505541,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.744968836654449,val
50505541,591397ef57f714f1939e30a9f006ce11d50e3fa7aeaceeee4ca4602089a50e33,6.8297382846050425,val
50505541,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,8.698970004336019,val
50505541,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.96018944585165,val
50505541,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.484126156288321,val
50505541,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,6.935542010773082,val
50505541,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,6.486782399932061,val
50505541,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,7.552841968657781,val
50505541,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.580044251510242,val
50505541,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.684029654543082,val
50505541,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,7.1938200260161125,val
50505541,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,7.552841968657781,val
50505541,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,6.1438755557577,val
50505541,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.274905478918531,val
50505541,ea0221aa3079c484a7f5c1a6b9331f3c4aff343f61ee2a62b4f6f9dc2fe7efaf,5.913284336055117,val
50505541,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,7.060480747381382,val
50505541,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.372634143407268,val
50505542,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,6.1487416512809245,val
50505542,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.075204004202088,val
50505542,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.834755673874689,val
50505542,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.116338564846382,val
50505542,591397ef57f714f1939e30a9f006ce11d50e3fa7aeaceeee4ca4602089a50e33,6.8124792791635365,val
50505542,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,8.522878745280337,val
50505542,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.368556230986828,val
50505542,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,7.376750709602099,val
50505542,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,6.51999305704285,val
50505542,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,7.721246399047171,val
50505542,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.552841968657781,val
50505542,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.54515513999149,val
50505542,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,7.180456064458131,val
50505542,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,7.795880017344075,val
50505542,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.825358807339551,val
50505542,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.9771593891234716,val
50505542,ea0221aa3079c484a7f5c1a6b9331f3c4aff343f61ee2a62b4f6f9dc2fe7efaf,5.751781438809925,val
50505542,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.326058001365912,val
50505571,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,7.42539044367231,val
50505572,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,5.886056647693163,val
50505573,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,6.809894379144197,val
50505574,23e8c418d4bf540d98256c1c0e43f820991372d1a4ad23447f954b77ede098e8,6.882728704344236,val
50505574,8d0f1a7ce5de559f9aace436a2926b4105e29f26fb6957a40af6567fe835d7c3,7.337242168318426,val
50505574,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,7.406226379040516,val
50505575,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,5.4604093769761874,val
50505578,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,7.5713337517843655,val
50505583,e310043d779c711bdbbc7927c6ee45d3ac117dedb8efb360698474770561cf32,7.677190630878652,val
50505758,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,6.327902142064282,val
50505759,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,5.939302159646388,val
50505760,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,5.782516055786093,val
50505761,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,7.221848749616356,val
50505762,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,5.4089353929735005,val
50505763,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,5.6020599913279625,val
50505764,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,7.698970004336019,val
50505765,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,6.823908740944319,val
50505766,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,7.045757490560675,val
50505767,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,5.634512015109101,val
50505768,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,6.886056647693163,val
50506982,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50507139,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,5.062983892535186,val
50507140,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,4.972650392225243,val
50507150,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,5.024108863598207,val
50507151,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,5.153662887870195,val
50507152,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,4.351152291627106,val
50507153,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,5.146301788223825,val
50507154,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,4.50779854860746,val
50507155,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,5.207608310501746,val
50507156,1d6ac8651091b6ca08e5e5f7092917e24f37ae69674fb1b31ad5aeaebdc9a70d,4.452964100259989,val
50508314,2d48a92016393745de0b5c90fb8dd160380eabaef360b817649cf8451c9511ee,7.173925197299173,val
50508315,2d48a92016393745de0b5c90fb8dd160380eabaef360b817649cf8451c9511ee,7.414575898178345,val
50508938,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.318758762624412,val
50508943,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.301029995663981,val
50508946,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.657577319177793,val
50508949,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,5.958607314841775,val
50509068,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.319327598982245,val
50509365,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.568636235841012,val
50509365,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.327902142064282,val
50509365,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,5.769551078621726,val
50509365,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,5.920818753952375,val
50509508,0b4854a718c538409ae00cdd8962cf9bebc9b4163bef123304539b3b14f435b4,8.301029995663981,val
50509510,0b4854a718c538409ae00cdd8962cf9bebc9b4163bef123304539b3b14f435b4,8.119707073766127,val
50509511,0b4854a718c538409ae00cdd8962cf9bebc9b4163bef123304539b3b14f435b4,8.34327041563437,val
50509513,0b4854a718c538409ae00cdd8962cf9bebc9b4163bef123304539b3b14f435b4,7.876258869661473,val
50514857,96128c45452bec648cd0e8ac6c91af165d30470abf91590ac847b6b3c765f1c9,6.899629454882437,val
50515044,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,9.397940008672037,val
50515044,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,8.537602002101044,val
50515882,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.841637507904751,val
50515884,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.987162775294828,val
50515887,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.610833915635467,val
50515888,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,5.3979400086720375,val
50515890,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.690369832574102,val
50515891,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.253365801062421,val
50515892,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,6.096910013008056,val
50515894,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,5.568636235841012,val
50515895,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,5.337242168318426,val
50515896,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.291579099865287,val
50515897,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.460923901207224,val
50515898,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.152427340857888,val
50515899,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.379863945026242,val
50515900,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.438898616350944,val
50515901,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,6.0,val
50515902,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.6777807052660805,val
50515903,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.764471553092451,val
50515904,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.210419287835575,val
50515905,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.675717544702307,val
50515906,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.539102157243452,val
50515908,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.806875401645539,val
50515909,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.375717904164332,val
50515910,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.623423042943488,val
50515911,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.6777807052660805,val
50515912,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,3.6777807052660805,val
50515913,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.6252516539898965,val
50515914,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.8297382846050425,val
50515915,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,3.910094888560602,val
50515916,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.402304814074488,val
50515917,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.291579099865287,val
50515918,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.473660722610156,val
50515919,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.048176964684088,val
50515920,4defde59a1d7277cd859067b22fac5ce59d32d0832d20e381ed616842f122d39,4.607303046740334,val
