drug_id,target_id,affinity,Split
CHEMBL259922,O95819,11.1,val
CHEMBL259922,O96013,11.400000202,val
CHEMBL259922,O96017,11.400000202,val
CHEMBL259922,P00519,12.399997603,val
CHEMBL259922,P00533,11.800000504,val
CHEMBL259922,P04049,10.622878745,val
CHEMBL259922,P04626,11.900000875,val
CHEMBL259922,P04629,11.699999383,val
CHEMBL259922,P05129,11.200000128,val
CHEMBL259922,P06213,11.400000202,val
CHEMBL259922,P06239,12.184331381,val
CHEMBL259922,P06241,12.499996913,val
CHEMBL259922,P06493,11.200000128,val
CHEMBL259922,P07332,11.800000504,val
CHEMBL259922,P07333,13.699980365,val
CHEMBL259922,P07948,14.299970641,val
CHEMBL259922,P07949,11.999998417,val
CHEMBL259922,P08069,11.379567355999999,val
CHEMBL259922,P08581,11.599999679,val
CHEMBL259922,P08922,11.800000504,val
CHEMBL259922,P10721,12.299998171999999,val
CHEMBL259922,P11309,11.200000128,val
CHEMBL259922,P11362,11.002317870999999,val
CHEMBL259922,P12931,11.800000504,val
CHEMBL259922,P15735,11.400000202,val
CHEMBL259922,P16591,11.900000875,val
CHEMBL259922,P17252,9.825842151,val
CHEMBL259922,P17612,11.200000128,val
CHEMBL259922,P17948,12.499996913,val
CHEMBL259922,P22607,11.800000504,val
CHEMBL259922,P23443,11.300000236999999,val
CHEMBL259922,P24723,10.497940009,val
CHEMBL259922,P24941,11.239147639999999,val
CHEMBL259922,P27448,11.300000236999999,val
CHEMBL259922,P28482,11.200000128,val
CHEMBL259922,P29317,11.599999679,val
CHEMBL259922,P29597,11.800000504,val
CHEMBL259922,P30530,11.800000504,val
CHEMBL259922,P31749,10.929604918999999,val
CHEMBL259922,P31751,11.200000128,val
CHEMBL259922,P35916,11.300000236999999,val
CHEMBL259922,P35968,11.239147639999999,val
CHEMBL259922,P36507,10.622878745,val
CHEMBL259922,P36888,11.699999383,val
CHEMBL259922,P41743,11.028692266,val
CHEMBL259922,P42679,11.800000504,val
CHEMBL259922,P42685,14.500116927999999,val
CHEMBL259922,P43405,11.420743466,val
CHEMBL259922,P45983,11.599999679,val
CHEMBL259922,P45984,11.500000186,val
CHEMBL259922,P48729,11.300000236999999,val
CHEMBL259922,P48730,11.200000128,val
CHEMBL259922,P49137,11.200000128,val
CHEMBL259922,P49760,11.200000128,val
CHEMBL259922,P49840,11.200000128,val
CHEMBL259922,P49841,11.300000236999999,val
CHEMBL259922,P51451,12.1,val
CHEMBL259922,P51617,11.200000128,val
CHEMBL259922,P51812,11.200000128,val
CHEMBL259922,P51817,11.900000875,val
CHEMBL259922,P51955,11.1,val
CHEMBL259922,P51957,11.300000236999999,val
CHEMBL259922,P52333,11.420743466,val
CHEMBL259922,P53350,11.300000236999999,val
CHEMBL259922,P53667,11.1,val
CHEMBL259922,P53778,11.300000236999999,val
CHEMBL259922,P68400,11.300000236999999,val
CHEMBL259922,P78368,11.200000128,val
CHEMBL259922,Q00535,11.1,val
CHEMBL259922,Q05397,11.900000875,val
CHEMBL259922,Q05513,11.200000128,val
CHEMBL259922,Q05655,10.897736724,val
CHEMBL259922,Q06187,11.999998417,val
CHEMBL259922,Q06418,11.800000504,val
CHEMBL259922,Q08881,11.420743466,val
CHEMBL259922,Q12851,11.300000236999999,val
CHEMBL259922,Q13131,11.300000236999999,val
CHEMBL259922,Q13153,11.1,val
CHEMBL259922,Q13188,11.200000128,val
CHEMBL259922,Q13237,11.900000875,val
CHEMBL259922,Q13464,11.1,val
CHEMBL259922,Q13554,11.200000128,val
CHEMBL259922,Q13555,11.300000236999999,val
CHEMBL259922,Q13557,11.300000236999999,val
CHEMBL259922,Q13627,11.300000236999999,val
CHEMBL259922,Q13882,11.699999383,val
CHEMBL259922,Q13976,11.800000504,val
CHEMBL259922,Q14012,11.300000236999999,val
CHEMBL259922,Q14289,11.900000875,val
CHEMBL259922,Q14680,11.900000875,val
CHEMBL259922,Q15303,11.500000186,val
CHEMBL259922,Q16288,11.999998417,val
CHEMBL259922,Q16513,11.200000128,val
CHEMBL259922,Q16539,15.330448921,val
CHEMBL259922,Q16620,11.400000202,val
CHEMBL259922,Q16644,11.1,val
CHEMBL259922,Q5VT25,11.1,val
CHEMBL259922,Q7KZI7,11.200000128,val
CHEMBL259922,Q7L7X3,11.1,val
CHEMBL259922,Q86V86,11.200000128,val
CHEMBL259922,Q8IW41,11.900000875,val
CHEMBL259922,Q8N4C8,11.200000128,val
CHEMBL259922,Q8NE63,11.200000128,val
CHEMBL259922,Q8TDC3,11.1,val
CHEMBL259922,Q96GD4,11.300000236999999,val
CHEMBL259922,Q96KB5,11.1,val
CHEMBL259922,Q96PF2,11.900000875,val
CHEMBL259922,Q96SB4,11.200000128,val
CHEMBL259922,Q9BWU1,10.1,val
CHEMBL259922,Q9BXA7,11.900000875,val
CHEMBL259922,Q9BZL6,11.1,val
CHEMBL259922,Q9H2G2,11.1,val
CHEMBL259922,Q9H2X6,11.599999679,val
CHEMBL259922,Q9H3Y6,11.900000875,val
CHEMBL259922,Q9H4B4,11.300000236999999,val
CHEMBL259922,Q9HAZ1,11.1,val
CHEMBL259922,Q9HBH9,11.1,val
CHEMBL259922,Q9HBY8,11.1,val
CHEMBL259922,Q9HCP0,11.300000236999999,val
CHEMBL259922,Q9NR20,11.200000128,val
CHEMBL259922,Q9NWZ3,11.1,val
CHEMBL259922,Q9NYL2,11.400000202,val
CHEMBL259922,Q9P1W9,11.900000875,val
CHEMBL259922,Q9UEE5,11.500000186,val
CHEMBL259922,Q9UM73,11.999998417,val
CHEMBL259922,Q9Y243,11.1,val
CHEMBL259922,Q9Y4K4,11.200000128,val
CHEMBL259922,Q9Y6M4,11.300000236999999,val
CHEMBL394619,O00311,11.999998417,val
CHEMBL394619,O00418,11.500000186,val
CHEMBL394619,O00444,12.1,val
CHEMBL394619,O14757,11.200000128,val
CHEMBL394619,O14920,11.599999679,val
CHEMBL394619,O14965,12.599996932,val
CHEMBL394619,O15075,11.1,val
CHEMBL394619,O15111,11.500000186,val
CHEMBL394619,O15264,11.300000236999999,val
CHEMBL394619,O15530,11.500000186,val
CHEMBL394619,O43293,11.999998417,val
CHEMBL394619,O43781,11.300000236999999,val
CHEMBL394619,O60674,11.900000875,val
CHEMBL394619,O75116,12.899998135,val
CHEMBL394619,O75582,12.699997654,val
CHEMBL394619,O75676,12.899998135,val
CHEMBL394619,O94806,11.200000128,val
CHEMBL394619,O95819,11.699999383,val
CHEMBL394619,O96013,11.400000202,val
CHEMBL394619,O96017,11.400000202,val
CHEMBL394619,P00519,12.499996913,val
CHEMBL394619,P00533,11.800000504,val
CHEMBL394619,P04626,11.900000875,val
CHEMBL394619,P04629,11.900000875,val
CHEMBL394619,P05129,11.200000128,val
CHEMBL394619,P06213,11.400000202,val
CHEMBL394619,P06239,12.299998171999999,val
CHEMBL394619,P06241,12.199999035,val
CHEMBL394619,P06493,11.200000128,val
CHEMBL394619,P07332,11.800000504,val
CHEMBL394619,P07333,14.299970641,val
CHEMBL394619,P07948,12.399997603,val
CHEMBL394619,P07949,13.399988938,val
CHEMBL394619,P08069,11.999998417,val
CHEMBL394619,P08581,11.800000504,val
CHEMBL394619,P08922,11.800000504,val
CHEMBL394619,P10721,12.699997654,val
CHEMBL394619,P11309,11.400000202,val
CHEMBL394619,P11362,12.899998135,val
CHEMBL394619,P12931,11.800000504,val
CHEMBL394619,P15735,11.400000202,val
CHEMBL394619,P16591,11.900000875,val
CHEMBL394619,P17612,11.200000128,val
CHEMBL394619,P17948,14.901342912999999,val
CHEMBL394619,P22607,12.1,val
CHEMBL394619,P23443,12.899998135,val
CHEMBL394619,P24941,11.200000128,val
CHEMBL394619,P27448,11.300000236999999,val
CHEMBL394619,P28482,11.200000128,val
CHEMBL394619,P29317,12.199999035,val
CHEMBL394619,P29597,11.800000504,val
CHEMBL394619,P30530,13.899970733,val
CHEMBL394619,P31749,11.200000128,val
CHEMBL394619,P31751,11.200000128,val
CHEMBL394619,P35968,14.049026634,val
CHEMBL394619,P36888,14.299970641,val
CHEMBL394619,P41743,11.400000202,val
CHEMBL394619,P42679,11.800000504,val
CHEMBL394619,P42685,12.699997654,val
CHEMBL394619,P43405,11.900000875,val
CHEMBL394619,P45983,11.599999679,val
CHEMBL394619,P45984,11.900000875,val
CHEMBL394619,P48729,11.699999383,val
CHEMBL394619,P48730,11.699999383,val
CHEMBL394619,P49137,11.200000128,val
CHEMBL394619,P49760,11.900000875,val
CHEMBL394619,P49840,11.200000128,val
CHEMBL394619,P49841,11.300000236999999,val
CHEMBL394619,P51451,12.499996913,val
CHEMBL394619,P51617,11.200000128,val
CHEMBL394619,P51812,11.999998417,val
CHEMBL394619,P51817,11.900000875,val
CHEMBL394619,P51955,11.400000202,val
CHEMBL394619,P51957,11.300000236999999,val
CHEMBL394619,P52333,11.900000875,val
CHEMBL394619,P53350,11.200000128,val
CHEMBL394619,P53667,11.1,val
CHEMBL394619,P53778,11.300000236999999,val
CHEMBL394619,P68400,11.300000236999999,val
CHEMBL394619,P78368,11.800000504,val
CHEMBL394619,Q00535,11.1,val
CHEMBL394619,Q05397,11.900000875,val
CHEMBL394619,Q05513,11.200000128,val
CHEMBL394619,Q05655,11.200000128,val
CHEMBL394619,Q06187,11.999998417,val
CHEMBL394619,Q06418,11.800000504,val
CHEMBL394619,Q08881,11.900000875,val
CHEMBL394619,Q12851,11.999998417,val
CHEMBL394619,Q13131,11.300000236999999,val
CHEMBL394619,Q13153,11.1,val
CHEMBL394619,Q13188,11.500000186,val
CHEMBL394619,Q13237,11.900000875,val
CHEMBL394619,Q13464,12.699997654,val
CHEMBL394619,Q13554,11.599999679,val
CHEMBL394619,Q13555,11.500000186,val
CHEMBL394619,Q13557,11.500000186,val
CHEMBL394619,Q13627,11.300000236999999,val
CHEMBL394619,Q13882,11.699999383,val
CHEMBL394619,Q13976,11.800000504,val
CHEMBL394619,Q14012,11.400000202,val
CHEMBL394619,Q14289,11.900000875,val
CHEMBL394619,Q14680,11.900000875,val
CHEMBL394619,Q15303,11.500000186,val
CHEMBL394619,Q16288,13.200015437,val
CHEMBL394619,Q16513,11.200000128,val
CHEMBL394619,Q16620,12.1,val
CHEMBL394619,Q16644,11.1,val
CHEMBL394619,Q5VT25,11.1,val
CHEMBL394619,Q7KZI7,11.599999679,val
CHEMBL394619,Q7L7X3,11.999998417,val
CHEMBL394619,Q86V86,11.200000128,val
CHEMBL394619,Q8IW41,11.900000875,val
CHEMBL394619,Q8N4C8,11.400000202,val
CHEMBL394619,Q8NE63,13.000008766,val
CHEMBL394619,Q8TDC3,11.1,val
CHEMBL394619,Q96GD4,13.512994869,val
CHEMBL394619,Q96KB5,11.1,val
CHEMBL394619,Q96PF2,11.900000875,val
CHEMBL394619,Q96SB4,11.300000236999999,val
CHEMBL394619,Q9BXA7,11.900000875,val
CHEMBL394619,Q9BZL6,11.1,val
CHEMBL394619,Q9H2G2,12.1,val
CHEMBL394619,Q9H2X6,11.599999679,val
CHEMBL394619,Q9H3Y6,11.900000875,val
CHEMBL394619,Q9H4B4,11.900000875,val
CHEMBL394619,Q9HAZ1,12.1,val
CHEMBL394619,Q9HBH9,11.999998417,val
CHEMBL394619,Q9HBY8,11.1,val
CHEMBL394619,Q9HCP0,11.599999679,val
CHEMBL394619,Q9NR20,11.200000128,val
CHEMBL394619,Q9NWZ3,11.699999383,val
CHEMBL394619,Q9NYL2,11.200000128,val
CHEMBL394619,Q9P1W9,11.900000875,val
CHEMBL394619,Q9UEE5,11.500000186,val
CHEMBL394619,Q9UM73,11.699999383,val
CHEMBL394619,Q9Y243,11.1,val
CHEMBL394619,Q9Y4K4,13.1,val
CHEMBL394619,Q9Y6M4,11.300000236999999,val
CHEMBL394790,O00311,11.999998417,val
CHEMBL394790,O00418,11.500000186,val
CHEMBL394790,O00444,11.999998417,val
CHEMBL394790,O14757,11.200000128,val
CHEMBL394790,O14965,12.799991797,val
CHEMBL394790,O15075,11.1,val
CHEMBL394790,O15264,11.200000128,val
CHEMBL394790,O15530,11.500000186,val
CHEMBL394790,O43293,11.999998417,val
CHEMBL394790,O43781,11.300000236999999,val
CHEMBL394790,O60674,11.900000875,val
CHEMBL394790,O75116,13.000008766,val
CHEMBL394790,O75582,12.1,val
CHEMBL394790,O94806,11.1,val
CHEMBL394790,O95819,11.599999679,val
CHEMBL394790,O96013,11.400000202,val
CHEMBL394790,O96017,11.900000875,val
CHEMBL394790,P00519,12.299998171999999,val
CHEMBL394790,P00533,11.800000504,val
CHEMBL394790,P04626,11.900000875,val
CHEMBL394790,P04629,11.699999383,val
CHEMBL394790,P05129,11.200000128,val
CHEMBL394790,P06213,11.400000202,val
CHEMBL394790,P06239,12.399997603,val
CHEMBL394790,P06241,12.199999035,val
CHEMBL394790,P06493,11.200000128,val
CHEMBL394790,P07333,12.1,val
CHEMBL394790,P07948,12.399997603,val
CHEMBL394790,P07949,13.399988938,val
CHEMBL394790,P08069,11.800000504,val
CHEMBL394790,P08581,11.599999679,val
CHEMBL394790,P08922,11.800000504,val
CHEMBL394790,P10721,12.199999035,val
CHEMBL394790,P11309,11.300000236999999,val
CHEMBL394790,P11362,12.699997654,val
CHEMBL394790,P12931,11.800000504,val
CHEMBL394790,P15735,11.400000202,val
CHEMBL394790,P16591,11.900000875,val
CHEMBL394790,P17612,11.200000128,val
CHEMBL394790,P17948,14.400162274,val
CHEMBL394790,P22607,11.800000504,val
CHEMBL394790,P23443,12.799991797,val
CHEMBL394790,P24941,11.200000128,val
CHEMBL394790,P27448,11.300000236999999,val
CHEMBL394790,P28482,11.200000128,val
CHEMBL394790,P29317,12.499996913,val
CHEMBL394790,P29597,11.800000504,val
CHEMBL394790,P30530,13.399988938,val
CHEMBL394790,P31749,11.200000128,val
CHEMBL394790,P31751,11.200000128,val
CHEMBL394790,P35916,13.299970641,val
CHEMBL394790,P35968,13.921340034,val
CHEMBL394790,P36888,14.798970004,val
CHEMBL394790,P41743,11.400000202,val
CHEMBL394790,P42679,11.800000504,val
CHEMBL394790,P42685,13.500007822,val
CHEMBL394790,P43405,11.900000875,val
CHEMBL394790,P45983,11.599999679,val
CHEMBL394790,P45984,11.500000186,val
CHEMBL394790,P48729,11.400000202,val
CHEMBL394790,P48730,11.699999383,val
CHEMBL394790,P49137,11.200000128,val
CHEMBL394790,P49760,12.299998171999999,val
CHEMBL394790,P49840,11.200000128,val
CHEMBL394790,P49841,11.300000236999999,val
CHEMBL394790,P51451,12.199999035,val
CHEMBL394790,P51617,11.599999679,val
CHEMBL394790,P51812,11.900000875,val
CHEMBL394790,P51817,11.900000875,val
CHEMBL394790,P51955,11.500000186,val
CHEMBL394790,P51957,11.300000236999999,val
CHEMBL394790,P52333,11.900000875,val
CHEMBL394790,P53350,11.200000128,val
CHEMBL394790,P53667,11.1,val
CHEMBL394790,P53778,11.300000236999999,val
CHEMBL394790,P68400,11.300000236999999,val
CHEMBL394790,P78368,11.699999383,val
CHEMBL394790,Q00535,11.1,val
CHEMBL394790,Q05397,11.900000875,val
CHEMBL394790,Q05513,11.200000128,val
CHEMBL394790,Q05655,11.200000128,val
CHEMBL394790,Q06187,11.999998417,val
CHEMBL394790,Q06418,11.800000504,val
CHEMBL394790,Q08881,11.900000875,val
CHEMBL394790,Q12851,12.299998171999999,val
CHEMBL394790,Q13131,11.900000875,val
CHEMBL394790,Q13153,11.1,val
CHEMBL394790,Q13188,11.800000504,val
CHEMBL394790,Q13237,11.900000875,val
CHEMBL394790,Q13464,12.399997603,val
CHEMBL394790,Q13554,11.400000202,val
CHEMBL394790,Q13555,11.300000236999999,val
CHEMBL394790,Q13557,11.400000202,val
CHEMBL394790,Q13627,11.300000236999999,val
CHEMBL394790,Q13882,11.699999383,val
CHEMBL394790,Q13976,11.800000504,val
CHEMBL394790,Q14012,11.500000186,val
CHEMBL394790,Q14289,11.900000875,val
CHEMBL394790,Q14680,11.900000875,val
CHEMBL394790,Q15303,11.500000186,val
CHEMBL394790,Q16513,11.200000128,val
CHEMBL394790,Q16620,11.800000504,val
CHEMBL394790,Q16644,11.1,val
CHEMBL394790,Q5VT25,11.1,val
CHEMBL394790,Q7KZI7,11.500000186,val
CHEMBL394790,Q7L7X3,11.900000875,val
CHEMBL394790,Q86V86,11.200000128,val
CHEMBL394790,Q8IW41,11.900000875,val
CHEMBL394790,Q8N4C8,11.500000186,val
CHEMBL394790,Q8NE63,13.000008766,val
CHEMBL394790,Q8TDC3,11.1,val
CHEMBL394790,Q96GD4,13.99997427,val
CHEMBL394790,Q96KB5,11.1,val
CHEMBL394790,Q96PF2,11.900000875,val
CHEMBL394790,Q96SB4,11.300000236999999,val
CHEMBL394790,Q9BXA7,11.900000875,val
CHEMBL394790,Q9BZL6,11.1,val
CHEMBL394790,Q9H2G2,11.900000875,val
CHEMBL394790,Q9H2X6,11.800000504,val
CHEMBL394790,Q9H3Y6,11.900000875,val
CHEMBL394790,Q9H4B4,11.300000236999999,val
CHEMBL394790,Q9HAZ1,12.199999035,val
CHEMBL394790,Q9HBH9,11.999998417,val
CHEMBL394790,Q9HBY8,11.1,val
CHEMBL394790,Q9HCP0,11.400000202,val
CHEMBL394790,Q9NR20,11.200000128,val
CHEMBL394790,Q9NWZ3,11.1,val
CHEMBL394790,Q9NYL2,11.300000236999999,val
CHEMBL394790,Q9P1W9,11.900000875,val
CHEMBL394790,Q9UBE8,13.500007822,val
CHEMBL394790,Q9UEE5,11.500000186,val
CHEMBL394790,Q9Y243,11.1,val
CHEMBL394790,Q9Y4K4,13.399988938,val
CHEMBL394790,Q9Y6M4,11.300000236999999,val
CHEMBL1081312,O00329,12.923908741,val
CHEMBL1081312,O14757,11.599999679,val
CHEMBL1081312,O14965,11.900000875,val
CHEMBL1081312,O43293,11.400000202,val
CHEMBL1081312,O60674,12.1,val
CHEMBL1081312,O75116,13.500007822,val
CHEMBL1081312,O94806,12.699997654,val
CHEMBL1081312,O95819,12.299998171999999,val
CHEMBL1081312,O96013,12.299998171999999,val
CHEMBL1081312,P00519,13.972057162999999,val
CHEMBL1081312,P00533,12.685026652,val
CHEMBL1081312,P04629,11.599999679,val
CHEMBL1081312,P06239,12.899998135,val
CHEMBL1081312,P06241,13.200015437,val
CHEMBL1081312,P07333,12.499996913,val
CHEMBL1081312,P07949,15.192754053,val
CHEMBL1081312,P08069,12.499996913,val
CHEMBL1081312,P08581,11.699999383,val
CHEMBL1081312,P08631,14.196910013,val
CHEMBL1081312,P09619,12.499996913,val
CHEMBL1081312,P11309,11.400000202,val
CHEMBL1081312,P11362,13.1,val
CHEMBL1081312,P12931,13.953871964,val
CHEMBL1081312,P16234,12.599996932,val
CHEMBL1081312,P17612,12.199999035,val
CHEMBL1081312,P17948,13.299970641,val
CHEMBL1081312,P27448,12.199999035,val
CHEMBL1081312,P29376,12.899998135,val
CHEMBL1081312,P34947,11.500000186,val
CHEMBL1081312,P35968,14.25598418,val
CHEMBL1081312,P36507,12.1,val
CHEMBL1081312,P36888,11.599999679,val
CHEMBL1081312,P42336,13.383996655999999,val
CHEMBL1081312,P42338,11.953871964,val
CHEMBL1081312,P42345,14.1,val
CHEMBL1081312,P45983,11.699999383,val
CHEMBL1081312,P45984,11.999998417,val
CHEMBL1081312,P48729,13.500007822,val
CHEMBL1081312,P48736,12.058607315,val
CHEMBL1081312,P49336,11.999998417,val
CHEMBL1081312,P49760,12.1,val
CHEMBL1081312,P49840,11.800000504,val
CHEMBL1081312,P49841,11.800000504,val
CHEMBL1081312,P50613,11.500000186,val
CHEMBL1081312,P50750,11.900000875,val
CHEMBL1081312,P51812,11.800000504,val
CHEMBL1081312,P51817,11.599999679,val
CHEMBL1081312,P51955,11.599999679,val
CHEMBL1081312,P52333,11.400000202,val
CHEMBL1081312,P53667,12.899998135,val
CHEMBL1081312,P54760,12.821246399,val
CHEMBL1081312,P78527,13.32184875,val
CHEMBL1081312,Q00535,11.999998417,val
CHEMBL1081312,Q02750,12.499996913,val
CHEMBL1081312,Q04759,12.399997603,val
CHEMBL1081312,Q04771,13.299970641,val
CHEMBL1081312,Q04912,13.000008766,val
CHEMBL1081312,Q05397,11.999998417,val
CHEMBL1081312,Q06187,11.900000875,val
CHEMBL1081312,Q06418,12.199999035,val
CHEMBL1081312,Q07912,12.499996913,val
CHEMBL1081312,Q12851,12.599996932,val
CHEMBL1081312,Q13131,11.699999383,val
CHEMBL1081312,Q13464,12.799991797,val
CHEMBL1081312,Q13627,12.1,val
CHEMBL1081312,Q14164,11.900000875,val
CHEMBL1081312,Q16288,11.599999679,val
CHEMBL1081312,Q16539,11.699999383,val
CHEMBL1081312,Q16620,11.500000186,val
CHEMBL1081312,Q5S007,13.299970641,val
CHEMBL1081312,Q7L7X3,11.699999383,val
CHEMBL1081312,Q8IU85,11.699999383,val
CHEMBL1081312,Q96GD4,11.500000186,val
CHEMBL1081312,Q9HAZ1,12.199999035,val
CHEMBL1081312,Q9UBF8,13.32184875,val
CHEMBL1081312,Q9UHD2,11.599999679,val
CHEMBL1081312,Q9UM73,12.299998171999999,val
CHEMBL1081312,Q9UQM7,11.300000236999999,val
CHEMBL1081312,Q9Y463,11.999998417,val
CHEMBL1081312,Q9Y4K4,11.999998417,val
CHEMBL1234815,O00329,12.196910013,val
CHEMBL1234815,P00519,12.020818754,val
CHEMBL1234815,P00533,12.511168274,val
CHEMBL1234815,P08631,12.685026652,val
CHEMBL1234815,P12931,12.058607315,val
CHEMBL1234815,P35968,12.058607315,val
CHEMBL1234815,P42336,12.058607315,val
CHEMBL1234815,P42338,10.895880017,val
CHEMBL1234815,P42345,10.1,val
CHEMBL1234815,P48736,12.344125144,val
CHEMBL1234815,P54760,11.466531543999999,val
CHEMBL1234815,P78527,13.637602002,val
CHEMBL1242117,O00329,11.508935393,val
CHEMBL1242117,P00519,10.1,val
CHEMBL1242117,P00533,11.1,val
CHEMBL1242117,P08631,10.869551079,val
CHEMBL1242117,P12931,10.923908741,val
CHEMBL1242117,P35968,10.1,val
CHEMBL1242117,P42336,11.267491087,val
CHEMBL1242117,P42338,11.191514981,val
CHEMBL1242117,P42345,10.1,val
CHEMBL1242117,P48736,11.622878745,val
CHEMBL1242117,P54760,10.1,val
CHEMBL1242117,P78527,12.648213563999999,val
CHEMBL1242118,O00329,11.869551079,val
CHEMBL1242118,P00519,11.757577319,val
CHEMBL1242118,P00533,10.637602002,val
CHEMBL1242118,P08631,11.702059990999999,val
CHEMBL1242118,P12931,11.895880017,val
CHEMBL1242118,P35968,10.1,val
CHEMBL1242118,P42336,11.719788758,val
CHEMBL1242118,P42338,10.702059990999999,val
CHEMBL1242118,P42345,11.986056648,val
CHEMBL1242118,P48736,11.622878745,val
CHEMBL1242118,P54760,11.165501549,val
CHEMBL1242118,P78527,12.685026652,val
CHEMBL1242119,O00329,13.020818754,val
CHEMBL1242119,P00519,11.798970004,val
CHEMBL1242119,P00533,10.1,val
CHEMBL1242119,P08631,12.058607315,val
CHEMBL1242119,P12931,12.379840696999999,val
CHEMBL1242119,P35968,10.953871964,val
CHEMBL1242119,P42336,12.563441556999999,val
CHEMBL1242119,P42338,12.058607315,val
CHEMBL1242119,P42345,12.470590400999999,val
CHEMBL1242119,P48736,13.32184875,val
CHEMBL1242119,P54760,10.844727495,val
CHEMBL1242119,P78527,13.437242168,val
CHEMBL1242209,O00329,13.058607315,val
CHEMBL1242209,P00519,11.466531543999999,val
CHEMBL1242209,P00533,10.844727495,val
CHEMBL1242209,P08631,10.895880017,val
CHEMBL1242209,P12931,12.359637311,val
CHEMBL1242209,P35968,10.1,val
CHEMBL1242209,P42336,12.223782158999999,val
CHEMBL1242209,P42338,12.422393047,val
CHEMBL1242209,P42345,12.058607315,val
CHEMBL1242209,P48736,12.742065152999999,val
CHEMBL1242209,P54760,11.520216403,val
CHEMBL1242209,P78527,12.544905551,val
CHEMBL1242295,O00329,12.742065152999999,val
CHEMBL1242295,P00519,12.730784143,val
CHEMBL1242295,P00533,12.23430394,val
CHEMBL1242295,P08631,14.367606239999999,val
CHEMBL1242295,P12931,14.196910013,val
CHEMBL1242295,P35968,14.145757491,val
CHEMBL1242295,P42336,12.374905478999999,val
CHEMBL1242295,P42338,11.487216143,val
CHEMBL1242295,P42345,12.490405591,val
CHEMBL1242295,P48736,12.461510743,val
CHEMBL1242295,P54760,13.078810701,val
CHEMBL1242295,P78527,13.196910013,val
CHEMBL1242295,Q9UBF8,11.108773924,val
CHEMBL1242385,O00329,12.453596273999999,val
CHEMBL1242385,P00519,12.188309840999999,val
CHEMBL1242385,P00533,12.368411235,val
CHEMBL1242385,P08631,12.929738284999999,val
CHEMBL1242385,P12931,12.775717545,val
CHEMBL1242385,P35968,12.864471553,val
CHEMBL1242385,P42336,12.180398976,val
CHEMBL1242385,P42338,12.058607315,val
CHEMBL1242385,P42345,12.788246139,val
CHEMBL1242385,P48736,10.608638306,val
CHEMBL1242385,P54760,11.757577319,val
CHEMBL1242385,P78527,12.712610174,val
CHEMBL1242661,O00329,11.531798276,val
CHEMBL1242661,P00519,10.923908741,val
CHEMBL1242661,P00533,10.777780705,val
CHEMBL1242661,P08631,12.36760624,val
CHEMBL1242661,P12931,11.719788758,val
CHEMBL1242661,P35968,12.359637311,val
CHEMBL1242661,P42336,10.1,val
CHEMBL1242661,P42338,11.37572413,val
CHEMBL1242661,P42345,10.1,val
CHEMBL1242661,P48736,11.668636236,val
CHEMBL1242661,P54760,12.058607315,val
CHEMBL1242661,P78527,12.685026652,val
CHEMBL1242853,O00329,12.087162775,val
CHEMBL1242853,P00519,12.136212173,val
CHEMBL1242853,P00533,12.507823243,val
CHEMBL1242853,P08631,13.418758763,val
CHEMBL1242853,P12931,12.81219827,val
CHEMBL1242853,P35968,12.175720714,val
CHEMBL1242853,P42336,10.1,val
CHEMBL1242853,P42338,10.1,val
CHEMBL1242853,P42345,12.339577516999999,val
CHEMBL1242853,P48736,12.158985756,val
CHEMBL1242853,P54760,12.159981844999999,val
CHEMBL1242853,P78527,12.138104526,val
CHEMBL1242853,Q9UBF8,10.1,val
CHEMBL1969755,O00418,11.500000186,val
CHEMBL1969755,O00444,11.500000186,val
CHEMBL1969755,O14757,11.200000128,val
CHEMBL1969755,O14920,11.599999679,val
CHEMBL1969755,O14965,11.500000186,val
CHEMBL1969755,O15075,11.1,val
CHEMBL1969755,O15111,11.500000186,val
CHEMBL1969755,O15264,11.200000128,val
CHEMBL1969755,O15530,11.500000186,val
CHEMBL1969755,O43781,11.300000236999999,val
CHEMBL1969755,O60674,11.900000875,val
CHEMBL1969755,O75116,13.000008766,val
CHEMBL1969755,O75582,12.399997603,val
CHEMBL1969755,O75676,11.900000875,val
CHEMBL1969755,O94806,11.1,val
CHEMBL1969755,O95819,11.1,val
CHEMBL1969755,O96013,11.400000202,val
CHEMBL1969755,O96017,11.400000202,val
CHEMBL1969755,P00533,11.800000504,val
CHEMBL1969755,P04626,11.900000875,val
CHEMBL1969755,P04629,11.699999383,val
CHEMBL1969755,P05129,11.200000128,val
CHEMBL1969755,P06213,11.400000202,val
CHEMBL1969755,P06239,11.699999383,val
CHEMBL1969755,P06493,11.200000128,val
CHEMBL1969755,P07332,11.800000504,val
CHEMBL1969755,P07333,11.699999383,val
CHEMBL1969755,P07948,11.900000875,val
CHEMBL1969755,P08069,11.800000504,val
CHEMBL1969755,P08581,11.599999679,val
CHEMBL1969755,P08922,11.800000504,val
CHEMBL1969755,P11309,11.1,val
CHEMBL1969755,P11362,11.400000202,val
CHEMBL1969755,P12931,11.800000504,val
CHEMBL1969755,P15735,11.400000202,val
CHEMBL1969755,P16591,11.900000875,val
CHEMBL1969755,P17612,12.399997603,val
CHEMBL1969755,P22607,11.800000504,val
CHEMBL1969755,P23443,11.400000202,val
CHEMBL1969755,P24941,11.200000128,val
