drug_id,target_id,affinity,Split
51004351,CLK3,5.443697499232712,test
51004351,CSNK2A2,5.0,test
51004351,EGFR(L747E749del),6.207608310501746,test
51004351,EPHA1,5.0,test
51004351,EPHA4,5.0,test
51004351,EPHA5,5.0,test
51004351,EPHB1,5.0,test
51004351,FES,5.0,test
51004351,FGFR1,5.795880017344075,test
51004351,FLT3(ITD),7.958607314841775,test
51004351,FLT4,6.173925197299173,test
51004351,GSK3A,5.6020599913279625,test
51004351,INSRR,5.0,test
51004351,LATS2,5.657577319177793,test
51004351,LCK,6.552841968657781,test
51004351,MAP4K2,5.6020599913279625,test
51004351,MEK5,5.0,test
51004351,MEK6,5.187086643357144,test
51004351,MKNK1,5.0,test
51004351,MLK2,6.102372908709558,test
51004351,MST1R,5.0,test
51004351,MST3,5.0,test
51004351,MYO3B,5.0,test
51004351,NEK2,5.0,test
51004351,p38-alpha,5.0,test
51004351,PAK1,5.6777807052660805,test
51004351,PCTK1,5.0,test
51004351,PIK4CB,5.0,test
51004351,PRKD1,5.0,test
51004351,ROCK1,5.107905397309519,test
51004351,ROCK2,5.638272163982407,test
51004351,SIK2,6.251811972993799,test
51004351,TAK1,6.886056647693163,test
51004351,TLK2,5.0,test
51004351,TYRO3,5.0,test
51004351,YES,6.022276394711152,test
51004351,ZAP70,5.585026652029182,test
11667893,ABL1(Y253F),5.346787486224656,test
11667893,ACVR2A,5.0,test
11667893,ASK1,5.0,test
11667893,BMPR2,5.0,test
11667893,CAMK2G,5.0,test
11667893,CDK7,5.0,test
11667893,CHEK1,5.0,test
11667893,CSNK1G1,5.0,test
11667893,CSNK1G2,5.0,test
11667893,HCK,5.065501548756432,test
11667893,HIPK2,5.0,test
11667893,LATS2,5.0,test
11667893,LKB1,5.0,test
11667893,LOK,5.958607314841775,test
11667893,MAP3K4,5.0,test
11667893,MEK1,5.0,test
11667893,MEK6,5.0,test
11667893,MET,5.0,test
11667893,MINK,5.0,test
11667893,MST2,5.0,test
11667893,NDR1,5.0,test
11667893,PAK4,5.0,test
11667893,PDGFRA,8.0,test
11667893,PDGFRB,8.040958607678906,test
11667893,PFPK5(Pfalciparum),5.0,test
11667893,PIK3CA(E545K),5.0,test
11667893,PIK3CA(H1047L),5.0,test
11667893,PIK3CA(Q546K),5.0,test
11667893,PIP5K1A,5.0,test
11667893,PLK1,5.0,test
11667893,PRKX,5.0,test
11667893,PYK2,5.0,test
11667893,QSK,5.0,test
11667893,RET(V804M),5.0,test
11667893,RIOK3,5.0,test
11667893,RPS6KA4(KinDom.1-N-terminal),5.0,test
11667893,SNRK,5.0,test
11667893,TTK,5.0,test
11667893,ULK1,5.0,test
9915743,AMPK-alpha1,5.0,test
9915743,ASK2,5.0,test
9915743,AURKC,5.0,test
9915743,CAMK4,5.0,test
9915743,CDC2L2,5.0,test
9915743,CDKL1,5.0,test
9915743,EPHA5,5.0,test
9915743,EPHA7,5.0,test
9915743,ERBB3,8.113509274827518,test
9915743,FGFR1,5.0,test
9915743,GSK3A,5.0,test
9915743,ICK,5.0,test
9915743,JNK2,5.0,test
9915743,LATS1,5.0,test
9915743,LOK,7.886056647693163,test
9915743,LTK,5.0,test
9915743,MAK,5.0,test
9915743,MAP3K2,6.346787486224656,test
9915743,MARK3,5.0,test
9915743,MEK5,7.200659450546418,test
9915743,MERTK,6.3979400086720375,test
9915743,MET(M1250T),5.173925197299173,test
9915743,MRCKB,5.0,test
9915743,MUSK,5.0,test
9915743,OSR1,5.0,test
9915743,p38-beta,5.0,test
9915743,PCTK3,5.0,test
9915743,PIK3CA(M1043I),5.0,test
9915743,PKAC-alpha,5.0,test
9915743,PKMYT1,5.0,test
9915743,PKNB(Mtuberculosis),5.0,test
9915743,PLK3,5.0,test
9915743,PRKG1,5.0,test
9915743,RET(V804M),5.0,test
9915743,RPS6KA5(KinDom.1-N-terminal),5.0,test
9915743,RSK1(KinDom.2-C-terminal),5.0,test
9915743,RSK4(KinDom.1-N-terminal),5.0,test
9915743,SBK1,5.0,test
9915743,SGK3,5.0,test
9915743,STK35,5.346787486224656,test
9915743,TLK1,5.0,test
9915743,ULK2,5.0,test
9915743,YSK1,7.920818753952375,test
9915743,ZAP70,5.0,test
644241,ABL1(Y253F),7.886056647693163,test
644241,ACVR2B,5.0,test
644241,ADCK3,5.0,test
644241,AKT1,5.0,test
644241,AKT3,5.0,test
644241,ASK2,5.0,test
644241,BRK,5.0,test
644241,CDK3,5.0,test
644241,CSNK1G1,5.0,test
644241,CSNK2A1,5.0,test
644241,DRAK2,5.0,test
644241,EGFR(L861Q),5.0,test
644241,EPHB4,6.136677139879544,test
644241,IKK-epsilon,5.0,test
644241,KIT(D816V),6.113509274827518,test
644241,KIT(V559D),7.337242168318426,test
644241,LATS2,5.0,test
644241,MAP3K2,5.0,test
644241,MAP4K2,5.0,test
644241,MAP4K5,5.0,test
644241,MEK4,5.0,test
644241,MET(Y1235D),5.0,test
644241,MKNK2,5.0,test
644241,NEK2,5.0,test
644241,PCTK3,5.0,test
644241,PIK3CA(E545K),5.0,test
644241,PIP5K1C,5.0,test
644241,PKNB(Mtuberculosis),5.0,test
644241,PLK1,5.0,test
644241,PLK3,5.0,test
644241,PRKG1,5.0,test
644241,PRKX,5.0,test
644241,QSK,5.0,test
644241,RIOK3,5.0,test
644241,RSK1(KinDom.1-N-terminal),5.0,test
644241,RSK1(KinDom.2-C-terminal),5.0,test
644241,SgK110,5.0,test
644241,SLK,5.0,test
644241,SNARK,5.0,test
644241,SYK,5.0,test
644241,TAOK3,5.769551078621726,test
644241,TGFBR2,5.0,test
644241,TRKC,6.221848749616356,test
644241,VEGFR2,5.0,test
644241,VRK2,5.0,test
447077,ABL1(T315I)p,6.318758762624412,test
447077,ABL2,9.161150909262744,test
447077,ARK5,5.0,test
447077,ASK1,5.0,test
447077,ASK2,5.0,test
447077,AURKA,5.0,test
447077,BRAF,8.244125144327509,test
447077,BRSK2,5.050609993355087,test
447077,CDK8,5.0,test
447077,CDKL5,5.0,test
447077,CLK2,5.0,test
447077,CSNK1D,5.0,test
447077,CSNK1G3,5.0,test
447077,CTK,5.0,test
447077,DCAMKL3,5.0,test
447077,DDR1,8.619788758288394,test
447077,EGFR(L858R),6.065501548756432,test
447077,IKK-beta,5.0,test
447077,JNK2,5.0,test
447077,MAP3K15,5.0,test
447077,MAP4K2,5.920818753952375,test
447077,MAPKAPK5,5.0,test
447077,MKNK1,5.0,test
447077,NEK4,5.0,test
447077,p38-delta,5.0,test
447077,PIP5K1C,5.0,test
447077,PKAC-alpha,5.0,test
447077,PRP4,5.0,test
447077,RPS6KA5(KinDom.1-N-terminal),5.0,test
447077,RSK2(KinDom.1-N-terminal),5.0,test
447077,RSK3(KinDom.1-N-terminal),5.0,test
447077,SBK1,5.0,test
447077,SGK3,5.0,test
447077,SIK,8.187086643357144,test
447077,SYK,6.3872161432802645,test
447077,TAK1,5.0,test
447077,TIE1,5.920818753952375,test
447077,TNIK,6.366531544420413,test
447077,TRKC,5.200659450546418,test
447077,TYRO3,6.346787486224656,test
10461815,ABL1(F317I),5.0,test
10461815,ABL1,5.585026652029182,test
10461815,ADCK3,5.0,test
10461815,BIKE,7.327902142064282,test
10461815,CAMK4,5.0,test
10461815,CDK4-cyclinD3,6.42021640338319,test
10461815,CSNK1D,5.376750709602099,test
10461815,CSNK1G1,5.0,test
10461815,DAPK1,5.0,test
10461815,DCAMKL2,6.00436480540245,test
10461815,DLK,6.173925197299173,test
10461815,EGFR(G719S),5.0,test
10461815,EGFR(L858R),5.0,test
10461815,EGFR(L858RT790M),5.0,test
10461815,EGFR(L861Q),5.0,test
10461815,EGFR(T790M),5.0,test
10461815,EPHA6,5.0,test
10461815,ERK4,5.0,test
10461815,FES,5.0,test
10461815,GRK7,7.214670164989233,test
10461815,JAK1(JH1domain-catalytic),5.0,test
10461815,MAK,6.050609993355087,test
10461815,MAP3K3,5.229147988357855,test
10461815,MET(M1250T),9.193820026016112,test
10461815,MST1,5.0,test
10461815,MYLK,5.102372908709558,test
10461815,p38-gamma,5.0,test
10461815,PAK7,5.585026652029182,test
10461815,PDGFRA,5.698970004336019,test
10461815,PDGFRB,5.721246399047171,test
10461815,PFCDPK1(Pfalciparum),5.0,test
10461815,PFPK5(Pfalciparum),5.0,test
10461815,PIK3CA,5.0,test
10461815,PIK3CA(E542K),5.0,test
10461815,PIP5K1A,6.552841968657781,test
10461815,PIP5K2C,5.0,test
10461815,PKMYT1,5.0,test
10461815,PLK4,6.3872161432802645,test
10461815,PRP4,5.585026652029182,test
10461815,ROCK1,5.0,test
10461815,SBK1,5.0,test
10461815,SIK,5.0,test
10461815,SLK,6.455931955649724,test
10461815,SNRK,5.0,test
10461815,SRC,5.0,test
10461815,ULK1,5.698970004336019,test
10461815,YSK4,7.107905397309519,test
9884685,ABL1(F317L),5.0,test
9884685,ABL1p,5.0,test
9884685,ADCK3,5.0,test
9884685,CAMK2G,5.0,test
9884685,CSF1R,5.0,test
9884685,CSNK1A1L,5.0,test
9884685,CSNK1D,5.0,test
9884685,CSNK1E,5.0,test
9884685,DAPK1,5.619788758288394,test
9884685,DCAMKL2,5.0,test
9884685,DCAMKL3,5.0,test
9884685,DDR2,5.0,test
9884685,ERBB3,5.0,test
9884685,ERK5,5.0,test
9884685,FGR,5.0,test
9884685,FLT3(N841I),5.0,test
9884685,FRK,5.0,test
9884685,GRK7,5.0,test
9884685,HIPK1,5.481486060122112,test
9884685,HPK1,5.0,test
9884685,IRAK1,5.0,test
9884685,IRAK3,5.0,test
9884685,KIT(D816V),5.0,test
9884685,LIMK1,5.0,test
9884685,MAPKAPK2,5.0,test
9884685,MINK,5.0,test
9884685,MKNK1,5.0,test
9884685,MLCK,5.0,test
9884685,MLK1,5.0,test
9884685,NDR2,5.0,test
9884685,NEK1,5.0,test
9884685,NLK,5.0,test
9884685,PAK7,5.0,test
9884685,PCTK2,5.0,test
9884685,PCTK3,5.0,test
9884685,PKAC-beta,5.0,test
9884685,RAF1,5.431798275933005,test
9884685,RSK1(KinDom.1-N-terminal),5.0,test
9884685,SGK3,5.0,test
9884685,SIK,5.0,test
9884685,SNARK,5.0,test
9884685,SRC,5.0,test
9884685,TEC,5.0,test
9884685,TLK2,5.0,test
9884685,WEE1,5.0,test
9884685,YSK1,5.0,test
24180719,AKT3,5.0,test
24180719,ANKK1,5.0,test
24180719,AURKB,5.638272163982407,test
24180719,AXL,5.0,test
24180719,BRAF(V600E),7.0,test
24180719,CAMK1D,5.0,test
24180719,CSNK1G1,5.0,test
24180719,CSNK1G3,5.0,test
24180719,CTK,5.0,test
24180719,DMPK,5.0,test
24180719,DRAK2,5.0,test
24180719,EGFR(E746A750del),5.0,test
24180719,EGFR(G719C),5.0,test
24180719,EGFR(G719S),5.0,test
24180719,EGFR(L858RT790M),5.0,test
24180719,EGFR(S752I759del),5.0,test
24180719,EPHB2,5.0,test
24180719,EPHB4,5.0,test
24180719,ERK2,5.0,test
24180719,FLT3(R834Q),5.522878745280337,test
24180719,HIPK1,5.259637310505756,test
24180719,INSRR,5.0,test
24180719,LZK,5.0,test
24180719,MAP4K3,5.0,test
24180719,MAPKAPK2,5.0,test
24180719,MKK7,5.0,test
24180719,p38-alpha,5.0,test
24180719,PRKCH,5.0,test
24180719,QSK,5.0,test
24180719,RIOK2,6.113509274827518,test
24180719,RIPK4,5.0,test
24180719,ROCK1,5.0,test
24180719,SLK,5.292429823902063,test
24180719,SRMS,7.6777807052660805,test
24180719,TBK1,5.0,test
24180719,TGFBR2,6.050609993355087,test
24180719,TLK2,5.0,test
24180719,TYK2(JH1domain-catalytic),5.0,test
24180719,YES,5.7447274948966935,test
25243800,ABL1(E255K),7.251811972993799,test
25243800,ABL1(H396P),7.309803919971486,test
25243800,AKT3,5.585026652029182,test
25243800,AMPK-alpha2,5.0,test
25243800,CDC2L5,5.0,test
25243800,CSNK1A1L,5.698970004336019,test
25243800,CSNK1E,7.508638306165727,test
25243800,CSNK2A1,5.920818753952375,test
25243800,DDR2,5.214670164989233,test
25243800,DRAK1,5.0,test
25243800,EGFR,5.619788758288394,test
25243800,ERK2,5.0,test
25243800,ERK3,5.0,test
25243800,FLT4,6.619788758288394,test
25243800,GCN2(KinDom2S808G),5.0,test
25243800,GRK7,5.853871964321762,test
25243800,HCK,6.721246399047171,test
25243800,HUNK,5.0,test
25243800,IGF1R,5.0,test
25243800,IKK-beta,5.0,test
25243800,INSRR,5.0,test
25243800,JAK2(JH1domain-catalytic),7.958607314841775,test
25243800,LZK,5.0,test
25243800,MAP3K1,5.6020599913279625,test
25243800,MEK1,7.292429823902063,test
25243800,MLCK,6.443697499232712,test
25243800,MRCKB,5.0,test
25243800,MYLK,6.481486060122112,test
25243800,MYLK2,5.0,test
25243800,MYO3B,5.6777807052660805,test
25243800,NDR2,5.0,test
25243800,NEK11,5.0,test
25243800,PAK7,6.2839966563652006,test
25243800,PCTK2,5.0,test
25243800,PDGFRB,7.107905397309519,test
25243800,PLK1,5.0,test
25243800,RET(M918T),8.397940008672037,test
25243800,RET(V804L),6.455931955649724,test
25243800,SIK,6.494850021680094,test
25243800,SRC,6.657577319177793,test
25243800,SRMS,5.0,test
25243800,TNIK,6.568636235841012,test
25243800,YANK3,5.0,test
25243800,YES,6.795880017344075,test
10113978,ABL1(H396P)p,6.154901959985743,test
10113978,ACVR1,5.0,test
10113978,AKT2,5.0,test
10113978,ANKK1,5.0,test
10113978,BMX,5.0,test
10113978,CSF1R,8.102372908709558,test
10113978,CSNK1G1,5.0,test
10113978,CSNK1G2,5.0,test
10113978,DAPK2,5.0,test
10113978,DAPK3,5.0,test
10113978,DRAK1,5.0,test
10113978,EGFR(T790M),5.0,test
10113978,EPHA2,5.0,test
10113978,EPHA3,5.0,test
10113978,ERBB4,5.0,test
10113978,ERK3,5.0,test
10113978,IKK-beta,5.0,test
10113978,IRAK4,5.0,test
10113978,LIMK1,6.142667503568731,test
10113978,MARK1,5.0,test
10113978,MERTK,5.481486060122112,test
10113978,MET(Y1235D),5.6777807052660805,test
10113978,MKNK1,5.0,test
10113978,MST3,5.0,test
10113978,MYLK2,5.698970004336019,test
10113978,MYO3A,5.0,test
10113978,NEK5,5.136677139879544,test
10113978,NLK,5.356547323513812,test
10113978,PCTK1,5.920818753952375,test
10113978,PIK3CA(H1047Y),5.0,test
10113978,PKAC-beta,5.0,test
10113978,PRKD2,5.0,test
10113978,PRKG1,5.0,test
10113978,PRKG2,5.0,test
10113978,PRKR,5.721246399047171,test
10113978,RET(V804M),5.638272163982407,test
10113978,RIPK2,6.236572006437063,test
10113978,RSK4(KinDom.2-C-terminal),5.0,test
10113978,SIK2,5.136677139879544,test
10113978,STK33,5.0,test
10113978,TBK1,5.0,test
10113978,TGFBR1,5.0,test
10113978,TNIK,6.508638306165727,test
10113978,TNK2,5.0,test
10113978,TYRO3,5.0,test
10113978,VRK2,5.0,test
17755052,ABL1(E255K),5.0,test
17755052,ABL1(F317L),5.0,test
17755052,ABL1(Q252H),5.0,test
17755052,AKT2,5.0,test
17755052,BRK,5.0,test
17755052,BRSK1,5.0,test
17755052,CAMK1G,5.167491087293763,test
17755052,CAMK4,5.0,test
17755052,CIT,5.0,test
17755052,CSF1R,5.0,test
17755052,DCAMKL3,5.0,test
17755052,DMPK,5.0,test
17755052,DMPK2,5.0,test
17755052,DRAK1,5.0,test
17755052,DYRK1A,5.0,test
17755052,EGFR(L858R),5.0,test
17755052,ERK5,5.0,test
17755052,FGFR1,5.0,test
17755052,FLT3(R834Q),5.0,test
17755052,IKK-epsilon,5.0,test
17755052,INSR,5.0,test
17755052,MAP3K4,5.0,test
17755052,MARK2,5.0,test
17755052,MARK4,5.0,test
17755052,MERTK,5.0,test
17755052,MKNK2,5.0,test
17755052,MUSK,5.0,test
17755052,PAK7,5.0,test
17755052,PIK3C2B,6.886056647693163,test
17755052,PIK3C2G,6.522878745280337,test
17755052,PIK3CA,8.958607314841775,test
17755052,PIP5K2C,5.0,test
17755052,PRKX,5.0,test
17755052,SLK,5.0,test
17755052,SYK,5.0,test
17755052,TBK1,5.0,test
17755052,TEC,5.0,test
17755052,TNK1,5.0,test
17755052,TNNI3K,5.0,test
17755052,TRKA,5.0,test
11984591,ABL1(F317L),5.0,test
11984591,ABL1(H396P)p,6.4089353929735005,test
11984591,ABL1(M351T),6.4089353929735005,test
11984591,ABL1(T315I),6.173925197299173,test
11984591,AKT1,5.0,test
11984591,ALK,6.619788758288394,test
11984591,AURKA,6.795880017344075,test
11984591,AURKB,6.958607314841775,test
11984591,BLK,7.6020599913279625,test
11984591,CIT,6.356547323513812,test
11984591,CLK1,5.920818753952375,test
11984591,CSNK1A1L,5.0,test
11984591,CSNK1E,5.0,test
11984591,DAPK2,7.207608310501746,test
11984591,DCAMKL1,5.0,test
11984591,DLK,5.0,test
11984591,EGFR,6.522878745280337,test
11984591,EGFR(E746A750del),5.958607314841775,test
11984591,EGFR(L858RT790M),7.214670164989233,test
11984591,EPHA4,6.823908740944319,test
11984591,EPHB1,6.4089353929735005,test
11984591,ERK8,6.1938200260161125,test
11984591,FAK,6.6020599913279625,test
11984591,FGFR2,7.136677139879544,test
11984591,FLT3(N841I),8.823908740944319,test
11984591,GAK,6.6020599913279625,test
11984591,HIPK3,5.494850021680094,test
11984591,HPK1,5.853871964321762,test
11984591,KIT(L576P),8.2518119729938,test
11984591,LIMK2,5.853871964321762,test
11984591,MAP3K15,5.0,test
11984591,MAPKAPK2,5.0,test
11984591,MET(Y1235D),6.119186407719209,test
11984591,MLCK,5.0,test
11984591,MRCKB,5.0,test
11984591,MYO3A,5.0,test
11984591,NEK1,6.769551078621726,test
11984591,p38-alpha,5.0,test
11984591,PIK3CB,5.0,test
11984591,PIM2,5.0,test
11984591,PIP5K1C,6.886056647693163,test
11984591,PRKCH,5.0,test
11984591,RIPK1,5.0,test
11984591,RIPK2,6.013228265733755,test
11984591,ROS1,7.537602002101044,test
11984591,RSK4(KinDom.1-N-terminal),5.0,test
11984591,SBK1,7.031517051446065,test
11984591,SgK110,6.721246399047171,test
11984591,TIE1,7.119186407719209,test
11984591,TLK1,6.309803919971486,test
11984591,TYRO3,5.721246399047171,test
11984591,YANK1,5.638272163982407,test
11984591,YSK4,7.173925197299173,test
153999,ABL1(F317I),5.0,test
153999,ABL1(H396P),5.0,test
153999,ABL1(Q252H)p,5.0,test
153999,ABL1p,5.0,test
153999,ACVRL1,5.0,test
153999,CAMK2A,5.346787486224656,test
153999,CAMKK1,5.301029995663981,test
153999,CDK8,5.0,test
153999,CSNK1E,5.0,test
153999,DRAK2,5.0,test
153999,DYRK2,5.0,test
153999,EPHA6,5.0,test
153999,ERBB3,5.0,test
153999,INSR,5.0,test
153999,INSRR,5.0,test
153999,IRAK3,5.0,test
153999,JAK3(JH1domain-catalytic),5.920818753952375,test
153999,JNK1,5.0,test
153999,LTK,5.0,test
153999,MAK,5.0,test
153999,MARK2,5.0,test
153999,MLK2,5.0,test
153999,MST3,5.0,test
153999,MTOR,5.0,test
153999,MYLK,6.537602002101044,test
153999,NEK3,5.0,test
153999,NEK4,5.0,test
153999,PDGFRA,5.0,test
153999,PDPK1,6.154901959985743,test
153999,PFCDPK1(Pfalciparum),5.0,test
153999,PIK3CA(I800L),5.0,test
153999,PIK4CB,5.0,test
153999,PIP5K2C,5.0,test
153999,PKMYT1,5.0,test
153999,PRKX,5.0,test
153999,RPS6KA4(KinDom.2-C-terminal),5.0,test
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375,test
153999,SgK110,5.0,test
153999,TIE2,5.0,test
153999,TNK1,5.0,test
153999,TYK2(JH2domain-pseudokinase),5.0,test
153999,YANK3,5.0,test
25127112,ABL1(F317I),5.0,test
25127112,ABL1(H396P),5.958607314841775,test
25127112,ABL1(H396P)p,5.0,test
25127112,ABL1(T315I)p,5.0,test
25127112,ABL1(Y253F),5.0,test
25127112,ACVR2B,5.0,test
25127112,CAMK4,5.0,test
25127112,CDC2L2,5.0,test
25127112,CDK7,5.481486060122112,test
25127112,CDKL3,5.0,test
25127112,CSNK1G1,5.0,test
25127112,CSNK1G2,5.0,test
25127112,DAPK1,7.142667503568731,test
25127112,DCAMKL1,7.167491087293763,test
25127112,DMPK2,5.0,test
25127112,EPHA7,5.0,test
25127112,EPHB3,5.0,test
25127112,ERK3,5.0,test
25127112,FES,5.0,test
25127112,FGFR2,5.0,test
25127112,FLT3,5.0,test
25127112,GCN2(KinDom2S808G),5.0,test
25127112,HIPK1,5.920818753952375,test
25127112,IRAK1,6.537602002101044,test
25127112,IRAK3,5.0,test
25127112,JAK1(JH2domain-pseudokinase),5.0,test
25127112,JNK3,5.0,test
25127112,KIT(D816H),5.200659450546418,test
25127112,LKB1,5.0,test
25127112,MAP4K4,5.0,test
25127112,MARK2,6.180456064458131,test
25127112,MEK1,5.721246399047171,test
25127112,MEK4,5.7447274948966935,test
25127112,MET(M1250T),5.0,test
25127112,MLK1,5.0,test
25127112,MLK2,5.0,test
25127112,MRCKB,5.0,test
25127112,PAK1,5.0,test
25127112,PIK3CA,5.0,test
25127112,PKMYT1,5.0,test
25127112,PRKCQ,5.0,test
25127112,PYK2,5.0,test
25127112,RET(M918T),6.200659450546418,test
25127112,RIPK1,5.0,test
25127112,ROS1,5.0,test
25127112,SRPK1,5.6777807052660805,test
25127112,TIE2,5.0,test
25127112,TLK1,5.0,test
25127112,TRPM6,5.0,test
25127112,TTK,6.318758762624412,test
25127112,VRK2,5.3979400086720375,test
176155,ABL1(T315I),5.0,test
176155,ANKK1,5.0,test
176155,AXL,5.0,test
176155,BMPR1B,5.481486060122112,test
176155,CAMK2D,5.0,test
176155,CDK7,5.0,test
176155,CLK3,5.0,test
176155,CSNK1A1,7.1249387366083,test
176155,CSNK1G1,5.0,test
176155,DMPK,5.0,test
176155,DRAK2,5.0,test
176155,EGFR,5.769551078621726,test
176155,EGFR(G719C),6.1487416512809245,test
176155,EGFR(L747E749del),5.769551078621726,test
176155,EGFR(L747S752del),5.795880017344075,test
176155,EPHA4,5.0,test
176155,EPHA5,5.0,test
176155,ERK4,5.0,test
176155,FGFR4,5.0,test
176155,FLT1,5.0,test
176155,FLT4,5.0,test
176155,GRK1,5.0,test
176155,HIPK3,5.0,test
176155,IGF1R,5.0,test
176155,JAK1(JH2domain-pseudokinase),5.0,test
176155,KIT,5.0,test
176155,KIT(D816V),5.0,test
176155,MAP4K3,5.0,test
176155,MAST1,5.0,test
176155,MEK6,5.0,test
176155,MET,5.0,test
176155,MKK7,5.0,test
176155,MKNK1,5.0,test
176155,MST1R,5.0,test
176155,MST3,5.0,test
176155,NDR1,5.0,test
176155,NEK6,5.0,test
176155,PDGFRB,5.0,test
176155,PFCDPK1(Pfalciparum),6.070581074285707,test
176155,PIK3CA(I800L),5.0,test
176155,PIK3CB,5.0,test
176155,PIK3CG,5.0,test
176155,PKN2,5.0,test
176155,PRKCI,5.0,test
176155,PRKD2,5.0,test
176155,PYK2,5.0,test
176155,RIPK4,5.0,test
176155,RSK2(KinDom.1-N-terminal),5.0,test
176155,RSK4(KinDom.2-C-terminal),6.6020599913279625,test
176155,SNARK,5.0,test
176155,TAOK3,5.0,test
176155,TGFBR1,5.1487416512809245,test
176155,TLK2,5.0,test
176155,YSK1,5.0,test
24779724,ABL1(F317I)p,5.0,test
24779724,ADCK3,5.0,test
24779724,ANKK1,5.0,test
24779724,ASK1,5.0,test
24779724,BRSK1,5.0,test
24779724,BRSK2,5.0,test
24779724,CDC2L2,5.0,test
24779724,CDK11,5.0,test
24779724,CDK4-cyclinD1,5.0,test
24779724,CDKL1,5.0,test
24779724,DAPK3,5.0,test
24779724,DLK,5.0,test
24779724,EPHB1,5.0,test
24779724,EPHB3,5.0,test
24779724,FGFR3(G697C),5.0,test
24779724,GRK4,5.0,test
24779724,INSR,5.0,test
24779724,JNK2,5.0,test
24779724,LOK,5.0,test
24779724,LRRK2(G2019S),5.0,test
24779724,LTK,5.0,test
24779724,LYN,5.0,test
24779724,MEK4,5.0,test
24779724,MST4,5.0,test
24779724,p38-gamma,5.0,test
24779724,PHKG1,5.0,test
24779724,PIK3CA(C420R),5.0,test
24779724,PIK3CA(E542K),5.0,test
24779724,PIK3CA(E545K),5.0,test
24779724,RPS6KA5(KinDom.1-N-terminal),5.0,test
24779724,RSK1(KinDom.2-C-terminal),5.0,test
24779724,RSK4(KinDom.1-N-terminal),5.0,test
24779724,SLK,5.0,test
24779724,TAK1,5.0,test
24779724,TBK1,5.0,test
24779724,TRKB,5.0,test
24779724,TYK2(JH1domain-catalytic),5.0,test
24779724,ULK2,5.0,test
24779724,WEE1,5.0,test
24779724,ZAP70,5.0,test
3025986,ABL1(F317I),5.0,test
3025986,ABL1(M351T),5.0,test
3025986,ABL1(Q252H),5.0,test
3025986,ABL1(T315I)p,5.0,test
3025986,ABL1,5.0,test
3025986,BRSK1,5.0,test
3025986,CDC2L1,7.008773924307505,test
3025986,CLK3,5.0,test
3025986,CSNK1D,5.7447274948966935,test
3025986,DCAMKL2,6.0,test
3025986,EGFR(L747T751del),5.0,test
3025986,EGFR(L858R),5.0,test
3025986,EPHB2,5.0,test
3025986,FLT3(K663Q),5.0,test
3025986,FLT3(R834Q),5.0,test
3025986,FRK,5.0,test
3025986,HIPK1,5.769551078621726,test
3025986,HPK1,5.0,test
3025986,IKK-epsilon,5.0,test
3025986,INSRR,5.0,test
3025986,LIMK2,5.0,test
3025986,MAP3K4,5.0,test
3025986,MAP4K4,5.0,test
3025986,MAP4K5,5.0,test
3025986,MARK4,5.0,test
3025986,MST4,5.0,test
3025986,PAK4,5.0,test
3025986,PHKG1,5.42021640338319,test
3025986,PIK3C2G,5.0,test
3025986,PIK3CA(H1047Y),5.0,test
3025986,PIM3,5.0,test
3025986,PRKD1,5.920818753952375,test
3025986,PRKD2,5.4089353929735005,test
3025986,PRKG1,5.0,test
3025986,RET(V804M),5.0,test
3025986,RIPK1,5.0,test
3025986,ROS1,5.0,test
3025986,RSK1(KinDom.2-C-terminal),5.0,test
3025986,TLK1,5.0,test
3025986,TYK2(JH2domain-pseudokinase),5.0,test
3025986,TYRO3,5.0,test
3025986,ULK2,5.0,test
3025986,ULK3,5.0,test
3025986,YANK2,5.0,test
3025986,ZAP70,5.0,test
10138260,ABL1(M351T),6.301029995663981,test
10138260,ACVRL1,5.0,test
10138260,ADCK3,5.0,test
10138260,ANKK1,6.795880017344075,test
10138260,BLK,6.1249387366083,test
10138260,BRAF,5.0,test
10138260,BRK,5.0,test
10138260,CAMK4,5.568636235841012,test
10138260,CAMKK1,6.070581074285707,test
10138260,CDC2L2,5.0,test
10138260,CDK11,5.0,test
10138260,CDKL1,5.0,test
10138260,CIT,7.026872146400302,test
10138260,CSK,5.0,test
10138260,CSNK1D,6.585026652029182,test
10138260,CSNK2A2,6.522878745280337,test
10138260,DCAMKL2,5.431798275933005,test
10138260,DCAMKL3,6.619788758288394,test
10138260,DLK,6.251811972993799,test
10138260,DYRK2,5.886056647693163,test
10138260,ERBB3,5.0,test
10138260,ERK2,5.0,test
10138260,FLT3(R834Q),7.356547323513812,test
10138260,FLT4,7.301029995663981,test
10138260,FYN,5.585026652029182,test
10138260,HUNK,8.431798275933005,test
10138260,JAK1(JH1domain-catalytic),5.229147988357855,test
10138260,KIT(D816V),6.468521082957745,test
10138260,KIT(V559D),9.292429823902063,test
10138260,KIT(V559D-V654A),9.602059991327963,test
10138260,LYN,6.0915149811213505,test
10138260,MAP3K15,5.920818753952375,test
10138260,MTOR,5.0,test
10138260,NEK11,5.0,test
10138260,NEK5,5.0,test
10138260,NEK7,5.494850021680094,test
10138260,p38-alpha,5.0,test
10138260,PAK4,5.920818753952375,test
10138260,PFPK5(Pfalciparum),5.0,test
10138260,PRKCE,5.0,test
