drug_id,target_id,affinity,Split
51004351,HIPK3,5.638272163982407,val
51004351,HIPK4,6.022276394711152,val
51004351,IGF1R,5.0,val
51004351,IKK-epsilon,6.795880017344075,val
51004351,JAK1(JH2domain-pseudokinase),5.0,val
51004351,LKB1,6.455931955649724,val
51004351,LOK,6.229147988357855,val
51004351,MARK1,6.769551078621726,val
51004351,MAST1,6.721246399047171,val
51004351,NEK5,5.0,val
51004351,NIM1,5.0,val
51004351,PCTK3,5.0,val
51004351,PFTAIRE2,5.0,val
51004351,PHKG2,5.853871964321762,val
51004351,RIOK1,5.920818753952375,val
51004351,RIPK4,5.0,val
51004351,ROS1,6.366531544420413,val
51004351,RPS6KA4(KinDom.2-C-terminal),5.0,val
51004351,RSK1(KinDom.2-C-terminal),5.0,val
51004351,SLK,6.657577319177793,val
51004351,SRPK2,6.481486060122112,val
51004351,TBK1,8.031517051446064,val
51004351,TEC,5.0,val
51004351,TESK1,5.0,val
51004351,TGFBR1,5.0,val
51004351,TIE2,5.721246399047171,val
51004351,TYK2(JH1domain-catalytic),6.6020599913279625,val
51004351,YANK1,5.619788758288394,val
51004351,YSK4,7.823908740944319,val
51004351,ZAK,5.0,val
11667893,ABL1(E255K),5.0,val
11667893,ABL1(H396P),5.853871964321762,val
11667893,ABL1(Q252H)p,5.0,val
11667893,ABL1(T315I),5.0,val
11667893,ACVR2B,5.0,val
11667893,ALK,5.0,val
11667893,ANKK1,5.0,val
11667893,AXL,5.0,val
11667893,CDK11,5.0,val
11667893,DYRK1B,5.0,val
11667893,EGFR(G719C),5.638272163982407,val
11667893,EPHA8,5.0,val
11667893,ERBB2,5.0,val
11667893,ERBB4,5.0,val
11667893,ERK1,5.0,val
11667893,ERK8,5.0,val
11667893,FLT4,8.013228265733755,val
11667893,IKK-epsilon,5.0,val
11667893,JAK2(JH1domain-catalytic),5.0,val
11667893,JAK3(JH1domain-catalytic),5.0,val
11667893,JNK2,5.0,val
11667893,MARK1,5.0,val
11667893,MEK3,5.0,val
11667893,MRCKA,5.0,val
11667893,MST1,5.0,val
11667893,MTOR,5.0,val
11667893,MYLK4,5.0,val
11667893,NEK3,5.0,val
11667893,NIM1,5.0,val
11667893,PAK6,5.0,val
11667893,PDPK1,5.0,val
11667893,PHKG1,5.0,val
11667893,PIK3CA(I800L),5.0,val
11667893,PIK3CA(M1043I),5.0,val
11667893,PIK3CD,5.0,val
11667893,PLK3,5.0,val
11667893,PRKCE,5.0,val
11667893,PRKCH,5.0,val
11667893,RET(V804L),5.0,val
11667893,RIPK5,5.0,val
11667893,RSK4(KinDom.1-N-terminal),5.0,val
11667893,SYK,5.0,val
11667893,TIE2,5.0,val
11667893,TLK2,5.0,val
11667893,TNK2,5.0,val
11667893,TRKB,5.0,val
11667893,ULK2,5.0,val
11667893,WEE2,5.0,val
11667893,YANK3,5.0,val
9915743,ADCK3,5.0,val
9915743,ADCK4,5.0,val
9915743,ANKK1,5.0,val
9915743,AURKB,5.0,val
9915743,BMPR1A,5.0,val
9915743,BRAF,5.0,val
9915743,BRK,5.0,val
9915743,BRSK1,5.0,val
9915743,BRSK2,5.0,val
9915743,CLK2,5.0,val
9915743,CSNK1E,6.537602002101044,val
9915743,DAPK2,5.0,val
9915743,DRAK1,6.468521082957745,val
9915743,EGFR,8.958607314841775,val
9915743,EGFR(L747S752del),9.031517051446064,val
9915743,EGFR(L747T751del),9.0,val
9915743,EGFR(L861Q),9.431798275933005,val
9915743,EPHA8,5.0,val
9915743,ERK3,5.0,val
9915743,ERK5,5.0,val
9915743,FGFR3,5.0,val
9915743,FLT3(D835Y),5.508638306165727,val
9915743,GRK7,5.0,val
9915743,LIMK2,5.0,val
9915743,MAP4K2,6.657577319177793,val
9915743,MEK2,7.585026652029182,val
9915743,MTOR,5.0,val
9915743,MYLK2,5.0,val
9915743,NEK7,5.0,val
9915743,PAK2,7.102372908709558,val
9915743,PIK3C2B,5.0,val
9915743,PIK3CA(I800L),5.0,val
9915743,PIM3,5.0,val
9915743,PLK4,5.0,val
9915743,RPS6KA5(KinDom.2-C-terminal),5.0,val
9915743,RSK2(KinDom.1-N-terminal),5.0,val
9915743,SNARK,6.853871964321762,val
9915743,SNRK,5.0,val
9915743,TRKC,5.0,val
9915743,TTK,5.0,val
9915743,WEE2,5.886056647693163,val
644241,AAK1,5.0,val
644241,ALK,5.0,val
644241,AMPK-alpha1,5.0,val
644241,ARK5,5.0,val
644241,CLK2,5.0,val
644241,CSNK1A1,5.0,val
644241,DYRK1B,5.0,val
644241,EGFR(G719C),5.0,val
644241,EGFR(G719S),5.0,val
644241,EGFR(L747T751del),5.0,val
644241,EIF2AK1,5.0,val
644241,EPHA3,6.958607314841775,val
644241,EPHA4,6.481486060122112,val
644241,ERBB3,5.0,val
644241,ERN1,5.0,val
644241,FAK,5.0,val
644241,FER,5.0,val
644241,FLT3(R834Q),5.0,val
644241,JAK1(JH2domain-pseudokinase),5.0,val
644241,JNK1,6.346787486224656,val
644241,MAPKAPK2,5.0,val
644241,MST2,5.0,val
644241,MYLK,5.0,val
644241,MYLK4,5.0,val
644241,NDR2,5.0,val
644241,NEK9,5.0,val
644241,PDPK1,5.0,val
644241,PIK3CA(E542K),5.0,val
644241,PIK4CB,5.0,val
644241,PRKCH,5.0,val
644241,PRKR,5.0,val
644241,RET(M918T),5.958607314841775,val
644241,ROS1,5.0,val
644241,SRPK2,5.0,val
644241,TIE2,6.0,val
644241,TLK2,5.0,val
644241,TNK1,5.0,val
644241,TRKA,5.0,val
644241,TYK2(JH2domain-pseudokinase),5.0,val
644241,WEE2,5.0,val
447077,ABL1(H396P),9.200659450546418,val
447077,ABL1(H396P)p,8.853871964321762,val
447077,ABL1(Y253F),9.05551732784983,val
447077,ACVR1B,7.017728766960431,val
447077,AKT3,5.0,val
447077,BMX,7.494850021680094,val
447077,BRSK1,5.468521082957745,val
447077,CAMK1G,5.0,val
447077,CAMK2B,5.0,val
447077,CAMK4,5.0,val
447077,CAMKK1,5.0,val
447077,CDC2L1,5.0,val
447077,CDK11,5.0,val
447077,CSNK2A1,5.0,val
447077,EPHB1,8.356547323513812,val
447077,ERBB4,6.026872146400301,val
447077,ERK2,5.0,val
447077,FGFR3,7.318758762624412,val
447077,FGFR4,6.309803919971486,val
447077,GRK1,5.0,val
447077,HIPK1,5.0,val
447077,INSRR,5.0,val
447077,IRAK3,5.0,val
447077,ITK,5.0,val
447077,KIT(L576P),8.431798275933005,val
447077,LOK,5.7447274948966935,val
447077,MAP3K3,6.366531544420413,val
447077,MTOR,5.0,val
447077,MYLK2,6.721246399047171,val
447077,MYO3B,5.0,val
447077,PAK3,5.0,val
447077,PAK7,5.0,val
447077,PFCDPK1(Pfalciparum),5.481486060122112,val
447077,PFTAIRE2,5.0,val
447077,PFTK1,5.0,val
447077,PHKG1,5.0,val
447077,PIK3CA(H1047Y),5.0,val
447077,PIK3CG,5.0,val
447077,PKMYT1,7.356547323513812,val
447077,PLK3,5.6777807052660805,val
447077,PRKR,5.0,val
447077,PYK2,5.301029995663981,val
447077,SgK110,5.958607314841775,val
447077,SNRK,5.0,val
447077,VEGFR2,6.161150909262744,val
10461815,AAK1,6.494850021680094,val
10461815,ABL1(F317L)p,5.537602002101044,val
10461815,BLK,5.721246399047171,val
10461815,BMX,5.0,val
10461815,BRAF(V600E),5.0,val
10461815,CAMK1G,5.0,val
10461815,CDK5,5.0,val
10461815,CLK2,6.3872161432802645,val
10461815,CSF1R,6.154901959985743,val
10461815,DMPK,5.0,val
10461815,DRAK1,5.3979400086720375,val
10461815,EGFR,5.0,val
10461815,EPHB1,5.0,val
10461815,ERK1,5.0,val
10461815,FLT3(R834Q),5.337242168318426,val
10461815,FLT4,5.853871964321762,val
10461815,HIPK1,7.031517051446065,val
10461815,JAK2(JH1domain-catalytic),6.366531544420413,val
10461815,KIT(A829P),5.366531544420413,val
10461815,MAP3K15,5.0,val
10461815,NEK1,5.0,val
10461815,NEK5,5.0,val
10461815,OSR1,5.0,val
10461815,PAK4,5.0,val
10461815,PCTK3,5.823908740944319,val
10461815,PIK3CA(E545A),5.0,val
10461815,PIK3CG,5.0,val
10461815,PIM3,5.0,val
10461815,RIPK1,5.823908740944319,val
10461815,RIPK2,5.0,val
10461815,RIPK4,5.0,val
10461815,SGK3,5.0,val
10461815,SIK2,5.6020599913279625,val
10461815,SRMS,5.0,val
10461815,TIE2,5.173925197299173,val
10461815,TRKA,6.494850021680094,val
10461815,YANK1,5.0,val
9884685,ABL1(Q252H)p,5.0,val
9884685,ACVRL1,5.0,val
9884685,BIKE,5.0,val
9884685,BMPR1B,5.0,val
9884685,BMX,5.0,val
9884685,CDK11,5.0,val
9884685,CDK2,5.0,val
9884685,CHEK1,5.0,val
9884685,DYRK1A,5.0,val
9884685,EPHA6,5.0,val
9884685,FLT3(R834Q),5.0,val
9884685,GSK3A,5.0,val
9884685,HIPK4,5.0,val
9884685,LYN,5.0,val
9884685,MAP3K15,5.0,val
9884685,MAP3K4,5.0,val
9884685,MARK1,5.0,val
9884685,MARK2,5.0,val
9884685,MARK4,5.0,val
9884685,MET,5.0,val
9884685,PAK1,5.0,val
9884685,PFTAIRE2,5.0,val
9884685,PIK3CA(C420R),8.886056647693163,val
9884685,PIK3CA(E542K),8.853871964321762,val
9884685,PIK3CB,8.769551078621726,val
9884685,PLK3,5.0,val
9884685,PRKCD,5.0,val
9884685,PRKG2,5.0,val
9884685,PYK2,5.0,val
9884685,RIPK5,5.0,val
9884685,RSK4(KinDom.2-C-terminal),5.0,val
9884685,SRPK2,5.0,val
9884685,STK16,5.0,val
9884685,TNK2,5.0,val
9884685,TRKC,5.0,val
24180719,ABL1(T315I)p,5.0,val
24180719,ABL2,5.568636235841012,val
24180719,ACVR1B,5.0,val
24180719,BIKE,5.0,val
24180719,BRAF,6.481486060122112,val
24180719,BRK,7.318758762624412,val
24180719,CLK2,5.585026652029182,val
24180719,CSK,5.657577319177793,val
24180719,CSNK1D,5.0,val
24180719,DCAMKL1,5.0915149811213505,val
24180719,ERK1,5.0,val
24180719,ERK3,5.0,val
24180719,FAK,5.0,val
24180719,FLT3(ITD),5.214670164989233,val
24180719,GRK1,5.0,val
24180719,HPK1,5.0,val
24180719,IKK-epsilon,5.0,val
24180719,INSR,5.0,val
24180719,IRAK4,5.0,val
24180719,JNK1,5.0,val
24180719,KIT(V559D),7.42021640338319,val
24180719,LATS2,5.0,val
24180719,LOK,5.0,val
24180719,MST2,5.0,val
24180719,MST3,5.0,val
24180719,NEK4,5.0,val
24180719,NEK7,5.0,val
24180719,PIK3C2B,5.0,val
24180719,PIK3CA,5.0,val
24180719,PIK3CA(I800L),5.0,val
24180719,PIP5K2B,5.0,val
24180719,PKMYT1,5.0,val
24180719,PRKCE,5.0,val
24180719,PRKCI,5.0,val
24180719,PRKG2,5.0,val
24180719,PRKX,5.0,val
24180719,RAF1,6.769551078621726,val
24180719,RSK1(KinDom.1-N-terminal),5.0,val
24180719,RSK3(KinDom.1-N-terminal),5.0,val
24180719,SBK1,5.0,val
24180719,SgK110,5.0,val
24180719,SRC,5.327902142064282,val
24180719,TIE1,5.0,val
24180719,TNK1,5.0,val
24180719,TRKC,5.0,val
24180719,TSSK1B,5.0,val
24180719,WEE2,5.0,val
24180719,YSK1,5.0,val
24180719,YSK4,5.0,val
24180719,ZAP70,5.0,val
25243800,ABL1(H396P)p,7.236572006437063,val
25243800,ABL1,6.823908740944319,val
25243800,ACVR2B,8.119186407719209,val
25243800,AKT2,5.0,val
25243800,BRAF(V600E),5.795880017344075,val
25243800,CAMK2G,5.0,val
25243800,CAMK4,5.0,val
25243800,CDK5,5.0,val
25243800,CDKL3,5.0,val
25243800,CSK,5.698970004336019,val
25243800,DAPK1,7.013228265733755,val
25243800,DCAMKL2,5.0,val
25243800,DDR1,6.130768280269024,val
25243800,DYRK1A,5.638272163982407,val
25243800,EGFR(L858R),6.0,val
25243800,EPHA4,6.008773924307505,val
25243800,FLT1,5.920818753952375,val
25243800,HIPK1,6.522878745280337,val
25243800,HPK1,5.6777807052660805,val
25243800,LATS1,5.0,val
25243800,LTK,5.853871964321762,val
25243800,LYN,6.251811972993799,val
25243800,MAP3K15,5.0,val
25243800,MAP4K5,5.0,val
25243800,MARK4,5.0,val
25243800,MEK2,6.6777807052660805,val
25243800,MET(M1250T),5.0,val
25243800,MST2,5.585026652029182,val
25243800,MYLK4,5.0,val
25243800,PFTK1,5.0,val
25243800,PIK3C2G,6.823908740944319,val
25243800,PIK3CA(E542K),6.721246399047171,val
25243800,PLK3,5.6020599913279625,val
25243800,PYK2,5.0,val
25243800,RIPK4,6.537602002101044,val
25243800,RSK3(KinDom.2-C-terminal),5.0,val
25243800,ULK2,5.309803919971486,val
25243800,VEGFR2,5.920818753952375,val
25243800,VRK2,5.0,val
10113978,AAK1,5.537602002101044,val
10113978,ABL1(E255K),6.096910013008056,val
10113978,ABL1(F317L)p,5.568636235841012,val
10113978,ABL1(T315I),5.42021640338319,val
10113978,ABL2,5.522878745280337,val
10113978,ACVRL1,5.0,val
10113978,AURKA,5.1487416512809245,val
10113978,AXL,5.0,val
10113978,CAMK2B,5.0,val
10113978,CAMK2D,5.0,val
10113978,CDC2L2,5.886056647693163,val
10113978,CDK7,5.0,val
10113978,CDKL3,5.0,val
10113978,CSNK2A2,5.0,val
10113978,EGFR(G719S),5.0,val
10113978,ERBB3,5.0,val
10113978,FLT3,5.958607314841775,val
10113978,FLT3(D835Y),6.0915149811213505,val
10113978,FLT3(R834Q),5.017728766960431,val
10113978,GAK,6.698970004336019,val
10113978,GRK4,5.0,val
10113978,GSK3B,5.0,val
10113978,INSRR,5.0,val
10113978,LCK,5.920818753952375,val
10113978,LRRK2,5.0,val
10113978,MAP3K2,6.537602002101044,val
10113978,MAP4K2,5.568636235841012,val
10113978,MARK4,5.0,val
10113978,MST2,5.0,val
10113978,MYO3B,5.0,val
10113978,NDR1,5.0,val
10113978,NEK11,5.0,val
10113978,p38-delta,5.0,val
10113978,PCTK3,5.0,val
10113978,PIK3C2G,5.0,val
10113978,PIK3CA(C420R),5.0,val
10113978,PIK3CA(M1043I),5.0,val
10113978,PIP5K1C,5.721246399047171,val
10113978,PRKCQ,5.0,val
10113978,PRP4,5.0,val
10113978,RET,6.508638306165727,val
10113978,RET(M918T),6.568636235841012,val
10113978,ROS1,6.036212172654444,val
10113978,SRC,5.552841968657781,val
10113978,WEE2,5.0,val
17755052,ABL1(Y253F),5.0,val
17755052,ABL1p,5.0,val
17755052,ADCK3,5.0,val
17755052,ADCK4,5.0,val
17755052,AURKB,5.0,val
17755052,BMPR1A,5.0,val
17755052,BMX,5.0,val
17755052,BTK,5.0,val
17755052,CDC2L2,5.0,val
17755052,CDKL1,5.0,val
17755052,CHEK1,5.0,val
17755052,CLK2,6.221848749616356,val
17755052,CSK,5.0,val
17755052,DCAMKL1,5.0,val
17755052,DCAMKL2,5.0,val
17755052,DLK,5.0,val
17755052,DYRK2,5.119186407719209,val
17755052,EGFR(L747T751del),5.0,val
17755052,ERBB3,5.0,val
17755052,ERK2,5.0,val
17755052,FLT3(D835H),5.769551078621726,val
17755052,GRK4,5.0,val
17755052,GSK3B,5.0,val
17755052,HIPK1,5.958607314841775,val
17755052,HIPK3,6.221848749616356,val
17755052,HPK1,5.0,val
17755052,IKK-alpha,5.0,val
17755052,IRAK4,5.0,val
17755052,JAK3(JH1domain-catalytic),5.0,val
17755052,KIT(D816V),5.0,val
17755052,LKB1,5.0,val
17755052,MAP3K1,5.0,val
17755052,MAP3K3,5.0,val
17755052,MAPKAPK2,5.0,val
17755052,MAPKAPK5,5.0,val
17755052,MLCK,5.0,val
17755052,MST4,5.0,val
17755052,PCTK1,5.958607314841775,val
17755052,PCTK2,5.0,val
17755052,PDGFRB,5.0,val
17755052,PYK2,5.0,val
17755052,RIPK2,5.0,val
17755052,RIPK4,5.0,val
17755052,RPS6KA4(KinDom.1-N-terminal),5.0,val
17755052,RSK1(KinDom.2-C-terminal),5.0,val
17755052,SIK,5.0,val
17755052,SRPK2,5.0,val
17755052,TLK2,5.0,val
17755052,TNIK,5.0,val
17755052,YES,5.0,val
11984591,ABL1(E255K),6.657577319177793,val
11984591,ABL1(F317I),5.0,val
11984591,ABL1(Y253F),5.7447274948966935,val
11984591,ABL2,6.142667503568731,val
11984591,ACVR1,5.318758762624412,val
11984591,AKT2,5.0,val
11984591,ASK1,5.0,val
11984591,BMPR1B,6.142667503568731,val
11984591,CAMK1,6.638272163982407,val
11984591,CAMK1G,6.337242168318426,val
11984591,CAMK2G,6.036212172654444,val
11984591,CASK,5.0,val
11984591,CDK3,5.0,val
11984591,CDK5,5.0,val
11984591,CHEK1,5.6020599913279625,val
11984591,CLK2,5.795880017344075,val
11984591,CSNK2A2,7.853871964321762,val
11984591,DDR1,8.031517051446064,val
11984591,DMPK2,5.0,val
11984591,EGFR(L858R),6.6020599913279625,val
11984591,FES,6.698970004336019,val
11984591,FYN,7.552841968657781,val
11984591,HCK,6.823908740944319,val
11984591,HIPK2,5.318758762624412,val
11984591,IGF1R,5.886056647693163,val
11984591,JAK3(JH1domain-catalytic),7.443697499232712,val
11984591,KIT(V559D),8.244125144327509,val
11984591,LCK,7.522878745280337,val
11984591,LOK,7.154901959985743,val
11984591,LTK,6.096910013008056,val
11984591,MAP4K3,5.619788758288394,val
11984591,MARK2,6.552841968657781,val
11984591,MEK1,6.494850021680094,val
11984591,MST1R,6.327902142064282,val
11984591,MST3,5.0,val
11984591,MST4,5.0,val
11984591,MYLK2,5.0,val
11984591,p38-gamma,6.4089353929735005,val
11984591,PAK1,6.585026652029182,val
11984591,PCTK3,5.0,val
11984591,PFPK5(Pfalciparum),5.0,val
11984591,PHKG1,5.0,val
11984591,PIK3CG,5.0,val
11984591,PKAC-alpha,6.221848749616356,val
11984591,PKAC-beta,6.292429823902063,val
11984591,PKNB(Mtuberculosis),7.468521082957745,val
11984591,PRKCE,5.0,val
11984591,ROCK2,6.251811972993799,val
11984591,S6K1,5.0,val
11984591,SGK3,5.0,val
11984591,SYK,7.721246399047171,val
11984591,TAK1,7.309803919971486,val
11984591,TRPM6,5.0,val
153999,AAK1,6.045757490560675,val
153999,ABL2,5.0,val
153999,ADCK4,5.0,val
153999,AKT3,5.853871964321762,val
153999,BMPR2,5.0,val
153999,BMX,5.0,val
153999,CAMK1D,5.346787486224656,val
153999,CAMK1G,5.0,val
153999,CDK2,5.0,val
153999,CHEK2,5.431798275933005,val
153999,CSF1R,5.0,val
153999,CSNK1A1L,5.0,val
153999,CSNK2A2,5.173925197299173,val
153999,DMPK,6.552841968657781,val
153999,EGFR(L747E749del),5.0,val
153999,ERBB4,5.0,val
153999,ERK2,5.0,val
153999,FGFR4,5.0,val
153999,FGR,5.0,val
153999,FLT3(ITD),6.552841968657781,val
153999,IKK-beta,5.0,val
153999,LYN,5.0,val
153999,MAP4K3,5.075720713938118,val
153999,MERTK,5.0,val
153999,MST1R,5.0,val
153999,MST4,5.0,val
153999,NIM1,5.0,val
153999,NLK,5.0,val
153999,PAK4,5.0,val
153999,PIK3CA(E545A),5.0,val
153999,PIM1,6.568636235841012,val
153999,PIM2,5.769551078621726,val
153999,PKN2,5.823908740944319,val
153999,RIPK1,5.0,val
153999,ROS1,5.236572006437063,val
153999,S6K1,6.6777807052660805,val
153999,SRMS,5.0,val
153999,TAOK2,5.4089353929735005,val
153999,TGFBR1,5.0,val
153999,TNK2,5.0,val
153999,WEE1,5.0,val
153999,WEE2,5.0,val
153999,ZAP70,5.0,val
25127112,ALK,5.823908740944319,val
25127112,AMPK-alpha2,5.0,val
25127112,ANKK1,6.4089353929735005,val
25127112,BRK,5.0,val
25127112,CASK,5.823908740944319,val
25127112,CLK4,5.769551078621726,val
25127112,CSNK1A1L,5.0,val
25127112,CSNK2A1,5.376750709602099,val
25127112,CTK,5.0,val
25127112,DDR1,5.0,val
25127112,DYRK2,5.431798275933005,val
25127112,EIF2AK1,5.0,val
25127112,EPHA1,5.0,val
25127112,EPHA6,5.0,val
25127112,ERK1,5.0,val
25127112,FLT1,5.0,val
25127112,HIPK2,6.0,val
25127112,JAK2(JH1domain-catalytic),10.443697499232712,val
25127112,JNK2,5.0,val
25127112,KIT(V559D-V654A),5.0,val
25127112,LATS2,5.0,val
25127112,LCK,5.0,val
25127112,LIMK2,5.0,val
25127112,LOK,5.0,val
25127112,MAP3K2,7.3872161432802645,val
25127112,MEK2,5.3979400086720375,val
25127112,MEK5,5.0,val
25127112,MELK,5.657577319177793,val
25127112,MINK,5.0,val
25127112,MKNK2,6.698970004336019,val
25127112,NEK2,5.0,val
25127112,p38-delta,5.0,val
25127112,PIK3CA(H1047Y),5.0,val
25127112,PIK3CA(M1043I),5.0,val
25127112,PIK3CA(Q546K),5.0,val
25127112,PIK3CD,5.0,val
25127112,PIP5K1C,5.0,val
25127112,PRKG1,5.0,val
25127112,PRKG2,6.161150909262744,val
25127112,RIPK2,5.0,val
25127112,RSK2(KinDom.1-N-terminal),5.0,val
25127112,RSK4(KinDom.2-C-terminal),6.823908740944319,val
25127112,SBK1,5.886056647693163,val
25127112,SRC,5.0,val
25127112,SRMS,5.0,val
25127112,TESK1,5.0,val
25127112,TYK2(JH1domain-catalytic),9.045757490560675,val
25127112,ULK1,6.522878745280337,val
176155,AKT1,5.0,val
176155,AKT3,5.0,val
176155,BLK,5.0,val
176155,BRAF(V600E),6.275724130399211,val
176155,BRK,5.4089353929735005,val
176155,CAMK2A,5.0,val
176155,CIT,6.376750709602099,val
176155,CSK,5.0,val
176155,CSNK1G3,5.0,val
176155,DYRK1A,5.0,val
176155,DYRK2,5.0,val
176155,EGFR(L861Q),5.494850021680094,val
176155,EPHB4,5.0,val
176155,ERBB4,5.318758762624412,val
176155,ERK1,5.0,val
176155,ERK5,5.0,val
176155,FLT3(N841I),5.0,val
176155,LZK,5.0,val
176155,MAP4K5,5.0,val
176155,MKNK2,5.0,val
176155,MST4,5.0,val
176155,NEK11,5.0,val
176155,NEK3,5.0,val
176155,NLK,7.6020599913279625,val
176155,PCTK1,5.0,val
176155,PDPK1,5.0,val
176155,PFTAIRE2,5.0,val
176155,PFTK1,5.0,val
176155,PIK3CA(H1047Y),5.0,val
176155,PIK4CB,5.0,val
176155,PRKCQ,5.0,val
176155,RET,5.0,val
176155,RET(V804M),5.0,val
176155,RIPK2,7.619788758288394,val
176155,S6K1,5.0,val
176155,STK16,5.0,val
176155,TAK1,5.0,val
176155,TRPM6,5.0,val
176155,TYRO3,5.0,val
176155,ULK3,5.0,val
176155,VEGFR2,5.0,val
176155,VRK2,5.0,val
24779724,ABL1(T315I),5.0,val
24779724,ABL1p,5.0,val
24779724,ACVR1,5.0,val
24779724,AMPK-alpha1,5.0,val
24779724,CAMK1,5.0,val
24779724,CAMK2B,5.0,val
24779724,CDK3,5.0,val
24779724,CDKL2,5.0,val
24779724,CHEK2,5.0,val
24779724,CLK1,5.0,val
24779724,CSNK2A2,5.0,val
24779724,DYRK1B,5.7447274948966935,val
24779724,EGFR(L858RT790M),5.0,val
24779724,FAK,5.0,val
24779724,FLT3,5.0,val
24779724,FYN,5.0,val
24779724,GSK3A,5.0,val
24779724,IRAK4,5.0,val
24779724,LIMK1,5.0,val
24779724,MAP3K1,5.0,val
24779724,MAP4K2,5.0,val
24779724,MAP4K3,5.0,val
24779724,MAPKAPK2,5.0,val
24779724,MERTK,5.0,val
24779724,MKNK2,5.0,val
24779724,MLK2,5.0,val
24779724,MUSK,5.0,val
24779724,MYLK,5.0,val
24779724,NEK1,5.0,val
24779724,NEK5,5.0,val
24779724,PCTK3,5.0,val
24779724,PIK3CB,5.0,val
24779724,PIK3CG,5.0,val
24779724,PIM1,5.0,val
24779724,PIP5K2B,5.0,val
24779724,PKNB(Mtuberculosis),5.0,val
24779724,RET(V804L),5.0,val
24779724,RIPK5,5.0,val
24779724,RSK3(KinDom.2-C-terminal),5.0,val
24779724,SIK,5.0,val
24779724,YSK4,5.1938200260161125,val
3025986,ADCK4,5.537602002101044,val
3025986,AURKB,5.0,val
3025986,AXL,5.0,val
3025986,BMPR1B,5.0,val
3025986,BRAF,5.886056647693163,val
3025986,BRK,5.0,val
3025986,CDC2L5,7.638272163982407,val
3025986,CSNK1E,6.022276394711152,val
3025986,DDR1,5.0,val
3025986,DYRK1A,6.468521082957745,val
3025986,EPHB1,5.0,val
3025986,ERK2,5.0,val
3025986,FLT3(ITD),5.0,val
3025986,FYN,5.0,val
3025986,GCN2(KinDom2S808G),5.0,val
3025986,GRK7,5.0,val
3025986,GSK3A,7.552841968657781,val
3025986,IRAK3,5.537602002101044,val
3025986,JAK2(JH1domain-catalytic),5.0,val
3025986,KIT,5.0,val
3025986,KIT(V559D),5.0,val
3025986,LIMK1,5.0,val
3025986,MAP4K2,5.0,val
3025986,MAPKAPK5,5.0,val
3025986,MARK2,5.0,val
3025986,MST1R,5.0,val
3025986,NDR1,5.0,val
3025986,NDR2,5.0,val
3025986,NEK9,5.0,val
3025986,PIK3CA(E542K),5.0,val
3025986,PIK3CA(E545A),5.0,val
3025986,PIK3CA(M1043I),5.0,val
3025986,PIK4CB,5.0,val
3025986,PIP5K2C,5.0,val
3025986,PLK4,5.0,val
3025986,RIOK1,5.0,val
3025986,RSK4(KinDom.2-C-terminal),5.0,val
3025986,SgK110,5.0,val
3025986,SRPK2,5.0,val
3025986,STK39,5.0,val
3025986,TRKB,5.0,val
3025986,TXK,5.0,val
10138260,ACVR1,5.0,val
10138260,AKT3,5.0,val
10138260,ALK,6.309803919971486,val
10138260,AURKC,6.0915149811213505,val
10138260,BRAF(V600E),5.0,val
10138260,CDK3,5.0,val
10138260,CDK5,5.0,val
10138260,CDK9,5.0,val
10138260,CLK3,5.0,val
10138260,CSNK2A1,5.721246399047171,val
10138260,DRAK1,7.619788758288394,val
10138260,EPHB3,5.0,val
10138260,EPHB6,5.920818753952375,val
10138260,FGFR3(G697C),6.42021640338319,val
10138260,GAK,7.356547323513812,val
10138260,GRK4,6.431798275933005,val
10138260,HIPK2,7.036212172654444,val
10138260,LATS2,6.366531544420413,val
10138260,LIMK2,5.0,val
10138260,LRRK2(G2019S),7.154901959985743,val
10138260,MARK1,5.823908740944319,val
10138260,MARK2,6.356547323513812,val
10138260,MEK1,7.113509274827518,val
10138260,MEK5,7.1249387366083,val
10138260,MET(M1250T),5.494850021680094,val
10138260,MYLK2,6.721246399047171,val
10138260,NIM1,5.958607314841775,val
10138260,PHKG1,7.080921907623926,val
10138260,PIK3CA(E545K),5.0,val
10138260,PIK3CA(Q546K),5.0,val
10138260,PIM2,5.0,val
10138260,PIP5K2C,5.0,val
10138260,PRKD1,5.619788758288394,val
10138260,PRKG2,5.0,val
10138260,RIOK2,6.853871964321762,val
10138260,RIPK1,5.920818753952375,val
10138260,RIPK5,6.031517051446064,val
10138260,RSK1(KinDom.1-N-terminal),6.7447274948966935,val
10138260,RSK4(KinDom.2-C-terminal),5.0,val
10138260,S6K1,6.823908740944319,val
10138260,SLK,6.337242168318426,val
10138260,SNRK,5.823908740944319,val
10138260,STK16,6.136677139879544,val
10138260,STK36,5.0,val
10138260,TBK1,6.795880017344075,val
10138260,WEE1,5.522878745280337,val
10127622,ABL1(Q252H),5.0,val
10127622,ADCK4,5.0,val
10127622,BLK,5.0,val
10127622,BMX,5.0,val
10127622,BRAF(V600E),5.0,val
10127622,CAMK1D,5.0,val
10127622,CAMK1G,5.0,val
10127622,CAMK2A,5.0,val
10127622,CAMKK2,5.0,val
10127622,CDK11,5.0,val
10127622,CLK1,5.0,val
10127622,CSNK1G1,5.0,val
10127622,DAPK1,5.0,val
10127622,DAPK3,5.0,val
10127622,DDR1,5.0,val
10127622,DLK,5.0,val
10127622,INSRR,5.0,val
