drug_id,target_id,affinity,Split
50411432,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.3979400086720375,val
50411964,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.4089353929735005,val
50411971,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.886056647693163,val
50411974,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.795880017344075,val
50412075,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,8.0,val
50413014,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,7.0,val
50413108,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.79997073344623,val
50413110,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,9.698970004336019,val
50413464,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.500312917381596,val
50418269,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.899629454882437,val
50419436,af1da04ff0aec04b89f2c4605eb222fc00ba4b5fdb08b537f284cac275b33a17,8.337653043069112,val
50419899,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419901,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.100179497572904,val
50419907,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.140261433802854,val
50419913,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.698970004336019,val
50419924,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.910094888560602,val
50420964,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,7.164320998278254,val
50421298,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.853871964321762,val
50421301,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.267606240177032,val
50421311,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.9136401693252516,val
50421316,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.471083299722345,val
50421317,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,3.39577394691553,val
50421318,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,4.356547323513812,val
50422735,55af49dbd176eaddc736537238e00422c66a0de2d3ff6fb967010908ca36a64d,8.484710630750945,val
50422759,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.251811972993799,val
50422769,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.3979400086720375,val
50423297,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,5.750068243365805,val
50423297,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,4.439997673226633,val
50423462,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,6.899629454882437,val
50423465,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,8.769551078621726,val
50423465,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.5300307905000405,val
50423504,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,4.959991363986458,val
50423645,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,val
50423797,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,6.679853713888946,val
50423806,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,7.823908740944319,val
50423808,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,7.6020599913279625,val
50423823,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,6.614876001957693,val
50423872,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.468521082957745,val
50425385,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.619788758288394,val
50425516,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.7447274948966935,val
50425517,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.920818753952375,val
50425686,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,8.045757490560675,val
50425800,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,3.443697499232713,val
50425824,499d7bf59db33f2a877745045c7f1885e74a10e88dab5c10d5d7faddbbc8ab8f,5.886056647693163,val
50426204,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.522878745280337,val
50426210,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.136677139879544,val
50426222,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.958607314841775,val
50427217,e68aee34450b6e76702b13eaa365d21b896beea374590ad39bfdd7e8d6c145a8,6.185752404268079,val
50427960,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,8.214670164989233,val
50427961,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,5.051733780119704,val
50427984,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,5.1784209720879915,val
50428239,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.958607314841775,val
50428252,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.327902142064282,val
50428270,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.236572006437063,val
50428274,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.200659450546418,val
50428726,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.30715308072277,val
50428728,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.795880017344075,val
50428826,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.721246399047171,val
50429452,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.136677139879544,val
50429701,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,5.481486060122112,val
50429899,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.15324522265725,val
50429900,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,9.698970004336019,val
50429904,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.769551078621726,val
50429913,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.8124792791635365,val
50429915,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.173925197299173,val
50429918,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.920818753952375,val
50429920,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.0,val
50429925,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.657577319177793,val
50430442,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.525783735923745,val
50430449,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,4.718966632752273,val
50430812,76335babad4df09d55cfed863945698d0eac3f028079fa81f06eb007e7e20c3a,4.721246399047171,val
50430820,76335babad4df09d55cfed863945698d0eac3f028079fa81f06eb007e7e20c3a,6.853871964321762,val
50430821,76335babad4df09d55cfed863945698d0eac3f028079fa81f06eb007e7e20c3a,6.267606240177031,val
50431278,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,6.585026652029182,val
50432306,265d3e283924e8ac4ea8bc436c687772d97f9703fd677b466a605ac7f1a560d7,5.494850021680094,val
50433832,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,2.995248844408999,val
50433835,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,3.2740883677049517,val
50435735,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.693111381538993,val
50436122,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,4.576754126063192,val
50436625,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,9.853871964321762,val
50437295,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.8696662315049934,val
50437304,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.200659450546418,val
50437307,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.2839966563652006,val
50438254,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.0,val
50438756,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,7.3979400086720375,val
50438806,4fa99a96e770e04d266b6fbcea85aaa1ec455c0ca9e8601a4cbd726322cd25aa,5.515415470717157,val
50439681,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,4.346787486224656,val
50440018,420762f293c0da767dd51507e32ed4e5fe2b62d02cf916bb42507e9cc8bcb461,6.481486060122112,val
50440018,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.721246399047171,val
50440018,cab46bc57a39e00c016a0d3f7904b5076aa2b082f595bd156c08a2f5a446aeac,5.3979400086720375,val
50440363,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,4.966576244513051,val
50440365,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.338187314462739,val
50440375,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,3.5376020021010435,val
50440614,a3e678b598d77308cb20fd7b520f6f61462ea381d540aa9024a79cc487b970eb,5.026872146400301,val
50440614,f1abca78483b429cc1240887e33597665acc95204d7e8994adc997e3859402e4,6.920818753952375,val
50441116,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.657577319177793,val
50441124,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.481486060122113,val
50441243,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,6.844663962534938,val
50441356,3e25ec144f4795b1d6dfa9bafbee067a2e4a5d02a2f02e3f2e0b5381c595f629,8.0,val
50441766,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.0,val
50442757,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,10.244125144327509,val
50443011,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,5.50334109896317,val
50443012,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,5.410782142641247,val
50443014,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,5.894620406102112,val
50443569,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,6.045757490560675,val
50443570,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,5.585026652029182,val
50443573,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,5.113509274827518,val
50443576,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,5.638272163982407,val
50443578,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,5.698970004336019,val
50443668,ce82cc02fd301ba6e478be5129ef6dd8f51452ce094b362910739b89e26b4995,9.275724130399212,val
50444208,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.886056647693163,val
50444212,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.823908740944319,val
50444919,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,6.619788758288394,val
50444940,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,6.096910013008056,val
50445470,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,4.396855627379818,val
50447564,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,4.229147988357856,val
50448435,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,7.431639716421797,val
50448439,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.331428170420716,val
50448640,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,4.769551078621726,val
50448947,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,10.371263791944168,val
50449809,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.319410362057179,val
50449809,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.44153784408245,val
50449812,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.9604093769761874,val
50449813,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.460409376976187,val
50449813,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.119788758288394,val
50449815,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.452764435679178,val
50449819,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.1664630581577775,val
50449820,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,8.133803120088515,val
50449821,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,4.650514997831991,val
50449821,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.589252869231848,val
50449821,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.543157681736544,val
50449821,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.315991755705625,val
50449825,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.710108201691595,val
50449825,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,8.20726963524575,val
50449827,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.126499854978129,val
50449827,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.071564800588738,val
50449828,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.569173064893045,val
50449831,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.292513326014591,val
50449832,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.739430958147981,val
50449833,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.100605643024375,val
50449834,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.886708651868536,val
50449835,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.481925185127073,val
50449836,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,4.921349407860361,val
50449836,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.439713034397075,val
50450433,799cf8df386dcafa3672116e8453a7432f74c94ebd542e8e2c5d475ba5cf4de0,7.600329725273209,val
50451754,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.221848749616356,val
50452551,50b91c33801d391f22dea57a3a8215fb9d19bb04998e558aa30bf469695e309b,5.6595558851598815,val
50452552,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,7.321894274925669,val
50452554,50b91c33801d391f22dea57a3a8215fb9d19bb04998e558aa30bf469695e309b,6.790484985457369,val
50452926,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,4.8407336689065055,val
50453702,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,5.4089353929735005,val
50453917,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,9.036212172654444,val
50453949,1c49cdd62c3c0ec1c3a48851cd795c59763901e5bae1d3255c478092e34eb7df,5.560739102249396,val
50453949,96128c45452bec648cd0e8ac6c91af165d30470abf91590ac847b6b3c765f1c9,5.327902142064282,val
50454292,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,6.484700139017025,val
50454303,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.748125080802344,val
50454305,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.875278519278709,val
50454305,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.016179217958494,val
50454305,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.099916504899317,val
50454306,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.491587753166256,val
50454306,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.110924374808178,val
50454307,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.559593203859604,val
50454307,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.7115990520855435,val
50454307,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,6.665713865407721,val
50454308,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.984902607321624,val
50454310,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.036340487520172,val
50454310,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.1259059864969,val
50454311,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.752922702990778,val
50454311,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,6.780333653084869,val
50454313,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,4.618211137766677,val
50454313,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.386436022901552,val
50454313,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,4.815949574145324,val
50454313,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,5.886481077534887,val
50454314,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.996467671810834,val
50454314,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.837088290498627,val
50454315,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.854049299767266,val
50454783,f6eb0debd8fc126ee8b215315ab61c88559ab9c18c579a020673063c4ed1e839,7.7447274948966935,val
50454858,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,8.080921907623926,val
50455158,9b40675c21c2c136171f6ca2cdaddb6175eb8a27356f17d6140c8daf1781a5ef,6.590066876668706,val
50455159,34bf1a7990186d378cf05069f551f756964ddf282506d83c8bf1d32ada38c9d1,6.548213564475709,val
50455685,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.014124642691606,val
50455687,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.809668301829708,val
50455706,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.050609993355087,val
50455730,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.4089353929735005,val
50455732,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.481486060122112,val
50455900,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,5.096910013008056,val
50455901,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.6020599913279625,val
50456107,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.0,val
50457517,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,4.096910013008056,val
50459475,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,6.455931955649724,val
50459796,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.698970004336019,val
50459877,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.8326826652518236,val
50459881,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.096910013008056,val
50459898,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,7.154901959985743,val
50459908,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,8.886056647693163,val
50459929,7f69aba6b465001d13b7bd7589de4d14647de313773b2cdfa0446b095330ee08,7.376750709602099,val
50459944,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,7.109362329186138,val
50459950,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.568636235841012,val
50460772,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,11.0,val
50460838,7628eaebea08bb62921e3a92cc9adf4c799bd4acd6c97b169e0d332651d438d6,6.065501548756432,val
50460988,77f918e5038ef6717daf03ddf5bdc516c3cb0fc48a85c47d5437841fb25a0a6d,6.259637310505756,val
50461004,77f918e5038ef6717daf03ddf5bdc516c3cb0fc48a85c47d5437841fb25a0a6d,5.795880017344075,val
50461015,77f918e5038ef6717daf03ddf5bdc516c3cb0fc48a85c47d5437841fb25a0a6d,5.6777807052660805,val
50461966,38964770ee24572575ba286754bb1867aa9a34289a45d300a3da80627961c787,3.573488738635425,val
50462634,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
50463101,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,6.679853713888946,val
50463105,8d2a0cc5fc5e2361171564cd46928b35b7dbee5f2cb5c84ba6a1eff6c2dc1f3d,5.086186147616283,val
50463106,8d2a0cc5fc5e2361171564cd46928b35b7dbee5f2cb5c84ba6a1eff6c2dc1f3d,5.187086643357144,val
50463107,8d2a0cc5fc5e2361171564cd46928b35b7dbee5f2cb5c84ba6a1eff6c2dc1f3d,5.455931955649724,val
50463126,3ec018eac89b55a4b8805aad2984a8a39dc4efa5a410abc4d3835c233cb1395a,8.187086643357144,val
50463158,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,2.3010299956639813,val
50463510,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.267606240177031,val
50463722,7edba8f613e3848d174a01eca238913f7ed07c5427fcbe549268c0b361be2345,9.431798275933005,val
50465629,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.123205023799299,val
50465644,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,5.958607314841775,val
50465771,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.935542010773082,val
50465948,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,7.045757490560675,val
50466134,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.065501548756432,val
50466152,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,4.886056647693163,val
50466247,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.568636235841012,val
50466252,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.318758762624412,val
50466259,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.008773924307505,val
50466261,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.1487416512809245,val
50466276,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.958607314841775,val
50466286,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.251811972993799,val
50466290,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.207608310501746,val
50466291,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.443697499232712,val
50468253,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,5.3979400086720375,val
50468256,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,7.920818753952375,val
50468360,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,5.777283528852417,val
50468502,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.013228265733755,val
50468532,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.656681865368853,val
50468546,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.795880017344075,val
50469323,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,6.703634116803019,val
50469457,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.560667306169737,val
50469458,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,4.657577319177793,val
50469691,47d8ff364736d41a97b44a2e2c8561fc796f4c1a974dcb6cce8de14b5883fdf9,3.3199352678798064,val
50469999,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,7.096910013008056,val
50470003,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,6.017728766960431,val
50470007,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,12.096910013008056,val
50471287,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,5.991399828238082,val
50471290,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,5.139183036135462,val
50471567,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,5.917214629683549,val
50471575,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,6.512861624522813,val
50471584,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,4.8297382846050425,val
50474038,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,7.795880017344075,val
50474042,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,6.570247719997592,val
