drug_id,target_id,affinity,Split
50413110,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.0,val
50413111,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.900008766455316,val
50413111,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.698970004336019,val
50413112,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.799998134593398,val
50413112,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.698970004336019,val
50413113,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.100015437450609,val
50413113,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.199970640755865,val
50413457,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.500312917381596,val
50413458,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.199970640755865,val
50413459,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.600326278518962,val
50413460,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.698970004336019,val
50413461,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.100179497572904,val
50413462,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.899629454882437,val
50413463,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.199970640755865,val
50413464,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.500312917381596,val
50413465,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.500312917381596,val
50413467,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.0,val
50413468,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.100179497572904,val
50413476,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.899629454882437,val
50414756,05d2b6ddc4b9d17b8873e7cb92ebf8e337ab9caba8e3bfb6a63d1c102f14c663,6.552005207346271,val
50422735,55af49dbd176eaddc736537238e00422c66a0de2d3ff6fb967010908ca36a64d,8.484710630750945,val
50422942,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.395733639666709,val
50422943,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.439818343439367,val
50422944,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.610833915635467,val
50423297,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.649751981665837,val
50423390,9800e73d5db87c78c7b5350307ddf15012927fada0dd1e50787a7b179a0908ce,9.0,val
50423462,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,6.899629454882437,val
50423465,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.251811972993799,val
50423818,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.45743549920378,val
50423819,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.179001129323981,val
50423820,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.698637145526467,val
50423821,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.24795172621302,val
50423822,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.214495163845347,val
50423823,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.289987451017593,val
50423824,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.717838145499701,val
50423825,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.16654301000407,val
50423826,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.156733396833549,val
50423827,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.797658040521738,val
50423828,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.873189349339733,val
50423829,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.5218593381785155,val
50423871,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.560667306169737,val
50423872,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.779891911959945,val
50427138,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,4.552841968657781,val
50427326,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,5.209926051573696,val
50428067,082ef6cfa8a9d5c17782cc036623a4c0ece915fc6a420e54678ff55dab70b98e,5.028685636940471,val
50428826,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.721246399047171,val
50428827,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.542118103266008,val
50429701,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.468521082957745,val
50429701,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.823908740944319,val
50429899,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.537602002101044,val
50429900,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,7.481486060122112,val
50430574,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.623423042943488,val
50430575,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.100179497572904,val
50432701,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.515758525723033,val
50432702,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.18837535480105,val
50432703,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.304797421759959,val
50432704,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.747425010840047,val
50432705,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.341805124463402,val
50432706,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.619788758288394,val
50432707,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.405254843150317,val
50434482,9ad5ef9ba35def920a684e5d92e22b0a2e05baefcec3c9f173e2773ca8cc0646,5.627087997029893,val
50434483,9ad5ef9ba35def920a684e5d92e22b0a2e05baefcec3c9f173e2773ca8cc0646,6.346787486224656,val
50434484,9ad5ef9ba35def920a684e5d92e22b0a2e05baefcec3c9f173e2773ca8cc0646,6.522878745280337,val
50436040,0d879d13bdd157f49fda01e82a4969eaa3a611837e16fbb8586e96a691b5f52d,7.874131729321828,val
50438244,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.522878745280337,val
50438245,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.823908740944319,val
50438246,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.0,val
50438247,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.337242168318426,val
50438248,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.528708288941061,val
50438249,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.017728766960431,val
50438250,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.823908740944319,val
50438251,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.2839966563652006,val
50438252,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.958607314841775,val
50438253,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.585026652029182,val
50438254,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.0,val
50438255,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,3.769551078621726,val
50438257,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.494850021680094,val
50438266,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.0,val
50438267,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.0,val
50440018,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.886056647693163,val
50440018,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.721246399047171,val
50440018,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.060480747381382,val
50442299,9800e73d5db87c78c7b5350307ddf15012927fada0dd1e50787a7b179a0908ce,7.823908740944319,val
50445060,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.6020599913279625,val
50445061,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.809668301829708,val
50445062,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.655269642998098,val
50446130,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.494850021680094,val
50448377,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,5.669992299127241,val
50449809,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.085678656204554,val
50449810,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.474477368622041,val
50449811,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.312489830327779,val
50449812,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.9604093769761874,val
50449813,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.210108201691595,val
50449814,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.610924374808178,val
50449815,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.610924374808178,val
50449816,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.346639605156525,val
50449817,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.358349385648225,val
50449818,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.5002717739103035,val
50449819,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.911954370472159,val
50449820,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.358349385648225,val
50449821,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.589252869231848,val
50449822,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.140507848418468,val
50449823,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.358349385648225,val
50449825,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.710108201691595,val
50449826,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.858349385648225,val
50449827,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.814466068864132,val
50449828,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.358349385648225,val
50449829,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.116032728874529,val
50449830,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.202137246383776,val
50449831,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.294388379637148,val
50449832,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.510225812647953,val
50449833,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.659379381312206,val
50449834,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.911954370472159,val
50449835,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.559593203859604,val
50449836,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.163185796637779,val
50449837,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.610924374808178,val
50453949,6ca8b89b8a573a51d1631cbbe600f08b2d015df3e398adf1b2bca7441801edad,5.552841968657781,val
50453949,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,5.886056647693163,val
50453949,c99b95bbeb99680c295683184161ad9ccf63e378b736f06ef5be8f6ff56aff76,5.494850021680094,val
50454291,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.911954370472159,val
50454292,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.911954370472159,val
50454303,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.748125080802344,val
50454304,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.514594194563741,val
50454305,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.623553422557703,val
50454306,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.690322876742812,val
50454307,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.911954370472159,val
50454308,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.272577569995745,val
50454309,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.969651079823194,val
50454310,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.309894379144197,val
50454311,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.2543408688927675,val
50454312,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.988971489699417,val
50454313,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.911954370472159,val
50454314,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.911954370472159,val
50454315,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.911954370472159,val
50454844,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,8.585026652029182,val
50454845,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,6.761953896871205,val
50454846,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,7.6777807052660805,val
50454847,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,7.522878745280337,val
50454848,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,8.508638306165727,val
50454849,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,7.376750709602099,val
50454850,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,7.853871964321762,val
50454852,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,8.045757490560675,val
50454853,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,8.431798275933005,val
50454854,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,7.853871964321762,val
50454855,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,7.638272163982407,val
50454857,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,7.309803919971486,val
50454858,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,8.080921907623926,val
50454859,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,7.795880017344075,val
50455480,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,4.840011949618013,val
50455529,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.821023052706831,val
50456107,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.0,val
50456107,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.795880017344075,val
50456108,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.3979400086720375,val
50456108,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.494850021680094,val
50456109,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.6020599913279625,val
50456109,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,9.0,val
50456110,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.299988937677888,val
50456110,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.602059991327963,val
50456111,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.301029995663981,val
50456111,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.397940008672037,val
50457513,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,4.450067197313096,val
50457515,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,5.522878745280337,val
50457516,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,5.327902142064282,val
50457517,036a41d3c15052200cd103c0b77cd31c9af3b67f9437380ad53dc5a5c5ef663e,4.096910013008056,val
50457825,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.441198654154958,val
50457827,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.771816983435478,val
50457833,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.741402051025013,val
50460772,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,11.0,val
50460773,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,11.0,val
50462626,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.903089986991944,val
50464916,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.692503962086787,val
50464926,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.7447274948966935,val
50468033,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.309803919971486,val
50469457,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,4.638272163982407,val
50470500,bafa131bae884dd186fafd6627a484db010cd55d9bc8e6d0e383b9f51207d981,4.721246399047171,val
50474701,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.721246399047171,val
50492518,e7599d914ddf8ec9d8cdc94c7497b3a247e94d7396c93a8b7aaba6041628384b,7.707743928643524,val
50496302,d66c1912bd251688088ddc62bba6e8a682a18190b3c3af107173ab6292053980,3.5406075122407694,val
50497661,74912fafaea5266f2ca297e3758c99d7a885073b8fa1dda982acd6a574de57c3,5.318758762624412,val
50497864,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.311580177997289,val
50499238,735b69251824d81bd1f525b6810fe2c564a24562435b15a15a40f31075c74cf7,8.522878745280337,val
50499240,735b69251824d81bd1f525b6810fe2c564a24562435b15a15a40f31075c74cf7,6.132532512140949,val
50502896,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.943095148663527,val
50503231,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.096910013008056,val
50503251,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,4.891656442531684,val
50503287,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.657577319177793,val
50503406,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,7.4089353929735005,val
50503406,c99b95bbeb99680c295683184161ad9ccf63e378b736f06ef5be8f6ff56aff76,8.301029995663981,val
50503789,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.307193145028666,val
50503794,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.66674100972256,val
50504160,6ca8b89b8a573a51d1631cbbe600f08b2d015df3e398adf1b2bca7441801edad,5.426548177964515,val
50504160,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,6.586096507160422,val
50504160,c99b95bbeb99680c295683184161ad9ccf63e378b736f06ef5be8f6ff56aff76,4.6020599913279625,val
50504897,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.863383582978477,val
50504898,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.529990922496168,val
50504899,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.408721349347544,val
50504900,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.484902607321624,val
50504901,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.77642098432889,val
50504903,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.3798502089986435,val
50504905,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.6832657722102065,val
50504906,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.069531689649953,val
50504908,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.236830361305078,val
50504909,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.008864383480216,val
50504910,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.404694101093197,val
50504911,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.712984366136141,val
50504912,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.309894379144197,val
50504914,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.450851231752651,val
50504915,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.69595102683736,val
50504916,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.791929484415835,val
50504918,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.382741358243656,val
50504919,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.602407705158788,val
50504920,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.535290537142854,val
50504921,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.094850129479916,val
50504922,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.309894379144197,val
50504923,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.008864383480216,val
50504924,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.6419983281826,val
50504925,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.359369656472493,val
50504926,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.569830996714503,val
50504928,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.119713373027803,val
50504930,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.809894379144197,val
50504931,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.098100796005163,val
50504932,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.299299729609228,val
50504933,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.722573782813972,val
50504934,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.429118384862106,val
50504938,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.261439372640169,val
50504939,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.761439372640169,val
50504940,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.863499363968131,val
50504941,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.610924374808178,val
50504942,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.271816983435478,val
50504943,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.429118384862106,val
50504944,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.127853508438662,val
50504946,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.0197646112328504,val
50504947,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.747425010840047,val
50504949,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.20446769648675,val
50504950,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.34518491628705,val
50504951,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.712984366136141,val
50504952,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.159379381312206,val
50504953,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.0197646112328504,val
50504954,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.966650724788503,val
50504956,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.966650724788503,val
50504957,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.723665891943903,val
50504960,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.5869625986495866,val
50505251,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,4.165579296318468,val
50505252,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,4.853871964321762,val
50505407,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.721246399047171,val
50505410,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,4.920818753952375,val
50505414,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.207608310501746,val
