drug_id,target_id,affinity,Split
51004351,ACVR2A,5.0,val
51004351,ADCK4,5.0,val
51004351,AMPK-alpha2,6.337242168318426,val
51004351,BMPR2,5.0,val
51004351,CAMK2B,6.6777807052660805,val
51004351,CASK,5.0,val
51004351,CDC2L2,5.0,val
51004351,CSNK1A1,5.0,val
51004351,CSNK1G1,5.0,val
51004351,EGFR,5.886056647693163,val
51004351,EGFR(L858RT790M),8.05551732784983,val
51004351,EGFR(S752I759del),5.7447274948966935,val
51004351,EPHA2,5.0,val
51004351,ERBB2,5.0,val
51004351,ERK5,5.0,val
51004351,GCN2(KinDom2S808G),7.4089353929735005,val
51004351,JAK1(JH1domain-catalytic),6.173925197299173,val
51004351,KIT(D816V),8.113509274827518,val
51004351,KIT(L576P),7.3872161432802645,val
51004351,KIT(V559D),6.698970004336019,val
51004351,MAP4K3,6.920818753952375,val
51004351,MERTK,5.537602002101044,val
51004351,MST1,7.3979400086720375,val
51004351,MTOR,5.0,val
51004351,NEK1,5.0,val
51004351,PIK3CG,5.0,val
51004351,PRKG1,6.6020599913279625,val
51004351,QSK,7.008773924307505,val
51004351,RIOK1,5.920818753952375,val
51004351,SRMS,5.0,val
51004351,TAOK2,5.0,val
51004351,TLK1,5.0,val
11667893,ABL1(F317L)p,5.113509274827518,val
11667893,ACVR1B,5.0,val
11667893,ADCK3,5.0,val
11667893,ADCK4,5.0,val
11667893,AKT2,5.0,val
11667893,BMPR1A,5.0,val
11667893,BMX,5.0,val
11667893,BRSK2,5.0,val
11667893,CDC2L2,5.0,val
11667893,CDK11,5.0,val
11667893,CLK2,5.0,val
11667893,CLK4,5.0,val
11667893,CSNK1A1,5.0,val
11667893,DAPK3,5.0,val
11667893,DMPK,5.0,val
11667893,DRAK2,5.0,val
11667893,EGFR(E746A750del),5.42021640338319,val
11667893,EGFR(L747E749del),6.017728766960431,val
11667893,ERK2,5.0,val
11667893,ERK4,5.0,val
11667893,FGFR3(G697C),5.0,val
11667893,IKK-alpha,5.0,val
11667893,JNK1,5.0,val
11667893,KIT(A829P),7.823908740944319,val
11667893,LTK,5.0,val
11667893,MAP4K5,5.0,val
11667893,MET(M1250T),5.0,val
11667893,MET(Y1235D),5.0,val
11667893,MLCK,5.0,val
11667893,MUSK,5.0,val
11667893,NEK5,5.0,val
11667893,NIM1,5.0,val
11667893,PIM3,5.0,val
11667893,PKAC-alpha,5.0,val
11667893,PLK3,5.0,val
11667893,PRKR,5.0,val
11667893,RET(M918T),7.698970004336019,val
11667893,RSK1(KinDom.1-N-terminal),5.0,val
11667893,SLK,5.886056647693163,val
11667893,STK16,5.0,val
11667893,TLK1,5.0,val
11667893,TYK2(JH1domain-catalytic),5.0,val
11667893,YANK1,5.0,val
9915743,ABL1(F317I),5.0,val
9915743,ACVRL1,5.0,val
9915743,BMX,5.0,val
9915743,BRAF(V600E),5.0,val
9915743,CDC2L5,5.0,val
9915743,CSNK1G1,5.0,val
9915743,CSNK1G3,5.107905397309519,val
9915743,CSNK2A2,5.0,val
9915743,DCAMKL2,5.0,val
9915743,EGFR,8.958607314841775,val
9915743,FGFR3,5.0,val
9915743,FLT3(D835H),5.337242168318426,val
9915743,FLT3(R834Q),5.0,val
9915743,GRK4,5.0,val
9915743,HIPK2,5.0,val
9915743,IGF1R,5.0,val
9915743,JNK1,5.481486060122112,val
9915743,LIMK2,5.0,val
9915743,LZK,6.130768280269024,val
9915743,MAP3K1,5.0,val
9915743,MAP3K15,5.0,val
9915743,MAP3K4,7.4089353929735005,val
9915743,MAP4K5,9.187086643357144,val
9915743,MAPKAPK5,5.0,val
9915743,MAST1,5.259637310505756,val
9915743,MET,5.3979400086720375,val
9915743,MST1R,5.075720713938118,val
9915743,MYLK4,5.0,val
9915743,MYO3B,5.0,val
9915743,NEK7,5.0,val
9915743,PAK6,5.1249387366083,val
9915743,PIK3C2B,5.0,val
9915743,PIK3CA(E542K),5.0,val
9915743,PIK3CA(Q546K),5.0,val
9915743,PIP5K2B,5.0,val
9915743,PLK1,5.0,val
9915743,PRKCE,5.0,val
9915743,PRKG2,5.0,val
9915743,RIOK3,5.0,val
9915743,S6K1,5.0,val
9915743,SNRK,5.0,val
9915743,SRPK3,5.0,val
9915743,TRKB,5.0,val
9915743,TYK2(JH2domain-pseudokinase),5.0,val
9915743,YANK1,5.0,val
9915743,YANK3,5.0,val
9915743,ZAK,5.823908740944319,val
644241,ABL1p,7.886056647693163,val
644241,ACVRL1,5.0,val
644241,ALK,5.0,val
644241,ASK1,5.0,val
644241,AURKB,5.0,val
644241,BTK,5.0,val
644241,CAMK2A,5.0,val
644241,CDK4-cyclinD1,5.0,val
644241,CHEK1,5.0,val
644241,CLK1,5.6777807052660805,val
644241,CSNK1E,5.0,val
644241,CSNK2A2,5.0,val
644241,DAPK1,5.0,val
644241,DDR1,8.958607314841775,val
644241,DMPK,5.0,val
644241,EGFR(E746A750del),5.0,val
644241,EGFR(L747T751del),5.0,val
644241,EPHA7,5.0,val
644241,EPHB2,6.1938200260161125,val
644241,EPHB6,6.301029995663981,val
644241,FLT3(D835H),5.0,val
644241,FLT3(R834Q),5.0,val
644241,HUNK,5.0,val
644241,ICK,5.0,val
644241,JAK2(JH1domain-catalytic),5.0,val
644241,LIMK1,5.0,val
644241,LKB1,5.0,val
644241,MEK3,5.0,val
644241,MELK,5.0,val
644241,PIK3CA(I800L),5.0,val
644241,PIP5K1A,5.0,val
644241,PRKD2,5.0,val
644241,RAF1,5.4089353929735005,val
644241,RIPK2,5.0,val
644241,RIPK5,5.0,val
644241,RPS6KA5(KinDom.1-N-terminal),5.0,val
644241,SIK,5.0,val
644241,SRMS,5.0,val
644241,SRPK1,5.0,val
644241,STK33,5.0,val
644241,TIE2,6.0,val
644241,TLK1,5.0,val
644241,TNNI3K,6.443697499232712,val
644241,TSSK1B,5.0,val
644241,TYK2(JH1domain-catalytic),5.0,val
644241,WEE2,5.0,val
644241,ZAP70,5.0,val
447077,ABL1(F317L),8.494850021680094,val
447077,ABL1(Q252H),8.886056647693163,val
447077,ABL1(Q252H)p,9.031517051446064,val
447077,AXL,5.0,val
447077,BMPR2,5.0,val
447077,BRSK1,5.468521082957745,val
447077,CAMK1G,5.0,val
447077,CDK4-cyclinD1,5.0,val
447077,CLK3,5.0,val
447077,CSF1R,9.173925197299173,val
447077,CSNK1G2,5.0,val
447077,CSNK2A1,5.0,val
447077,DAPK2,5.0,val
447077,DAPK3,5.0,val
447077,DLK,5.0,val
447077,DMPK,5.0,val
447077,DRAK1,5.0,val
447077,DYRK1A,5.0,val
447077,DYRK2,5.0,val
447077,EGFR(L747E749del),5.823908740944319,val
447077,EGFR(L858RT790M),5.0,val
447077,EPHA2,8.42021640338319,val
447077,EPHA7,5.0,val
447077,EPHB3,6.468521082957745,val
447077,FAK,5.0,val
447077,HPK1,6.6777807052660805,val
447077,JAK1(JH2domain-pseudokinase),5.0,val
447077,MARK2,5.00436480540245,val
447077,MARK4,5.0,val
447077,MKK7,5.0,val
447077,MST2,5.823908740944319,val
447077,NDR2,5.0,val
447077,NEK2,6.958607314841775,val
447077,NEK5,6.050609993355087,val
447077,PAK2,5.0,val
447077,PIK3CA(M1043I),5.0,val
447077,PIP5K1A,5.0,val
447077,RIPK2,7.795880017344075,val
447077,ROCK2,5.0,val
447077,SIK2,7.585026652029182,val
447077,SRPK2,5.0,val
447077,TSSK1B,5.0,val
447077,TTK,5.0,val
447077,YSK1,5.568636235841012,val
447077,YSK4,6.619788758288394,val
447077,ZAP70,5.0,val
10461815,ABL2,5.161150909262744,val
10461815,AKT1,5.0,val
10461815,AKT3,5.0,val
10461815,AMPK-alpha1,6.508638306165727,val
10461815,BRK,5.0,val
10461815,CDC2L5,5.0,val
10461815,CDK11,5.0,val
10461815,CDK8,5.0,val
10461815,CDKL5,5.0,val
10461815,CLK1,6.136677139879544,val
10461815,CLK3,5.443697499232712,val
10461815,CSF1R,6.154901959985743,val
10461815,CSNK2A1,5.0,val
10461815,DDR1,7.154901959985743,val
10461815,EGFR,5.0,val
10461815,EPHA3,5.0,val
10461815,FLT3,6.6020599913279625,val
10461815,GAK,5.886056647693163,val
10461815,GRK4,6.376750709602099,val
10461815,IKK-beta,5.0,val
10461815,JAK2(JH1domain-catalytic),6.366531544420413,val
10461815,JAK3(JH1domain-catalytic),6.327902142064282,val
10461815,JNK2,5.0,val
10461815,LATS1,5.0,val
10461815,LOK,6.537602002101044,val
10461815,MAP3K1,5.0,val
10461815,MELK,5.0,val
10461815,MKNK1,5.0,val
10461815,MLK2,5.0,val
10461815,MTOR,5.0,val
10461815,MYO3B,5.0,val
10461815,NEK2,6.221848749616356,val
10461815,NEK5,5.0,val
10461815,NEK6,5.0,val
10461815,NEK9,5.0,val
10461815,p38-delta,5.0,val
10461815,PAK6,5.0,val
10461815,PCTK2,6.055517327849831,val
10461815,PHKG1,5.721246399047171,val
10461815,PKNB(Mtuberculosis),5.0,val
10461815,RIPK2,5.0,val
10461815,TAOK2,5.920818753952375,val
10461815,TNNI3K,5.0,val
10461815,TRKA,6.494850021680094,val
10461815,ZAK,5.0,val
9884685,ANKK1,5.0,val
9884685,BIKE,5.0,val
9884685,BLK,5.0,val
9884685,BRAF(V600E),5.638272163982407,val
9884685,CAMK1,5.0,val
9884685,CAMK1G,5.0,val
9884685,CDC2L1,5.0,val
9884685,CDK7,5.142667503568731,val
9884685,DYRK1A,5.0,val
9884685,DYRK1B,5.2441251443275085,val
9884685,EGFR(L747S752del),5.0,val
9884685,EPHA1,5.0,val
9884685,EPHA2,5.0,val
9884685,EPHA4,5.0,val
9884685,EPHB1,5.0,val
9884685,EPHB2,5.0,val
9884685,ERBB4,5.0,val
9884685,ERK1,5.0,val
9884685,ERK2,5.0,val
9884685,FGFR3,5.0,val
9884685,FLT3(R834Q),5.0,val
9884685,GSK3B,5.0,val
9884685,HIPK4,5.0,val
9884685,IGF1R,5.0,val
9884685,KIT,5.0,val
9884685,LATS1,5.0,val
9884685,MAP3K2,5.0,val
9884685,MAPKAPK5,5.0,val
9884685,MARK3,5.0,val
9884685,NEK11,5.0,val
9884685,NEK6,5.0,val
9884685,PFTAIRE2,5.0,val
9884685,PHKG2,5.0,val
9884685,PIK3CA(E542K),8.853871964321762,val
9884685,PIK3CA(I800L),8.537602002101044,val
9884685,PIK4CB,5.455931955649724,val
9884685,PIP5K1A,5.0,val
9884685,PRKCD,5.0,val
9884685,PRKCI,5.0,val
9884685,ROS1,5.0,val
9884685,SRMS,5.0,val
9884685,STK35,5.0,val
9884685,STK36,5.0,val
9884685,TIE2,5.0,val
9884685,YANK3,5.0,val
9884685,ZAP70,5.0,val
24180719,ACVR1,5.0,val
24180719,AKT2,5.0,val
24180719,BRAF,6.481486060122112,val
24180719,BRSK2,5.0,val
24180719,CDC2L1,5.0,val
24180719,CSNK1D,5.0,val
24180719,EGFR(L861Q),5.0,val
24180719,ERBB2,5.0,val
24180719,FGFR3,5.0,val
24180719,FGFR3(G697C),5.0,val
24180719,GRK1,5.0,val
24180719,GRK7,5.0,val
24180719,GSK3B,5.0,val
24180719,IKK-epsilon,5.0,val
24180719,IRAK1,5.0,val
24180719,JAK2(JH1domain-catalytic),5.0,val
24180719,JNK2,5.0,val
24180719,KIT,6.7447274948966935,val
24180719,KIT(D816V),5.508638306165727,val
24180719,LRRK2,5.0,val
24180719,MERTK,5.0,val
24180719,MST2,5.0,val
24180719,MST4,5.0,val
24180719,PCTK2,5.0,val
24180719,PDGFRA,6.721246399047171,val
24180719,PIK3CA(I800L),5.0,val
24180719,PIP5K1A,5.0,val
24180719,PKN1,5.0,val
24180719,PRKD1,5.0,val
24180719,RAF1,6.769551078621726,val
24180719,RIPK2,6.366531544420413,val
24180719,RPS6KA5(KinDom.1-N-terminal),5.0,val
24180719,RSK1(KinDom.2-C-terminal),5.0,val
24180719,RSK3(KinDom.2-C-terminal),5.0,val
24180719,SNARK,5.0,val
24180719,SRPK1,5.0,val
24180719,STK39,5.0,val
24180719,TRKA,5.0,val
24180719,YANK2,5.0,val
24180719,ZAK,7.3872161432802645,val
24180719,ZAP70,5.0,val
25243800,ABL1(H396P)p,7.236572006437063,val
25243800,ABL1(T315I),6.0,val
25243800,AXL,5.920818753952375,val
25243800,BTK,5.494850021680094,val
25243800,CDC2L1,5.0,val
25243800,CDK7,5.259637310505756,val
25243800,CHEK1,5.0,val
25243800,CTK,5.0,val
25243800,DAPK3,7.3872161432802645,val
25243800,DCAMKL3,6.086186147616283,val
25243800,DMPK,6.853871964321762,val
25243800,DYRK1A,5.638272163982407,val
25243800,EGFR(L747S752del),5.619788758288394,val
25243800,EPHA4,6.008773924307505,val
25243800,ERK8,5.0,val
25243800,FGFR3,6.180456064458131,val
25243800,FLT3(N841I),5.920818753952375,val
25243800,FLT3(R834Q),5.017728766960431,val
25243800,FYN,6.522878745280337,val
25243800,JNK1,5.0,val
25243800,LIMK1,5.0,val
25243800,LTK,5.853871964321762,val
25243800,LYN,6.251811972993799,val
25243800,MAP3K2,6.060480747381382,val
25243800,MAP4K5,5.0,val
25243800,MAPKAPK2,5.0,val
25243800,MEK4,6.0915149811213505,val
25243800,MKK7,5.0,val
25243800,MST4,5.431798275933005,val
25243800,NEK3,5.0,val
25243800,NEK4,5.0,val
25243800,NEK7,5.0,val
25243800,NIM1,5.0,val
25243800,PIK3CA(E542K),6.721246399047171,val
25243800,PIK3CA(E545K),6.721246399047171,val
25243800,PIP5K2C,6.107905397309519,val
25243800,PKN2,5.0,val
25243800,PKNB(Mtuberculosis),5.537602002101044,val
25243800,PRKG1,5.0,val
25243800,PRKR,5.657577319177793,val
25243800,RPS6KA5(KinDom.1-N-terminal),5.0,val
25243800,RSK1(KinDom.2-C-terminal),5.0,val
25243800,RSK4(KinDom.2-C-terminal),5.136677139879544,val
25243800,SBK1,5.0,val
25243800,SIK2,6.2839966563652006,val
25243800,SRPK2,5.0,val
25243800,STK16,5.3979400086720375,val
25243800,TAOK2,6.4089353929735005,val
25243800,TRKB,5.552841968657781,val
25243800,TYK2(JH2domain-pseudokinase),5.468521082957745,val
25243800,ULK3,5.00436480540245,val
10113978,ABL1(F317I),5.0,val
10113978,ABL1(Q252H),6.275724130399211,val
10113978,ABL1(Q252H)p,6.275724130399211,val
10113978,ABL1,6.207608310501746,val
10113978,ACVR2B,5.619788758288394,val
10113978,ALK,5.657577319177793,val
10113978,ARK5,5.0,val
10113978,BMPR2,5.0,val
10113978,BTK,5.0,val
10113978,CAMK1,5.6777807052660805,val
10113978,CAMK2D,5.0,val
10113978,CLK3,5.0,val
10113978,CSNK1A1L,5.0,val
10113978,CTK,5.0,val
10113978,DCAMKL1,5.0,val
10113978,DCAMKL3,5.0,val
10113978,EGFR(G719C),5.0,val
10113978,EPHA6,5.0,val
10113978,EPHB6,7.0915149811213505,val
10113978,FLT3(D835H),5.958607314841775,val
10113978,FLT3(D835Y),6.0915149811213505,val
10113978,FRK,6.1249387366083,val
10113978,FYN,5.568636235841012,val
10113978,GSK3B,5.0,val
10113978,HIPK4,5.0,val
10113978,IRAK1,5.229147988357855,val
10113978,KIT(V559D-V654A),7.522878745280337,val
10113978,LATS2,5.0,val
10113978,LKB1,5.0,val
10113978,LZK,5.0,val
10113978,MAP3K2,6.537602002101044,val
10113978,MAP4K3,5.795880017344075,val
10113978,MAP4K4,5.657577319177793,val
10113978,MARK2,5.0,val
10113978,MAST1,5.0,val
10113978,MEK6,5.3872161432802645,val
10113978,MET(M1250T),5.468521082957745,val
10113978,MLK3,6.130768280269024,val
10113978,MST1R,5.0,val
10113978,MYLK4,5.0,val
10113978,NEK4,5.0,val
10113978,OSR1,5.0,val
10113978,PAK3,5.0,val
10113978,PFPK5(Pfalciparum),5.0,val
10113978,PIK4CB,6.017728766960431,val
10113978,PIP5K2B,5.0,val
10113978,PLK4,6.537602002101044,val
10113978,PRKCE,5.0,val
10113978,PRKD1,5.0,val
10113978,QSK,5.0,val
10113978,RET(V804L),5.229147988357855,val
10113978,RIPK4,5.0,val
10113978,RSK4(KinDom.1-N-terminal),5.0,val
10113978,SRC,5.552841968657781,val
10113978,SRPK2,5.0,val
10113978,SRPK3,5.0,val
10113978,STK39,5.0,val
10113978,TTK,6.823908740944319,val
17755052,ABL1(T315I),5.0,val
17755052,ABL1(Y253F),5.0,val
17755052,ACVR1B,5.0,val
17755052,ANKK1,5.0,val
17755052,AURKC,5.0,val
17755052,BMPR1B,5.0,val
17755052,BMPR2,5.0,val
17755052,CDC2L2,5.0,val
17755052,CDK3,5.0,val
17755052,CDK4-cyclinD3,5.0,val
17755052,CHEK2,5.0,val
17755052,CSNK1D,5.920818753952375,val
17755052,DCAMKL1,5.0,val
17755052,EPHA2,5.0,val
17755052,EPHB4,5.0,val
17755052,FGFR3(G697C),5.0,val
17755052,FLT3(D835H),5.769551078621726,val
17755052,FLT4,5.0,val
17755052,GCN2(KinDom2S808G),5.0,val
17755052,GRK4,5.0,val
17755052,HIPK2,6.2839966563652006,val
17755052,JAK1(JH1domain-catalytic),5.0,val
17755052,JAK1(JH2domain-pseudokinase),6.366531544420413,val
17755052,LCK,5.0,val
17755052,LYN,5.0,val
17755052,MAPKAPK2,5.0,val
17755052,MET(Y1235D),5.0,val
17755052,MRCKA,5.0,val
17755052,MST1,5.0,val
17755052,MST3,5.0,val
17755052,NEK3,5.0,val
17755052,NLK,5.0,val
17755052,OSR1,5.0,val
17755052,PAK3,5.0,val
17755052,PAK4,5.0,val
17755052,PFPK5(Pfalciparum),5.0,val
17755052,PIK3CA(E545K),8.920818753952375,val
17755052,PIK3CA(I800L),8.148741651280925,val
17755052,PIK4CB,5.0,val
17755052,PKAC-beta,5.0,val
17755052,PKNB(Mtuberculosis),5.0,val
17755052,PLK3,5.0,val
17755052,RET(M918T),5.0,val
17755052,RIOK2,6.173925197299173,val
17755052,RSK4(KinDom.1-N-terminal),5.267606240177031,val
17755052,SGK3,5.0,val
17755052,STK39,5.0,val
17755052,TGFBR1,5.0,val
17755052,TGFBR2,5.0,val
17755052,TLK2,5.0,val
17755052,TNIK,5.0,val
17755052,VEGFR2,5.0,val
17755052,VRK2,5.0,val
17755052,YES,5.0,val
11984591,AKT3,5.0,val
11984591,BMPR1B,6.142667503568731,val
11984591,CAMK2G,6.036212172654444,val
11984591,CDK11,5.0,val
11984591,CSNK1D,5.0,val
11984591,CSNK1G1,5.0,val
11984591,DCAMKL3,6.221848749616356,val
11984591,DMPK,5.0,val
11984591,ERBB3,5.0,val
11984591,FGR,7.481486060122112,val
11984591,GCN2(KinDom2S808G),8.481486060122112,val
11984591,HUNK,5.0,val
11984591,IGF1R,5.886056647693163,val
11984591,JAK1(JH2domain-pseudokinase),5.0,val
11984591,JAK3(JH1domain-catalytic),7.443697499232712,val
11984591,KIT(V559D-T670I),7.958607314841775,val
11984591,MAP4K3,5.619788758288394,val
11984591,MELK,5.0,val
11984591,MKK7,5.0,val
11984591,NIM1,6.180456064458131,val
11984591,PFTAIRE2,5.0,val
11984591,PIK3C2B,5.0,val
11984591,PKAC-alpha,6.221848749616356,val
11984591,PLK1,6.080921907623926,val
11984591,PLK3,8.292429823902063,val
11984591,RPS6KA5(KinDom.2-C-terminal),6.823908740944319,val
11984591,SIK2,7.107905397309519,val
11984591,STK36,6.638272163982407,val
11984591,STK39,5.0,val
11984591,TEC,5.795880017344075,val
11984591,TGFBR1,5.585026652029182,val
11984591,TIE2,6.508638306165727,val
11984591,TLK2,6.42021640338319,val
11984591,VEGFR2,7.3979400086720375,val
153999,ABL1(F317L),5.0,val
153999,ABL1(Q252H),5.0,val
153999,ABL1(T315I),5.0,val
153999,ABL1(Y253F),5.0,val
153999,ACVR1,5.0,val
153999,BMPR1A,5.0,val
153999,CAMK1,5.0,val
153999,CAMK1D,5.346787486224656,val
153999,CASK,5.0,val
153999,CDK4-cyclinD1,6.552841968657781,val
153999,CDK4-cyclinD3,6.552841968657781,val
153999,CDKL5,5.3872161432802645,val
153999,CSNK1A1,5.0,val
153999,CSNK1G1,5.0,val
153999,DAPK1,6.013228265733755,val
153999,DAPK3,5.096910013008056,val
153999,DLK,5.0,val
153999,DMPK2,5.0,val
153999,EGFR(G719C),5.0,val
153999,EGFR(L747S752del),5.0,val
153999,EPHA4,5.0,val
153999,EPHB4,5.0,val
153999,ERK1,5.0,val
153999,ERK2,5.0,val
153999,ERK5,5.0,val
153999,ERN1,5.0,val
153999,FGFR1,5.0,val
153999,FGFR4,5.0,val
153999,FLT3(N841I),6.008773924307505,val
153999,GRK7,6.508638306165727,val
153999,HPK1,5.585026652029182,val
153999,JAK2(JH1domain-catalytic),5.0,val
153999,KIT(V559D-V654A),5.0,val
153999,LATS2,6.1938200260161125,val
153999,LCK,5.0,val
153999,LKB1,5.229147988357855,val
153999,LRRK2(G2019S),5.013228265733755,val
153999,MAPKAPK5,5.0,val
153999,MAST1,5.0,val
153999,MEK1,5.0,val
153999,MEK6,5.4089353929735005,val
153999,MELK,5.0,val
153999,MET(M1250T),5.0,val
153999,MINK,6.508638306165727,val
153999,MRCKB,5.0,val
153999,MST1,5.0,val
153999,MST1R,5.0,val
153999,NEK7,5.0,val
153999,PIK3CG,5.0,val
153999,PRKCI,5.853871964321762,val
153999,SGK3,5.853871964321762,val
153999,TBK1,6.013228265733755,val
153999,TRKB,5.0,val
25127112,ADCK4,5.0,val
25127112,BLK,5.0,val
25127112,BRAF(V600E),5.376750709602099,val
25127112,BRSK2,5.0,val
25127112,CAMK1,6.327902142064282,val
25127112,CAMK2B,6.508638306165727,val
25127112,CDK5,5.0,val
25127112,CDKL2,5.0,val
25127112,CDKL5,5.0,val
25127112,CLK2,6.337242168318426,val
25127112,CSNK1A1L,5.0,val
25127112,CTK,5.0,val
25127112,EGFR,5.0,val
25127112,EPHA2,5.0,val
25127112,EPHB2,5.0,val
25127112,ERK1,5.0,val
25127112,FAK,5.0,val
25127112,FRK,5.0,val
25127112,GSK3A,5.0,val
25127112,GSK3B,5.0,val
25127112,JNK2,5.0,val
25127112,KIT(V559D-T670I),5.0,val
25127112,LATS1,5.0,val
25127112,LATS2,5.0,val
25127112,LYN,5.0,val
25127112,MST3,5.0,val
25127112,MYLK,6.443697499232712,val
25127112,NEK5,5.0,val
25127112,PAK2,5.0,val
25127112,PIK3CA(E545K),5.0,val
25127112,PIK3CA(Q546K),5.0,val
25127112,PIK3CD,5.0,val
25127112,RET,6.142667503568731,val
25127112,RET(V804L),6.552841968657781,val
25127112,RET(V804M),6.721246399047171,val
25127112,RIOK1,5.6020599913279625,val
25127112,SBK1,5.886056647693163,val
25127112,SgK110,5.236572006437063,val
25127112,TESK1,5.0,val
25127112,WEE2,5.0,val
176155,ABL1(E255K),5.0,val
176155,ABL1(F317I)p,5.0,val
176155,ABL1(H396P)p,5.4089353929735005,val
176155,ABL1(Y253F),5.0,val
176155,ABL1p,5.0,val
176155,ABL2,5.0,val
176155,AKT1,5.0,val
176155,AMPK-alpha1,5.0,val
176155,BMPR1A,5.0,val
176155,CAMK2A,5.0,val
176155,CDK3,5.0,val
176155,CDK4-cyclinD1,5.0,val
176155,CDK8,5.0,val
176155,CLK2,5.0,val
176155,CSNK1D,7.431798275933005,val
176155,CSNK1G3,5.0,val
176155,DAPK2,5.0,val
176155,DYRK1A,5.0,val
176155,EGFR(S752I759del),5.698970004336019,val
176155,EPHA1,5.0,val
176155,EPHB1,5.0,val
176155,ERBB2,5.0,val
176155,ERBB4,5.318758762624412,val
176155,FLT3(D835H),5.0,val
176155,IKK-beta,5.0,val
176155,KIT(L576P),5.0,val
176155,LOK,5.0,val
176155,MAK,5.0,val
176155,MAP3K1,5.0,val
176155,MAPKAPK5,5.0,val
176155,MEK3,5.0,val
176155,NEK1,5.0,val
176155,NLK,7.6020599913279625,val
176155,OSR1,5.0,val
176155,PIK3C2G,5.0,val
176155,PLK1,5.0,val
176155,PLK2,5.0,val
176155,RET,5.0,val
176155,RET(V804L),5.0,val
176155,ROCK1,5.0,val
176155,RPS6KA5(KinDom.1-N-terminal),5.0,val
176155,SBK1,5.0,val
176155,SgK110,5.0,val
176155,SRPK2,5.0,val
176155,STK39,5.0,val
176155,SYK,5.0,val
176155,TNK1,5.0,val
176155,WEE2,5.0,val
24779724,AXL,5.0,val
24779724,BLK,5.0,val
24779724,CAMKK2,5.0,val
24779724,CDKL5,5.0,val
24779724,CHEK2,5.0,val
24779724,CSNK1G3,5.0,val
24779724,EGFR(L747E749del),5.0,val
24779724,EIF2AK1,5.0,val
24779724,EPHA1,5.0,val
24779724,EPHA3,5.0,val
24779724,ERBB3,5.0,val
24779724,ERBB4,5.0,val
24779724,ERK8,5.0,val
24779724,FLT3,5.0,val
24779724,FLT3(ITD),5.0,val
24779724,HIPK3,5.0,val
24779724,KIT(V559D-T670I),5.0,val
24779724,LCK,5.0,val
24779724,LRRK2,5.0,val
24779724,MAP3K3,5.0,val
24779724,MAPKAPK5,5.0,val
24779724,MERTK,5.0,val
24779724,MET(M1250T),9.086186147616283,val
24779724,MET(Y1235D),8.4089353929735,val
24779724,NEK6,5.0,val
24779724,NIM1,5.0,val
24779724,PCTK3,5.0,val
24779724,PIK3CA(H1047Y),5.0,val
24779724,PIP5K1A,5.0,val
24779724,PLK3,5.0,val
24779724,PRKCH,5.0,val
24779724,PRKR,5.0,val
24779724,RIOK2,5.0,val
24779724,ROS1,5.0,val
24779724,RPS6KA5(KinDom.2-C-terminal),5.0,val
24779724,RSK4(KinDom.2-C-terminal),5.0,val
24779724,SNRK,5.0,val
24779724,SRPK1,5.0,val
24779724,TLK1,5.0,val
24779724,TRKC,5.0,val
24779724,TRPM6,5.0,val
24779724,VEGFR2,5.0,val
24779724,VRK2,5.0,val
3025986,ABL1(F317L)p,5.0,val
3025986,ABL1(Y253F),5.0,val
3025986,BRAF(V600E),5.795880017344075,val
3025986,CLK1,6.3872161432802645,val
3025986,CSK,5.0,val
3025986,CSNK1G1,5.0,val
3025986,CSNK2A2,5.0,val
3025986,EPHA1,5.0,val
3025986,EPHA6,5.0,val
3025986,ERK3,6.301029995663981,val
3025986,ERK4,5.3872161432802645,val
3025986,FLT3(D835Y),5.522878745280337,val
3025986,FLT3(ITD),5.0,val
3025986,GAK,5.7447274948966935,val
3025986,HIPK3,5.698970004336019,val
3025986,HIPK4,5.0,val
3025986,IKK-alpha,5.0,val
3025986,ITK,5.0,val
3025986,MAP3K2,5.0,val
3025986,MKNK2,5.366531544420413,val
3025986,p38-delta,5.0,val
3025986,PCTK3,7.356547323513812,val
3025986,PDGFRB,5.0,val
3025986,PIK3CA(Q546K),5.0,val
3025986,PKAC-beta,5.0,val
3025986,PKN1,5.0,val
3025986,PKN2,5.0,val
3025986,PRKG2,5.0,val
3025986,PRKX,5.0,val
3025986,QSK,5.0,val
3025986,RIPK5,5.0,val
3025986,RPS6KA4(KinDom.2-C-terminal),5.0,val
3025986,SGK3,5.0,val
3025986,SLK,5.0,val
3025986,SRMS,5.0,val
3025986,TBK1,5.0,val
3025986,TGFBR1,5.0,val
3025986,TNK1,5.0,val
3025986,TRKC,5.0,val
3025986,YSK4,5.0,val
10138260,ACVR1,5.0,val
10138260,AKT3,5.0,val
10138260,AMPK-alpha2,6.537602002101044,val
10138260,BRAF(V600E),5.0,val
10138260,CDK5,5.0,val
10138260,CDK8,5.0,val
10138260,EGFR,5.0,val
10138260,EPHB3,5.0,val
10138260,ERK3,5.0,val
10138260,HCK,5.657577319177793,val
10138260,LOK,6.638272163982407,val
10138260,LTK,5.376750709602099,val
10138260,MAK,5.0,val
10138260,MAP3K3,6.522878745280337,val
10138260,MAP4K4,6.585026652029182,val
10138260,MAST1,6.522878745280337,val
10138260,NDR2,5.698970004336019,val
10138260,NEK1,5.0,val
10138260,NEK4,5.0,val
