drug_id,target_id,affinity,Split
50293759,845aac6ccf05bb051344fc17bed5055169ad447b78533db19a6649181b08f1ff,5.920818753952375,test
50295572,96c4d951e20582e46053835575bdb356be93720f0ff0d45553c7744b489310d9,4.886056647693163,test
50295572,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.809008598879461,test
50296358,176d791e481cb2e52737cdb1c14695e77230ac61d5bc893adc543d095b381d79,5.963941253499563,test
50297510,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.337242168318426,test
50299218,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,7.721246399047171,test
50300226,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,3.910094888560602,test
50300227,4bc37e873a119418b1c915dcfcbc6cc483e3c641a511a9203a50ff1614c7b6b1,3.6989700043360187,test
50303763,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,4.481486060122113,test
50303764,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,4.455931955649724,test
50304072,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,2.4948500216800937,test
50304486,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,3.8239087409443187,test
50304487,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,2.6575773191777934,test
50304488,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,2.5590909179347827,test
50307391,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.886056647693163,test
50307391,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.698970004336019,test
50307391,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.481486060122112,test
50307391,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,8.050609993355087,test
50307401,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.795880017344075,test
50307401,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.928117992693874,test
50307401,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.481486060122112,test
50307401,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,7.7447274948966935,test
50310142,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.026872146400301,test
50310148,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.552841968657781,test
50310640,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.130768280269024,test
50310641,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.088842391260023,test
50311402,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.096910013008056,test
50311403,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.752026733638194,test
50311404,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.214670164989233,test
50311519,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,5.7447274948966935,test
50311521,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,6.2441251443275085,test
50311529,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,4.4179366370882915,test
50311530,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,5.0,test
50312321,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,3.767003889607846,test
50312322,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,3.661543506395395,test
50312324,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.102372908709558,test
50312333,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.0,test
50312338,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.769551078621726,test
50312346,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.327902142064283,test
50312349,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.657577319177793,test
50312355,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.481486060122113,test
50314071,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,5.481486060122112,test
50314071,3f5bc742b8501d981e4ee44d17484d634855cddebe1472ea78eeb13cc38b1649,7.036212172654444,test
50314071,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.431798275933005,test
50314071,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,6.107905397309519,test
50314071,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.585026652029182,test
50314071,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,7.769551078621726,test
50314071,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.795880017344075,test
50314082,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.164877073462938,test
50314789,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.275724130399211,test
50314789,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,10.301029995663981,test
50314789,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.619788758288394,test
50314789,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.494850021680094,test
50324825,4dcc7bcfcead8f33eee44af53d05e2a520b1109d93ea0450cfc3cbfbb59ecb5f,7.585026652029182,test
50326587,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,3.327902142064283,test
50326587,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.2839966563652006,test
50326594,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,6.275724130399211,test
50326594,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.4089353929735005,test
50326594,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.327902142064283,test
50326594,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,5.080921907623926,test
50327087,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,test
50327087,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.657577319177793,test
50327206,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,7.1249387366083,test
50327206,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.4089353929735005,test
50329761,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.0,test
50329761,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.853871964321762,test
50329761,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.0,test
50329761,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.769551078621726,test
50329762,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.481486060122112,test
50329762,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.0,test
50329762,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.0,test
50329762,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.376750709602099,test
50329764,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.617911933804835,test
50329764,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.219449308175472,test
50329764,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.0,test
50329764,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.493160151354403,test
50329765,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.659379381312206,test
50329765,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.102512127974434,test
50329765,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.056754637413759,test
50329765,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.7072696352457495,test
50329770,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.422331981267469,test
50329770,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.896856977793783,test
50329770,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.080921907623926,test
50329770,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.27642098432889,test
50329771,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.863383582978477,test
50329771,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.762164405837785,test
50329771,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.621301985603488,test
50329771,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.989405350465031,test
50329822,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.3979400086720375,test
50329822,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.272618075131644,test
50329822,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.584642793298384,test
50329822,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.010180489452917,test
50329822,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.425685499749764,test
50329822,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.553360996515325,test
50330386,716474a92aa109ca90555f9e40d02a8a4c8cce8f2e210fd0e12a3eeb77abe4d1,5.647817481888637,test
50332012,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.838631997765026,test
50332012,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,7.318758762624412,test
50334272,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.366531544420413,test
50335523,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,test
503429,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,test
50342910,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.552841968657781,test
50342910,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.42021640338319,test
50342910,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.086186147616283,test
50342910,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.301029995663981,test
50342910,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,7.366531544420413,test
50342916,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,6.522878745280337,test
50342916,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.327902142064282,test
50342916,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.443697499232712,test
50342916,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,7.3979400086720375,test
50342916,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.431798275933005,test
50342916,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.229147988357855,test
50342916,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.721246399047171,test
50342916,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,6.468521082957745,test
50342916,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.886056647693163,test
50342916,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,6.318758762624412,test
50342916,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,6.366531544420413,test
50342916,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.7447274948966935,test
50342916,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,8.301029995663981,test
503430,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.537602002101044,test
503431,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.09151498112135,test
503432,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.040958607678906,test
503433,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.060480747381382,test
503434,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,test
503435,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.537602002101044,test
503436,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,test
503437,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.1249387366083,test
503438,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,test
503439,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.853871964321762,test
503440,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.366531544420413,test
503441,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.657577319177793,test
503442,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.443697499232712,test
503443,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
503444,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.2839966563652,test
503445,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.387216143280265,test
503446,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,test
503447,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,test
503448,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,test
503449,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,test
503450,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.193820026016112,test
503451,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,test
503452,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.050609993355087,test
503453,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,test
503454,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,test
503455,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.327902142064282,test
503456,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.013228265733755,test
503457,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,test
503458,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,test
503459,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.585026652029182,test
503460,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,test
503461,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.207608310501746,test
503462,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,test
503463,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0,test
50346327,c1c101b738eca478ffaa196b2d78ff3e3f458a1c435f855b3daeee103e85eedb,6.199998172182031,test
50346328,c1c101b738eca478ffaa196b2d78ff3e3f458a1c435f855b3daeee103e85eedb,8.400116927926312,test
50346348,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.9609892097398065,test
503464,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,test
503465,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.455931955649724,test
503466,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,test
503467,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3979400086720375,test
503468,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3979400086720375,test
503469,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.161150909262744,test
503470,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,test
503471,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.180456064458131,test
503472,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.161150909262744,test
503473,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.455931955649724,test
503474,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.18045606445813,test
503475,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,test
503476,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,test
50347602,716f4233dbf07bef50a59a252fdb91a5f1bf153bbc208994fb1fe38786066cbf,8.614393726401687,test
50347602,bcd8bca80af3583ae9040bf812c4229edf1e0a04a8f20265ea961f55148f41bd,8.088842391260023,test
50347659,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,8.0,test
50347659,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.6777807052660805,test
503477,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.55284196865778,test
503478,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,test
503479,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,test
50347982,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,9.25258888702811,test
503482,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,test
503483,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.522878745280337,test
503484,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,test
503485,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,test
503486,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.366531544420413,test
503487,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,test
503488,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,test
503489,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,test
503490,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,test
503491,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
503492,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,test
503493,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
50350697,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,7.279014255846261,test
50350699,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.522878745280337,test
50350700,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,5.886056647693163,test
50352199,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,3.4220488722702447,test
50352304,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.161150909262744,test
50352304,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.521433504406157,test
50352307,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.397940008672037,test
50352307,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.096910013008056,test
50352308,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.045757490560675,test
50352308,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.823908740944319,test
50352309,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.301029995663981,test
50352309,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.096910013008056,test
50352309,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,8.698970004336019,test
50352310,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.096910013008056,test
50352310,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.045757490560675,test
50352310,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,8.698970004336019,test
50352311,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.397940008672037,test
50352311,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.853871964321762,test
50352311,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,9.0,test
50352314,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.376750709602099,test
50352314,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.844663962534938,test
50352314,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.853871964321762,test
50352321,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.301029995663981,test
50352321,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.045757490560675,test
50352324,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.397940008672037,test
50352324,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.096910013008056,test
50352325,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.698970004336019,test
50352325,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.301029995663981,test
50352326,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.397940008672037,test
50352326,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.096910013008056,test
50352327,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.397940008672037,test
50352327,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.221848749616356,test
50352328,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,9.0,test
50352328,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.301029995663981,test
50352329,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,8.301029995663981,test
50352329,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.920818753952375,test
50352330,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,6.84163750790475,test
50352330,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.41907502432438,test
50352331,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.823908740944319,test
50352331,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,7.236572006437063,test
50352332,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.4089353929735005,test
50352332,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.954677021213342,test
50353638,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.692503962086787,test
50353639,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.484126156288321,test
50354048,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,3.7447274948966935,test
50354053,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,5.721246399047171,test
50354062,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,7.823908740944319,test
50354685,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.154901959985743,test
50354690,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,4.8996294548824375,test
50354817,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.468521082957745,test
50354822,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,3.5228787452803374,test
50354823,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.721246399047171,test
50355500,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,10.0268721464003,test
50355500,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.327902142064282,test
50355500,09e25706344dd177ff2052d9086931803b450cc0cf4c3f0f8c23e883467035ff,6.585026652029182,test
50355500,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,5.537602002101044,test
50355500,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.494850021680094,test
50355500,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,5.853871964321762,test
50355500,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,5.721246399047171,test
50355500,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,5.537602002101044,test
50355500,17398e582c61a80bd057f5bee1cd83821ca223f5f71c30381f6dca1063380756,5.1938200260161125,test
50355500,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,5.113509274827518,test
50355500,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,5.886056647693163,test
50355500,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.958607314841775,test
50355500,38d1f3c132e27453ae659213aa2b1a4cfd6b0e0431a5d5c7af550df3b2b272f1,5.823908740944319,test
50355500,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,5.468521082957745,test
