drug_id,target_id,affinity,Split
50411352,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.886056647693163,train
50411353,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.6575773191777934,train
50411353,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.356547323513812,train
50411355,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.42021640338319,train
50411355,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,4.200659450546418,train
50411357,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.346787486224656,train
50411358,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.468521082957745,train
50411358,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.431798275933005,train
50411359,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.8239087409443187,train
50411360,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.6020599913279625,train
50411360,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.3872161432802645,train
50411363,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.721246399047171,train
50411363,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.8239087409443187,train
50411432,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.3979400086720375,train
50411432,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.886056647693163,train
50411433,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.638272163982407,train
50411433,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.3979400086720375,train
50411434,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.6777807052660805,train
50411434,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.8239087409443187,train
50411438,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.657577319177793,train
50411440,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.102372908709558,train
50411561,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.7447274948966935,train
50411905,930ebc290600ab8f12f93fc9a88f07aafbd39ee68720b02c19e357865ad59626,5.489454989793388,train
50411905,aacbdbb5eeecdf38eb2c8a14fab326106b5a74c9264d24e2b593181d254dbbe5,5.583359492661719,train
50411964,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.4089353929735005,train
50411964,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.8239087409443187,train
50411965,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.508638306165727,train
50411965,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.6989700043360187,train
50411968,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.086186147616283,train
50411969,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.376750709602099,train
50411969,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.6777807052660805,train
50411970,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.327902142064283,train
50411970,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.6989700043360187,train
50411971,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.229147988357856,train
50411971,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.886056647693163,train
50411972,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,5.045757490560675,train
50411972,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,4.522878745280337,train
50411973,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.6777807052660805,train
50411973,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.8239087409443187,train
50411974,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.795880017344075,train
50411975,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,5.154901959985743,train
50411975,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.6989700043360187,train
50411976,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.657577319177793,train
50411976,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.795880017344075,train
50411977,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.6777807052660805,train
50411977,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,4.154901959985743,train
50412075,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,8.0,train
50412084,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.214670164989233,train
50412084,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.4089353929735005,train
50412088,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.173925197299174,train
50412088,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.508638306165727,train
50412089,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.1487416512809245,train
50412090,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.8239087409443187,train
50412091,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,5.154901959985743,train
50412091,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,4.7447274948966935,train
50412286,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,4.442492798094342,train
50412340,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,9.0,train
50412340,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.79997073344623,train
50412340,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.899629454882437,train
50412345,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.886056647693163,train
50412345,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,4.4089353929735005,train
50412346,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.795880017344075,train
50412346,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,4.130768280269024,train
50412352,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,5.324875990832918,train
50412352,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,3.9586073148417746,train
50412353,0c7a01bf735bc5e88ec15e8d97232e1504cdbfb35be65d5a98e2bb435bfd1bc1,4.0,train
50412353,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,5.488579694561736,train
50412353,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,4.0915149811213505,train
50412695,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,9.58157583163223,train
50412699,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,8.443697499232712,train
50412728,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,8.300162274132754,train
50412728,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.698970004336019,train
50412728,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,11.0,train
50412729,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.801342913045577,train
50412733,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.801342913045577,train
50412798,9b5cff450007ba031e75df328c64a0199c6b266951443526f1acca37b00120c6,7.140021558357979,train
50413016,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,6.799998134593398,train
50413017,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,7.700057099977233,train
50413018,d087ceef1b9278da30c4e4aa15657f94a18bc54ec5dd93f52a9a349a2ce314a6,6.900008766455316,train
50413107,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,8.300162274132754,train
50413107,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.400007822415902,train
50413107,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.199970640755865,train
50413108,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,8.801342913045577,train
50413108,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.79997073344623,train
50413108,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.0,train
50413109,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,10.300162274132754,train
50413109,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.600326278518962,train
50413109,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.698970004336019,train
50413110,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,9.698970004336019,train
50413110,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.50003813440381,train
50413110,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.0,train
50413112,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,8.199970640755865,train
50413112,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.799998134593398,train
50413112,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.698970004336019,train
50413113,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,8.400116927926312,train
50413113,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.100015437450609,train
50413113,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.199970640755865,train
50413457,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.500312917381596,train
50413458,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.199970640755865,train
50413461,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.100179497572904,train
50413463,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.199970640755865,train
50413465,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.500312917381596,train
50413467,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.0,train
50413476,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.899629454882437,train
50413871,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,7.0,train
50413871,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,train
50413871,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.537602002101044,train
50413891,c1c101b738eca478ffaa196b2d78ff3e3f458a1c435f855b3daeee103e85eedb,10.51999305704285,train
50414754,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.327902142064283,train
50414756,05d2b6ddc4b9d17b8873e7cb92ebf8e337ab9caba8e3bfb6a63d1c102f14c663,6.552005207346271,train
50417104,d98b2269ed529294b838f8aa92181c343c8be8aaa38704c019ad61866028ee6d,2.6020599913279625,train
50417146,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,2.6981022828047916,train
50417287,5aa9c6330a9cf2fcdf9ed4893d85526c18e798f083c46e8f9cc0b8be60d8e149,9.744727494896694,train
50417287,ce82cc02fd301ba6e478be5129ef6dd8f51452ce094b362910739b89e26b4995,9.494850021680094,train
50418164,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,7.180456064458131,train
50418164,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,train
50418164,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,train
50418165,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.899974269892137,train
50418244,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,train
50418244,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,train
50418269,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.899629454882437,train
50418270,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.400116927926312,train
50418271,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.899629454882437,train
50418303,5781d27a6feff2354b9a3a7a00f7794b1527f8e8a5fefc36f907f666f34b0537,5.920818753952375,train
50419436,af1da04ff0aec04b89f2c4605eb222fc00ba4b5fdb08b537f284cac275b33a17,8.337653043069112,train
50419894,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.300162274132754,train
50419895,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.801342913045577,train
50419896,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.400116927926312,train
50419897,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,train
50419898,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,train
50419899,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,train
50419914,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.500312917381596,train
50419915,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.580044251510243,train
50419916,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.801342913045577,train
50419917,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.300162274132754,train
50419923,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.400116927926312,train
50420186,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,7.136677139879544,train
50420797,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.443697499232712,train
50420961,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,8.372605156301395,train
50420964,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,7.164320998278254,train
50421295,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.07727454200674,train
50421295,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.769551078621726,train
50421295,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,4.040958607678906,train
50421297,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.3187587626244124,train
50421297,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.576754126063192,train
50421297,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,2.920818753952375,train
50421300,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.3840499483435993,train
50421300,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.508638306165727,train
50421300,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,2.769551078621726,train
50421301,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.267606240177032,train
50421301,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.614393726401688,train
50421301,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,3.0,train
50421302,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.366531544420414,train
50421302,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,4.431798275933005,train
50421302,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,4.343901797987169,train
50421307,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.3187587626244124,train
50421307,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.436518914605589,train
50421307,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,2.9586073148417746,train
50421308,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.3979400086720375,train
50421308,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.3010299956639813,train
50421308,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,4.0915149811213505,train
50421309,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.5421181032660076,train
50421309,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,4.6020599913279625,train
50421309,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,4.115771230367396,train
50421310,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.94692155651658,train
50421310,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,4.928117992693875,train
50421310,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,4.537602002101044,train
50421315,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.3872161432802645,train
50421315,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.431798275933005,train
50421315,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,2.5228787452803374,train
50421317,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,3.6197887582883936,train
50421317,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,4.013228265733755,train
50421317,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,3.39577394691553,train
50421319,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,3.2247537402597635,train
50421407,4d614fd7e710a9c2ec542f2c1fa94e23d9928786dcad8d5e0e05d31e0788ff80,8.55284196865778,train
50421408,4d614fd7e710a9c2ec542f2c1fa94e23d9928786dcad8d5e0e05d31e0788ff80,8.721246399047171,train
50421637,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,4.022276394711152,train
50421638,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,5.698970004336019,train
50421847,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,8.522878745280337,train
50422012,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,train
50422147,cc3ab1bd86da746c869394db023aa68c2e557d769f04f80ee36b584a8929621c,9.130768280269024,train
50422297,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,7.552841968657781,train
50422560,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,4.573488738635425,train
50422560,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.886056647693163,train
50422561,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,5.928117992693874,train
50422561,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,8.10790539730952,train
50422563,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,3.0357403698031513,train
50422564,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,4.790484985457369,train
50422564,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,5.939302159646388,train
50422748,0d1190ba0075fe0f9b168b101951ae5c4f318a8d7c4600e84a60eaf61603764d,6.920818753952375,train
50422748,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.221848749616356,train
50422748,6de0ad904d58312d0265ee7a480d38e55c5d8deab26c2a3bf2bd8483daf0fa77,6.958607314841775,train
50422753,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.443697499232712,train
50422755,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.143498473325348,train
50422756,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,4.805142373764116,train
50422757,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.943095148663527,train
50422758,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,4.556754637413759,train
50422759,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.251811972993799,train
50422762,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.318758762624412,train
50422765,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.920818753952375,train
50422766,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.0,train
50422767,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.292429823902063,train
50422942,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.395733639666709,train
50422943,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.439818343439367,train
50422944,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.610833915635467,train
50423297,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,5.750068243365805,train
50423297,53403167dff491de532d2046d11c67a6f45fd87f51a2cfd2781fca97f361deca,6.950781977329818,train
50423297,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,4.439997673226633,train
50423297,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,4.819988880942282,train
50423297,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,8.0,train
50423297,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.649751981665837,train
50423297,9a2657fa53c2073146e48e443489559cdbfc220b161c20897cb3ba8a6b9c2fd6,8.301029995663981,train
50423297,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.059981844992336,train
50423390,9800e73d5db87c78c7b5350307ddf15012927fada0dd1e50787a7b179a0908ce,9.0,train
50423458,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,4.630005338391572,train
50423458,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,5.410050398674292,train
50423458,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.250031916490597,train
50423458,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,6.300162274132754,train
50423458,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.140021558357979,train
50423462,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,5.189969213594161,train
50423462,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,7.552841968657781,train
50423462,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,5.169989064063882,train
50423462,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.439973751087107,train
50423462,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,6.899629454882437,train
50423462,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,8.920818753952375,train
50423462,9a2657fa53c2073146e48e443489559cdbfc220b161c20897cb3ba8a6b9c2fd6,7.107905397309519,train
50423462,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.630042392653947,train
50423464,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,4.160000609491408,train
50423464,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,5.0299787341716335,train
50423464,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.090016305060156,train
50423464,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,5.709965388637482,train
50423464,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.270025714300445,train
50423465,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,4.2500010234416505,train
50423465,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,7.301029995663981,train
50423465,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,4.909988975992853,train
50423465,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.309981219211305,train
50423465,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.251811972993799,train
50423465,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,8.769551078621726,train
50423465,9a2657fa53c2073146e48e443489559cdbfc220b161c20897cb3ba8a6b9c2fd6,6.910094888560602,train
50423465,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,5.5300307905000405,train
50423497,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,5.6599526823386075,train
50423498,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.0798766737092755,train
50423499,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.229884705212898,train
50423500,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,5.6599526823386075,train
50423501,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.39040559077478,train
50423502,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.97061622231479,train
50423503,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,4.540004743952609,train
50423504,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,4.959991363986458,train
