drug_id,target_id,affinity,Split
50391955,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.795880017344075,val
50391955,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,5.537602002101044,val
50391957,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.055517327849831,val
50391958,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.568636235841012,val
50391959,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.958607314841775,val
50391959,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,4.920818753952375,val
50396979,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,6.944705144850376,val
50396980,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,6.793019571968962,val
50397207,74850ff3a746768b63892fb357a9655aaf2e7ed5cd149ccbc0728915128a35ba,7.954677021213342,val
50397210,74850ff3a746768b63892fb357a9655aaf2e7ed5cd149ccbc0728915128a35ba,8.63264407897398,val
50398379,31df09ee54136584c9d22b78c72cb3401adeedaa4ef3491b7618f82c9f676527,7.455931955649724,val
50398379,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,9.193820026016112,val
50398379,7807e896342f7584ad6033dfdf0a6b0076732db9c708df5d0544de83fdf47511,8.602059991327963,val
50399039,db9ec94c53b2528bce535764268b67bb99f9c6f0c4d1e45d09c64b7d2913b66e,9.173925197299173,val
50399434,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.309803919971486,val
50399434,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.866461091629782,val
50399540,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,6.468521082957745,val
50399540,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.045757490560675,val
50399540,86474905e2d1f55fde60c48c187f901d56f9e9fdd998cfbe2c648a843b6e9aab,6.327902142064282,val
50399540,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,9.698970004336019,val
50399540,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.070581074285707,val
50399540,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.657577319177793,val
50399540,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,7.2839966563652006,val
50399540,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.657577319177793,val
50400612,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.795880017344075,val
50400612,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.221848749616356,val
50400613,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.698970004336019,val
50400613,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.096910013008056,val
50400616,9ad5ef9ba35def920a684e5d92e22b0a2e05baefcec3c9f173e2773ca8cc0646,9.154901959985743,val
50401077,96c20248410c00a2e2effa4c4fb5f008c5cbd1f86f186a371dea80a29eddab48,7.010016541698601,val
50401078,96c20248410c00a2e2effa4c4fb5f008c5cbd1f86f186a371dea80a29eddab48,6.909988975992853,val
50401080,96c20248410c00a2e2effa4c4fb5f008c5cbd1f86f186a371dea80a29eddab48,6.919987152892072,val
50401082,96c20248410c00a2e2effa4c4fb5f008c5cbd1f86f186a371dea80a29eddab48,7.789949150124863,val
50402408,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.031517051446064,val
50403475,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.372634143407268,val
50403527,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,7.568636235841012,val
50403663,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.522878745280337,val
50404068,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.221848749616356,val
50404069,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,3.856985199745905,val
50404075,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.154901959985743,val
50404078,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.698970004336019,val
50404079,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.6777807052660805,val
50404081,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.853871964321762,val
50404082,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.522878745280337,val
50404084,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,3.1390633792999063,val
50404087,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,3.9665762445130506,val
50404088,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.481486060122113,val
50404092,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.657577319177793,val
50404093,e3ca60f18e3b6e98986ad6749215ee3b7a3abc09c191675213d1f243c035c9a3,4.200659450546418,val
50405273,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,7.154901959985743,val
50405274,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,7.853871964321762,val
50405277,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,8.0,val
50406015,2ce2f7421e5c1d7349d655205c0a950fc09863fc7ff3476294729b927209d9d8,5.327902142064282,val
50406409,fcfb09a6bd3571f67e1a10ecdcd3005e00f3bd03a7e392bbe0ad742723ca029f,6.657577319177793,val
50407270,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.481486060122112,val
50407930,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.920818753952375,val
50407931,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.795880017344075,val
50407971,1e713d035af00ae7ec7e42f80259ed46e06120d2d5c617d320c91de02ce4dd1d,7.886056647693163,val
50407972,1e713d035af00ae7ec7e42f80259ed46e06120d2d5c617d320c91de02ce4dd1d,7.275724130399211,val
50408827,333835f403a04d992e92c0e4d969ebd9d7836efbeea46535bc6e28637a7f594c,4.809668301829708,val
50411269,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,3.769551078621726,val
50411275,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,10.300162274132754,val
50411350,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.060480747381382,val
50411354,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,4.096910013008056,val
50412696,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,8.79228470845402,val
50412697,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,9.301029995663981,val
50412698,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,8.267606240177031,val
50413111,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,8.199970640755865,val
50413111,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.900008766455316,val
50413111,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.698970004336019,val
50413459,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.600326278518962,val
50413460,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.698970004336019,val
50413464,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,8.500312917381596,val
50413468,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,10.100179497572904,val
50419901,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.100179497572904,val
50419902,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.500312917381596,val
50419903,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.100179497572904,val
50419904,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.899629454882437,val
50419905,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.359518563029578,val
50419906,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.319664486585436,val
50419907,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.140261433802854,val
50419908,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.400116927926312,val
50419910,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.400116927926312,val
50419911,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.500312917381596,val
50419912,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.0,val
50419913,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.698970004336019,val
50419919,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.100179497572904,val
50419920,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419921,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.500312917381596,val
50419922,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.100179497572904,val
50419924,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,9.910094888560602,val
50421329,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.585026652029182,val
50421673,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,6.161150909262744,val
50421673,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.585026652029182,val
50421673,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,5.657577319177793,val
50421676,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.552841968657781,val
50421676,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,5.2839966563652006,val
50421683,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.031517051446064,val
50421686,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,5.236572006437063,val
50421686,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.42021640338319,val
50421686,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,5.657577319177793,val
50422768,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.366531544420413,val
50422769,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.3979400086720375,val
50423517,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,8.229147988357855,val
50423542,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,8.267606240177031,val
50423866,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.769551078621726,val
50423871,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.560667306169737,val
50423871,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.359518563029578,val
50424538,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,7.0655015487564325,val
50424720,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.1938200260161125,val
50425684,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.896196279044043,val
50426207,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,5.366531544420413,val
50426730,ce82cc02fd301ba6e478be5129ef6dd8f51452ce094b362910739b89e26b4995,7.080921907623926,val
50427852,31d4d2f5301bb477b0b173ab4a9959776cb9d1398d429b828bf6de5396a44a36,4.42021640338319,val
50427969,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,6.434152181326482,val
50428820,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,7.795880017344075,val
50428820,996f97c63c398c52b917c21cec8c89132d120a0a692b9aa2e403e718b8fbc9ab,7.958607314841775,val
50429452,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.136677139879544,val
50429701,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,9.853871964321762,val
50429701,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,4.638272163982407,val
50429701,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,5.481486060122112,val
50429701,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.075720713938118,val
50429701,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,7.481486060122112,val
50429701,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.468521082957745,val
50429701,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.823908740944319,val
50429902,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.602059991327963,val
50429902,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.602059991327963,val
50429902,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.6807553715226815,val
50429902,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.527758663924915,val
50429902,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.0,val
50429903,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.301029995663981,val
50429903,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.537602002101044,val
50429903,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.481486060122112,val
50429903,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.3979400086720375,val
50429903,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.6020599913279625,val
50429912,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,9.698970004336019,val
50429912,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,9.657577319177793,val
50429912,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.958607314841775,val
50429912,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.080921907623926,val
50429912,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.769551078621726,val
50430434,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.221848749616356,val
50430435,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.779891911959945,val
50430436,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,4.498940737782249,val
50430437,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.723538195826755,val
50430444,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.752026733638193,val
50430445,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,6.129011186239424,val
50430446,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.632644078973981,val
50430447,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.756961951313706,val
50430827,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.443697499232712,val
50430837,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.4089353929735005,val
50431644,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,3.0,val
50431646,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,4.1249387366083,val
50433252,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,8.853871964321762,val
50433252,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,7.136677139879544,val
50433252,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,7.958607314841775,val
50433371,9d75c56f3ff517c61e3959a7ae7645b78a29533c17a162d964929b8ed4465110,5.366813952463467,val
50436163,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,5.917214629683549,val
50436625,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,9.853871964321762,val
50436648,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,7.1585215368493955,val
50437275,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.86407919673175,val
50437276,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.979303657420887,val
50437296,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.886056647693163,val
50437299,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.036212172654444,val
50437300,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.080921907623926,val
50437301,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.107905397309519,val
50437302,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.1487416512809245,val
50437303,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.180456064458132,val
50437306,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.236572006437063,val
50437307,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.2839966563652006,val
50437308,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.309803919971486,val
50437309,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.318758762624412,val
50437310,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.327902142064283,val
50437311,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.327902142064283,val
50437314,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.376750709602099,val
50437315,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.455931955649724,val
50437316,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.508638306165727,val
50437318,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.657577319177793,val
50437321,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.795880017344075,val
50437322,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.823908740944319,val
50437323,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.920818753952375,val
50438253,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.585026652029182,val
50440355,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.016373712875465,val
50440357,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.508638306165727,val
50440358,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.113509274827518,val
50440377,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,2.8696662315049934,val
50440614,a3e678b598d77308cb20fd7b520f6f61462ea381d540aa9024a79cc487b970eb,5.026872146400301,val
50440614,f1abca78483b429cc1240887e33597665acc95204d7e8994adc997e3859402e4,6.920818753952375,val
50441766,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.0,val
50443300,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.232193516368649,val
50443305,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.001306807801343,val
50444934,fe22d91e18cd544a85d7c768cd864172200252df906b774d890dc103224f7c8d,7.289198036565084,val
50445461,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,5.301029995663981,val
50445462,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,4.30189945437661,val
50445463,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,5.096910013008056,val
50445465,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,5.102372908709558,val
50445466,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,5.161150909262744,val
50445467,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,4.562249437179612,val
50445468,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,5.154901959985743,val
50445469,bfc1203c9856e9f80dc0b3bfcd04ef0aab711badd6d31eab3e67ed39d9dcf033,5.040958607678906,val
50446130,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.494850021680094,val
50446130,5e89794c690c13b1ed811f2e0e6ca9da8847ff3151be364a8e2edf0b037e89ed,5.508638306165727,val
50446130,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,7.585026652029182,val
50446130,9c87e4c85ac089769b1fcaf43d2bc98f18b520de2ce31865bec654eb24f06dce,5.537602002101044,val
50446130,b948ecf99d2636142878deb4552f75af1be1be641a7a6b3aa281b3d6a42089da,6.573488738635424,val
50446130,cd6c2b457a3f278b912e61f8cbf28984f5f6839529aa01c4a6a10b97ee6d950f,6.298432014944073,val
50446130,cdea14a6643104abd3f9a614cca4d7af426c04e5f60a8a7e90337b959a0e8163,5.508638306165727,val
50446132,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,2.366531544420414,val
50446133,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,2.568636235841013,val
50448645,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,6.065501548756432,val
50449830,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.974659736554075,val
50449830,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,6.440112569789882,val
50449830,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,4.596910013008056,val
50449830,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.64561621738982,val
50449830,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.834933556078786,val
50449830,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,4.668621084159213,val
50449830,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.202137246383776,val
50449830,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.49607625286837,val
50449830,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.58062267081845,val
50449830,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.761922997584469,val
50449830,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.258944523793781,val
50449830,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,7.876360480578979,val
50449837,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.5,val
50449837,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.6799581343134395,val
50449837,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.018106086327222,val
50449837,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.309894379144197,val
50449837,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,5.68837535480105,val
50449837,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.610924374808178,val
50449837,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.284535373807515,val
50449837,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.705864146578836,val
50449837,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.178273661756906,val
50449837,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.5994010827704255,val
50449837,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.610924374808178,val
50450020,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,7.619788758288394,val
50450093,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,7.318758762624412,val
50450096,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.236572006437063,val
50450703,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.337160086578287,val
50451743,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.301029995663981,val
50451746,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,4.698970004336019,val
50451750,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
50452925,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,5.806875401645538,val
50452991,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,5.931814138253838,val
50453009,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,5.876148359032914,val
50453011,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,5.6777807052660805,val
50453014,1d2551ade453a33a915755fda9144bb4924af48001cae8fe701fa2663318092c,5.85078088734462,val
50453870,96542f6cfd17c202a334958dac4da9988ccf6cd5cfda8a0269400f2c67a6d816,5.171950898993584,val
50454212,9a2657fa53c2073146e48e443489559cdbfc220b161c20897cb3ba8a6b9c2fd6,9.67778070526608,val
