drug_id,target_id,affinity,Split
50271152,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,4.630005338391572,test
50271663,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,test
50271665,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.443697499232712,test
50271675,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.318758762624412,test
50271676,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,test
50271678,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.070581074285707,test
50273367,bc481b507d238cc91e7aa3d326fc02224ca34eec26c0dd162efe81af5e050aa4,8.494850021680094,test
50273368,bc481b507d238cc91e7aa3d326fc02224ca34eec26c0dd162efe81af5e050aa4,6.056011124926228,test
50273430,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,5.1938200260161125,test
50273434,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.97061622231479,test
50273571,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,7.1249387366083,test
50273571,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,7.508638306165727,test
50273579,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,5.366531544420413,test
50273580,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.7447274948966935,test
50273580,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.6777807052660805,test
50273635,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,7.229147988357855,test
50273649,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.361510743045363,test
50273931,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.823908740944319,test
50275090,792184d0f226b83a56e57a6a930629a23beca37005bf5b9db2de1c77a94f54bb,7.267606240177031,test
50275499,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.050609993355087,test
50275550,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,test
50275550,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.698970004336019,test
50275551,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,test
50276166,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.267606240177031,test
50276322,cd702150f493f2321a7dc5581223dc7875fb28231a79e3698845d224e838f537,5.045757490560675,test
50276330,cd702150f493f2321a7dc5581223dc7875fb28231a79e3698845d224e838f537,4.5951662833800615,test
50276571,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.200659450546418,test
50276572,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.769551078621726,test
50277589,cc6051cc087ee7754ce05ac28b3e20fc0ba4908ece9a5f529acfbd9a9a5b1314,3.9030899869919438,test
50277614,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.761439372640169,test
50278952,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,4.014573525916998,test
50278960,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,3.6197887582883936,test
50279159,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.508638306165727,test
50279191,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.221848749616356,test
50280857,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,8.0,test
50281906,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.468521082957745,test
50281909,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.823908740944319,test
50281913,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.958607314841775,test
50281921,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.400271527807491,test
50282159,c99a8829d634437fcf2bb8cba2ab913ddd61b130f26eb5c2881ba4ab96461fd4,6.309803919971486,test
50282159,d8420303435f3325409eeffa8ec0da654e3d29996a13239f2f306a6c2b497dbf,6.1938200260161125,test
50283797,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.734715926130747,test
50288136,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.193820026016112,test
50288137,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.130768280269024,test
50288139,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,7.823908740944319,test
50288789,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.769551078621726,test
50288791,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.795880017344075,test
50288792,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.721246399047171,test
50288799,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.958607314841775,test
50288826,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.366531544420413,test
50288859,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.795880017344075,test
50288865,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.301029995663981,test
50288878,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.83889035263304,test
50288883,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.537602002101044,test
50288889,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.443697499232712,test
50288906,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.468521082957745,test
50288914,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.769551078621726,test
50288920,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.481486060122112,test
50289704,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.932557157223619,test
50290180,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,6.632644078973981,test
50290836,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.236572006437063,test
50293072,26869a7fa856d719c193b67a32ea0b6e3508c17ae6b4a22b7ec5e3fcce984a5f,8.366531544420413,test
50293150,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.346787486224656,test
50293290,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,6.958607314841775,test
50293291,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,5.481486060122112,test
50293298,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,7.142667503568731,test
50293756,845aac6ccf05bb051344fc17bed5055169ad447b78533db19a6649181b08f1ff,5.698970004336019,test
50294417,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,5.97469413473523,test
50298204,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.086186147616283,test
50300690,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.025988399467442,test
50300690,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.698970004336019,test
50300690,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,6.568636235841012,test
50300690,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.060480747381381,test
50300691,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,8.657577319177793,test
50300691,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.366531544420413,test
50300692,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.721246399047171,test
50300705,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.823908740944319,test
50301068,49bca4bf056d239c66207751c15e2f1bf5c5f810a8685932c00ef588360f46ae,9.230448198779355,test
50303362,d6b94d57bf52bc0af4eb1f2866d0175f26a7bd411b9720c512e1b7d133843602,6.548213564475709,test
50303586,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.096910013008056,test
50303767,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,4.070581074285707,test
50304371,6a580363d7e0bec7194fe7df538ff9dffe229a66c02387e205fec742557e3a68,4.69015699528393,test
50304486,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,3.8239087409443187,test
50306682,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,8.10790539730952,test
50306682,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,6.481486060122112,test
50306682,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.2441251443275085,test
50306682,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,7.086186147616283,test
50306682,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,5.214670164989233,test
50306682,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,6.292429823902063,test
50306682,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,5.086186147616283,test
50306682,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,6.853871964321762,test
50306682,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,5.512284095745368,test
50306682,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,5.886056647693163,test
50306682,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.173925197299173,test
50306682,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,5.638272163982407,test
50306682,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.638272163982407,test
50306682,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.568636235841012,test
50306682,e884d430f3b5b239091233d48f91b78d095ad4471ce7b0da5b26142de2221b9b,6.66354026615147,test
50306682,ea702ed4725525fd6e0def5659c4adf779a1467a0f282a81692b1eae360880f3,6.221848749616356,test
50307386,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,5.221848749616356,test
50307389,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.455931955649724,test
50307392,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.455931955649724,test
50307392,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,8.853871964321762,test
50307396,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.721246399047171,test
50307398,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,8.744727494896694,test
50307401,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,7.7447274948966935,test
50307402,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.6777807052660805,test
50307871,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.958607314841775,test
50308060,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,7.897644016446233,test
50308060,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,8.050609993355087,test
50308060,17edac2fa022b912a92821032c8b6d4a300cd07a4c81906cb7faa2b94996f600,5.259637310505756,test
50308060,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.886056647693163,test
50308060,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,6.431798275933005,test
50308060,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,8.221848749616356,test
50308060,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,7.251811972993799,test
50308060,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,7.086186147616283,test
50308060,3f5bc742b8501d981e4ee44d17484d634855cddebe1472ea78eeb13cc38b1649,5.42021640338319,test
50308060,40aac23a59e6fb97fe6ca5fc7410c416c0aeac402113e0e580de80d9e5c882a5,6.920818753952375,test
50308060,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,5.958607314841775,test
50308060,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,8.468521082957745,test
50308060,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,7.537602002101044,test
50308060,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,7.251811972993799,test
50308060,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,8.4089353929735,test
50308060,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.769551078621726,test
50308060,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,8.0,test
50308060,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,6.920818753952375,test
50308060,7807e896342f7584ad6033dfdf0a6b0076732db9c708df5d0544de83fdf47511,5.207608310501746,test
50308060,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,8.142667503568731,test
50308060,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,7.619788758288394,test
50308060,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.096910013008056,test
50308060,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,6.203273717584557,test
50308060,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,7.795880017344075,test
50308060,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,7.585026652029182,test
50308060,be5291d8ec559c80e2cc3791aa361a84157c4524ee3abc7f1496c0eea998cba7,8.468521082957745,test
50308060,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,9.4089353929735,test
50308060,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,7.2441251443275085,test
50308060,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,6.920818753952375,test
50308060,df15bebcbad0a9711a70ad11c6497f18e8780c41854a77dfe793b0be9164d90c,6.638272163982407,test
50308060,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.113509274827518,test
50308060,dffd5108043662801f8fd5aa496b90931bbd2bb6ef68c7d140038a2aa1a4c722,5.958607314841775,test
50308060,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,7.721246399047171,test
50308060,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,7.251811972993799,test
50308060,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,6.142667503568731,test
50308060,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.508638306165727,test
50308060,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.443697499232712,test
50308135,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.119186407719209,test
50310142,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.026872146400301,test
50310364,d2352e6ee18e3697f23ea35bd348d10b5f7ebda7a6f4570e6e1e78b8a23ef827,5.3979400086720375,test
50310632,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.1249387366083,test
50310636,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.602059991327963,test
50310637,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,9.017728766960431,test
50310641,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.088842391260023,test
50310642,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.6020599913279625,test
50311017,2d43213963de67d768d71ee3edbd337e1d66e34f88a5ef5ebdcbee782cb3980d,6.0,test
50311521,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,6.2441251443275085,test
50311527,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,4.623423042943488,test
50312314,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,3.9746941347352296,test
50312326,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.2441251443275085,test
50312333,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.0,test
50312339,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.721246399047171,test
50312343,4cf30524790eb285d88a82368b6439e2c35c59a5891a1627d974fc81cf21a7ec,4.455931955649724,test
50312990,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,4.638272163982407,test
50312990,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,8.0,test
50312990,c35bb5e9e47cddd51d5b6c7b26a6c9e911cb7fc572eca4418e4b26bba80100f6,7.161150909262744,test
50314070,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,6.721246399047171,test
50314071,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.795880017344075,test
50322823,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,8.200659450546418,test
50322823,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.886056647693163,test
50322823,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,8.301029995663981,test
50322823,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.886056647693163,test
50323721,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.508638306165727,test
50324743,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,8.431798275933005,test
50326017,e270b69d5cad9233c44e1cb8d342e1498eaa49ad454703f9eff1a4329acd3e1c,5.0,test
50326053,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.207608310501745,test
50326053,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.915359343216076,test
50326053,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.958607314841775,test
50326053,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,5.721246399047171,test
50326053,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,6.800366704312039,test
50326053,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.528386767221025,test
50326053,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,6.568636235841012,test
50326053,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.7447274948966935,test
50326053,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,7.4089353929735005,test
50326053,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.795880017344075,test
50326053,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.698970004336019,test
50326054,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,5.721246399047171,test
50326054,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,6.568636235841012,test
50326054,396befcebe5288da90f843b09776c049f30f933da94f3c0b630ab333cdae4e17,6.236572006437063,test
50326054,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,5.853871964321762,test
50326054,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,6.026872146400301,test
50326054,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,5.853871964321762,test
50326578,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,2.6197887582883936,test
50326579,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,2.886056647693163,test
50326582,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,2.795880017344075,test
50326591,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.180456064458131,test
50326595,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.698970004336019,test
50326598,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.638272163982407,test
50327036,83b3701ac1564a96b47f2de16346ffa445516b3a49f1a1afa12a073bff70c55e,2.8239087409443187,test
50327088,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.0,test
50327181,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.0,test
50327206,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.4089353929735005,test
50329759,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.49978296126034,test
50329760,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.906239639581768,test
50329763,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.77642098432889,test
50329765,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.102512127974434,test
50329823,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,6.83167008827279,test
50329823,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.022878745280337,test
50329825,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.0,test
50329825,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,5.479520913307896,test
50329827,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.0,test
50329833,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.0,test
50329835,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.0,test
50329836,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.0,test
50330953,89b6935d8d5a99809a7ad4248ac8f8a498ab29e6b864ea77eb4d272755a2fd90,3.6575773191777934,test
50331096,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,6.267606240177031,test
50331096,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,5.2839966563652006,test
50331096,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,9.130768280269024,test
50331096,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,6.537602002101044,test
50331096,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,6.065501548756432,test
50331096,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,8.366531544420413,test
50331096,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,5.366531544420413,test
50332019,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.236572006437063,test
50332294,16bd82a74c648b9c3c57d29cf58656926c1b7c03fbe80ee1d037746e8ffbda10,6.0,test
50332294,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,6.070581074285707,test
50332294,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,5.920818753952375,test
50332294,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,6.337242168318426,test
50332294,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,5.42021640338319,test
50332294,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.0915149811213505,test
50332294,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,5.568636235841012,test
50332294,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.356547323513812,test
50332294,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.657577319177793,test
50332294,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.3872161432802645,test
50332294,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.1249387366083,test
50332294,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,5.537602002101044,test
50332294,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,6.769551078621726,test
50332294,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,5.7447274948966935,test
50332294,c03814bfe1496989ff0381bfa30159b8c9213ba28d042f2da91cf987bc936fd4,6.2441251443275085,test
50332294,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,7.086186147616283,test
50332294,cab46bc57a39e00c016a0d3f7904b5076aa2b082f595bd156c08a2f5a446aeac,5.468521082957745,test
50332294,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,5.366531544420413,test
50332294,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.026872146400301,test
50332294,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,8.18045606445813,test
50332294,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,5.508638306165727,test
50332294,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.180456064458131,test
50332294,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.6020599913279625,test
50332294,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,5.200659450546418,test
50332294,fe6c53c334ac18897f9a3ddc8357b071fccebb3e9ac046fc79a9142cee695ee3,5.236572006437063,test
