drug_id,target_id,affinity,Split
50462628,43b649a8e088a5c0054cc47c614cb08dbb1eac2e071a42ec86f2ab44f117d073,8.187086643357144,val
50462977,59afaf3c8774c9cec06a003e9fa0d1fb1da47637c45ea570236e0ca79b5a0a44,5.3979400086720375,val
50463113,8d2a0cc5fc5e2361171564cd46928b35b7dbee5f2cb5c84ba6a1eff6c2dc1f3d,5.107905397309519,val
50463510,639fec58970beb225b8efb16a3ad59713134601c6ee978bb08af353971c651ec,4.721246399047171,val
50465533,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.113509274827518,val
50465538,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.026872146400301,val
50465635,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.460923901207224,val
50465640,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.739928612014925,val
50465643,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,4.886056647693163,val
50465648,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.493494967595128,val
50465656,ae4bec2bfca43ca7d2a710719dd5f37743d7f00519ebc45616d9c09a6d0b27cd,6.809668301829708,val
50466151,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.42021640338319,val
50466153,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.045757490560675,val
50466257,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.251811972993799,val
50466262,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.6020599913279625,val
50466264,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.920818753952375,val
50466279,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.568636235841012,val
50466281,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.6020599913279625,val
50466283,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.406239639581768,val
50466292,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.040958607678906,val
50468033,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,8.0,val
50468054,5a553b514c078b6b06bb423fe72f142c560f444c6ff51584943cbb629ea1b4de,6.585026652029182,val
50468263,38007c86c8964651573614630370c28d12e674fbbfd29ef28f32aad9ff298b37,8.244125144327509,val
50468499,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.20925272885455,val
50468520,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,4.346787486224656,val
50468537,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.6020599913279625,val
50469323,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,6.703634116803019,val
50469458,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,4.657577319177793,val
50469692,47d8ff364736d41a97b44a2e2c8561fc796f4c1a974dcb6cce8de14b5883fdf9,4.142035909582371,val
50469999,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,7.096910013008056,val
50470006,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,8.148741651280925,val
50471286,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,8.244125144327509,val
50471569,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,6.081969663215119,val
50471580,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,6.032452023781138,val
50471586,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,6.7258421507363195,val
50473322,bd8e45b1aef9315c01c2eb13419bf370f4ed06c8b8e7d209cbb101abec31b070,4.494850021680094,val
50473778,796377537c0eaf1bf6344dfe0ef3b287d84934267233f526f4e40eb6bf5a86e3,6.459670525209127,val
50474026,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,6.739928612014925,val
50474028,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,8.0,val
50474038,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,7.795880017344075,val
50474040,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,5.92009553233328,val
50474041,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,5.739928612014925,val
50474041,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,7.3979400086720375,val
50474046,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,7.236572006437063,val
50474054,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,6.100179497572904,val
50474060,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,5.789949150124863,val
50474060,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,6.010105436281227,val
50474062,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,6.6401645176601125,val
50474062,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,7.187086643357144,val
50474068,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,5.540004743952609,val
50474070,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,6.85078088734462,val
50474072,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,8.09151498112135,val
50478372,a86f7dbeb9c5f48401a1a452b440d782c35067d2da152180a09ce26f76d11639,5.958607314841775,val
50478373,a86f7dbeb9c5f48401a1a452b440d782c35067d2da152180a09ce26f76d11639,5.958607314841775,val
50478748,acb81aed23fd741ade0fd0b3aa26abe602ba3332f932ef310db5f4f08a27bdb2,6.853871964321762,val
50480668,d592484ce5eff1d7023c2cc76e5eca15c9aee417454333f4f191ca7c0965d16b,8.522878745280337,val
50481599,9c9c4db1c101c92124e1636ae0bcadc314c113c4949c05c9e3dfd370764d8bce,5.136677139879544,val
50481987,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,6.036212172654444,val
50482760,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.318758762624412,val
50486274,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.100726812682396,val
50486823,267b33979bfb5ca263d131678bce8f2d9d962079ce118d4b59fc0d4af11f9364,6.581698708680255,val
50491189,6fcd7510546f6916475197b4cc685730be47749ee22261b24813a38c97516602,4.444905551421681,val
50492753,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,8.455931955649724,val
50492762,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,7.259637310505756,val
50493309,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.0,val
50494018,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.653647025549361,val
50494018,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,5.481486060122112,val
50494019,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.698970004336019,val
50494020,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,5.6020599913279625,val
50494024,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,5.6020599913279625,val
50494026,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.505965898303682,val
50494028,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,5.6777807052660805,val
50494031,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.301029995663981,val
50494032,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,5.040958607678906,val
50494033,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.954677021213342,val
50494963,59afaf3c8774c9cec06a003e9fa0d1fb1da47637c45ea570236e0ca79b5a0a44,6.795880017344075,val
50495245,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.318758762624412,val
50495246,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.886056647693163,val
50495249,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.356547323513812,val
50495250,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,9.337242168318426,val
50495253,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,8.795880017344075,val
50495361,2d0a1e51ee3c726aa5f46609580a570c5c6be7f1ff70d1d1667b361a477a087b,5.0,val
50496327,4400bbe8de8826506ea4321c4d431edd07590fa189febb486c4e027381db6c3b,7.070581074285707,val
50496985,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.308034897232639,val
50496992,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.723538195826756,val
50500205,5e525b04a445bed7c8800f82c7b2524652b674d7863f3a9767c71879cdc9f8fe,7.721246399047171,val
50500485,5987aa28d7271a9f661f7aa28e1a39ec9fbbd60eff9e77504a4429e65bfda210,6.130181792020672,val
50500613,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.368496699704886,val
50501937,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,6.530177984021837,val
50503690,fdf086d978aa5552e98363a663215c85e04c368251b7a7ce3fccb7812fcd8407,6.950781977329818,val
50503708,f3209a5e69c02012f2b584e9b7deaa739890e28b4c829d0076ebace3f59815ac,4.97061622231479,val
50503711,2d727c595488c5a10810a0f8e487d9ed461ff08bd8e7f7130b633bfcaf1108f3,5.050609993355087,val
50503775,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.640853138509558,val
50503775,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.821885514397991,val
50503776,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.755724641749778,val
50503779,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.685805534974844,val
50503779,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.3979400086720375,val
50503779,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,6.3979400086720375,val
50503780,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.507511436792253,val
50503781,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.910224104417406,val
50503782,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.883501944803923,val
50503783,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.559593203859604,val
50503784,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,9.24539873883445,val
50503786,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.351667404869234,val
50503786,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.926935982160881,val
50503787,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.6259059864969,val
50503788,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.255724641749778,val
50503788,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.085927946348107,val
50503789,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.845867334033683,val
50503791,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.925698672596953,val
50503792,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.077450979992872,val
50503792,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.122062572163754,val
50503793,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.727965977824862,val
50503795,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.841072755334265,val
50503795,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.950851231752651,val
50503795,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.880225139579764,val
50503795,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.858349385648225,val
50503797,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.450851231752651,val
50503798,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.173393743112328,val
50503799,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.641164748498869,val
50503800,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.610924374808178,val
50503801,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.077450979992872,val
50503802,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.6386830387330935,val
50503804,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.957176355851572,val
50503805,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.093877651599815,val
50503808,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.772577569995745,val
50503809,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.8652435278910415,val
50503809,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.387345359137068,val
50503814,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.800943154134749,val
50503815,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.754179103261206,val
50503816,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.018578659399378,val
50503816,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.112741517135724,val
50503816,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.629818655252878,val
50504115,866ef2f16992071f0f959ecaa62412b78e329a81a57684bc8c4fac0b973fb4a2,7.0,val
50504138,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,4.299997602857746,val
50504160,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.376750709602099,val
50504160,82ec05b1efebbb57e2fa85b1df3929956cbcfb81c8156a44d6f202872bbb0000,5.724228099835068,val
50504896,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.348401971289755,val
50504897,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.502182402701225,val
50504897,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.832773124424534,val
50504898,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.698970004336019,val
50504899,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.408721349347544,val
50504899,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.654901959985743,val
50504900,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.979303657420887,val
50504900,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,10.022878745280337,val
50504900,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.5,val
50504901,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.828295703098071,val
50504901,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.850791809969353,val
50504901,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,8.518106086327222,val
50504902,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.927868613119005,val
50504905,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,10.004386962153752,val
50504905,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,8.100054157671568,val
50504905,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.35188685636942,val
50504905,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.323908740944319,val
50504906,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.91195437047216,val
50504907,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,6.573150894111913,val
50504907,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.178273661756906,val
50504909,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.1259059864969,val
50504909,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.190766753900459,val
50504909,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.548455006504028,val
50504909,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.697886973457765,val
50504912,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.389945955979972,val
50504912,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.823908740944319,val
50504912,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.897940008672037,val
50504913,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.91195437047216,val
50504914,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.979303657420887,val
50504915,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,9.721848749616356,val
50504917,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.872363747448347,val
50504920,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.244058319510563,val
50504922,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.801029995663981,val
50504923,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.008864383480216,val
50504923,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.619788758288394,val
50504924,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.261439372640169,val
50504924,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.2011524070372435,val
50504925,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.828788659588897,val
50504925,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.426316446103106,val
50504926,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.138683038733094,val
50504926,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.478909202742117,val
50504927,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.240743030061056,val
50504929,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.469651079823194,val
50504931,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,7.146385290336353,val
50504931,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,8.34201482727154,val
50504932,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.035802073871643,val
50504933,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.722573782813972,val
50504934,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.740743030061056,val
50504935,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.879725375858701,val
50504936,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.919315998882513,val
50504938,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.405254843150316,val
50504938,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.113106777509403,val
50504938,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.247425010840047,val
50504938,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.822945780426299,val
50504939,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.469651079823194,val
50504940,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,7.2453987388344485,val
50504942,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,6.271816983435478,val
50504943,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,10.451544993495972,val
50504945,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,6.819987455405301,val
50504947,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.693873046951781,val
50504948,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.265236260406493,val
50504949,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.266862839105354,val
50504949,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.319041690665678,val
50504949,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,9.15051499783199,val
50504950,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.351667404869234,val
50504950,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.510681525807762,val
50504950,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.022878745280337,val
50504950,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.954694646085796,val
50504951,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,8.851667404869234,val
50504951,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.712984366136141,val
50504951,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.34948500216801,val
50504953,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.727965977824862,val
50504954,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.1419983281826,val
50504954,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,9.240743030061056,val
50504956,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.809894379144197,val
50504956,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.975779098224797,val
50504956,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,5.966650724788503,val
50504957,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.247425010840047,val
50504958,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.906239639581768,val
50504958,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.910224104417406,val
50504958,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,8.619036080789735,val
50504958,f6a56ef8a577d7c87c479645aab5129a83387f6eded8c3f36a8f79cdb780b484,6.6386830387330935,val
50504959,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.296729909783021,val
50505257,3b1719ba4947964cb94b865175fff405120a047e44643495f0965aa8178f7f49,6.337242168318426,val
50505541,03de8b44a3780da282e88f9f48cb7b234b060b82b2842a37b1d451610c934fcb,6.3487219860018556,val
50505541,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,7.721246399047171,val
50505541,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,7.1487416512809245,val
50505541,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,6.006563769502389,val
50505541,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.3979400086720375,val
50505541,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,6.427128397799519,val
50505541,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,8.397940008672037,val
50505541,3e12dee9f2e5002005e6b3d51335af98901a44cd58ec7dc348711ca917cf2278,6.342944147142896,val
50505541,591397ef57f714f1939e30a9f006ce11d50e3fa7aeaceeee4ca4602089a50e33,6.8297382846050425,val
50505541,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,5.805485658117533,val
50505541,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.96018944585165,val
50505541,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,6.638272163982407,val
50505541,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,7.102372908709558,val
50505541,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,5.730720610228102,val
50505541,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,8.096910013008056,val
50505541,b3f97b9d8c381d3fbe3728b02bfd6fe83fd9fcce7c707434ba6e40a440673ef9,6.480172006224281,val
50505541,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,7.552841968657781,val
50505541,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.037157318798758,val
50505541,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.995678626217357,val
50505541,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.497572880015568,val
50505541,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,7.221848749616356,val
50505541,c802cb1803b1960858bfa4fb19ac5c2a9e3fb7dd0e2931c4ee808c4caa982122,7.036212172654444,val
50505541,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.860120913598763,val
50505541,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,8.154901959985743,val
50505541,cf559ca22e969dc6a8bb865fe5e89cf38d07e22a24caf182f8384201045496e1,6.623423042943488,val
50505541,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,7.356547323513812,val
50505541,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.714442690992226,val
