drug_id,target_id,affinity,Split
492224,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.09151498112135,val
492225,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,val
492226,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
492227,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,val
492228,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.154901959985743,val
492229,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.161150909262744,val
492230,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.05551732784983,val
492231,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.036212172654444,val
492232,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
492233,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
492234,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.431956951307951,val
492235,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
492236,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.468521082957745,val
492237,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,val
492239,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
492240,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.173925197299173,val
492241,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.327902142064282,val
492242,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,val
492243,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.301029995663981,val
492244,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0,val
492245,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.07019071061391,val
492246,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.00436480540245,val
492247,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.065501548756432,val
492249,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
492250,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.3767507096021,val
492251,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.356547323513812,val
492252,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.537602002101044,val
492253,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
492254,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3979400086720375,val
492255,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492256,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
492257,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
492258,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
492259,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
492260,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.366531544420413,val
492261,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.236572006437063,val
492262,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.346787486224656,val
492263,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
492264,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
492265,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.568636235841012,val
492266,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,val
492267,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
492268,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.200659450546418,val
492269,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492270,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.443697499232712,val
492271,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.468521082957745,val
492272,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.086186147616283,val
492273,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,val
492274,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492275,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.366531544420413,val
492276,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
492277,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.113509274827518,val
492278,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.67778070526608,val
492279,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.136677139879545,val
492280,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
492281,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.207608310501746,val
492282,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492283,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.638272163982407,val
492284,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.744727494896694,val
492285,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,val
492286,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.522878745280337,val
492287,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
492288,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
492289,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.221848749616356,val
492290,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.443697499232712,val
492291,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,val
492292,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
492293,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.200659450546418,val
492294,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
492295,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
492296,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.356547323513812,val
492297,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.397940008672037,val
492298,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.568636235841012,val
492299,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.142667503568731,val
492300,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.327902142064282,val
492301,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
492302,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.657577319177793,val
492303,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
492304,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
492305,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
492306,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
492307,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.096910013008056,val
492308,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
492309,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.301029995663981,val
492310,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
492311,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.3797253758587,val
492313,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,4.275724130399211,val
50001884,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.649150409532909,val
50003020,272729ea12e07654f922db22308673539882764491f0b55e31767ec1f714c328,8.55284196865778,val
50003049,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,7.0,val
50003056,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,7.0,val
50003795,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.248455099532318,val
50005634,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,4.366531544420414,val
50005835,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,5.50003813440381,val
50008396,cf97ef15eb6c2d8442ab0876ad4ca9fc5b4c55331a8d3580dd96a49fcbe9d2ca,5.903089986991944,val
50008805,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.537602002101044,val
50008807,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.764471553092451,val
50009672,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.866461091629782,val
50010072,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.9222688203476075,val
50010073,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.0,val
50010074,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.767003889607846,val
50010075,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.4089353929735005,val
50010076,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.97061622231479,val
50010077,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.6777807052660805,val
50010078,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.221848749616356,val
50010259,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.552841968657781,val
50010260,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.886056647693163,val
50010261,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.301029995663981,val
50010263,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.522878745280337,val
50010264,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.301029995663981,val
50010265,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.958607314841775,val
50010266,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.3979400086720375,val
50010268,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,4.552841968657781,val
50010269,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.619788758288394,val
50010270,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,4.769551078621726,val
50010271,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.096910013008056,val
50010273,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,7.0,val
50010942,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,10.431798275933005,val
50010943,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.397940008672037,val
50010960,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,4.990790782657005,val
50010963,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.259818605408604,val
50010971,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.37837555455082,val
50010973,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.795880017344075,val
50010974,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.229147988357855,val
50010975,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.779775552346436,val
50010978,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.149370759504915,val
50010979,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.619788758288394,val
50010980,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,10.795880017344075,val
50014088,bb6479b4723c23e7050daad4e48261c2d58fd33a8260609a8fa6c3b2eb522914,5.3979400086720375,val
50014407,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,5.251811972993799,val
50015847,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.585026652029182,val
50015848,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.920818753952375,val
50015849,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.3027741595868925,val
50015850,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.3872161432802645,val
50015851,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.3767507096021,val
50015852,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.080921907623926,val
50015853,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.958607314841775,val
50015854,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.585026652029182,val
50016603,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.537602002101044,val
50016779,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.013228265733755,val
50016780,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.309803919971486,val
50016783,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.119186407719209,val
50017345,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,4.638272163982407,val
50017346,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,4.568636235841013,val
50017347,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,3.9136401693252516,val
50019443,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.602407705158788,val
50019443,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.225000064907679,val
50020712,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,2.689466556151662,val
50022173,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.6020599913279625,val
50022182,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.455931955649724,val
50022670,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.200659450546418,val
50022672,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.568636235841012,val
50022675,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,9.0268721464003,val
50022676,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.3979400086720375,val
50022677,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.200659450546418,val
50022755,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.102372908709558,val
50022756,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.455931955649724,val
50022815,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,7.667496207308124,val
50022815,da74353803ca84bbbd940409cc3f23404ce072b6e59470c91c9d5511c8ab8956,7.70446769648675,val
50024263,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.275724130399211,val
50024267,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.657577319177793,val
50024268,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.795880017344075,val
50024269,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.698970004336019,val
50024271,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.180456064458131,val
50024272,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.638272163982407,val
50024278,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.494850021680094,val
50024279,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.795880017344075,val
50024280,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.721246399047171,val
50024281,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.795880017344075,val
50024282,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.142667503568731,val
50024283,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.292429823902063,val
50024284,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,8.045757490560675,val
50024285,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,7.568636235841012,val
50024287,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.568636235841012,val
50024294,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,6.3872161432802645,val
50024294,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.1249387366083,val
50024295,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.017728766960431,val
50024296,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.7447274948966935,val
50025691,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,4.761953896871205,val
50026612,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,8.207608310501746,val
50026612,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,6.769551078621726,val
50026612,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.6777807052660805,val
50026612,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.958607314841775,val
50026612,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,5.309803919971486,val
50026612,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,5.795880017344075,val
50026612,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.537602002101044,val
50026612,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.173925197299173,val
50026612,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,5.698970004336019,val
50026612,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,5.214670164989233,val
50026612,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,7.619788758288394,val
50026612,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.619788758288394,val
50026612,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,7.309803919971486,val
50026612,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.537602002101044,val
50026612,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.346787486224656,val
50026612,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.6777807052660805,val
50026612,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,6.036212172654444,val
50026612,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,6.050609993355087,val
50026612,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.1249387366083,val
50027869,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.823908740944319,val
50027869,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.940058111938045,val
50027870,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.795880017344075,val
50027870,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.860120913598763,val
50027871,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.769551078621726,val
50027871,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.050122295963125,val
50027872,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.022276394711152,val
50027872,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.9299621333922445,val
50027873,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.769551078621726,val
50027873,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.79997073344623,val
50027874,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.107905397309519,val
50027874,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.100179497572904,val
50027875,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.958607314841775,val
50027875,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.910094888560602,val
50027876,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.107905397309519,val
50027876,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.540004743952609,val
50027877,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.698970004336019,val
50027877,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.92009553233328,val
50027878,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.167491087293763,val
50027878,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.5406075122407685,val
50027879,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.710108201691595,val
50027880,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.698970004336019,val
50027880,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.7599502278873524,val
50027881,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.769551078621726,val
50027881,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.860120913598763,val
50027882,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.939302159646388,val
50027882,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.840132152907433,val
50027883,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.769551078621726,val
50027883,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.860120913598763,val
50027884,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.920818753952375,val
50027884,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.99012436628784,val
50027885,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.040958607678906,val
50027885,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.059981844992336,val
50027887,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.327902142064282,val
50027887,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.270025714300445,val
50027888,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.886056647693163,val
50027888,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.849857838151442,val
50027889,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.991399828238082,val
50027889,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.96018944585165,val
50028094,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,9.537602002101044,val
50028301,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.301029995663981,val
50029050,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.200315045651141,val
50029051,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.400062375171107,val
50030077,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,7.7447274948966935,val
50030079,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.096910013008056,val
50030080,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,7.823908740944319,val
50030081,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.154901959985743,val
50030083,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.096910013008056,val
50030085,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,7.568636235841012,val
50030087,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.221848749616356,val
50030088,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,7.6777807052660805,val
50030089,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,6.795880017344075,val
50030448,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.982966660701219,val
50030493,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,9.071333751784366,val
50030494,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.958607314841775,val
50030533,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.958607314841775,val
50030534,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.757139286759209,val
50030535,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.869964306007462,val
50030536,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.610924374808178,val
