drug_id,target_id,affinity,Split
50449836,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.758452829760966,test
50449837,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.5,test
50453949,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,5.7447274948966935,test
50453949,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.0915149811213505,test
50454291,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.307411435590785,test
50454292,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.0661189876748995,test
50454303,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.349702258055018,test
50454304,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.3353620938817725,test
50454305,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.875278519278709,test
50454306,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.129818655252878,test
50454307,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.559593203859604,test
50454308,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.4654250550756105,test
50454309,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.31725600755455,test
50454310,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.363499363968131,test
50454311,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.752922702990778,test
50454312,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.548455006504028,test
50454313,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,5.974578209521541,test
50454314,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.163951071032141,test
50454315,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.854049299767266,test
50460035,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.060480747381382,test
50460035,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.6777807052660805,test
50460478,090cb87ee8a74cb5312ef28ac2eea15e9b8e3eb2456505d13e1ad7438978c71b,6.045757490560675,test
50460600,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,2.8579235389267152,test
50460825,7628eaebea08bb62921e3a92cc9adf4c799bd4acd6c97b169e0d332651d438d6,6.154901959985743,test
50460838,7628eaebea08bb62921e3a92cc9adf4c799bd4acd6c97b169e0d332651d438d6,6.065501548756432,test
50460842,7628eaebea08bb62921e3a92cc9adf4c799bd4acd6c97b169e0d332651d438d6,6.154901959985743,test
50462633,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.167491087293763,test
50462635,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.657577319177793,test
50463507,2d43213963de67d768d71ee3edbd337e1d66e34f88a5ef5ebdcbee782cb3980d,5.568636235841012,test
50463507,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,6.1938200260161125,test
50463507,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.481486060122112,test
50463510,2d43213963de67d768d71ee3edbd337e1d66e34f88a5ef5ebdcbee782cb3980d,6.214670164989233,test
50463510,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,6.481486060122112,test
50463510,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.366531544420413,test
50466038,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,5.142667503568731,test
50468256,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,7.920818753952375,test
50469457,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.560667306169737,test
50469458,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.080921907623926,test
50471286,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,6.06398920428479,test
50471286,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,6.206209615309181,test
50471286,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,8.244125144327509,test
50471287,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,5.505706231334667,test
50471287,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,5.991399828238082,test
50471287,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.568636235841012,test
50471288,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,4.973957278994861,test
50471288,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,6.0467236633326955,test
50471288,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,8.823908740944319,test
50471289,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,5.646660904688695,test
50471289,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.494850021680094,test
50471290,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,5.139183036135462,test
50471290,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,6.494850021680094,test
50471290,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,8.55284196865778,test
50483128,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,7.0,test
50492518,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.614393726401688,test
50496584,6c2472dd5fb9edafef532a5e770defc892e2b0a3c9e764f7291472c7ae0c8c85,4.522878745280337,test
50496589,6c2472dd5fb9edafef532a5e770defc892e2b0a3c9e764f7291472c7ae0c8c85,5.481486060122112,test
50496593,6c2472dd5fb9edafef532a5e770defc892e2b0a3c9e764f7291472c7ae0c8c85,4.721246399047171,test
50496600,6c2472dd5fb9edafef532a5e770defc892e2b0a3c9e764f7291472c7ae0c8c85,4.318758762624412,test
50496943,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,9.522878745280337,test
50499531,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,3.275724130399211,test
50503775,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.192524774542932,test
50503776,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.8652435278910415,test
50503777,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.727965977824862,test
50503778,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.761439372640169,test
50503779,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.061314327065113,test
50503780,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.423855827808472,test
50503781,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.727965977824862,test
50503782,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.883501944803923,test
50503783,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.559593203859604,test
50503784,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.772730007517591,test
50503786,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.721848749616356,test
50503787,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.6259059864969,test
50503788,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.780333653084869,test
50503789,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.845867334033683,test
50503790,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.201152407037243,test
50503791,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.194403969565784,test
50503792,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.079633382694096,test
50503793,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.727965977824862,test
50503794,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.422331981267469,test
50503795,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.727965977824862,test
50503796,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.8652435278910415,test
50503797,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.573150894111912,test
50503798,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.173393743112328,test
50503799,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.8652435278910415,test
50503800,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.8652435278910415,test
50503801,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.355317024239984,test
50503802,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.6386830387330935,test
50503804,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.68837535480105,test
50503805,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.093877651599815,test
50503806,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.24539873883445,test
50503807,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.6386830387330935,test
50503808,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.841072755334265,test
50503809,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.8652435278910415,test
50503810,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.086315363473087,test
50503811,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.64621491195103,test
50503812,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.020479303839453,test
50503813,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.896856977793783,test
50503814,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.020479303839453,test
50503815,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.098271442175793,test
50503816,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.7679043146795,test
50503817,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.68837535480105,test
50504160,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,6.406713932979542,test
50504160,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.846947724932892,test
50504896,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.960409376976187,test
50504897,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.406239639581768,test
50504898,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.91195437047216,test
50504899,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.14621491195103,test
50504900,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.1419983281826,test
50504901,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.209082037971175,test
50504902,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.33889035263304,test
50504903,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.5,test
50504904,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.906239639581768,test
50504905,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.240743030061056,test
50504906,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.173393743112328,test
50504907,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.918419312511491,test
50504908,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.035290537142853,test
50504909,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.1259059864969,test
50504910,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.395242492728684,test
50504911,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.586962598649587,test
50504912,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.389945955979972,test
50504913,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.951544993495972,test
50504914,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.086962598649587,test
50504915,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.682258126592544,test
50504916,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.960409376976187,test
50504917,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.69149982943955,test
50504918,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.664877073462938,test
50504920,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.404834150914855,test
50504921,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.84948500216801,test
50504922,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.035290537142853,test
50504923,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.261439372640169,test
50504924,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.84948500216801,test
50504925,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.828788659588897,test
50504926,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.926935982160881,test
50504927,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.851667404869234,test
50504928,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.659379381312206,test
50504929,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.740743030061056,test
50504930,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.69149982943955,test
50504931,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.410799329233122,test
50504932,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.173393743112328,test
50504933,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.960409376976187,test
50504934,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.65051499783199,test
50504935,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.879725375858701,test
50504936,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.405254843150317,test
50504937,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,6.828788659588897,test
50504938,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.949814727441218,test
50504939,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.967771005386542,test
50504940,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.335810198280631,test
50504941,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.436447600817596,test
50504942,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.770303756120384,test
50504943,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.086962598649587,test
50504944,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.698970004336019,test
50504945,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.263621775341393,test
50504946,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.255724641749778,test
50504947,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.809894379144197,test
50504948,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,8.375890719404962,test
50504949,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.1419983281826,test
50504950,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.040460953811962,test
50504951,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.173393743112328,test
50504952,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.292513326014591,test
50504953,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.41195437047216,test
50504954,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.1419983281826,test
50504955,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,7.886056647693163,test
50504956,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,10.423855827808472,test
50504957,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.761439372640169,test
50504958,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.610924374808178,test
50504959,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.328788659588897,test
50504960,3501ff1a2c34e139907d0b8726e0ce2d830cfc7304472a862525f3428a6a534c,9.292513326014591,test
50505407,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,6.008773924307505,test
50505410,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.494850021680094,test
50505414,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.6777807052660805,test
50505541,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.492144128304169,test
50505541,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,7.886056647693163,test
50505541,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,6.006563769502389,test
50505541,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,8.045757490560675,test
50505541,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.478861916295964,test
50505541,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,8.522878745280337,test
50505541,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.396855627379818,test
50505541,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.42021640338319,test
50505541,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.274905478918531,test
50505541,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,7.698970004336019,test
50505541,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,9.0,test
50505541,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.031517051446064,test
50505541,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.437707135543525,test
50505541,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,8.221848749616356,test
50505541,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,6.8326826652518236,test
50505541,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.09799710864927,test
50505541,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.714442690992226,test
50505542,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.471083299722345,test
50505542,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,8.221848749616356,test
50505542,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,8.522878745280337,test
50505542,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.429457060118103,test
50505542,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,8.522878745280337,test
50505542,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.511449283499555,test
50505542,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.275724130399211,test
50505542,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.023650020996726,test
50505542,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,8.522878745280337,test
50505542,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.090443970758825,test
50505542,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.958607314841775,test
50505542,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,8.522878745280337,test
50505542,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.987162775294828,test
50505542,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.8696662315049934,test
50505574,aab0ddbfe74c0fbbf86c2d131e65897d7e33d648515b8f091ef0f4304acb3953,7.7447274948966935,test
50506315,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,7.200659450546418,test
50506323,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,8.698970004336019,test
50506982,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.522878745280337,test
50507645,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.785214704858043,test
50509365,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.481486060122112,test
50509365,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.050609993355087,test
50509524,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.6197887582883936,test
50509531,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.581837942146624,test
50509532,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.687138045237122,test
50509533,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.745129992214809,test
50511469,5781d27a6feff2354b9a3a7a00f7794b1527f8e8a5fefc36f907f666f34b0537,7.920818753952375,test
50512753,b670d96ac031d642bcd46a7d3df563138ff90dbe4e385dcc2b475467300706ea,6.600326278518962,test
50512766,b670d96ac031d642bcd46a7d3df563138ff90dbe4e385dcc2b475467300706ea,7.102372908709558,test
50512889,3e25ec144f4795b1d6dfa9bafbee067a2e4a5d02a2f02e3f2e0b5381c595f629,8.886056647693163,test
50512893,3e25ec144f4795b1d6dfa9bafbee067a2e4a5d02a2f02e3f2e0b5381c595f629,8.55284196865778,test
50513230,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.326104882594765,test
50513866,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.275724130399211,test
50513866,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,8.096910013008056,test
50514443,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,2.9591208754842135,test
50514444,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,3.1363766491206193,test
50514445,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,0.9665762445130497,test
50514446,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,3.259558355050234,test
50514447,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,3.194023649282437,test
50514649,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,4.958607314841775,test
50514900,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,4.515700160653214,test
50514902,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,6.3320424474157955,test
50514902,fbcde77d0cdd615cde41fed0c8aa3d80bb86a56d8b9854a352830499b096eacf,6.332773124424534,test
50514903,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,5.327902142064282,test
50514904,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,5.721246399047171,test
50514905,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,4.910094888560602,test
50514906,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,5.3979400086720375,test
50514907,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,6.484819286319332,test
50514907,fbcde77d0cdd615cde41fed0c8aa3d80bb86a56d8b9854a352830499b096eacf,6.342645153522413,test
50514908,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,6.191789027075778,test
50514909,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,4.320572103387881,test
50514910,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,6.357535479757878,test
50514911,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,5.154901959985743,test
50515044,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.494850021680094,test
50519158,051fc4732e4921492421cda1544c298561f4d5e41751c6e73886e38ed9280207,5.095825631715837,test
50519158,0c64cebb26425877e4e22e87ab963600375623d8edc803399187b640babc0ab3,5.095825631715837,test
50519158,3727495a70a12a6d0ca9bb59c69bad7771d0575ff199c0dcdbc30d4fa8a5bbb3,5.095825631715837,test
50519158,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.095825631715837,test
50519306,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,7.973268697537272,test
50519307,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.076213670428944,test
50519308,81f7d297ce1364bd4b82fadc6522557df102c79e214bdc0a0dd4fe8932ba65f6,8.619788758288394,test
