drug_id,target_id,affinity,Split
50329374,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,3.5228787452803374,val
50329759,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.27642098432889,val
50329760,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.9808886808156405,val
50329761,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.853871964321762,val
50329762,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.0,val
50329764,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.219449308175472,val
50329765,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.102512127974434,val
50329766,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.301029995663981,val
50329767,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.481486060122112,val
50329768,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.301029995663981,val
50329769,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,4.0,val
50329770,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.896856977793783,val
50329771,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.762164405837785,val
50329772,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.698970004336019,val
50329822,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.584642793298384,val
50329822,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.010180489452917,val
50329823,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.859486292585905,val
50329823,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.479488179623875,val
50329824,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.84926796342835,val
50329824,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50329825,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.3979400086720375,val
50329825,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.543633966870956,val
50329826,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.414869142302521,val
50329826,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.230622673923861,val
50329827,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.540617984486,val
50329827,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.698970004336019,val
50329828,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,4.903089986991944,val
50329829,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.9566421680275585,val
50329829,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.844663962534938,val
50329830,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.500217255887009,val
50329830,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.2549252084179425,val
50329831,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.859486292585905,val
50329831,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,5.951148544807548,val
50329832,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.697117006584259,val
50329832,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.596114638408266,val
50329833,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.849485002168009,val
50329834,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.761439372640169,val
50329835,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.849485002168009,val
50329836,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.0,val
50331096,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,6.267606240177031,val
50331096,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.769551078621726,val
50331096,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.346787486224656,val
50331096,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.915221526522261,val
50331096,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.6020599913279625,val
50331096,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.080921907623926,val
50332294,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.6777807052660805,val
50332294,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.130768280269024,val
50332294,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.309803919971486,val
50332294,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,7.468521082957745,val
50332294,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.0915149811213505,val
50332294,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.785156151952302,val
50332294,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,5.3872161432802645,val
50332294,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.657577319177793,val
50332294,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.148784731777237,val
50332294,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.657577319177793,val
50332294,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.443697499232712,val
50332294,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.375890719404962,val
50332294,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,7.1938200260161125,val
50332294,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.275724130399211,val
50332294,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,5.958607314841775,val
50332294,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.1249387366083,val
50332294,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,5.585026652029182,val
50332294,bb4e53ed195d84a6d9ef5213f11dfc984e880b8c864966844d0fd9fcba0d7122,5.920818753952375,val
50332294,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.102372908709558,val
50332294,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.911180737533319,val
50332294,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.638272163982407,val
50332294,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.721246399047171,val
50332294,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.3872161432802645,val
50332294,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.920818753952375,val
50332294,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,6.4089353929735005,val
50332294,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,6.292429823902063,val
50332592,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50336576,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,6.508638306165727,val
50337126,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,8.115595828741553,val
50337127,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,6.356547323513812,val
50337134,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,5.667792964140266,val
50341342,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.823908740944319,val
50341342,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.698970004336019,val
50341342,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,7.537602002101044,val
50341342,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,8.221848749616356,val
50341345,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.522878745280337,val
50341346,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.920818753952375,val
50341346,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,8.060480747381382,val
50341376,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.0,val
50341377,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.494850021680094,val
50342892,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.508638306165727,val
50342892,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.494850021680094,val
50342910,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.552841968657781,val
50342910,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.42021640338319,val
50342916,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.443697499232712,val
50342916,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.229147988357855,val
50342916,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.721246399047171,val
50342916,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,6.366531544420413,val
50344123,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.0,val
50344123,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,7.6020599913279625,val
50347750,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.031517051446064,val
50347750,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.443697499232712,val
50347781,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.0,val
50348175,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.309803919971486,val
50349213,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.431798275933005,val
50349826,d04182476edfdece501454d2d100f92fd1396e20b146d874e3e8d057b42cb26c,2.761953896871205,val
50350695,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,7.3223930472795065,val
50350696,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,5.795880017344075,val
50350697,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,7.279014255846261,val
50350698,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.0,val
50350699,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.522878745280337,val
50350700,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,5.886056647693163,val
50350701,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,7.431798275933005,val
50350702,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,5.823908740944319,val
50355494,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,6.6020599913279625,val
50355494,bb4e53ed195d84a6d9ef5213f11dfc984e880b8c864966844d0fd9fcba0d7122,5.958607314841775,val
50355494,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,6.301029995663981,val
50355494,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.358586953953618,val
50355494,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.619788758288394,val
50355494,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.657577319177793,val
50355494,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,5.522878745280337,val
50355494,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.698970004336019,val
50355495,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.598631912153923,val
50355496,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,5.721246399047171,val
50355496,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,7.958607314841775,val
50355496,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.4089353929735005,val
50355496,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.619788758288394,val
50355496,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,5.958607314841775,val
50355496,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.552841968657781,val
50355496,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.119186407719209,val
50355496,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.468521082957745,val
50355496,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,7.318758762624412,val
50355496,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.356547323513812,val
50355496,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.666273523555023,val
50355496,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.795880017344075,val
50355496,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.129213350677408,val
50355496,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,6.236572006437063,val
50355496,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.958607314841775,val
50355496,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,6.6777807052660805,val
50355496,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,6.337242168318426,val
50355496,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.266746627900402,val
50355496,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.031517051446065,val
50355496,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,8.2839966563652,val
50355496,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,5.853871964321762,val
50355496,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.920818753952375,val
50355496,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.920818753952375,val
50355496,cf90d0333d1ad7d22995c184cfdbfae6aaf189fef8232ba9f9ccdd42ec07c54c,5.920818753952375,val
50355496,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.167491087293763,val
50355496,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,6.568636235841012,val
50355496,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,5.958607314841775,val
50355499,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,7.187086643357144,val
50355499,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.7447274948966935,val
50355499,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.698970004336019,val
50355499,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.309803919971486,val
50355499,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,5.6777807052660805,val
50355499,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,5.638272163982407,val
50355499,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.356547323513812,val
50355499,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.958607314841775,val
50355499,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.119186407719209,val
50355499,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.6777807052660805,val
50355499,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.657577319177793,val
50355499,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.522878745280337,val
50355499,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.886056647693163,val
50355499,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,6.060480747381382,val
50355499,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.619788758288394,val
50355499,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,5.619788758288394,val
50355499,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.920818753952375,val
50355499,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,5.958607314841775,val
50355499,be5291d8ec559c80e2cc3791aa361a84157c4524ee3abc7f1496c0eea998cba7,5.6020599913279625,val
50355499,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.189097190103582,val
50355499,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.026872146400301,val
50355499,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.4089353929735005,val
50355499,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.431798275933005,val
50355499,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.065501548756432,val
50355499,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,5.060480747381382,val
50355500,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.494850021680094,val
50355500,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.721246399047171,val
50355500,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.1938200260161125,val
50355500,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.455931955649724,val
50355500,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.920818753952375,val
50355500,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.552841968657781,val
50355500,cf90d0333d1ad7d22995c184cfdbfae6aaf189fef8232ba9f9ccdd42ec07c54c,5.080921907623926,val
50355500,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.508638306165727,val
50355501,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.698970004336019,val
50355501,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,8.698970004336019,val
50355501,54e526906763c6f2c835f6ee367af7e387959d7093e31668e338f313ab34012c,5.3979400086720375,val
50355501,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.920818753952375,val
50355501,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.537602002101044,val
50355501,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.33889035263304,val
50355501,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.823908740944319,val
50355501,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.585026652029182,val
50355501,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.508638306165727,val
50355501,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,5.657577319177793,val
50355501,be5291d8ec559c80e2cc3791aa361a84157c4524ee3abc7f1496c0eea998cba7,5.958607314841775,val
50355501,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.511293361791126,val
50355501,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.337242168318426,val
50355501,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.568636235841012,val
50355501,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,5.7447274948966935,val
50355501,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.7447274948966935,val
50355504,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,5.698970004336019,val
50355504,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.508638306165727,val
50355504,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.161150909262744,val
50355504,52167ce29e8003d2543358b7d7a3a6d3c74e749babf6bb25fbc13b288d7d562c,5.7447274948966935,val
50355504,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.494850021680094,val
50355504,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,6.180456064458131,val
50355504,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,7.552841968657781,val
50355504,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,7.853871964321762,val
50355504,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.292429823902063,val
50355504,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,6.698970004336019,val
50355504,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.070581074285707,val
50355504,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,6.522878745280337,val
50355504,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,5.267606240177031,val
50355504,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,5.769551078621726,val
50355504,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.3468187615722655,val
50355504,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,8.259637310505756,val
50355504,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,6.119186407719209,val
50355504,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,7.136677139879544,val
50355504,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.769551078621726,val
50355504,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,8.698970004336019,val
50355504,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,6.4089353929735005,val
50357312,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.554789490599543,val
50357312,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,8.884775539310862,val
50357312,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.222392297436963,val
50358204,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.481486060122112,val
50361269,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,4.939302159646388,val
50361467,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,12.0,val
50361468,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.397940008672037,val
50361469,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.481486060122112,val
50362093,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,4.872895201635193,val
50362094,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.00436480540245,val
50362095,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.707743928643524,val
50362096,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.170696227168975,val
50362097,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.417936637088291,val
50362098,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.518557371497695,val
50362099,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.232102383981909,val
50362100,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.780939667551139,val
50362101,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,4.8326826652518236,val
50362102,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.542118103266008,val
50362103,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.036212172654444,val
50362104,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.236572006437063,val
50362105,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.045275209020938,val
50364349,538164b257e50fa81d27db6040cdd60a1422a63b987e13736fc00f65b9ec3b6a,5.692503962086787,val
50364350,538164b257e50fa81d27db6040cdd60a1422a63b987e13736fc00f65b9ec3b6a,8.581698708680255,val
50364351,538164b257e50fa81d27db6040cdd60a1422a63b987e13736fc00f65b9ec3b6a,7.7495799976911055,val
50364352,538164b257e50fa81d27db6040cdd60a1422a63b987e13736fc00f65b9ec3b6a,7.935542010773082,val
50365262,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.830913618890745,val
50365463,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,7.086315363473087,val
50366670,0dc6495e1e886cb764a54c6e13200406d258885aba2dfef26455f4f97472a0fa,6.2441251443275085,val
