drug_id,target_id,affinity,Split
716258,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,5.823908740944319,val
717617,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,7.258838388034681,val
717617,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.0523163556133195,val
717617,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,7.201422363768719,val
717617,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.282077817007779,val
717618,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,7.6229443779560535,val
717618,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.431566817907112,val
717618,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,7.552297015201101,val
717618,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.675112613578894,val
717619,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,7.116559451399857,val
717619,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,6.817945983481044,val
717619,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,6.979343142327069,val
717619,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.138744737054563,val
717620,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,8.850682608437783,val
717620,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.719449308175472,val
717620,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.855763599700108,val
717620,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,9.170517578667782,val
717621,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,8.494680441631685,val
717621,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.306171635689928,val
717621,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.591151222618489,val
717621,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,8.656146360187591,val
717622,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,9.58374554364688,val
717622,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.301029995663981,val
717622,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,9.332773124424534,val
717622,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,9.487347067367615,val
717623,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,7.823908740944319,val
717623,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.468521082957745,val
717623,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,7.619788758288394,val
717623,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.552841968657781,val
717624,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,6.75448733218585,val
717624,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,6.931814138253838,val
717624,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,6.978810700930062,val
717624,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,6.85078088734462,val
717634,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,6.6020599913279625,val
717636,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,8.397940008672037,val
717636,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.154901959985743,val
717636,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.301029995663981,val
717636,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,8.301029995663981,val
717645,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,8.221848749616356,val
717645,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.096910013008056,val
717645,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.221848749616356,val
717645,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,8.221848749616356,val
717672,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,7.585026652029182,val
717672,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.6020599913279625,val
717672,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,7.7447274948966935,val
717672,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.958607314841775,val
717673,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,8.397940008672037,val
717673,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.301029995663981,val
717673,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.301029995663981,val
717673,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,8.522878745280337,val
737495,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.560667306169737,val
737497,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.560667306169737,val
84873,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,6.6020599913279625,val
