drug_id,target_id,affinity,Split
11427553,CAMK1,5.853871964321762,val
11427553,CAMK1D,6.275724130399211,val
11427553,CAMKK2,6.327902142064282,val
11427553,CLK1,7.1938200260161125,val
11427553,CLK4,7.309803919971486,val
11427553,CSNK2A1,5.920818753952375,val
11427553,CSNK2A2,6.638272163982407,val
11427553,DYRK1A,6.7447274948966935,val
11427553,ERN1,5.455931955649724,val
11427553,FGFR1,6.431798275933005,val
11427553,FYN,6.180456064458131,val
11427553,GRK7,5.301029995663981,val
11427553,IKK-beta,6.366531544420413,val
11427553,JAK3(JH1domain-catalytic),7.4089353929735005,val
11427553,KIT,7.275724130399211,val
11427553,KIT(A829P),6.065501548756432,val
11427553,KIT(D816H),6.619788758288394,val
11427553,KIT(D816V),6.795880017344075,val
11427553,KIT(L576P),7.6777807052660805,val
11427553,KIT(V559D),7.638272163982407,val
11427553,KIT(V559D-T670I),7.920818753952375,val
11427553,KIT(V559D-V654A),7.119186407719209,val
11427553,LRRK2,6.455931955649724,val
11427553,LRRK2(G2019S),7.346787486224656,val
11427553,MAP3K4,5.795880017344075,val
11427553,MAP4K2,7.958607314841775,val
11427553,MAP4K4,7.481486060122112,val
11427553,MAPKAPK2,5.0,val
11427553,MINK,7.6020599913279625,val
11427553,MLK2,5.823908740944319,val
11427553,MST1,6.251811972993799,val
11427553,MST2,5.0,val
11427553,MST3,5.958607314841775,val
11427553,MST4,5.958607314841775,val
11427553,MYLK4,6.769551078621726,val
11427553,NEK9,6.2839966563652006,val
11427553,PAK1,5.6777807052660805,val
11427553,PAK2,5.568636235841012,val
11427553,PAK3,6.337242168318426,val
11427553,PFPK5(Pfalciparum),5.0,val
11427553,PIK3C2B,5.0,val
11427553,RPS6KA5(KinDom.1-N-terminal),5.0,val
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171,val
11427553,SLK,7.886056647693163,val
11427553,SRMS,5.568636235841012,val
11427553,TNIK,7.552841968657781,val
11427553,TNK2,5.795880017344075,val
11427553,ZAP70,6.026872146400301,val
208908,AAK1,5.0,val
208908,ACVRL1,5.0,val
208908,BIKE,5.0,val
208908,BLK,5.0,val
208908,BRK,5.0,val
208908,CAMK1,5.0,val
208908,CAMK1D,5.0,val
208908,CAMKK2,5.0,val
208908,CLK1,5.0,val
208908,CLK4,5.0,val
208908,CSNK2A1,5.0,val
208908,CSNK2A2,5.0,val
208908,DYRK1A,5.0,val
208908,ERN1,5.0,val
208908,FGFR1,5.0,val
208908,FYN,5.0,val
208908,GRK7,5.0,val
208908,IKK-beta,5.0,val
208908,JAK3(JH1domain-catalytic),5.0,val
208908,KIT,5.0,val
208908,KIT(A829P),5.0,val
208908,KIT(D816H),5.0,val
208908,KIT(D816V),5.0,val
208908,KIT(L576P),5.0,val
208908,KIT(V559D),5.0,val
208908,KIT(V559D-T670I),5.0,val
208908,KIT(V559D-V654A),5.0,val
208908,LRRK2,5.0,val
208908,LRRK2(G2019S),5.0,val
208908,MAP3K4,5.0,val
208908,MAP4K2,5.0,val
208908,MAP4K4,5.0,val
208908,MAPKAPK2,5.0,val
208908,MINK,5.0,val
208908,MLK2,5.0,val
208908,MST1,5.0,val
208908,MST2,5.0,val
208908,MST3,5.0,val
208908,MST4,5.0,val
208908,MYLK4,5.0,val
208908,NEK9,5.0,val
208908,PAK1,5.0,val
208908,PAK2,5.0,val
208908,PAK3,5.0,val
208908,PFPK5(Pfalciparum),5.0,val
208908,PIK3C2B,6.173925197299173,val
208908,RPS6KA5(KinDom.1-N-terminal),5.0,val
208908,RPS6KA5(KinDom.2-C-terminal),5.0,val
208908,SLK,5.481486060122112,val
208908,SRMS,5.0,val
208908,TNIK,5.0,val
208908,TNK2,5.0,val
208908,ZAP70,5.0,val
126565,AAK1,8.508638306165727,val
126565,ACVRL1,5.657577319177793,val
126565,BIKE,7.795880017344075,val
126565,BLK,6.795880017344075,val
126565,BRK,5.769551078621726,val
126565,CAMK1,6.886056647693163,val
126565,CAMK1D,7.327902142064282,val
126565,CAMKK2,7.823908740944319,val
126565,CLK1,8.017728766960431,val
126565,CLK4,8.522878745280337,val
126565,CSNK2A1,5.585026652029182,val
126565,CSNK2A2,6.013228265733755,val
126565,DYRK1A,7.698970004336019,val
126565,ERN1,8.244125144327509,val
126565,FGFR1,6.508638306165727,val
126565,FYN,7.075720713938118,val
126565,GRK7,8.142667503568731,val
126565,IKK-beta,7.920818753952375,val
126565,JAK3(JH1domain-catalytic),8.638272163982407,val
126565,KIT,6.823908740944319,val
126565,KIT(A829P),7.455931955649724,val
126565,KIT(D816H),7.958607314841775,val
126565,KIT(D816V),8.148741651280925,val
126565,KIT(L576P),7.3979400086720375,val
126565,KIT(V559D),7.119186407719209,val
126565,KIT(V559D-T670I),7.346787486224656,val
126565,KIT(V559D-V654A),6.42021640338319,val
126565,LRRK2,8.443697499232712,val
126565,LRRK2(G2019S),8.602059991327963,val
126565,MAP3K4,5.585026652029182,val
126565,MAP4K2,8.327902142064282,val
126565,MAP4K4,7.638272163982407,val
126565,MAPKAPK2,6.638272163982407,val
126565,MINK,8.443697499232712,val
126565,MLK2,7.823908740944319,val
126565,MST1,8.522878745280337,val
126565,MST2,8.619788758288394,val
126565,MST3,6.119186407719209,val
126565,MST4,6.638272163982407,val
126565,MYLK4,7.537602002101044,val
126565,NEK9,5.267606240177031,val
126565,PAK1,7.522878745280337,val
126565,PAK2,7.366531544420413,val
126565,PAK3,7.455931955649724,val
126565,PFPK5(Pfalciparum),5.251811972993799,val
126565,PIK3C2B,5.2839966563652006,val
126565,RPS6KA5(KinDom.1-N-terminal),7.376750709602099,val
126565,RPS6KA5(KinDom.2-C-terminal),6.017728766960431,val
126565,SLK,7.455931955649724,val
126565,SRMS,6.086186147616283,val
126565,TNIK,8.267606240177031,val
126565,TNK2,8.18045606445813,val
126565,ZAP70,7.795880017344075,val
11485656,AAK1,5.0,val
11485656,ACVRL1,5.0,val
11485656,BIKE,5.0,val
11485656,BLK,5.0,val
11485656,BRK,5.0,val
11485656,CAMK1,5.0,val
11485656,CAMK1D,5.0,val
11485656,CAMKK2,5.0,val
11485656,CLK1,5.050609993355087,val
11485656,CLK4,5.795880017344075,val
11485656,CSNK2A1,5.0,val
11485656,CSNK2A2,5.0,val
11485656,DYRK1A,5.0,val
11485656,ERN1,5.0,val
11485656,FGFR1,5.0,val
11485656,FYN,5.0,val
11485656,GRK7,5.0,val
11485656,IKK-beta,5.0,val
11485656,JAK3(JH1domain-catalytic),5.0,val
11485656,KIT,8.698970004336019,val
11485656,KIT(A829P),7.769551078621726,val
11485656,KIT(D816H),5.958607314841775,val
11485656,KIT(D816V),7.0915149811213505,val
11485656,KIT(L576P),8.721246399047171,val
11485656,KIT(V559D),8.769551078621726,val
11485656,KIT(V559D-T670I),8.42021640338319,val
11485656,KIT(V559D-V654A),7.6777807052660805,val
11485656,LRRK2,5.0,val
11485656,LRRK2(G2019S),5.0,val
11485656,MAP3K4,5.0,val
11485656,MAP4K2,5.0,val
11485656,MAP4K4,5.0,val
11485656,MAPKAPK2,5.0,val
11485656,MINK,5.0,val
11485656,MLK2,5.0,val
11485656,MST1,5.853871964321762,val
11485656,MST2,5.823908740944319,val
11485656,MST3,5.0,val
11485656,MST4,5.080921907623926,val
11485656,MYLK4,5.0,val
11485656,NEK9,5.0,val
11485656,PAK1,5.0,val
11485656,PAK2,5.0,val
11485656,PAK3,5.0,val
11485656,PFPK5(Pfalciparum),5.0,val
11485656,PIK3C2B,5.0,val
11485656,RPS6KA5(KinDom.1-N-terminal),5.920818753952375,val
11485656,RPS6KA5(KinDom.2-C-terminal),5.0,val
11485656,SLK,6.346787486224656,val
11485656,SRMS,5.0,val
11485656,TNIK,5.552841968657781,val
11485656,TNK2,5.0,val
11485656,ZAP70,5.0,val
9929127,AAK1,5.0,val
9929127,ACVRL1,5.0,val
9929127,BIKE,5.0,val
9929127,BLK,5.0,val
9929127,BRK,5.0,val
9929127,CAMK1,5.0,val
9929127,CAMK1D,5.0,val
9929127,CAMKK2,5.0,val
9929127,CLK1,6.1938200260161125,val
9929127,CLK4,6.0,val
9929127,CSNK2A1,5.0,val
9929127,CSNK2A2,5.0,val
9929127,DYRK1A,5.6777807052660805,val
9929127,ERN1,5.0,val
9929127,FGFR1,5.0,val
9929127,FYN,5.0,val
9929127,GRK7,5.0,val
9929127,IKK-beta,7.721246399047171,val
9929127,JAK3(JH1domain-catalytic),5.0,val
9929127,KIT,5.0,val
9929127,KIT(A829P),5.0,val
9929127,KIT(D816H),5.0,val
9929127,KIT(D816V),5.0,val
9929127,KIT(L576P),5.0,val
9929127,KIT(V559D),5.0,val
9929127,KIT(V559D-T670I),5.0,val
9929127,KIT(V559D-V654A),5.0,val
9929127,LRRK2,5.0,val
9929127,LRRK2(G2019S),5.0,val
9929127,MAP3K4,5.0,val
9929127,MAP4K2,5.0,val
9929127,MAP4K4,5.0,val
9929127,MAPKAPK2,5.0,val
9929127,MINK,5.0,val
9929127,MLK2,5.0,val
9929127,MST1,5.0,val
9929127,MST2,5.0,val
9929127,MST3,5.0,val
9929127,MST4,5.0,val
9929127,MYLK4,5.0,val
9929127,NEK9,5.0,val
9929127,PAK1,5.0,val
9929127,PAK2,5.0,val
9929127,PAK3,5.0,val
9929127,PFPK5(Pfalciparum),5.0,val
9929127,PIK3C2B,5.0,val
9929127,RPS6KA5(KinDom.1-N-terminal),5.0,val
9929127,RPS6KA5(KinDom.2-C-terminal),5.0,val
9929127,SLK,5.0,val
9929127,SRMS,5.0,val
9929127,TNIK,5.0,val
9929127,TNK2,5.0,val
9929127,ZAP70,5.0,val
11712649,AAK1,5.0,val
11712649,ACVRL1,5.0,val
11712649,BIKE,5.0,val
11712649,BLK,7.167491087293763,val
11712649,BRK,5.0,val
11712649,CAMK1,5.0,val
11712649,CAMK1D,5.0,val
11712649,CAMKK2,5.0,val
11712649,CLK1,5.0,val
11712649,CLK4,5.0,val
11712649,CSNK2A1,5.0,val
11712649,CSNK2A2,5.0,val
11712649,DYRK1A,5.0,val
11712649,ERN1,5.0,val
11712649,FGFR1,5.619788758288394,val
11712649,FYN,5.886056647693163,val
11712649,GRK7,5.0,val
11712649,IKK-beta,5.0,val
11712649,JAK3(JH1domain-catalytic),5.0,val
11712649,KIT,5.0,val
11712649,KIT(A829P),5.0,val
11712649,KIT(D816H),5.0,val
11712649,KIT(D816V),5.0,val
11712649,KIT(L576P),5.0,val
11712649,KIT(V559D),5.0,val
11712649,KIT(V559D-T670I),5.0,val
11712649,KIT(V559D-V654A),5.0,val
11712649,LRRK2,5.0,val
11712649,LRRK2(G2019S),5.0,val
11712649,MAP3K4,5.0,val
11712649,MAP4K2,5.0,val
11712649,MAP4K4,5.0,val
11712649,MAPKAPK2,5.0,val
11712649,MINK,5.0,val
11712649,MLK2,5.0,val
11712649,MST1,5.0,val
11712649,MST2,5.0,val
11712649,MST3,5.0,val
11712649,MST4,5.0,val
11712649,MYLK4,5.0,val
11712649,NEK9,5.0,val
11712649,PAK1,5.0,val
11712649,PAK2,5.0,val
11712649,PAK3,5.0,val
11712649,PFPK5(Pfalciparum),5.0,val
11712649,PIK3C2B,5.0,val
11712649,RPS6KA5(KinDom.1-N-terminal),5.0,val
11712649,RPS6KA5(KinDom.2-C-terminal),5.0,val
11712649,SLK,5.0,val
11712649,SRMS,5.0,val
11712649,TNIK,5.0,val
11712649,TNK2,5.0,val
11712649,ZAP70,5.0,val
10074640,AAK1,5.0,val
10074640,ACVRL1,5.0,val
10074640,BIKE,5.0,val
10074640,BLK,6.823908740944319,val
10074640,BRK,5.0,val
10074640,CAMK1,5.0,val
10074640,CAMK1D,5.0,val
10074640,CAMKK2,5.0,val
10074640,CLK1,5.0,val
10074640,CLK4,5.0,val
10074640,CSNK2A1,5.0,val
10074640,CSNK2A2,5.0,val
10074640,DYRK1A,5.0,val
10074640,ERN1,5.0,val
10074640,FGFR1,5.0,val
10074640,FYN,6.853871964321762,val
10074640,GRK7,5.0,val
10074640,IKK-beta,5.0,val
10074640,JAK3(JH1domain-catalytic),5.0,val
10074640,KIT,8.09151498112135,val
10074640,KIT(A829P),7.920818753952375,val
10074640,KIT(D816H),5.823908740944319,val
10074640,KIT(D816V),5.886056647693163,val
10074640,KIT(L576P),8.102372908709558,val
10074640,KIT(V559D),8.236572006437063,val
10074640,KIT(V559D-T670I),5.0,val
10074640,KIT(V559D-V654A),8.327902142064282,val
10074640,LRRK2,5.0,val
10074640,LRRK2(G2019S),5.0,val
10074640,MAP3K4,5.0,val
10074640,MAP4K2,5.0,val
10074640,MAP4K4,5.0,val
10074640,MAPKAPK2,5.0,val
10074640,MINK,5.0,val
10074640,MLK2,5.0,val
10074640,MST1,5.0,val
10074640,MST2,5.0,val
10074640,MST3,5.0,val
10074640,MST4,5.0,val
10074640,MYLK4,5.0,val
10074640,NEK9,5.0,val
10074640,PAK1,5.0,val
10074640,PAK2,5.0,val
10074640,PAK3,5.0,val
10074640,PFPK5(Pfalciparum),5.0,val
10074640,PIK3C2B,5.0,val
10074640,RPS6KA5(KinDom.1-N-terminal),5.0,val
10074640,RPS6KA5(KinDom.2-C-terminal),5.0,val
10074640,SLK,5.0,val
10074640,SRMS,5.0,val
10074640,TNIK,5.0,val
10074640,TNK2,5.0,val
10074640,ZAP70,5.0,val
51004351,AAK1,7.318758762624412,val
51004351,ACVRL1,5.0,val
51004351,BIKE,6.657577319177793,val
51004351,BLK,6.301029995663981,val
51004351,BRK,5.0,val
51004351,CAMK1,5.698970004336019,val
51004351,CAMK1D,6.173925197299173,val
51004351,CAMKK2,7.136677139879544,val
51004351,CLK1,6.455931955649724,val
51004351,CLK4,6.3872161432802645,val
51004351,CSNK2A1,5.0,val
51004351,CSNK2A2,5.0,val
51004351,DYRK1A,7.0,val
51004351,ERN1,5.638272163982407,val
51004351,FGFR1,5.795880017344075,val
51004351,FYN,5.6777807052660805,val
51004351,GRK7,7.318758762624412,val
51004351,IKK-beta,5.200659450546418,val
51004351,JAK3(JH1domain-catalytic),7.920818753952375,val
51004351,KIT,6.657577319177793,val
51004351,KIT(A829P),7.366531544420413,val
51004351,KIT(D816H),7.795880017344075,val
51004351,KIT(D816V),8.113509274827518,val
51004351,KIT(L576P),7.3872161432802645,val
51004351,KIT(V559D),6.698970004336019,val
51004351,KIT(V559D-T670I),6.823908740944319,val
51004351,KIT(V559D-V654A),5.795880017344075,val
51004351,LRRK2,6.2441251443275085,val
51004351,LRRK2(G2019S),6.7447274948966935,val
51004351,MAP3K4,5.0,val
51004351,MAP4K2,5.6020599913279625,val
51004351,MAP4K4,6.187086643357144,val
51004351,MAPKAPK2,5.0,val
51004351,MINK,6.769551078621726,val
51004351,MLK2,6.102372908709558,val
51004351,MST1,7.3979400086720375,val
51004351,MST2,6.657577319177793,val
51004351,MST3,5.0,val
51004351,MST4,5.0,val
51004351,MYLK4,6.1938200260161125,val
51004351,NEK9,5.0,val
51004351,PAK1,5.6777807052660805,val
51004351,PAK2,5.481486060122112,val
51004351,PAK3,6.7447274948966935,val
51004351,PFPK5(Pfalciparum),5.0,val
51004351,PIK3C2B,5.0,val
51004351,RPS6KA5(KinDom.1-N-terminal),6.619788758288394,val
51004351,RPS6KA5(KinDom.2-C-terminal),5.0,val
51004351,SLK,6.657577319177793,val
51004351,SRMS,5.0,val
51004351,TNIK,5.795880017344075,val
51004351,TNK2,6.920818753952375,val
51004351,ZAP70,5.585026652029182,val
11667893,AAK1,5.0,val
11667893,ACVRL1,5.0,val
11667893,BIKE,5.0,val
11667893,BLK,5.657577319177793,val
11667893,BRK,6.0,val
11667893,CAMK1,5.0,val
11667893,CAMK1D,5.0,val
11667893,CAMKK2,5.0,val
11667893,CLK1,5.0,val
11667893,CLK4,5.0,val
11667893,CSNK2A1,5.0,val
11667893,CSNK2A2,5.0,val
11667893,DYRK1A,5.0,val
11667893,ERN1,5.0,val
11667893,FGFR1,5.207608310501746,val
11667893,FYN,5.552841968657781,val
11667893,GRK7,5.0,val
11667893,IKK-beta,5.0,val
11667893,JAK3(JH1domain-catalytic),5.0,val
11667893,KIT,8.431798275933005,val
11667893,KIT(A829P),7.823908740944319,val
11667893,KIT(D816H),6.7447274948966935,val
11667893,KIT(D816V),6.3872161432802645,val
11667893,KIT(L576P),8.886056647693163,val
11667893,KIT(V559D),8.494850021680094,val
11667893,KIT(V559D-T670I),7.886056647693163,val
11667893,KIT(V559D-V654A),7.638272163982407,val
11667893,LRRK2,5.0,val
11667893,LRRK2(G2019S),5.0,val
11667893,MAP3K4,5.0,val
11667893,MAP4K2,5.0,val
11667893,MAP4K4,5.236572006437063,val
11667893,MAPKAPK2,5.0,val
11667893,MINK,5.0,val
11667893,MLK2,5.0,val
11667893,MST1,5.0,val
11667893,MST2,5.0,val
11667893,MST3,5.0,val
11667893,MST4,5.0,val
11667893,MYLK4,5.0,val
11667893,NEK9,5.0,val
11667893,PAK1,5.0,val
11667893,PAK2,5.0,val
11667893,PAK3,5.0,val
11667893,PFPK5(Pfalciparum),5.0,val
11667893,PIK3C2B,5.0,val
11667893,RPS6KA5(KinDom.1-N-terminal),5.0,val
11667893,RPS6KA5(KinDom.2-C-terminal),5.0,val
11667893,SLK,5.886056647693163,val
11667893,SRMS,5.0,val
11667893,TNIK,5.0,val
11667893,TNK2,5.0,val
11667893,ZAP70,5.0,val
9915743,AAK1,5.0,val
9915743,ACVRL1,5.0,val
9915743,BIKE,5.0,val
9915743,BLK,7.070581074285707,val
9915743,BRK,5.0,val
9915743,CAMK1,5.0,val
9915743,CAMK1D,5.251811972993799,val
9915743,CAMKK2,5.0,val
9915743,CLK1,5.0,val
9915743,CLK4,5.0,val
9915743,CSNK2A1,5.0,val
9915743,CSNK2A2,5.0,val
9915743,DYRK1A,5.0,val
9915743,ERN1,5.0,val
9915743,FGFR1,5.0,val
9915743,FYN,5.1938200260161125,val
9915743,GRK7,5.0,val
9915743,IKK-beta,5.0,val
9915743,JAK3(JH1domain-catalytic),5.698970004336019,val
9915743,KIT,5.0,val
9915743,KIT(A829P),5.0,val
9915743,KIT(D816H),5.0,val
9915743,KIT(D816V),5.0,val
9915743,KIT(L576P),5.0,val
9915743,KIT(V559D),5.0,val
9915743,KIT(V559D-T670I),5.0,val
9915743,KIT(V559D-V654A),5.0,val
9915743,LRRK2,5.0,val
9915743,LRRK2(G2019S),5.0,val
9915743,MAP3K4,7.4089353929735005,val
9915743,MAP4K2,6.657577319177793,val
9915743,MAP4K4,6.481486060122112,val
9915743,MAPKAPK2,5.0,val
9915743,MINK,7.537602002101044,val
9915743,MLK2,5.337242168318426,val
9915743,MST1,6.568636235841012,val
9915743,MST2,7.236572006437063,val
9915743,MST3,8.187086643357144,val
9915743,MST4,8.130768280269024,val
9915743,MYLK4,5.0,val
9915743,NEK9,5.0,val
9915743,PAK1,6.6777807052660805,val
9915743,PAK2,7.102372908709558,val
9915743,PAK3,5.0,val
9915743,PFPK5(Pfalciparum),5.0,val
9915743,PIK3C2B,5.0,val
9915743,RPS6KA5(KinDom.1-N-terminal),5.0,val
9915743,RPS6KA5(KinDom.2-C-terminal),5.0,val
9915743,SLK,7.180456064458131,val
9915743,SRMS,5.0,val
9915743,TNIK,6.853871964321762,val
9915743,TNK2,6.167491087293763,val
9915743,ZAP70,5.0,val
644241,AAK1,5.0,val
644241,ACVRL1,5.0,val
644241,BIKE,5.0,val
644241,BLK,6.301029995663981,val
644241,BRK,5.0,val
644241,CAMK1,5.0,val
644241,CAMK1D,5.0,val
644241,CAMKK2,5.0,val
644241,CLK1,5.6777807052660805,val
644241,CLK4,5.1487416512809245,val
644241,CSNK2A1,5.0,val
644241,CSNK2A2,5.0,val
644241,DYRK1A,5.0,val
644241,ERN1,5.0,val
644241,FGFR1,5.0,val
644241,FYN,5.795880017344075,val
644241,GRK7,5.0,val
644241,IKK-beta,5.0,val
644241,JAK3(JH1domain-catalytic),5.0,val
644241,KIT,7.537602002101044,val
644241,KIT(A829P),7.337242168318426,val
644241,KIT(D816H),6.267606240177031,val
644241,KIT(D816V),6.113509274827518,val
644241,KIT(L576P),7.657577319177793,val
644241,KIT(V559D),7.337242168318426,val
644241,KIT(V559D-T670I),6.823908740944319,val
644241,KIT(V559D-V654A),6.585026652029182,val
644241,LRRK2,5.0,val
644241,LRRK2(G2019S),5.0,val
644241,MAP3K4,5.0,val
644241,MAP4K2,5.0,val
644241,MAP4K4,5.0,val
644241,MAPKAPK2,5.0,val
644241,MINK,5.0,val
644241,MLK2,5.0,val
644241,MST1,5.0,val
644241,MST2,5.0,val
644241,MST3,5.0,val
644241,MST4,5.0,val
644241,MYLK4,5.0,val
644241,NEK9,5.0,val
644241,PAK1,5.0,val
644241,PAK2,5.0,val
644241,PAK3,5.0,val
644241,PFPK5(Pfalciparum),5.0,val
644241,PIK3C2B,5.0,val
644241,RPS6KA5(KinDom.1-N-terminal),5.0,val
644241,RPS6KA5(KinDom.2-C-terminal),5.0,val
644241,SLK,5.0,val
644241,SRMS,5.0,val
644241,TNIK,5.0,val
644241,TNK2,5.0,val
644241,ZAP70,5.0,val
447077,AAK1,5.0,val
447077,ACVRL1,7.161150909262744,val
447077,BIKE,5.0,val
447077,BLK,8.823908740944319,val
447077,BRK,7.318758762624412,val
447077,CAMK1,5.0,val
447077,CAMK1D,5.0,val
447077,CAMKK2,5.0,val
447077,CLK1,5.0,val
447077,CLK4,5.0,val
447077,CSNK2A1,5.0,val
447077,CSNK2A2,5.0,val
447077,DYRK1A,5.0,val
447077,ERN1,5.0,val
447077,FGFR1,7.207608310501746,val
447077,FYN,8.309803919971486,val
447077,GRK7,5.0,val
447077,IKK-beta,5.0,val
447077,JAK3(JH1domain-catalytic),6.292429823902063,val
447077,KIT,8.744727494896694,val
447077,KIT(A829P),7.229147988357855,val
447077,KIT(D816H),6.327902142064282,val
447077,KIT(D816V),7.455931955649724,val
447077,KIT(L576P),8.431798275933005,val
447077,KIT(V559D),8.795880017344075,val
447077,KIT(V559D-T670I),5.0,val
447077,KIT(V559D-V654A),7.167491087293763,val
447077,LRRK2,5.1249387366083,val
447077,LRRK2(G2019S),5.292429823902063,val
447077,MAP3K4,7.251811972993799,val
447077,MAP4K2,5.920818753952375,val
447077,MAP4K4,6.055517327849831,val
447077,MAPKAPK2,5.0,val
447077,MINK,6.221848749616356,val
447077,MLK2,5.275724130399211,val
447077,MST1,5.356547323513812,val
447077,MST2,5.823908740944319,val
447077,MST3,5.585026652029182,val
447077,MST4,5.3872161432802645,val
447077,MYLK4,5.0,val
447077,NEK9,5.0,val
447077,PAK1,5.0,val
447077,PAK2,5.0,val
447077,PAK3,5.0,val
447077,PFPK5(Pfalciparum),5.0,val
447077,PIK3C2B,5.0,val
447077,RPS6KA5(KinDom.1-N-terminal),5.0,val
447077,RPS6KA5(KinDom.2-C-terminal),5.0,val
447077,SLK,5.431798275933005,val
447077,SRMS,6.221848749616356,val
447077,TNIK,6.366531544420413,val
447077,TNK2,7.568636235841012,val
447077,ZAP70,5.0,val
10461815,AAK1,6.494850021680094,val
10461815,ACVRL1,5.0,val
10461815,BIKE,7.327902142064282,val
10461815,BLK,5.721246399047171,val
10461815,BRK,5.0,val
10461815,CAMK1,5.6777807052660805,val
10461815,CAMK1D,5.823908740944319,val
10461815,CAMKK2,7.136677139879544,val
10461815,CLK1,6.136677139879544,val
10461815,CLK4,5.0,val
10461815,CSNK2A1,5.0,val
10461815,CSNK2A2,5.251811972993799,val
10461815,DYRK1A,5.0,val
10461815,ERN1,5.0,val
10461815,FGFR1,5.0,val
10461815,FYN,5.0,val
10461815,GRK7,7.214670164989233,val
10461815,IKK-beta,5.0,val
10461815,JAK3(JH1domain-catalytic),6.327902142064282,val
10461815,KIT,5.494850021680094,val
10461815,KIT(A829P),5.366531544420413,val
10461815,KIT(D816H),5.3979400086720375,val
10461815,KIT(D816V),6.229147988357855,val
10461815,KIT(L576P),5.886056647693163,val
10461815,KIT(V559D),5.6020599913279625,val
10461815,KIT(V559D-T670I),5.0,val
10461815,KIT(V559D-V654A),5.142667503568731,val
10461815,LRRK2,5.0,val
10461815,LRRK2(G2019S),5.0,val
10461815,MAP3K4,5.7447274948966935,val
10461815,MAP4K2,5.443697499232712,val
10461815,MAP4K4,6.552841968657781,val
10461815,MAPKAPK2,5.0,val
10461815,MINK,6.6020599913279625,val
10461815,MLK2,5.0,val
10461815,MST1,5.0,val
10461815,MST2,5.721246399047171,val
10461815,MST3,5.0,val
10461815,MST4,5.42021640338319,val
10461815,MYLK4,5.0,val
10461815,NEK9,5.0,val
10461815,PAK1,5.537602002101044,val
10461815,PAK2,5.0,val
10461815,PAK3,5.958607314841775,val
10461815,PFPK5(Pfalciparum),5.0,val
10461815,PIK3C2B,5.0,val
10461815,RPS6KA5(KinDom.1-N-terminal),5.0,val
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607314841775,val
10461815,SLK,6.455931955649724,val
10461815,SRMS,5.0,val
10461815,TNIK,6.508638306165727,val
10461815,TNK2,5.0,val
10461815,ZAP70,5.0,val
9884685,AAK1,5.0,val
9884685,ACVRL1,5.0,val
9884685,BIKE,5.0,val
9884685,BLK,5.0,val
9884685,BRK,5.0,val
9884685,CAMK1,5.0,val
9884685,CAMK1D,5.0,val
9884685,CAMKK2,5.0,val
9884685,CLK1,5.4089353929735005,val
9884685,CLK4,5.0,val
9884685,CSNK2A1,5.267606240177031,val
9884685,CSNK2A2,5.537602002101044,val
9884685,DYRK1A,5.0,val
9884685,ERN1,5.0,val
9884685,FGFR1,5.0,val
9884685,FYN,5.0,val
9884685,GRK7,5.0,val
9884685,IKK-beta,5.0,val
9884685,JAK3(JH1domain-catalytic),5.0,val
9884685,KIT,5.0,val
9884685,KIT(A829P),5.0,val
9884685,KIT(D816H),5.0,val
9884685,KIT(D816V),5.0,val
9884685,KIT(L576P),5.0,val
9884685,KIT(V559D),5.0,val
9884685,KIT(V559D-T670I),5.0,val
9884685,KIT(V559D-V654A),5.0,val
9884685,LRRK2,5.0,val
9884685,LRRK2(G2019S),5.0,val
9884685,MAP3K4,5.0,val
9884685,MAP4K2,5.0,val
9884685,MAP4K4,5.0,val
9884685,MAPKAPK2,5.0,val
9884685,MINK,5.0,val
9884685,MLK2,5.0,val
9884685,MST1,5.0,val
9884685,MST2,5.0,val
9884685,MST3,5.0,val
9884685,MST4,5.0,val
9884685,MYLK4,5.0,val
9884685,NEK9,5.0,val
9884685,PAK1,5.0,val
9884685,PAK2,5.0,val
9884685,PAK3,5.0,val
9884685,PFPK5(Pfalciparum),5.0,val
9884685,PIK3C2B,8.0,val
9884685,RPS6KA5(KinDom.1-N-terminal),5.0,val
9884685,RPS6KA5(KinDom.2-C-terminal),5.0,val
9884685,SLK,5.0,val
9884685,SRMS,5.0,val
9884685,TNIK,5.0,val
9884685,TNK2,5.0,val
9884685,ZAP70,5.0,val
24180719,AAK1,5.0,val
24180719,ACVRL1,5.0,val
24180719,BIKE,5.0,val
24180719,BLK,5.958607314841775,val
24180719,BRK,7.318758762624412,val
24180719,CAMK1,5.721246399047171,val
24180719,CAMK1D,5.0,val
24180719,CAMKK2,5.0,val
24180719,CLK1,5.180456064458131,val
24180719,CLK4,5.0,val
24180719,CSNK2A1,5.0,val
24180719,CSNK2A2,5.0,val
24180719,DYRK1A,5.0,val
24180719,ERN1,5.0,val
24180719,FGFR1,5.275724130399211,val
24180719,FYN,5.638272163982407,val
24180719,GRK7,5.0,val
24180719,IKK-beta,5.0,val
24180719,JAK3(JH1domain-catalytic),5.0,val
24180719,KIT,6.7447274948966935,val
24180719,KIT(A829P),5.236572006437063,val
24180719,KIT(D816H),5.0,val
24180719,KIT(D816V),5.508638306165727,val
24180719,KIT(L576P),6.3979400086720375,val
24180719,KIT(V559D),7.42021640338319,val
