drug_id,target_id,affinity,Split
9884685,NDR2,5.0,test
9884685,NEK1,5.0,test
9884685,NEK4,5.0,test
9884685,PDGFRB,5.0,test
9884685,PFTK1,5.0,test
9884685,PIK3CD,7.769551078621726,test
9884685,PIP5K2C,6.207608310501746,test
9884685,PLK3,5.0,test
9884685,PRKCQ,5.0,test
9884685,RIOK1,5.0,test
9884685,RIOK3,5.0,test
9884685,S6K1,5.0,test
9884685,SNRK,5.0,test
9884685,SRC,5.0,test
9884685,STK33,5.0,test
9884685,TEC,5.0,test
9884685,TNNI3K,5.0,test
9884685,ULK2,5.0,test
9884685,YES,5.0,test
24180719,BRSK1,5.0,test
24180719,BRSK2,5.0,test
24180719,CDK9,5.0,test
24180719,CIT,5.0,test
24180719,CSK,5.657577319177793,test
24180719,CSNK1A1,5.0,test
24180719,CSNK1A1L,5.0,test
24180719,CSNK1G1,5.0,test
24180719,CSNK1G2,5.3872161432802645,test
24180719,CSNK1G3,5.0,test
24180719,DYRK2,5.568636235841012,test
24180719,ERK5,5.0,test
24180719,GAK,5.0,test
24180719,HPK1,5.0,test
24180719,HUNK,5.0,test
24180719,LIMK2,6.207608310501746,test
24180719,MARK4,5.0,test
24180719,MEK5,9.795880017344075,test
24180719,MERTK,5.0,test
24180719,MLCK,5.0,test
24180719,NDR1,5.0,test
24180719,NDR2,5.0,test
24180719,NEK1,5.0,test
24180719,NEK4,5.0,test
24180719,PDGFRB,6.698970004336019,test
24180719,PFTK1,5.0,test
24180719,PIK3CD,5.0,test
24180719,PIP5K2C,5.0,test
24180719,PLK3,5.0,test
24180719,PRKCQ,5.0,test
24180719,RIOK1,5.0,test
24180719,RIOK3,5.0,test
24180719,S6K1,5.0,test
24180719,SNRK,5.0,test
24180719,SRC,5.327902142064282,test
24180719,STK33,5.0,test
24180719,TEC,5.0,test
24180719,TNNI3K,5.0,test
24180719,ULK2,5.0,test
24180719,YES,5.7447274948966935,test
25243800,BRSK1,7.853871964321762,test
25243800,BRSK2,7.376750709602099,test
25243800,CDK9,5.0,test
25243800,CIT,5.0,test
25243800,CSK,5.698970004336019,test
25243800,CSNK1A1,6.443697499232712,test
25243800,CSNK1A1L,5.698970004336019,test
25243800,CSNK1G1,5.4089353929735005,test
25243800,CSNK1G2,5.522878745280337,test
25243800,CSNK1G3,5.585026652029182,test
25243800,DYRK2,7.229147988357855,test
25243800,ERK5,5.0,test
25243800,GAK,6.494850021680094,test
25243800,HPK1,5.6777807052660805,test
25243800,HUNK,5.0,test
25243800,LIMK2,5.0,test
25243800,MARK4,5.0,test
25243800,MEK5,8.136677139879545,test
25243800,MERTK,5.327902142064282,test
25243800,MLCK,6.443697499232712,test
25243800,NDR1,5.0,test
25243800,NDR2,5.0,test
25243800,NEK1,5.0,test
25243800,NEK4,5.0,test
25243800,PDGFRB,7.107905397309519,test
25243800,PFTK1,5.0,test
25243800,PIK3CD,7.508638306165727,test
25243800,PIP5K2C,6.107905397309519,test
25243800,PLK3,5.6020599913279625,test
25243800,PRKCQ,5.0,test
25243800,RIOK1,5.0,test
25243800,RIOK3,5.0,test
25243800,S6K1,5.318758762624412,test
25243800,SNRK,5.0,test
25243800,SRC,6.657577319177793,test
25243800,STK33,5.346787486224656,test
25243800,TEC,5.0,test
25243800,TNNI3K,6.055517327849831,test
25243800,ULK2,5.309803919971486,test
25243800,YES,6.795880017344075,test
10113978,BRSK1,5.0,test
10113978,BRSK2,5.0,test
10113978,CDK9,5.0,test
10113978,CIT,5.0,test
10113978,CSK,5.0,test
10113978,CSNK1A1,5.0,test
10113978,CSNK1A1L,5.0,test
10113978,CSNK1G1,5.0,test
10113978,CSNK1G2,5.0,test
10113978,CSNK1G3,5.0,test
10113978,DYRK2,5.0,test
10113978,ERK5,5.0,test
10113978,GAK,6.698970004336019,test
10113978,HPK1,6.1249387366083,test
10113978,HUNK,5.0,test
10113978,LIMK2,6.4089353929735005,test
10113978,MARK4,5.0,test
10113978,MEK5,6.318758762624412,test
10113978,MERTK,5.481486060122112,test
10113978,MLCK,5.0,test
10113978,NDR1,5.0,test
10113978,NDR2,5.0,test
10113978,NEK1,5.0,test
10113978,NEK4,5.0,test
10113978,PDGFRB,8.698970004336019,test
10113978,PFTK1,5.0,test
10113978,PIK3CD,5.0,test
10113978,PIP5K2C,6.552841968657781,test
10113978,PLK3,5.0,test
10113978,PRKCQ,5.0,test
10113978,RIOK1,5.0,test
10113978,RIOK3,5.0,test
10113978,S6K1,5.0,test
10113978,SNRK,5.0,test
10113978,SRC,5.552841968657781,test
10113978,STK33,5.0,test
10113978,TEC,5.0,test
10113978,TNNI3K,5.0,test
10113978,ULK2,5.0,test
10113978,YES,5.301029995663981,test
17755052,BRSK1,5.0,test
17755052,BRSK2,5.0,test
17755052,CDK9,5.0,test
17755052,CIT,5.0,test
17755052,CSK,5.0,test
17755052,CSNK1A1,5.0,test
17755052,CSNK1A1L,5.0,test
17755052,CSNK1G1,5.0,test
17755052,CSNK1G2,5.0,test
17755052,CSNK1G3,5.0,test
17755052,DYRK2,5.119186407719209,test
17755052,ERK5,5.0,test
17755052,GAK,5.568636235841012,test
17755052,HPK1,5.0,test
17755052,HUNK,5.0,test
17755052,LIMK2,5.0,test
17755052,MARK4,5.0,test
17755052,MEK5,5.0,test
17755052,MERTK,5.0,test
17755052,MLCK,5.0,test
17755052,NDR1,5.0,test
17755052,NDR2,5.0,test
17755052,NEK1,5.0,test
17755052,NEK4,5.0,test
17755052,PDGFRB,5.0,test
17755052,PFTK1,5.0,test
17755052,PIK3CD,8.301029995663981,test
17755052,PIP5K2C,5.0,test
17755052,PLK3,5.0,test
17755052,PRKCQ,5.0,test
17755052,RIOK1,5.0,test
17755052,RIOK3,5.0,test
17755052,S6K1,5.0,test
17755052,SNRK,5.0,test
17755052,SRC,5.0,test
17755052,STK33,5.0,test
17755052,TEC,5.0,test
17755052,TNNI3K,5.0,test
17755052,ULK2,5.0,test
17755052,YES,5.0,test
11984591,BRSK1,5.0,test
11984591,BRSK2,5.0,test
11984591,CDK9,5.0,test
11984591,CIT,6.356547323513812,test
11984591,CSK,6.795880017344075,test
11984591,CSNK1A1,5.0,test
11984591,CSNK1A1L,5.0,test
11984591,CSNK1G1,5.0,test
11984591,CSNK1G2,5.0,test
11984591,CSNK1G3,5.0,test
11984591,DYRK2,6.327902142064282,test
11984591,ERK5,5.0,test
11984591,GAK,6.6020599913279625,test
11984591,HPK1,5.853871964321762,test
11984591,HUNK,5.0,test
11984591,LIMK2,5.853871964321762,test
11984591,MARK4,7.050609993355087,test
11984591,MEK5,7.3872161432802645,test
11984591,MERTK,6.769551078621726,test
11984591,MLCK,5.0,test
11984591,NDR1,5.026872146400301,test
11984591,NDR2,5.0,test
11984591,NEK1,6.769551078621726,test
11984591,NEK4,5.7447274948966935,test
11984591,PDGFRB,8.481486060122112,test
11984591,PFTK1,5.0,test
11984591,PIK3CD,5.376750709602099,test
11984591,PIP5K2C,6.920818753952375,test
11984591,PLK3,8.292429823902063,test
11984591,PRKCQ,5.0,test
11984591,RIOK1,6.468521082957745,test
11984591,RIOK3,6.6777807052660805,test
11984591,S6K1,5.0,test
11984591,SNRK,5.0,test
11984591,SRC,8.075720713938118,test
11984591,STK33,6.013228265733755,test
11984591,TEC,5.795880017344075,test
11984591,TNNI3K,6.508638306165727,test
11984591,ULK2,7.721246399047171,test
11984591,YES,7.455931955649724,test
153999,BRSK1,5.0,test
153999,BRSK2,5.0,test
153999,CDK9,5.0,test
153999,CIT,5.853871964321762,test
153999,CSK,5.0,test
153999,CSNK1A1,5.0,test
153999,CSNK1A1L,5.0,test
153999,CSNK1G1,5.0,test
153999,CSNK1G2,5.0,test
153999,CSNK1G3,5.0,test
153999,DYRK2,5.0,test
153999,ERK5,5.0,test
153999,GAK,5.958607314841775,test
153999,HPK1,5.585026652029182,test
153999,HUNK,5.0,test
153999,LIMK2,5.0,test
153999,MARK4,5.0,test
153999,MEK5,5.958607314841775,test
153999,MERTK,5.0,test
153999,MLCK,5.0,test
153999,NDR1,5.0,test
153999,NDR2,5.0,test
153999,NEK1,5.0,test
153999,NEK4,5.0,test
153999,PDGFRB,5.0,test
153999,PFTK1,5.0,test
153999,PIK3CD,5.0,test
153999,PIP5K2C,5.0,test
153999,PLK3,5.0,test
153999,PRKCQ,8.602059991327963,test
153999,RIOK1,6.0915149811213505,test
153999,RIOK3,6.187086643357144,test
153999,S6K1,6.6777807052660805,test
153999,SNRK,5.0,test
153999,SRC,5.0,test
153999,STK33,5.585026652029182,test
153999,TEC,5.0,test
153999,TNNI3K,5.0,test
153999,ULK2,5.0,test
153999,YES,5.0,test
25127112,BRSK1,5.0,test
25127112,BRSK2,5.0,test
25127112,CDK9,5.0,test
25127112,CIT,5.0,test
25127112,CSK,5.0,test
25127112,CSNK1A1,5.7447274948966935,test
25127112,CSNK1A1L,5.0,test
25127112,CSNK1G1,5.0,test
25127112,CSNK1G2,5.0,test
25127112,CSNK1G3,5.0,test
25127112,DYRK2,5.431798275933005,test
25127112,ERK5,5.0,test
25127112,GAK,7.00436480540245,test
25127112,HPK1,5.0,test
25127112,HUNK,5.0,test
25127112,LIMK2,5.0,test
25127112,MARK4,5.0,test
25127112,MEK5,5.0,test
25127112,MERTK,5.0,test
25127112,MLCK,5.0,test
25127112,NDR1,5.0,test
25127112,NDR2,5.0,test
25127112,NEK1,5.0,test
25127112,NEK4,5.0,test
25127112,PDGFRB,5.0,test
25127112,PFTK1,5.0,test
25127112,PIK3CD,5.0,test
25127112,PIP5K2C,5.0,test
25127112,PLK3,6.1487416512809245,test
25127112,PRKCQ,5.0,test
25127112,RIOK1,5.6020599913279625,test
25127112,RIOK3,5.698970004336019,test
25127112,S6K1,5.0,test
25127112,SNRK,5.0,test
25127112,SRC,5.0,test
25127112,STK33,5.0,test
25127112,TEC,5.0,test
25127112,TNNI3K,5.0,test
25127112,ULK2,6.721246399047171,test
25127112,YES,5.0,test
176155,BRSK1,5.0,test
176155,BRSK2,5.0,test
176155,CDK9,5.0,test
176155,CIT,6.376750709602099,test
176155,CSK,5.0,test
176155,CSNK1A1,7.1249387366083,test
176155,CSNK1A1L,5.769551078621726,test
176155,CSNK1G1,5.0,test
176155,CSNK1G2,5.0,test
176155,CSNK1G3,5.0,test
176155,DYRK2,5.0,test
176155,ERK5,5.0,test
176155,GAK,7.721246399047171,test
176155,HPK1,5.0,test
176155,HUNK,5.0,test
176155,LIMK2,5.0,test
176155,MARK4,5.0,test
176155,MEK5,5.853871964321762,test
176155,MERTK,5.0,test
176155,MLCK,5.0,test
176155,NDR1,5.0,test
176155,NDR2,5.0,test
176155,NEK1,5.0,test
176155,NEK4,5.0,test
176155,PDGFRB,5.0,test
176155,PFTK1,5.0,test
176155,PIK3CD,5.0,test
176155,PIP5K2C,5.0,test
176155,PLK3,5.0,test
176155,PRKCQ,5.0,test
176155,RIOK1,5.0,test
176155,RIOK3,5.0,test
176155,S6K1,5.0,test
176155,SNRK,5.0,test
176155,SRC,5.275724130399211,test
176155,STK33,5.0,test
176155,TEC,5.0,test
176155,TNNI3K,5.455931955649724,test
176155,ULK2,5.0,test
176155,YES,5.0,test
24779724,BRSK1,5.0,test
24779724,BRSK2,5.0,test
24779724,CDK9,5.0,test
24779724,CIT,5.0,test
24779724,CSK,5.0,test
24779724,CSNK1A1,5.0,test
24779724,CSNK1A1L,5.0,test
24779724,CSNK1G1,5.0,test
24779724,CSNK1G2,5.0,test
24779724,CSNK1G3,5.0,test
24779724,DYRK2,5.0,test
24779724,ERK5,5.0,test
24779724,GAK,5.0,test
24779724,HPK1,5.0,test
24779724,HUNK,5.0,test
24779724,LIMK2,5.0,test
24779724,MARK4,5.0,test
24779724,MEK5,5.0,test
24779724,MERTK,5.0,test
24779724,MLCK,5.0,test
24779724,NDR1,5.0,test
24779724,NDR2,5.0,test
24779724,NEK1,5.0,test
24779724,NEK4,5.0,test
24779724,PDGFRB,5.0,test
24779724,PFTK1,5.0,test
24779724,PIK3CD,5.0,test
24779724,PIP5K2C,5.481486060122112,test
24779724,PLK3,5.0,test
24779724,PRKCQ,5.0,test
24779724,RIOK1,5.0,test
24779724,RIOK3,5.0,test
24779724,S6K1,5.0,test
24779724,SNRK,5.0,test
24779724,SRC,5.0,test
24779724,STK33,5.0,test
24779724,TEC,5.0,test
24779724,TNNI3K,5.0,test
24779724,ULK2,5.0,test
24779724,YES,5.0,test
3025986,BRSK1,5.0,test
3025986,BRSK2,5.251811972993799,test
3025986,CDK9,7.119186407719209,test
3025986,CIT,5.4089353929735005,test
3025986,CSK,5.0,test
3025986,CSNK1A1,6.0,test
3025986,CSNK1A1L,5.0,test
3025986,CSNK1G1,5.0,test
3025986,CSNK1G2,5.0,test
3025986,CSNK1G3,5.0,test
3025986,DYRK2,5.769551078621726,test
3025986,ERK5,6.187086643357144,test
3025986,GAK,5.7447274948966935,test
3025986,HPK1,5.0,test
3025986,HUNK,5.0,test
3025986,LIMK2,5.0,test
3025986,MARK4,5.0,test
3025986,MEK5,5.0,test
3025986,MERTK,5.0,test
3025986,MLCK,5.769551078621726,test
3025986,NDR1,5.0,test
3025986,NDR2,5.0,test
3025986,NEK1,5.0,test
3025986,NEK4,5.0,test
3025986,PDGFRB,5.0,test
3025986,PFTK1,6.161150909262744,test
3025986,PIK3CD,5.0,test
3025986,PIP5K2C,5.0,test
3025986,PLK3,5.0,test
3025986,PRKCQ,5.0,test
3025986,RIOK1,5.0,test
3025986,RIOK3,5.0,test
3025986,S6K1,5.0,test
3025986,SNRK,5.0,test
3025986,SRC,5.0,test
3025986,STK33,5.0,test
3025986,TEC,5.0,test
3025986,TNNI3K,5.0,test
3025986,ULK2,5.0,test
3025986,YES,5.0,test
10138260,BRSK1,5.301029995663981,test
10138260,BRSK2,5.3872161432802645,test
10138260,CDK9,5.0,test
10138260,CIT,7.026872146400302,test
10138260,CSK,5.0,test
10138260,CSNK1A1,6.3979400086720375,test
10138260,CSNK1A1L,5.823908740944319,test
10138260,CSNK1G1,6.0,test
10138260,CSNK1G2,6.102372908709558,test
10138260,CSNK1G3,6.2441251443275085,test
10138260,DYRK2,5.886056647693163,test
10138260,ERK5,5.0,test
10138260,GAK,7.356547323513812,test
10138260,HPK1,7.823908740944319,test
10138260,HUNK,8.431798275933005,test
10138260,LIMK2,5.0,test
10138260,MARK4,5.698970004336019,test
10138260,MEK5,7.1249387366083,test
10138260,MERTK,7.180456064458131,test
10138260,MLCK,7.376750709602099,test
10138260,NDR1,6.154901959985743,test
10138260,NDR2,5.698970004336019,test
10138260,NEK1,5.0,test
10138260,NEK4,5.0,test
10138260,PDGFRB,9.537602002101044,test
10138260,PFTK1,5.958607314841775,test
10138260,PIK3CD,5.0,test
10138260,PIP5K2C,5.0,test
10138260,PLK3,5.0,test
10138260,PRKCQ,5.142667503568731,test
10138260,RIOK1,6.229147988357855,test
10138260,RIOK3,5.013228265733755,test
10138260,S6K1,6.823908740944319,test
10138260,SNRK,5.823908740944319,test
10138260,SRC,5.309803919971486,test
10138260,STK33,6.886056647693163,test
10138260,TEC,5.0,test
10138260,TNNI3K,5.0,test
10138260,ULK2,7.187086643357144,test
10138260,YES,6.585026652029182,test
10127622,BRSK1,5.0,test
10127622,BRSK2,5.0,test
10127622,CDK9,5.0,test
10127622,CIT,5.0,test
10127622,CSK,5.0,test
10127622,CSNK1A1,5.0,test
10127622,CSNK1A1L,5.0,test
10127622,CSNK1G1,5.0,test
10127622,CSNK1G2,5.0,test
10127622,CSNK1G3,5.0,test
10127622,DYRK2,5.0,test
10127622,ERK5,5.0,test
10127622,GAK,5.0,test
10127622,HPK1,5.0,test
10127622,HUNK,5.0,test
10127622,LIMK2,5.0,test
10127622,MARK4,5.0,test
10127622,MEK5,5.0,test
10127622,MERTK,5.0,test
10127622,MLCK,5.0,test
10127622,NDR1,5.0,test
10127622,NDR2,5.0,test
10127622,NEK1,5.0,test
10127622,NEK4,5.0,test
10127622,PDGFRB,5.0,test
10127622,PFTK1,5.0,test
10127622,PIK3CD,5.0,test
10127622,PIP5K2C,5.0,test
10127622,PLK3,5.0,test
10127622,PRKCQ,5.0,test
10127622,RIOK1,5.0,test
10127622,RIOK3,5.0,test
10127622,S6K1,5.0,test
10127622,SNRK,5.0,test
10127622,SRC,5.0,test
10127622,STK33,5.0,test
10127622,TEC,5.0,test
10127622,TNNI3K,5.0,test
10127622,ULK2,5.0,test
10127622,YES,5.0,test
216239,BRSK1,5.0,test
216239,BRSK2,5.0,test
216239,CDK9,5.0,test
216239,CIT,5.207608310501746,test
216239,CSK,5.0,test
216239,CSNK1A1,5.0,test
216239,CSNK1A1L,5.0,test
216239,CSNK1G1,5.0,test
216239,CSNK1G2,5.0,test
216239,CSNK1G3,5.0,test
216239,DYRK2,5.0,test
216239,ERK5,5.0,test
216239,GAK,5.0,test
216239,HPK1,5.318758762624412,test
216239,HUNK,5.0,test
216239,LIMK2,5.017728766960431,test
216239,MARK4,5.0,test
216239,MEK5,6.721246399047171,test
216239,MERTK,5.443697499232712,test
216239,MLCK,5.017728766960431,test
216239,NDR1,5.0,test
216239,NDR2,5.0,test
216239,NEK1,5.0,test
216239,NEK4,5.0,test
216239,PDGFRB,7.431798275933005,test
216239,PFTK1,5.537602002101044,test
216239,PIK3CD,5.0,test
216239,PIP5K2C,5.0,test
216239,PLK3,5.0,test
216239,PRKCQ,5.0,test
216239,RIOK1,5.0,test
216239,RIOK3,5.0,test
216239,S6K1,5.0,test
216239,SNRK,5.0,test
216239,SRC,5.0,test
216239,STK33,5.619788758288394,test
216239,TEC,5.0,test
216239,TNNI3K,6.552841968657781,test
216239,ULK2,5.0,test
216239,YES,5.0,test
44259,BRSK1,7.585026652029182,test
44259,BRSK2,8.455931955649724,test
44259,CDK9,7.0,test
44259,CIT,6.468521082957745,test
44259,CSK,6.481486060122112,test
44259,CSNK1A1,6.013228265733755,test
44259,CSNK1A1L,6.6020599913279625,test
44259,CSNK1G1,5.455931955649724,test
44259,CSNK1G2,6.107905397309519,test
44259,CSNK1G3,5.0,test
44259,DYRK2,6.6020599913279625,test
44259,ERK5,5.795880017344075,test
44259,GAK,7.769551078621726,test
44259,HPK1,8.366531544420413,test
44259,HUNK,6.207608310501746,test
44259,LIMK2,5.036212172654444,test
44259,MARK4,8.267606240177031,test
44259,MEK5,8.537602002101044,test
44259,MERTK,8.193820026016112,test
44259,MLCK,6.853871964321762,test
44259,NDR1,7.251811972993799,test
44259,NDR2,7.552841968657781,test
44259,NEK1,6.065501548756432,test
44259,NEK4,5.0,test
44259,PDGFRB,8.744727494896694,test
44259,PFTK1,6.795880017344075,test
44259,PIK3CD,5.0,test
44259,PIP5K2C,5.0,test
44259,PLK3,6.040958607678906,test
44259,PRKCQ,8.070581074285707,test
44259,RIOK1,6.886056647693163,test
44259,RIOK3,7.119186407719209,test
44259,S6K1,8.886056647693163,test
44259,SNRK,7.045757490560675,test
44259,SRC,7.0655015487564325,test
44259,STK33,8.744727494896694,test
44259,TEC,5.886056647693163,test
44259,TNNI3K,6.0,test
44259,ULK2,9.102372908709558,test
44259,YES,7.2839966563652006,test
5329102,BRSK1,5.455931955649724,test
5329102,BRSK2,5.958607314841775,test
5329102,CDK9,5.0,test
5329102,CIT,5.4089353929735005,test
5329102,CSK,5.0,test
5329102,CSNK1A1,7.00436480540245,test
5329102,CSNK1A1L,6.259637310505756,test
5329102,CSNK1G1,6.031517051446064,test
5329102,CSNK1G2,6.958607314841775,test
5329102,CSNK1G3,6.619788758288394,test
5329102,DYRK2,6.167491087293763,test
5329102,ERK5,5.00436480540245,test
5329102,GAK,7.698970004336019,test
5329102,HPK1,7.795880017344075,test
5329102,HUNK,6.301029995663981,test
5329102,LIMK2,5.0,test
5329102,MARK4,5.443697499232712,test
5329102,MEK5,7.337242168318426,test
5329102,MERTK,7.585026652029182,test
5329102,MLCK,7.638272163982407,test
5329102,NDR1,6.3872161432802645,test
5329102,NDR2,6.013228265733755,test
5329102,NEK1,5.0,test
5329102,NEK4,5.0,test
5329102,PDGFRB,10.1249387366083,test
5329102,PFTK1,6.568636235841012,test
5329102,PIK3CD,5.0,test
5329102,PIP5K2C,5.0,test
5329102,PLK3,5.0,test
5329102,PRKCQ,5.366531544420413,test
5329102,RIOK1,7.455931955649724,test
5329102,RIOK3,5.42021640338319,test
5329102,S6K1,7.318758762624412,test
5329102,SNRK,6.1938200260161125,test
5329102,SRC,5.6777807052660805,test
5329102,STK33,7.769551078621726,test
5329102,TEC,5.0,test
5329102,TNNI3K,5.0,test
5329102,ULK2,7.886056647693163,test
5329102,YES,6.920818753952375,test
16038120,BRSK1,6.508638306165727,test
16038120,BRSK2,6.721246399047171,test
16038120,CDK9,5.0,test
16038120,CIT,5.0,test
16038120,CSK,5.7447274948966935,test
16038120,CSNK1A1,5.0,test
16038120,CSNK1A1L,5.2839966563652006,test
16038120,CSNK1G1,5.0,test
16038120,CSNK1G2,5.0,test
16038120,CSNK1G3,5.0,test
16038120,DYRK2,5.0,test
16038120,ERK5,7.318758762624412,test
16038120,GAK,8.275724130399212,test
16038120,HPK1,6.853871964321762,test
16038120,HUNK,6.455931955649724,test
16038120,LIMK2,5.958607314841775,test
16038120,MARK4,7.920818753952375,test
16038120,MEK5,6.698970004336019,test
16038120,MERTK,7.721246399047171,test
16038120,MLCK,5.0,test
16038120,NDR1,6.356547323513812,test
16038120,NDR2,6.236572006437063,test
16038120,NEK1,5.0,test
16038120,NEK4,5.0,test
16038120,PDGFRB,6.823908740944319,test
16038120,PFTK1,5.0,test
16038120,PIK3CD,5.0,test
16038120,PIP5K2C,5.638272163982407,test
16038120,PLK3,6.6777807052660805,test
16038120,PRKCQ,5.823908740944319,test
16038120,RIOK1,5.0,test
16038120,RIOK3,5.455931955649724,test
16038120,S6K1,5.568636235841012,test
16038120,SNRK,6.522878745280337,test
16038120,SRC,6.552841968657781,test
16038120,STK33,8.494850021680094,test
16038120,TEC,6.7447274948966935,test
16038120,TNNI3K,5.698970004336019,test
16038120,ULK2,8.744727494896694,test
16038120,YES,7.638272163982407,test
10427712,BRSK1,6.136677139879544,test
10427712,BRSK2,5.920818753952375,test
10427712,CDK9,5.0,test
10427712,CIT,5.0,test
10427712,CSK,5.0,test
10427712,CSNK1A1,6.080921907623926,test
10427712,CSNK1A1L,5.721246399047171,test
10427712,CSNK1G1,5.2441251443275085,test
10427712,CSNK1G2,5.619788758288394,test
10427712,CSNK1G3,5.060480747381382,test
10427712,DYRK2,5.251811972993799,test
10427712,ERK5,5.0,test
10427712,GAK,5.853871964321762,test
10427712,HPK1,5.0,test
10427712,HUNK,5.0,test
10427712,LIMK2,5.0,test
10427712,MARK4,5.0,test
10427712,MEK5,5.0,test
10427712,MERTK,5.0,test
10427712,MLCK,5.0,test
10427712,NDR1,5.0,test
10427712,NDR2,5.0,test
10427712,NEK1,5.42021640338319,test
10427712,NEK4,5.0,test
10427712,PDGFRB,5.0,test
10427712,PFTK1,5.0,test
10427712,PIK3CD,6.6020599913279625,test
10427712,PIP5K2C,6.275724130399211,test
10427712,PLK3,5.0,test
10427712,PRKCQ,5.0,test
10427712,RIOK1,5.236572006437063,test
10427712,RIOK3,5.0,test
10427712,S6K1,5.0,test
10427712,SNRK,5.0,test
10427712,SRC,5.0,test
10427712,STK33,5.0,test
10427712,TEC,5.0,test
10427712,TNNI3K,5.853871964321762,test
10427712,ULK2,5.0,test
10427712,YES,5.0,test
16722836,BRSK1,5.0,test
16722836,BRSK2,5.0,test
16722836,CDK9,5.055517327849831,test
16722836,CIT,6.853871964321762,test
16722836,CSK,5.229147988357855,test
16722836,CSNK1A1,5.0,test
16722836,CSNK1A1L,5.0,test
16722836,CSNK1G1,5.0,test
16722836,CSNK1G2,5.0,test
16722836,CSNK1G3,5.0,test
16722836,DYRK2,5.0,test
16722836,ERK5,7.180456064458131,test
16722836,GAK,8.958607314841775,test
16722836,HPK1,5.886056647693163,test
16722836,HUNK,5.0,test
16722836,LIMK2,5.102372908709558,test
16722836,MARK4,6.013228265733755,test
16722836,MEK5,6.443697499232712,test
16722836,MERTK,6.086186147616283,test
16722836,MLCK,5.013228265733755,test
16722836,NDR1,5.236572006437063,test
16722836,NDR2,5.0,test
16722836,NEK1,5.468521082957745,test
16722836,NEK4,5.795880017344075,test
16722836,PDGFRB,7.346787486224656,test
16722836,PFTK1,5.585026652029182,test
16722836,PIK3CD,5.0,test
16722836,PIP5K2C,5.3872161432802645,test
16722836,PLK3,5.795880017344075,test
16722836,PRKCQ,5.0,test
16722836,RIOK1,7.0,test
16722836,RIOK3,7.040958607678906,test
16722836,S6K1,5.698970004336019,test
16722836,SNRK,6.638272163982407,test
16722836,SRC,7.1249387366083,test
16722836,STK33,6.657577319177793,test
16722836,TEC,5.0,test
16722836,TNNI3K,5.7447274948966935,test
16722836,ULK2,7.102372908709558,test
16722836,YES,6.920818753952375,test
3038522,BRSK1,5.0,test
3038522,BRSK2,5.0,test
3038522,CDK9,5.0,test
3038522,CIT,5.0,test
3038522,CSK,5.0,test
3038522,CSNK1A1,5.0,test
3038522,CSNK1A1L,5.0,test
3038522,CSNK1G1,5.0,test
3038522,CSNK1G2,5.0,test
3038522,CSNK1G3,5.0,test
3038522,DYRK2,5.0,test
3038522,ERK5,5.0,test
3038522,GAK,5.431798275933005,test
3038522,HPK1,5.0,test
3038522,HUNK,5.0,test
3038522,LIMK2,5.0,test
3038522,MARK4,5.0,test
3038522,MEK5,5.508638306165727,test
3038522,MERTK,5.455931955649724,test
3038522,MLCK,5.0,test
3038522,NDR1,5.0,test
3038522,NDR2,5.0,test
3038522,NEK1,5.0,test
3038522,NEK4,5.0,test
3038522,PDGFRB,8.346787486224656,test
3038522,PFTK1,5.0,test
3038522,PIK3CD,5.0,test
3038522,PIP5K2C,5.0,test
3038522,PLK3,5.0,test
3038522,PRKCQ,5.0,test
3038522,RIOK1,5.0,test
3038522,RIOK3,5.0,test
3038522,S6K1,5.0,test
3038522,SNRK,5.0,test
3038522,SRC,5.017728766960431,test
3038522,STK33,5.0,test
3038522,TEC,5.0,test
3038522,TNNI3K,5.0,test
3038522,ULK2,5.0,test
3038522,YES,5.0,test
9926791,BRSK1,5.0,test
9926791,BRSK2,5.0,test
9926791,CDK9,5.0,test
9926791,CIT,5.0,test
9926791,CSK,5.0,test
9926791,CSNK1A1,5.0,test
9926791,CSNK1A1L,5.0,test
9926791,CSNK1G1,5.0,test
9926791,CSNK1G2,5.0,test
9926791,CSNK1G3,5.0,test
9926791,DYRK2,5.0,test
9926791,ERK5,5.0,test
9926791,GAK,5.0,test
9926791,HPK1,5.0,test
9926791,HUNK,5.0,test
9926791,LIMK2,5.0,test
9926791,MARK4,5.0,test
9926791,MEK5,5.0,test
9926791,MERTK,5.0,test
9926791,MLCK,5.0,test
9926791,NDR1,5.0,test
9926791,NDR2,5.0,test
9926791,NEK1,5.0,test
9926791,NEK4,5.0,test
9926791,PDGFRB,5.0,test
9926791,PFTK1,5.0,test
9926791,PIK3CD,5.0,test
9926791,PIP5K2C,5.0,test
9926791,PLK3,5.0,test
9926791,PRKCQ,5.0,test
9926791,RIOK1,5.0,test
9926791,RIOK3,5.0,test
9926791,S6K1,5.0,test
9926791,SNRK,5.0,test
9926791,SRC,5.0,test
9926791,STK33,5.0,test
9926791,TEC,5.0,test
9926791,TNNI3K,5.0,test
9926791,ULK2,5.0,test
9926791,YES,5.0,test
5494449,BRSK1,5.075720713938118,test
5494449,BRSK2,5.0,test
5494449,CDK9,5.0,test
5494449,CIT,5.0,test
5494449,CSK,5.318758762624412,test
5494449,CSNK1A1,5.0,test
5494449,CSNK1A1L,5.0,test
5494449,CSNK1G1,5.0,test
5494449,CSNK1G2,5.0,test
5494449,CSNK1G3,5.0,test
5494449,DYRK2,5.0,test
