drug_id,target_id,affinity,Split
10074640,EPHA2,5.0,val
10074640,EPHB6,5.0,val
10074640,ERN1,5.0,val
10074640,FLT1,5.0,val
10074640,ICK,5.0,val
10074640,IGF1R,5.0,val
10074640,JNK1,5.0,val
10074640,KIT(L576P),8.102372908709558,val
10074640,MARK4,5.0,val
10074640,MEK2,5.0,val
10074640,MEK5,5.0,val
10074640,MET,5.0,val
10074640,MKNK2,5.0,val
10074640,MLK2,5.0,val
10074640,MLK3,5.0,val
10074640,MRCKB,5.0,val
10074640,p38-beta,5.0,val
10074640,PAK3,5.0,val
10074640,PAK4,5.0,val
10074640,PAK7,5.0,val
10074640,PHKG2,5.0,val
10074640,PIK3C2B,5.0,val
10074640,PIK3CA(E542K),5.0,val
10074640,PIK3CA(M1043I),5.0,val
10074640,PIK3CB,5.0,val
10074640,PIK4CB,5.0,val
10074640,PIP5K1A,5.0,val
10074640,PRKCE,5.0,val
10074640,PYK2,5.0,val
10074640,RAF1,5.0,val
10074640,RPS6KA4(KinDom.2-C-terminal),5.0,val
10074640,RPS6KA5(KinDom.2-C-terminal),5.0,val
10074640,RSK4(KinDom.1-N-terminal),5.0,val
10074640,TGFBR2,5.0,val
10074640,TIE1,5.0,val
10074640,TNNI3K,5.0,val
10074640,TRPM6,5.0,val
10074640,YSK4,5.0,val
51004351,AURKA,6.920818753952375,val
51004351,BMX,5.0,val
51004351,BRK,5.0,val
51004351,BRSK2,6.187086643357144,val
51004351,BTK,5.0,val
51004351,CAMK2G,6.853871964321762,val
51004351,CASK,5.0,val
51004351,CDC2L1,5.0,val
51004351,CDKL1,5.0,val
51004351,CHEK1,5.886056647693163,val
51004351,CSNK1G1,5.0,val
51004351,CSNK1G2,5.0,val
51004351,DAPK1,5.327902142064282,val
51004351,DRAK1,5.721246399047171,val
51004351,FLT1,6.346787486224656,val
51004351,GRK1,7.070581074285707,val
51004351,GRK4,6.958607314841775,val
51004351,GRK7,7.318758762624412,val
51004351,JAK2(JH1domain-catalytic),7.026872146400302,val
51004351,JNK1,5.356547323513812,val
51004351,JNK3,5.443697499232712,val
51004351,KIT(A829P),7.366531544420413,val
51004351,KIT(D816V),8.113509274827518,val
51004351,KIT(V559D-V654A),5.795880017344075,val
51004351,LOK,6.229147988357855,val
51004351,MAPKAPK5,5.0,val
51004351,MARK2,7.0,val
51004351,MEK2,5.0,val
51004351,MINK,6.769551078621726,val
51004351,MKK7,5.0,val
51004351,NEK3,5.0,val
51004351,NEK6,5.0,val
51004351,NEK7,5.0,val
51004351,PAK6,5.0,val
51004351,PDGFRA,6.42021640338319,val
51004351,PIK3C2G,6.2441251443275085,val
51004351,PIK3CA(E542K),5.0,val
51004351,PIM3,6.251811972993799,val
51004351,PKNB(Mtuberculosis),5.0,val
51004351,PLK1,5.0,val
51004351,PRKCE,6.267606240177031,val
51004351,PRKCQ,6.036212172654444,val
51004351,RAF1,5.0,val
51004351,SRMS,5.0,val
51004351,TIE2,5.721246399047171,val
51004351,TRKC,5.769551078621726,val
51004351,ULK1,5.0,val
51004351,ULK3,5.886056647693163,val
51004351,WEE1,5.337242168318426,val
51004351,YANK3,5.0,val
11667893,ABL1(Q252H),6.173925197299173,val
11667893,BRAF(V600E),6.552841968657781,val
11667893,CAMK1D,5.0,val
11667893,CDKL2,5.0,val
11667893,CHEK2,5.0,val
11667893,CLK2,5.0,val
11667893,DDR2,5.0,val
11667893,DYRK1B,5.0,val
11667893,EGFR,5.886056647693163,val
11667893,EGFR(G719S),6.0,val
11667893,EGFR(L861Q),5.4089353929735005,val
11667893,EGFR(T790M),5.0,val
11667893,EPHB1,5.0,val
11667893,EPHB2,5.0,val
11667893,ERK1,5.0,val
11667893,FER,5.0,val
11667893,FGFR2,5.0,val
11667893,FLT4,8.013228265733755,val
11667893,HPK1,5.0,val
11667893,IRAK4,5.0,val
11667893,JAK3(JH1domain-catalytic),5.0,val
11667893,MYLK,5.0,val
11667893,MYO3B,5.0,val
11667893,PAK1,5.0,val
11667893,PAK3,5.0,val
11667893,PHKG1,5.0,val
11667893,PIK3CA,5.0,val
11667893,PIK3CA(C420R),5.0,val
11667893,PKN2,5.0,val
11667893,PRKCI,5.0,val
11667893,PRKD3,5.0,val
11667893,RET,7.853871964321762,val
11667893,RPS6KA4(KinDom.2-C-terminal),5.0,val
11667893,RPS6KA5(KinDom.1-N-terminal),5.0,val
11667893,SLK,5.886056647693163,val
11667893,TAOK2,5.0,val
11667893,TNIK,5.0,val
11667893,VEGFR2,7.585026652029182,val
9915743,ABL1(F317L)p,5.0,val
9915743,ABL1,5.0,val
9915743,ABL2,5.0,val
9915743,ACVR1,5.0,val
9915743,ACVR2A,5.0,val
9915743,AKT1,5.0,val
9915743,BMPR2,5.0,val
9915743,CAMK1D,5.251811972993799,val
9915743,CAMK2G,5.0,val
9915743,CASK,5.0,val
9915743,CDK5,5.0,val
9915743,CDKL2,5.0,val
9915743,CDKL3,5.0,val
9915743,CLK1,5.0,val
9915743,CSNK1G3,5.107905397309519,val
9915743,DAPK1,5.0,val
9915743,EGFR(L858RT790M),7.568636235841012,val
9915743,EPHA4,5.0,val
9915743,EPHA8,5.0,val
9915743,EPHB3,5.0,val
9915743,FLT3(R834Q),5.0,val
9915743,IKK-beta,5.0,val
9915743,IRAK4,5.0,val
9915743,KIT(V559D-T670I),5.0,val
9915743,MAP3K4,7.4089353929735005,val
9915743,MET(Y1235D),5.376750709602099,val
9915743,NEK4,5.0,val
9915743,NEK7,5.0,val
9915743,p38-alpha,5.0,val
9915743,PAK2,7.102372908709558,val
9915743,PAK3,5.0,val
9915743,PDGFRA,5.0,val
9915743,PFTAIRE2,5.0,val
9915743,PFTK1,5.0,val
9915743,PIK3C2G,5.0,val
9915743,PIK3CA(H1047Y),5.0,val
9915743,PIK3CA(I800L),5.0,val
9915743,PIK4CB,5.0,val
9915743,PIM3,5.0,val
9915743,PIP5K2C,5.0,val
9915743,RET,5.0,val
9915743,ROCK2,5.0,val
9915743,RPS6KA4(KinDom.2-C-terminal),5.0,val
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645,val
9915743,SIK2,5.481486060122112,val
9915743,STK16,5.0,val
9915743,TNK2,6.167491087293763,val
9915743,TRKC,5.0,val
644241,ABL1(F317I),7.7447274948966935,val
644241,ABL1(T315I)p,5.0,val
644241,ABL2,7.585026652029182,val
644241,ARK5,5.0,val
644241,BRAF,5.769551078621726,val
644241,CAMK4,5.0,val
644241,CDK4-cyclinD1,5.0,val
644241,CSNK1E,5.0,val
644241,ERK1,5.0,val
644241,ERK4,5.0,val
644241,ERK8,5.0,val
644241,ERN1,5.0,val
644241,FES,5.0,val
644241,FGFR4,5.0,val
644241,FGR,6.494850021680094,val
644241,HIPK3,5.0,val
644241,HUNK,5.0,val
644241,JNK2,5.236572006437063,val
644241,LOK,5.167491087293763,val
644241,LZK,5.0,val
644241,MAPKAPK5,5.0,val
644241,MARK3,5.0,val
644241,MEK3,5.0,val
644241,MTOR,5.0,val
644241,NEK11,5.0,val
644241,OSR1,5.0,val
644241,PAK1,5.0,val
644241,PAK2,5.0,val
644241,PIK3CA(E545A),5.0,val
644241,PIK3CA(I800L),5.0,val
644241,PIK3CB,5.0,val
644241,PIP5K1A,5.0,val
644241,RIPK2,5.0,val
644241,RIPK5,5.0,val
644241,SIK,5.0,val
644241,SRPK2,5.0,val
644241,TNK2,5.0,val
447077,ABL1(M351T),9.2839966563652,val
447077,BRK,7.318758762624412,val
447077,CDC2L5,5.0,val
447077,CDK3,5.0,val
447077,CDK9,5.0,val
447077,CLK3,5.0,val
447077,DAPK2,5.0,val
447077,DYRK2,5.0,val
447077,EGFR(T790M),5.0,val
447077,EPHA1,8.187086643357144,val
447077,EPHA3,8.119186407719209,val
447077,EPHA4,8.080921907623926,val
447077,EPHA8,8.229147988357855,val
447077,EPHB2,7.721246399047171,val
447077,ERN1,5.0,val
447077,FER,5.455931955649724,val
447077,FES,6.167491087293763,val
447077,ITK,5.0,val
447077,JAK1(JH2domain-pseudokinase),5.0,val
447077,JAK3(JH1domain-catalytic),6.292429823902063,val
447077,JNK3,5.0,val
447077,LCK,8.958607314841775,val
447077,MARK2,5.00436480540245,val
447077,MEK1,6.080921907623926,val
447077,MEK3,5.2839966563652006,val
447077,MELK,5.0,val
447077,MINK,6.221848749616356,val
447077,PCTK2,5.0,val
447077,PIK3C2B,5.0,val
447077,PIM2,5.0,val
447077,PIM3,5.0,val
447077,PRKD2,5.0,val
447077,ROCK2,5.0,val
447077,RPS6KA4(KinDom.1-N-terminal),5.0,val
447077,RSK4(KinDom.2-C-terminal),5.0,val
447077,SgK110,5.958607314841775,val
447077,VEGFR2,6.161150909262744,val
447077,WEE1,7.1487416512809245,val
447077,YANK1,5.6020599913279625,val
447077,YSK1,5.568636235841012,val
10461815,ABL1(F317L),5.0,val
10461815,ABL1(F317L)p,5.537602002101044,val
10461815,ABL1(Q252H)p,5.031517051446064,val
10461815,ABL1(Y253F),5.920818753952375,val
10461815,ACVR1,5.0,val
10461815,BLK,5.721246399047171,val
10461815,CAMK2B,5.0,val
10461815,CDK2,5.0,val
10461815,CDK7,6.886056647693163,val
10461815,CDKL1,5.0,val
10461815,FGFR4,5.0,val
10461815,FGR,5.721246399047171,val
10461815,FYN,5.0,val
10461815,GRK1,5.958607314841775,val
10461815,HIPK4,5.886056647693163,val
10461815,ICK,6.3979400086720375,val
10461815,KIT(A829P),5.366531544420413,val
10461815,KIT(V559D-T670I),5.0,val
10461815,KIT(V559D-V654A),5.142667503568731,val
10461815,LIMK1,5.0,val
10461815,LRRK2,5.0,val
10461815,MARK4,5.0,val
10461815,MELK,5.0,val
10461815,MINK,6.6020599913279625,val
10461815,MRCKB,5.0,val
10461815,MYO3A,5.0,val
10461815,MYO3B,5.0,val
10461815,NDR1,5.0,val
10461815,NEK9,5.0,val
10461815,PCTK2,6.055517327849831,val
10461815,PIK3CA(E545K),5.0,val
10461815,PIK3CA(H1047Y),5.0,val
10461815,PRKCE,5.0,val
10461815,PRKR,5.0,val
10461815,RAF1,5.0,val
10461815,ROS1,5.522878745280337,val
10461815,RSK1(KinDom.1-N-terminal),5.0,val
10461815,RSK3(KinDom.1-N-terminal),5.0,val
10461815,SYK,5.0,val
10461815,TAOK3,7.366531544420413,val
10461815,TEC,5.0,val
10461815,TIE1,5.920818753952375,val
10461815,TNIK,6.508638306165727,val
10461815,YANK2,5.0,val
9884685,ABL1(E255K),5.0,val
9884685,ABL1(T315I),5.0,val
9884685,ABL1(T315I)p,5.0,val
9884685,ACVR1B,5.0,val
9884685,ALK,5.0,val
9884685,ASK2,5.0,val
9884685,BRK,5.0,val
9884685,CAMK2B,5.0,val
9884685,CDK7,5.142667503568731,val
9884685,CDKL1,5.0,val
9884685,CHEK1,5.0,val
9884685,CSNK1G3,5.0,val
9884685,CTK,5.0,val
9884685,DAPK3,6.075720713938118,val
9884685,DCAMKL1,5.0,val
9884685,DMPK,5.0,val
9884685,EGFR(E746A750del),5.0,val
9884685,EGFR(L747E749del),5.0,val
9884685,EGFR(S752I759del),5.0,val
9884685,EPHA3,5.0,val
9884685,ERBB2,5.0,val
9884685,ERK4,5.0,val
9884685,ERK8,5.0,val
9884685,FAK,5.0,val
9884685,FLT1,5.0,val
9884685,FLT3(K663Q),5.0,val
9884685,HIPK4,5.0,val
9884685,IKK-beta,5.0,val
9884685,KIT(V559D-T670I),5.0,val
9884685,LIMK2,5.455931955649724,val
9884685,MAP3K2,5.0,val
9884685,MAP4K5,5.0,val
9884685,MEK3,5.0,val
9884685,MST1,5.0,val
9884685,NEK6,5.0,val
9884685,p38-alpha,5.0,val
9884685,PAK1,5.0,val
9884685,PFTAIRE2,5.0,val
9884685,PIK3CA(E545K),8.823908740944319,val
9884685,PIP5K1C,5.0,val
9884685,PKN2,5.0,val
9884685,PRKCD,5.0,val
9884685,PRKCE,5.0,val
9884685,RIOK2,6.113509274827518,val
9884685,ROCK2,5.0,val
9884685,RSK3(KinDom.2-C-terminal),5.0,val
9884685,S6K1,5.0,val
9884685,TNK1,5.0,val
9884685,VEGFR2,5.0,val
9884685,YES,5.0,val
24180719,ABL1(M351T),5.585026652029182,val
24180719,ABL2,5.568636235841012,val
24180719,ALK,5.0,val
24180719,AMPK-alpha1,5.0,val
24180719,ARK5,5.0,val
24180719,BIKE,5.0,val
24180719,CAMK1G,5.0,val
24180719,CAMK2D,5.0,val
24180719,CDK2,5.0,val
24180719,CDK7,5.0,val
24180719,CDK9,5.0,val
24180719,CDKL2,5.0,val
24180719,CSK,5.657577319177793,val
24180719,ERBB4,5.0,val
24180719,ERN1,5.0,val
24180719,FGFR3,5.0,val
24180719,FGR,7.207608310501746,val
24180719,JAK1(JH1domain-catalytic),5.0,val
24180719,LIMK1,5.619788758288394,val
24180719,MAK,5.0,val
24180719,MAP3K15,5.0,val
24180719,MAP4K5,5.494850021680094,val
24180719,MELK,5.0,val
24180719,MST1,5.0,val
24180719,MST2,5.0,val
24180719,NEK1,5.0,val
24180719,NEK11,6.721246399047171,val
24180719,NEK2,5.301029995663981,val
24180719,p38-beta,5.0,val
24180719,PAK4,5.0,val
24180719,PAK6,5.0,val
24180719,PHKG1,5.0,val
24180719,PIK3C2B,5.0,val
24180719,PIK3C2G,5.0,val
24180719,PIK3CA(H1047L),5.0,val
24180719,PIP5K2C,5.0,val
24180719,PKN1,5.0,val
24180719,PRKG2,5.0,val
24180719,TIE2,5.0,val
25243800,ABL1(F317L)p,6.619788758288394,val
25243800,ABL1(Q252H),6.619788758288394,val
25243800,ABL1(Q252H)p,7.1249387366083,val
25243800,CLK4,6.096910013008056,val
25243800,CSF1R,5.481486060122112,val
25243800,CSK,5.698970004336019,val
25243800,DRAK2,5.494850021680094,val
25243800,EIF2AK1,5.0,val
25243800,EPHA8,6.6020599913279625,val
25243800,EPHB3,5.0,val
25243800,ERBB2,5.537602002101044,val
25243800,FGFR4,5.958607314841775,val
25243800,FLT3,5.823908740944319,val
25243800,GRK1,6.031517051446064,val
25243800,GSK3B,5.0,val
25243800,HPK1,5.6777807052660805,val
25243800,IKK-alpha,5.0,val
25243800,IRAK3,6.0,val
25243800,IRAK4,5.366531544420413,val
25243800,JNK2,5.0,val
25243800,JNK3,5.0,val
25243800,KIT(L576P),6.537602002101044,val
25243800,LCK,6.698970004336019,val
25243800,LYN,6.251811972993799,val
25243800,MST1,5.0,val
25243800,NEK2,5.0,val
25243800,p38-gamma,5.0,val
25243800,PAK6,5.958607314841775,val
25243800,PIM1,5.823908740944319,val
25243800,PIM3,5.522878745280337,val
25243800,PKN1,5.0,val
25243800,PRKCE,8.045757490560675,val
25243800,PRKR,5.657577319177793,val
25243800,RIPK4,6.537602002101044,val
25243800,RIPK5,6.292429823902063,val
25243800,RSK3(KinDom.1-N-terminal),5.0,val
25243800,RSK3(KinDom.2-C-terminal),5.0,val
25243800,SBK1,5.0,val
25243800,STK16,5.3979400086720375,val
25243800,TEC,5.0,val
25243800,TGFBR2,6.6020599913279625,val
25243800,TTK,6.200659450546418,val
25243800,TYRO3,5.0,val
25243800,WEE1,5.0,val
25243800,ZAK,5.7447274948966935,val
10113978,ABL1(Y253F),6.318758762624412,val
10113978,ABL1,6.207608310501746,val
10113978,ADCK4,5.0,val
10113978,AKT3,5.0,val
10113978,AXL,5.0,val
10113978,BMPR1B,6.0,val
10113978,BRAF(V600E),6.366531544420413,val
10113978,BRSK2,5.0,val
10113978,CAMK2D,5.0,val
10113978,CAMK4,5.0,val
10113978,CDC2L2,5.886056647693163,val
10113978,CHEK1,5.0,val
10113978,CIT,5.0,val
10113978,CLK3,5.0,val
10113978,DDR2,7.008773924307505,val
10113978,DYRK2,5.0,val
10113978,EGFR(L747E749del),5.0,val
10113978,EPHA8,5.0,val
10113978,ERK4,5.0,val
10113978,FLT3(ITD),5.6020599913279625,val
10113978,GRK4,5.0,val
10113978,GRK7,5.0,val
10113978,HIPK2,5.0,val
10113978,HIPK4,5.0,val
10113978,ICK,5.0,val
10113978,INSR,5.0,val
10113978,JNK2,5.0,val
10113978,LYN,5.958607314841775,val
10113978,MEK6,5.3872161432802645,val
10113978,MLCK,5.0,val
10113978,MTOR,5.0,val
10113978,MUSK,5.0,val
10113978,MYO3B,5.0,val
10113978,p38-delta,5.0,val
10113978,PDPK1,5.0,val
10113978,PIK3CB,5.0,val
10113978,PKAC-alpha,5.0,val
10113978,PLK4,6.537602002101044,val
10113978,PRKCE,5.0,val
10113978,PRKCQ,5.0,val
10113978,PRP4,5.0,val
10113978,ROCK2,5.0,val
10113978,RSK2(KinDom.1-N-terminal),5.0,val
10113978,SRC,5.552841968657781,val
10113978,SRPK2,5.0,val
10113978,STK16,6.443697499232712,val
10113978,STK36,6.327902142064282,val
10113978,SYK,5.327902142064282,val
10113978,TAOK1,6.619788758288394,val
10113978,TTK,6.823908740944319,val
10113978,YSK4,6.026872146400301,val
17755052,ACVR1,5.0,val
17755052,ACVR2B,5.0,val
17755052,ACVRL1,5.0,val
17755052,BMX,5.0,val
17755052,CAMK2G,5.0,val
17755052,CSNK1G1,5.0,val
17755052,EGFR(G719S),5.0,val
17755052,EGFR(L858RT790M),5.0,val
17755052,EPHA5,5.0,val
17755052,ERBB4,5.0,val
17755052,ERN1,5.0,val
17755052,FER,5.0,val
17755052,FES,5.0,val
17755052,FGFR3,5.0,val
17755052,FGFR3(G697C),5.0,val
17755052,FLT3(D835H),5.769551078621726,val
17755052,FLT3(N841I),5.4089353929735005,val
17755052,FLT4,5.0,val
17755052,GSK3A,5.0,val
17755052,HUNK,5.0,val
17755052,JAK1(JH2domain-pseudokinase),6.366531544420413,val
17755052,JNK1,5.823908740944319,val
17755052,LATS1,5.0,val
17755052,MAP4K5,5.0,val
17755052,MEK1,5.0,val
17755052,MKNK1,5.0,val
17755052,MLK3,5.0,val
17755052,NEK2,5.0,val
17755052,NEK3,5.0,val
17755052,NEK7,5.0,val
17755052,OSR1,5.0,val
17755052,p38-alpha,5.0,val
17755052,PFTK1,5.0,val
17755052,PHKG1,5.0,val
17755052,PIK3CB,7.795880017344075,val
17755052,PKN2,5.0,val
17755052,PLK3,5.0,val
17755052,RPS6KA4(KinDom.1-N-terminal),5.0,val
17755052,RSK4(KinDom.1-N-terminal),5.267606240177031,val
17755052,SNARK,5.0,val
17755052,SRPK2,5.0,val
17755052,TAOK2,5.0,val
17755052,TGFBR2,5.0,val
17755052,TRKB,5.0,val
17755052,WEE1,5.0,val
17755052,WEE2,5.0,val
11984591,ABL1,6.275724130399211,val
11984591,ACVR1B,5.958607314841775,val
11984591,ACVR2B,5.0,val
11984591,ACVRL1,5.0,val
11984591,CAMK4,5.0,val
11984591,CSNK1G1,5.0,val
11984591,DAPK1,7.259637310505756,val
11984591,DYRK1A,6.585026652029182,val
11984591,DYRK2,6.327902142064282,val
11984591,EGFR(L747S752del),6.251811972993799,val
11984591,EPHB2,6.055517327849831,val
11984591,EPHB3,5.0,val
11984591,HIPK4,5.552841968657781,val
11984591,JNK2,7.327902142064282,val
11984591,KIT(D816H),8.187086643357144,val
11984591,KIT(V559D-T670I),7.958607314841775,val
11984591,LRRK2(G2019S),7.568636235841012,val
11984591,LTK,6.096910013008056,val
11984591,MAP3K1,5.0,val
11984591,MEK1,6.494850021680094,val
11984591,MKK7,5.0,val
11984591,MKNK2,6.886056647693163,val
11984591,MYLK,5.187086643357144,val
11984591,MYLK2,5.0,val
11984591,NDR2,5.0,val
11984591,PAK7,7.161150909262744,val
11984591,PDPK1,6.920818753952375,val
11984591,PHKG2,6.026872146400301,val
11984591,PIK3CA(M1043I),5.0,val
11984591,PIP5K1A,5.721246399047171,val
11984591,PRKCI,5.0,val
11984591,PYK2,7.537602002101044,val
11984591,RPS6KA4(KinDom.2-C-terminal),7.356547323513812,val
11984591,SRPK3,6.3979400086720375,val
11984591,TAOK3,5.337242168318426,val
11984591,TLK2,6.42021640338319,val
11984591,TNK1,7.6020599913279625,val
11984591,TRPM6,5.0,val
11984591,ULK2,7.721246399047171,val
11984591,YANK2,5.0,val
11984591,YES,7.455931955649724,val
11984591,ZAP70,7.6777807052660805,val
153999,ABL1(M351T),5.0,val
153999,ABL1,5.0,val
153999,ADCK3,5.0,val
153999,ADCK4,5.0,val
153999,ASK2,5.0,val
153999,BMPR2,5.0,val
153999,CDC2L1,5.0,val
153999,CDKL1,5.0,val
153999,CHEK2,5.431798275933005,val
153999,CSNK2A1,5.0,val
153999,EGFR(L747T751del),5.0,val
153999,EPHA4,5.0,val
153999,ERK2,5.0,val
153999,ERK5,5.0,val
153999,FER,5.0,val
153999,FGFR3(G697C),5.0,val
153999,GAK,5.958607314841775,val
153999,GRK7,6.508638306165727,val
153999,IKK-beta,5.0,val
153999,JAK2(JH1domain-catalytic),5.0,val
153999,JNK3,5.0,val
153999,MAP4K5,5.0,val
153999,MET,5.0,val
153999,MKK7,5.0,val
153999,NDR2,5.0,val
153999,PAK7,5.0,val
153999,PFTK1,5.0,val
153999,PIK3CA(E545K),5.0,val
153999,PIK3CD,5.0,val
153999,PIK3CG,5.0,val
153999,PRKCQ,8.602059991327963,val
153999,QSK,5.0,val
153999,RIPK1,5.0,val
153999,SYK,5.0,val
153999,TAK1,5.0,val
153999,TIE1,5.0,val
153999,TLK1,5.6777807052660805,val
153999,TTK,5.0,val
153999,ULK3,5.0,val
153999,YES,5.0,val
25127112,ABL1(E255K),5.657577319177793,val
25127112,ABL1(M351T),5.207608310501746,val
25127112,CDK4-cyclinD1,5.0,val
25127112,CDK5,5.0,val
25127112,CLK1,5.0,val
25127112,DCAMKL2,6.119186407719209,val
25127112,EGFR,5.0,val
25127112,EGFR(L747S752del),5.0,val
25127112,EGFR(L858R),5.0,val
25127112,FGFR3,5.0,val
25127112,FLT1,5.0,val
25127112,FLT3(R834Q),5.0,val
25127112,HIPK2,6.0,val
25127112,HUNK,5.0,val
25127112,ICK,5.0,val
25127112,MAK,5.0,val
25127112,MAP3K2,7.3872161432802645,val
25127112,MAPKAPK2,5.0,val
25127112,MARK1,5.0,val
25127112,MARK4,5.0,val
25127112,MUSK,5.0,val
25127112,MYLK2,5.0,val
25127112,NEK1,5.0,val
25127112,OSR1,5.568636235841012,val
25127112,PAK2,5.0,val
25127112,PCTK1,5.0,val
25127112,PHKG2,6.0,val
25127112,PIK3C2B,5.0,val
25127112,PIK3CA(E542K),5.0,val
25127112,PIP5K2C,5.0,val
25127112,PKN2,5.0,val
25127112,PLK4,6.698970004336019,val
25127112,RIOK1,5.6020599913279625,val
25127112,RIOK2,5.920818753952375,val
25127112,SLK,5.0,val
25127112,STK36,5.0,val
25127112,TAOK1,5.886056647693163,val
25127112,TBK1,5.769551078621726,val
25127112,TNK1,5.0,val
25127112,YSK1,5.200659450546418,val
176155,ABL1p,5.0,val
176155,ACVR1B,5.522878745280337,val
176155,AMPK-alpha2,5.0,val
176155,BMPR2,5.0,val
176155,CAMK1D,5.0,val
176155,CDC2L2,5.0,val
176155,CDK11,5.0,val
176155,CDK5,5.0,val
176155,CHEK2,5.0,val
176155,CTK,5.0,val
176155,DAPK3,5.0,val
176155,DCAMKL2,5.0,val
176155,DMPK2,6.3979400086720375,val
176155,EGFR(E746A750del),6.468521082957745,val
176155,ERBB4,5.318758762624412,val
176155,FYN,5.0,val
176155,GRK4,5.0,val
176155,GSK3B,5.769551078621726,val
176155,ICK,5.0,val
176155,LATS2,5.0,val
176155,LYN,5.0,val
176155,MEK4,5.0,val
176155,MELK,5.0,val
176155,MINK,5.0,val
176155,MST4,5.0,val
176155,NEK11,5.0,val
176155,NEK9,5.0,val
176155,OSR1,5.0,val
176155,p38-beta,7.154901959985743,val
176155,PAK3,5.0,val
176155,PFPK5(Pfalciparum),5.0,val
176155,PFTAIRE2,5.0,val
176155,PIK3CA(C420R),5.0,val
176155,PIK3CA(H1047Y),5.0,val
176155,PIM1,5.0,val
176155,PLK2,5.0,val
176155,PRP4,5.0,val
176155,RIPK5,5.0,val
176155,RPS6KA5(KinDom.1-N-terminal),5.0,val
176155,RPS6KA5(KinDom.2-C-terminal),5.0,val
176155,RSK1(KinDom.2-C-terminal),6.494850021680094,val
176155,SRPK1,5.0,val
176155,TGFBR2,5.7447274948966935,val
176155,TIE1,5.0,val
176155,TNNI3K,5.455931955649724,val
24779724,ABL1(F317L)p,5.0,val
24779724,ABL1(H396P)p,5.0,val
24779724,ABL2,5.0,val
24779724,AKT1,5.0,val
24779724,AURKA,5.0,val
24779724,CIT,5.0,val
24779724,CLK2,5.0,val
24779724,DDR2,5.0,val
24779724,DYRK1B,5.7447274948966935,val
24779724,EGFR(L747T751del),5.0,val
24779724,EGFR(L858RT790M),5.0,val
24779724,EGFR(S752I759del),5.0,val
24779724,ERK3,5.0,val
24779724,FRK,5.0,val
24779724,GCN2(KinDom2S808G),5.0,val
24779724,IGF1R,5.0,val
24779724,KIT(D816V),5.0,val
24779724,MAP3K1,5.0,val
24779724,MAP3K15,5.0,val
24779724,MAP3K2,5.0,val
24779724,MAP4K3,5.0,val
24779724,MARK1,5.0,val
24779724,MKNK1,5.0,val
24779724,MUSK,5.0,val
24779724,MYO3B,5.0,val
24779724,NEK6,5.0,val
24779724,PIK3C2B,5.0,val
24779724,PIK3CA(I800L),5.0,val
24779724,PIK4CB,5.0,val
24779724,PIP5K1C,5.0,val
24779724,PRKD2,5.0,val
24779724,PYK2,5.0,val
24779724,RIOK3,5.0,val
24779724,SBK1,5.0,val
24779724,SIK,5.0,val
24779724,STK33,5.0,val
24779724,TAOK1,5.0,val
24779724,TRPM6,5.0,val
24779724,ULK3,5.0,val
24779724,YANK1,5.0,val
3025986,ABL1(H396P)p,5.0,val
3025986,ABL1(Q252H)p,5.0,val
3025986,ACVR1,5.0,val
3025986,AMPK-alpha1,5.086186147616283,val
3025986,CAMK2B,5.0,val
3025986,CDK11,6.022276394711152,val
3025986,CDK9,7.119186407719209,val
3025986,CDKL2,7.3872161432802645,val
3025986,CHEK2,5.0,val
3025986,DAPK2,5.0,val
3025986,DMPK,5.0,val
3025986,EPHA3,5.0,val
3025986,EPHB3,5.0,val
3025986,ERBB3,5.0,val
3025986,GCN2(KinDom2S808G),5.0,val
3025986,GRK4,5.0,val
3025986,GRK7,5.0,val
3025986,ICK,6.823908740944319,val
3025986,IRAK1,5.0,val
3025986,KIT(D816V),5.0,val
3025986,KIT(V559D-T670I),5.0,val
3025986,MAP4K2,5.0,val
3025986,MARK2,5.0,val
3025986,MEK5,5.0,val
3025986,MET,5.0,val
3025986,MLCK,5.769551078621726,val
3025986,NDR1,5.0,val
3025986,NIM1,5.0,val
3025986,PAK6,5.0,val
3025986,PAK7,5.0,val
3025986,PCTK3,7.356547323513812,val
3025986,PIP5K2C,5.0,val
3025986,PKNB(Mtuberculosis),5.0,val
3025986,PRKR,5.0,val
3025986,RIPK4,5.0,val
3025986,RSK4(KinDom.2-C-terminal),5.0,val
3025986,S6K1,5.0,val
3025986,SgK110,5.0,val
3025986,STK35,5.0,val
3025986,SYK,5.0,val
3025986,YSK1,5.0,val
3025986,ZAK,5.0,val
10138260,ACVR1B,5.0,val
10138260,BRSK1,5.301029995663981,val
10138260,CAMK1,5.481486060122112,val
10138260,CASK,5.0,val
10138260,CDK7,6.031517051446064,val
10138260,CDKL5,5.0,val
10138260,CSNK1G1,6.0,val
10138260,CSNK1G2,6.102372908709558,val
10138260,EGFR(G719C),5.045757490560675,val
10138260,EGFR(G719S),5.0,val
10138260,ERBB2,5.0,val
10138260,FGFR2,6.102372908709558,val
10138260,FLT3(D835Y),8.214670164989233,val
10138260,GCN2(KinDom2S808G),6.327902142064282,val
10138260,HIPK3,7.080921907623926,val
10138260,IRAK4,7.086186147616283,val
10138260,JAK2(JH1domain-catalytic),5.795880017344075,val
